original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
497,0905-2-fwh,33.0,word,1693885270.7113116,872.9999999999999,457.0,8.06225774829855,30.0,0.0,28,3
498,0905-2-fwh,33.0,word,1693885270.743461,880.9999999999999,456.0,8.06225774829855,30.0,0.0,27,3
499,0905-2-fwh,33.0,word,1693885270.759346,887.0000000000001,456.00000000000006,6.0,30.0,0.0,26,3
500,0905-2-fwh,33.0,word,1693885270.7917154,892.0000000000001,454.0,5.385164807134504,30.0,0.0,26,3
501,0905-2-fwh,33.0,word,1693885270.8238878,896.9999999999999,450.0,6.4031242374328485,30.0,0.0,24,3
502,0905-2-fwh,33.0,word,1693885270.855888,933.0,448.9999999999999,36.013886210738214,30.0,0.0,5,3
503,0905-2-fwh,33.0,word,1693885270.8872683,1005.0,446.0,72.06247289678588,30.0,0.0,1,3
504,0905-2-fwh,33.0,word,1693885270.9192755,1066.0,442.0,61.1310068623117,30.0,0.0,2,3
505,0905-2-fwh,33.0,word,1693885270.9513817,1110.9999999999995,438.00000000000006,45.17742799230607,30.0,0.0,4,3
506,0905-2-fwh,33.0,word,1693885270.983413,1138.9999999999998,434.9999999999999,28.16025568065745,30.0,0.0,7,3
507,0905-2-fwh,33.0,word,1693885271.0153284,1156.0,433.9999999999999,17.029386365926403,30.0,0.0,8,3
508,0905-2-fwh,33.0,word,1693885271.031525,1167.0,431.9999999999999,11.180339887498947,30.0,0.0,8,3
509,0905-2-fwh,33.0,word,1693885271.063678,1174.9999999999998,431.0,8.06225774829855,30.0,0.0,8,3
510,0905-2-fwh,33.0,word,1693885271.095724,1179.9999999999998,429.9999999999999,5.0990195135927845,30.0,0.0,8,3
511,0905-2-fwh,33.0,word,1693885271.127813,1182.9999999999998,429.0,3.1622776601683795,30.0,0.0,8,3
512,0905-2-fwh,33.0,word,1693885271.1592326,1187.9999999999998,429.0,5.0,30.0,0.0,8,3
513,0905-2-fwh,33.0,word,1693885271.1916857,1209.9999999999998,430.0,22.02271554554524,30.0,0.0,9,3
514,0905-2-fwh,33.0,word,1693885271.223717,1235.0,429.9999999999999,25.0,30.0,0.0,14,3
515,0905-2-fwh,33.0,word,1693885271.2557747,1254.0,431.00000000000006,19.026297590440446,30.0,0.0,11,3
516,0905-2-fwh,33.0,word,1693885271.28775,1269.9999999999998,431.99999999999983,16.0312195418814,30.0,0.0,11,3
517,0905-2-fwh,33.0,word,1693885271.3040218,1281.9999999999995,433.0,12.041594578792296,30.0,0.0,10,3
518,0905-2-fwh,33.0,word,1693885271.3357284,1289.9999999999998,431.9999999999999,8.06225774829855,30.0,0.0,10,3
519,0905-2-fwh,33.0,word,1693885271.367632,1295.0,433.0,5.0990195135927845,30.0,0.0,10,3
520,0905-2-fwh,33.0,word,1693885271.3996563,1294.9999999999998,433.99999999999983,1.0,30.0,0.0,10,3
521,0905-2-fwh,33.0,word,1693885271.431742,1291.9999999999998,436.0,3.605551275463989,30.0,0.0,10,3
522,0905-2-fwh,33.0,word,1693885271.4637778,1290.9999999999998,436.0,1.0,30.0,0.0,10,3
523,0905-2-fwh,33.0,word,1693885271.495221,1290.0,434.9999999999999,1.4142135623730951,30.0,0.0,10,3
524,0905-2-fwh,33.0,word,1693885271.5275471,1298.0,451.9999999999999,18.788294228055936,30.0,0.0,9,3
525,0905-2-fwh,33.0,word,1693885271.607252,1371.9999999999998,534.0,110.4536101718726,30.0,0.0,4,4
526,0905-2-fwh,33.0,word,1693885271.6394882,1388.0,534.9999999999999,16.0312195418814,30.0,0.0,4,5
527,0905-2-fwh,33.0,word,1693885271.671793,1395.0,521.0000000000001,15.652475842498529,30.0,0.0,5,4
528,0905-2-fwh,33.0,word,1693885271.703343,1397.0,503.0,18.110770276274835,30.0,0.0,5,4
529,0905-2-fwh,33.0,word,1693885271.735729,1398.0000000000002,486.00000000000006,17.029386365926403,30.0,0.0,5,4
530,0905-2-fwh,33.0,word,1693885271.7678185,1422.9999999999998,471.0,29.154759474226505,30.0,0.0,4,4
531,0905-2-fwh,33.0,word,1693885271.8000522,1463.9999999999998,460.0,42.44997055358225,30.0,0.0,3,3
532,0905-2-fwh,33.0,word,1693885271.8313725,1495.9999999999998,451.0,33.24154027718932,30.0,0.0,5,3
533,0905-2-fwh,33.0,word,1693885271.8474827,1518.0000000000002,445.0,22.80350850198276,30.0,0.0,5,3
534,0905-2-fwh,33.0,word,1693885271.8792212,1534.0,438.0,17.46424919657298,30.0,0.0,4,3
535,0905-2-fwh,33.0,word,1693885271.911714,1542.0000000000002,434.0,8.94427190999916,30.0,0.0,4,3
536,0905-2-fwh,33.0,word,1693885271.9440491,1515.0,433.0,27.018512172212592,30.0,0.0,5,3
537,0905-2-fwh,33.0,word,1693885271.9753284,1373.0,437.0,142.0563268566381,30.0,0.0,0,3
538,0905-2-fwh,33.0,word,1693885272.007625,974.0,460.0,399.6623574969252,30.0,0.0,0,3
539,0905-2-fwh,33.0,word,1693885272.0398111,678.9999999999998,477.9999999999999,295.5486423585803,30.0,0.0,0,4
540,0905-2-fwh,33.0,word,1693885272.071186,548.0000000000001,484.0,131.13733259449805,30.0,0.0,1,4
541,0905-2-fwh,33.0,word,1693885272.103658,494.0,490.0,54.3323108288245,30.0,0.0,15,4
542,0905-2-fwh,33.0,word,1693885272.1195805,471.00000000000006,493.0,23.194827009486403,30.0,0.0,13,4
543,0905-2-fwh,33.0,word,1693885272.1516798,462.0,492.0,9.055385138137416,30.0,0.0,13,4
544,0905-2-fwh,33.0,word,1693885272.183236,456.0,492.99999999999983,6.082762530298219,30.0,0.0,13,4
545,0905-2-fwh,33.0,word,1693885272.2153733,454.0,494.9999999999999,2.8284271247461903,30.0,0.0,13,4
546,0905-2-fwh,33.0,word,1693885272.2476375,452.0,497.0,2.8284271247461903,30.0,0.0,13,4
547,0905-2-fwh,33.0,word,1693885272.2797184,450.9999999999999,497.99999999999983,1.4142135623730951,30.0,0.0,13,4
548,0905-2-fwh,33.0,word,1693885272.3117428,464.0,497.9999999999999,13.0,30.0,0.0,13,4
549,0905-2-fwh,33.0,word,1693885272.343752,478.00000000000006,497.9999999999999,14.0,30.0,0.0,13,4
550,0905-2-fwh,33.0,word,1693885272.3597414,484.0,497.0,6.082762530298219,30.0,0.0,13,4
551,0905-2-fwh,33.0,word,1693885272.3918626,487.00000000000006,497.0,3.0,30.0,0.0,14,4
552,0905-2-fwh,33.0,word,1693885272.424033,493.0000000000001,496.0,6.082762530298219,30.0,0.0,15,4
553,0905-2-fwh,33.0,word,1693885272.4551835,501.00000000000006,496.0,8.0,30.0,0.0,15,4
554,0905-2-fwh,33.0,word,1693885272.4876037,510.99999999999983,494.9999999999999,10.04987562112089,30.0,0.0,15,4
555,0905-2-fwh,33.0,word,1693885272.5198755,553.9999999999999,493.0,43.04648650006177,30.0,0.0,3,4
556,0905-2-fwh,33.0,word,1693885272.5514412,621.0,490.9999999999999,67.02984409947557,30.0,0.0,1,4
557,0905-2-fwh,33.0,word,1693885272.5837717,676.9999999999999,491.0,56.0,30.0,0.0,3,4
558,0905-2-fwh,33.0,word,1693885272.615981,714.0000000000001,491.0,37.0,30.0,0.0,6,4
559,0905-2-fwh,33.0,word,1693885272.6320004,739.0,492.0,25.019992006393608,30.0,0.0,17,4
560,0905-2-fwh,33.0,word,1693885272.6634142,754.9999999999999,494.0,16.1245154965971,30.0,0.0,19,4
561,0905-2-fwh,33.0,word,1693885272.695479,763.9999999999999,494.9999999999999,9.055385138137416,30.0,0.0,22,4
562,0905-2-fwh,33.0,word,1693885272.7275643,771.9999999999999,495.9999999999999,8.06225774829855,30.0,0.0,25,4
563,0905-2-fwh,33.0,word,1693885272.7597747,776.9999999999999,495.9999999999999,5.0,30.0,0.0,32,4
564,0905-2-fwh,33.0,word,1693885272.792099,780.9999999999999,494.9999999999999,4.123105625617661,30.0,0.0,43,4
565,0905-2-fwh,33.0,word,1693885272.823651,784.0000000000001,495.00000000000006,3.0,30.0,0.0,43,4
566,0905-2-fwh,33.0,word,1693885272.8560162,787.0,494.9999999999999,3.0,30.0,0.0,43,4
567,0905-2-fwh,33.0,word,1693885272.8720562,789.0000000000001,496.0,2.23606797749979,30.0,0.0,43,4
568,0905-2-fwh,33.0,word,1693885272.903237,791.9999999999999,496.0,3.0,30.0,0.0,43,4
569,0905-2-fwh,33.0,word,1693885272.9355142,792.9999999999999,495.9999999999999,1.0,30.0,0.0,43,4
570,0905-2-fwh,33.0,word,1693885272.967786,796.0,497.0,3.1622776601683795,30.0,0.0,43,4
571,0905-2-fwh,33.0,word,1693885272.9998674,798.0,497.0,2.0,30.0,0.0,43,4
572,0905-2-fwh,33.0,word,1693885273.0314116,798.9999999999999,496.0,1.4142135623730951,30.0,0.0,43,4
573,0905-2-fwh,33.0,word,1693885273.06388,799.0,495.0,1.0,30.0,0.0,43,4
574,0905-2-fwh,33.0,word,1693885273.095198,801.0,495.0,2.0,30.0,0.0,43,4
575,0905-2-fwh,33.0,word,1693885273.1273537,807.0,494.0,6.082762530298219,30.0,0.0,42,4
576,0905-2-fwh,33.0,word,1693885273.1595633,811.0000000000002,493.0,4.123105625617661,30.0,0.0,42,4
577,0905-2-fwh,33.0,word,1693885273.175562,814.9999999999999,490.9999999999999,4.47213595499958,30.0,0.0,42,4
578,0905-2-fwh,33.0,word,1693885273.207906,818.9999999999999,489.0,4.47213595499958,30.0,0.0,41,4
579,0905-2-fwh,33.0,word,1693885273.2396252,822.0000000000002,487.0,3.605551275463989,30.0,0.0,41,4
580,0905-2-fwh,33.0,word,1693885273.2717235,825.0000000000001,484.0,4.242640687119285,30.0,0.0,41,4
581,0905-2-fwh,33.0,word,1693885273.3039958,828.0,481.9999999999999,3.605551275463989,30.0,0.0,40,4
582,0905-2-fwh,33.0,word,1693885273.335374,830.0,480.9999999999999,2.23606797749979,30.0,0.0,40,4
583,0905-2-fwh,33.0,word,1693885273.3675387,831.9999999999999,478.9999999999999,2.8284271247461903,30.0,0.0,40,4
584,0905-2-fwh,33.0,word,1693885273.3997197,834.0000000000001,479.0,2.0,30.0,0.0,39,4
585,0905-2-fwh,33.0,word,1693885273.4320235,835.0,479.0,1.0,30.0,0.0,39,4
586,0905-2-fwh,33.0,word,1693885273.4480896,836.0,480.0,1.4142135623730951,30.0,0.0,39,4
587,0905-2-fwh,33.0,word,1693885273.479321,836.9999999999999,482.00000000000006,2.23606797749979,30.0,0.0,39,4
588,0905-2-fwh,33.0,word,1693885273.5112257,838.9999999999999,482.9999999999999,2.23606797749979,30.0,0.0,39,4
589,0905-2-fwh,33.0,word,1693885273.5435128,839.0,485.9999999999999,3.0,30.0,0.0,39,4
590,0905-2-fwh,33.0,word,1693885273.5757678,840.0000000000001,488.0,2.23606797749979,30.0,0.0,39,4
591,0905-2-fwh,33.0,word,1693885273.609067,841.0000000000001,491.0,3.1622776601683795,30.0,0.0,38,4
592,0905-2-fwh,33.0,word,1693885273.639385,841.9999999999999,490.99999999999983,1.0,30.0,0.0,38,4
593,0905-2-fwh,33.0,word,1693885273.671867,841.9999999999999,490.99999999999983,0.0,30.0,0.0,38,4
594,0905-2-fwh,33.0,word,1693885273.704045,843.0000000000002,493.0,2.23606797749979,30.0,0.0,38,4
595,0905-2-fwh,33.0,word,1693885273.7352028,843.0000000000001,494.0,1.0,30.0,0.0,38,4
596,0905-2-fwh,33.0,word,1693885273.7512193,842.0,494.9999999999999,1.4142135623730951,30.0,0.0,38,4
597,0905-2-fwh,33.0,word,1693885273.7994833,842.0,494.9999999999999,0.0,30.0,0.0,38,4
598,0905-2-fwh,33.0,word,1693885273.815531,842.0,494.9999999999999,0.0,30.0,0.0,38,4
599,0905-2-fwh,33.0,word,1693885273.847715,842.0000000000001,494.00000000000006,1.0,30.0,0.0,38,4
600,0905-2-fwh,33.0,word,1693885273.8799877,842.0,493.0,1.0,30.0,0.0,38,4
601,0905-2-fwh,33.0,word,1693885273.9114666,842.0,493.0,0.0,30.0,0.0,38,4
602,0905-2-fwh,33.0,word,1693885273.943934,842.0,498.0,5.0,30.0,0.0,38,4
603,0905-2-fwh,33.0,word,1693885273.9599326,855.0,608.9999999999999,111.75866856758807,30.0,0.0,0,5
618,0905-2-fwh,33.0,word,1693885274.4240444,742.0,511.0,139.5886814895821,30.0,0.0,5,4
619,0905-2-fwh,33.0,word,1693885274.4557269,736.0000000000001,474.0,37.48332962798263,30.0,0.0,5,4
620,0905-2-fwh,33.0,word,1693885274.4877222,736.0,466.0,8.0,30.0,0.0,5,3
621,0905-2-fwh,33.0,word,1693885274.519722,737.9999999999999,464.9999999999999,2.23606797749979,30.0,0.0,5,3
622,0905-2-fwh,33.0,word,1693885274.5362527,739.0,461.0,4.123105625617661,30.0,0.0,5,3
623,0905-2-fwh,33.0,word,1693885274.5676038,737.0,450.0,11.180339887498947,30.0,0.0,5,3
624,0905-2-fwh,33.0,word,1693885274.5996895,725.0,375.0,75.95393340703298,30.0,0.0,1,2
625,0905-2-fwh,33.0,word,1693885274.631869,714.9999999999999,324.0,51.97114584074513,30.0,0.0,6,1
626,0905-2-fwh,33.0,word,1693885274.6633952,710.0,301.99999999999994,22.56102834535696,30.0,0.0,6,1
627,0905-2-fwh,33.0,word,1693885274.695577,707.9999999999998,290.99999999999994,11.180339887498947,30.0,0.0,6,1
628,0905-2-fwh,33.0,word,1693885274.72778,708.0,285.99999999999994,5.0,30.0,0.0,6,1
629,0905-2-fwh,33.0,word,1693885274.759932,708.0,282.99999999999994,3.0,30.0,0.0,6,0
630,0905-2-fwh,33.0,word,1693885274.791258,686.9999999999999,278.99999999999994,21.37755832643195,30.0,0.0,7,0
631,0905-2-fwh,33.0,word,1693885274.8073232,655.9999999999998,273.9999999999999,31.400636936215164,30.0,0.0,9,0
632,0905-2-fwh,33.0,word,1693885274.839331,633.0000000000001,272.0,23.08679276123039,30.0,0.0,7,0
633,0905-2-fwh,33.0,word,1693885274.871562,616.0,271.0,17.029386365926403,30.0,0.0,6,0
634,0905-2-fwh,33.0,word,1693885274.9035568,605.0,269.99999999999994,11.04536101718726,30.0,0.0,6,0
635,0905-2-fwh,33.0,word,1693885274.9355571,596.9999999999999,268.9999999999999,8.06225774829855,30.0,0.0,6,0
636,0905-2-fwh,33.0,word,1693885274.9675574,591.0000000000001,267.99999999999994,6.082762530298219,30.0,0.0,5,0
637,0905-2-fwh,33.0,word,1693885274.9995618,587.0,267.99999999999994,4.0,30.0,0.0,5,0
