original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0905-2-fwh,6.0,word,1693884034.535378,521.0,524.0,7.071067811865476,6.0,0.0,7,4
494,0905-2-fwh,6.0,word,1693884034.56738,525.9999999999999,519.9999999999998,6.4031242374328485,6.0,0.0,7,4
495,0905-2-fwh,6.0,word,1693884034.599707,529.9999999999999,517.0,5.0,6.0,0.0,7,4
496,0905-2-fwh,6.0,word,1693884034.6156454,557.0000000000001,514.0000000000001,27.16615541441225,6.0,0.0,6,4
497,0905-2-fwh,6.0,word,1693884034.6477575,600.0,509.99999999999983,43.18564576337837,6.0,0.0,2,4
498,0905-2-fwh,6.0,word,1693884034.68014,648.0,504.00000000000006,48.373546489791295,6.0,0.0,2,4
499,0905-2-fwh,6.0,word,1693884034.7121787,686.0,500.0,38.2099463490856,6.0,0.0,3,4
500,0905-2-fwh,6.0,word,1693884034.7436206,716.9999999999999,498.0,31.064449134018133,6.0,0.0,4,4
501,0905-2-fwh,6.0,word,1693884034.7761023,737.0,497.9999999999999,20.0,6.0,0.0,4,4
502,0905-2-fwh,6.0,word,1693884034.8072014,751.0000000000001,498.0,14.0,6.0,0.0,3,4
503,0905-2-fwh,6.0,word,1693884034.8392844,777.0,501.00000000000006,26.1725046566048,6.0,0.0,3,4
504,0905-2-fwh,6.0,word,1693884034.87168,867.0000000000002,503.0,90.0222194794152,6.0,0.0,0,4
505,0905-2-fwh,6.0,word,1693884034.8877892,958.0,499.0,91.08786966440702,6.0,0.0,1,4
506,0905-2-fwh,6.0,word,1693884034.9191902,1016.0,495.0,58.137767414994535,6.0,0.0,3,4
507,0905-2-fwh,6.0,word,1693884034.9512546,1051.0,488.9999999999999,35.510561809129406,6.0,0.0,3,4
508,0905-2-fwh,6.0,word,1693884034.9836502,1071.9999999999998,488.0,21.02379604162864,6.0,0.0,4,4
509,0905-2-fwh,6.0,word,1693884035.0155642,1084.0,489.9999999999999,12.16552506059644,6.0,0.0,3,4
510,0905-2-fwh,6.0,word,1693884035.0478065,1127.0000000000002,489.00000000000006,43.01162633521314,6.0,0.0,3,4
511,0905-2-fwh,6.0,word,1693884035.0802028,1177.9999999999998,486.9999999999999,51.03920062069938,6.0,0.0,3,4
512,0905-2-fwh,6.0,word,1693884035.1113255,1209.9999999999995,487.9999999999999,32.01562118716424,6.0,0.0,4,4
513,0905-2-fwh,6.0,word,1693884035.1435251,1231.0,488.9999999999999,21.02379604162864,6.0,0.0,4,4
514,0905-2-fwh,6.0,word,1693884035.1600509,1245.9999999999998,487.9999999999999,15.033296378372908,6.0,0.0,3,4
515,0905-2-fwh,6.0,word,1693884035.192001,1268.9999999999998,490.99999999999983,23.194827009486403,6.0,0.0,3,4
516,0905-2-fwh,6.0,word,1693884035.223426,1339.9999999999998,492.0,71.00704190430693,6.0,0.0,0,4
517,0905-2-fwh,6.0,word,1693884035.2553463,1407.0,494.0000000000001,67.02984409947557,6.0,0.0,1,4
518,0905-2-fwh,6.0,word,1693884035.287416,1449.9999999999995,493.99999999999983,43.0,6.0,0.0,6,4
519,0905-2-fwh,6.0,word,1693884035.319916,1477.0,495.9999999999999,27.073972741361768,6.0,0.0,5,4
520,0905-2-fwh,6.0,word,1693884035.3519208,1493.9999999999998,494.9999999999999,17.029386365926403,6.0,0.0,5,4
521,0905-2-fwh,6.0,word,1693884035.3841548,1504.9999999999995,493.9999999999999,11.04536101718726,6.0,0.0,5,4
522,0905-2-fwh,6.0,word,1693884035.415505,1495.9999999999998,495.0,9.055385138137416,6.0,0.0,5,4
523,0905-2-fwh,6.0,word,1693884035.4315786,1450.0,496.0,46.01086828130936,6.0,0.0,6,4
524,0905-2-fwh,6.0,word,1693884035.463707,1146.9999999999998,511.9999999999999,303.42214816983943,6.0,0.0,0,4
525,0905-2-fwh,6.0,word,1693884035.4958904,793.0,533.9999999999999,354.682957019364,6.0,0.0,0,5
526,0905-2-fwh,6.0,word,1693884035.5279384,615.9999999999999,543.0,177.22866585290316,6.0,0.0,0,5
527,0905-2-fwh,6.0,word,1693884035.559939,541.0,549.0,75.23961722390672,6.0,0.0,6,5
528,0905-2-fwh,6.0,word,1693884035.59206,509.0,548.9999999999999,32.0,6.0,0.0,4,5
529,0905-2-fwh,6.0,word,1693884035.623963,494.00000000000006,549.9999999999999,15.033296378372908,6.0,0.0,4,5
530,0905-2-fwh,6.0,word,1693884035.6560905,487.0,552.9999999999999,7.615773105863909,6.0,0.0,4,5
531,0905-2-fwh,6.0,word,1693884035.6874263,541.9999999999999,545.0,55.57877292636101,6.0,0.0,6,5
532,0905-2-fwh,6.0,word,1693884035.7033162,586.0,539.0,44.40720662234904,6.0,0.0,3,5
533,0905-2-fwh,6.0,word,1693884035.735585,602.0000000000001,536.0,16.278820596099706,6.0,0.0,3,5
534,0905-2-fwh,6.0,word,1693884035.7676644,633.0000000000001,531.9999999999999,31.25699921617557,6.0,0.0,3,4
535,0905-2-fwh,6.0,word,1693884035.8000293,669.0000000000001,525.9999999999999,36.49657518178932,6.0,0.0,3,4
536,0905-2-fwh,6.0,word,1693884035.8320134,700.9999999999999,517.0,33.24154027718932,6.0,0.0,4,4
537,0905-2-fwh,6.0,word,1693884035.8631835,728.0,513.0,27.29468812791236,6.0,0.0,8,4
538,0905-2-fwh,6.0,word,1693884035.8956103,749.0,511.0,21.095023109728988,6.0,0.0,8,4
539,0905-2-fwh,6.0,word,1693884035.9276352,762.9999999999999,507.00000000000006,14.560219778561036,6.0,0.0,9,4
540,0905-2-fwh,6.0,word,1693884035.9598486,772.9999999999999,506.0,10.04987562112089,6.0,0.0,8,4
541,0905-2-fwh,6.0,word,1693884035.9759276,779.0000000000001,504.00000000000006,6.324555320336759,6.0,0.0,8,4
542,0905-2-fwh,6.0,word,1693884036.0079324,785.0000000000002,503.0,6.082762530298219,6.0,0.0,8,4
543,0905-2-fwh,6.0,word,1693884036.039381,791.0000000000001,504.0,6.082762530298219,6.0,0.0,8,4
544,0905-2-fwh,6.0,word,1693884036.0716343,794.9999999999999,503.9999999999998,4.0,6.0,0.0,7,4
545,0905-2-fwh,6.0,word,1693884036.1035333,815.9999999999999,504.99999999999983,21.02379604162864,6.0,0.0,7,4
546,0905-2-fwh,6.0,word,1693884036.1352086,863.0000000000001,505.0,47.0,6.0,0.0,2,4
547,0905-2-fwh,6.0,word,1693884036.167493,910.0,504.0,47.01063709417264,6.0,0.0,3,4
548,0905-2-fwh,6.0,word,1693884036.199869,944.0,503.0000000000001,34.0147027033899,6.0,0.0,4,4
549,0905-2-fwh,6.0,word,1693884036.2320218,967.0,503.0,23.0,6.0,0.0,4,4
550,0905-2-fwh,6.0,word,1693884036.2472594,982.0,503.0,15.0,6.0,0.0,4,4
551,0905-2-fwh,6.0,word,1693884036.2793932,998.0,504.9999999999999,16.1245154965971,6.0,0.0,4,4
552,0905-2-fwh,6.0,word,1693884036.3115416,1038.0,507.00000000000006,40.049968789001575,6.0,0.0,3,4
553,0905-2-fwh,6.0,word,1693884036.34346,1079.0,510.0,41.10960958218893,6.0,0.0,4,4
554,0905-2-fwh,6.0,word,1693884036.3760445,1107.0,511.9999999999999,28.0713376952364,6.0,0.0,4,4
555,0905-2-fwh,6.0,word,1693884036.4073775,1125.9999999999998,512.9999999999999,19.026297590440446,6.0,0.0,4,4
556,0905-2-fwh,6.0,word,1693884036.4395282,1138.9999999999998,514.0,13.038404810405298,6.0,0.0,4,4
557,0905-2-fwh,6.0,word,1693884036.472,1144.9999999999998,521.0,9.219544457292889,6.0,0.0,3,4
561,0905-2-fwh,6.0,word,1693884036.6798944,1223.0,585.9999999999999,42.04759208325728,6.0,0.0,2,5
562,0905-2-fwh,6.0,word,1693884036.7119637,1231.9999999999998,556.9999999999999,30.364452901377952,6.0,0.0,11,5
563,0905-2-fwh,6.0,word,1693884036.743915,1237.9999999999998,538.0,19.92485884517128,6.0,0.0,24,5
564,0905-2-fwh,6.0,word,1693884036.7759137,1241.0,523.0000000000001,15.297058540778355,6.0,0.0,23,4
565,0905-2-fwh,6.0,word,1693884036.7919416,1244.0000000000002,512.9999999999999,10.44030650891055,6.0,0.0,23,4
566,0905-2-fwh,6.0,word,1693884036.823942,1245.9999999999998,510.0,3.605551275463989,6.0,0.0,23,4
567,0905-2-fwh,6.0,word,1693884036.8555071,1246.9999999999995,506.9999999999999,3.1622776601683795,6.0,0.0,23,4
568,0905-2-fwh,6.0,word,1693884036.8875732,1246.9999999999995,503.9999999999999,3.0,6.0,0.0,23,4
569,0905-2-fwh,6.0,word,1693884036.9196682,1246.9999999999998,502.0,2.0,6.0,0.0,23,4
570,0905-2-fwh,6.0,word,1693884036.9519813,1248.0000000000002,500.9999999999999,1.4142135623730951,6.0,0.0,23,4
571,0905-2-fwh,6.0,word,1693884036.9832084,1248.0,497.99999999999983,3.0,6.0,0.0,23,4
572,0905-2-fwh,6.0,word,1693884037.0155766,1249.0,496.0,2.23606797749979,6.0,0.0,24,4
573,0905-2-fwh,6.0,word,1693884037.04772,1249.0,495.00000000000006,1.0,6.0,0.0,23,4
574,0905-2-fwh,6.0,word,1693884037.0637214,1248.9999999999998,493.0,2.0,6.0,0.0,23,4
575,0905-2-fwh,6.0,word,1693884037.095194,1248.9999999999995,491.9999999999999,1.0,6.0,0.0,23,4
576,0905-2-fwh,6.0,word,1693884037.127263,1248.9999999999998,493.0,1.0,6.0,0.0,23,4
577,0905-2-fwh,6.0,word,1693884037.159346,1248.9999999999998,493.0,0.0,6.0,0.0,23,4
578,0905-2-fwh,6.0,word,1693884037.191763,1248.9999999999995,494.0,1.0,6.0,0.0,23,4
579,0905-2-fwh,6.0,word,1693884037.2239687,1249.9999999999998,494.0,1.0,6.0,0.0,23,4
580,0905-2-fwh,6.0,word,1693884037.255468,1249.9999999999998,494.0,0.0,6.0,0.0,23,4
581,0905-2-fwh,6.0,word,1693884037.287474,1249.9999999999998,494.0,0.0,6.0,0.0,23,4
582,0905-2-fwh,6.0,word,1693884037.3198893,1249.9999999999998,495.0,1.0,6.0,0.0,23,4
583,0905-2-fwh,6.0,word,1693884037.335336,1249.9999999999998,495.0,0.0,6.0,0.0,23,4
584,0905-2-fwh,6.0,word,1693884037.3672507,1249.9999999999998,494.0,1.0,6.0,0.0,23,4
585,0905-2-fwh,6.0,word,1693884037.3992426,1234.9999999999995,482.0,19.209372712298546,6.0,0.0,23,4
586,0905-2-fwh,6.0,word,1693884037.4312482,1201.9999999999998,453.0,43.93176527297759,6.0,0.0,15,3
587,0905-2-fwh,6.0,word,1693884037.4632227,1169.9999999999998,427.0,41.23105625617661,6.0,0.0,3,3
588,0905-2-fwh,6.0,word,1693884037.4953318,1142.0,405.9999999999999,35.0,6.0,0.0,4,3
589,0905-2-fwh,6.0,word,1693884037.5272548,1124.9999999999998,389.9999999999999,23.345235059857504,6.0,0.0,5,2
590,0905-2-fwh,6.0,word,1693884037.559483,1114.9999999999998,380.0,14.142135623730953,6.0,0.0,4,2
591,0905-2-fwh,6.0,word,1693884037.5923707,1116.9999999999998,352.99999999999994,27.073972741361768,6.0,0.0,7,2
592,0905-2-fwh,6.0,word,1693884037.6078024,1121.9999999999998,326.99999999999994,26.476404589747453,6.0,0.0,29,1
593,0905-2-fwh,6.0,word,1693884037.639887,1124.9999999999995,310.99999999999994,16.278820596099706,6.0,0.0,27,1
594,0905-2-fwh,6.0,word,1693884037.671862,1124.0,300.99999999999994,10.04987562112089,6.0,0.0,27,1
595,0905-2-fwh,6.0,word,1693884037.703861,1123.0,292.99999999999994,8.06225774829855,6.0,0.0,27,1
596,0905-2-fwh,6.0,word,1693884037.7359345,1123.0,286.0,7.0,6.0,0.0,26,1
597,0905-2-fwh,6.0,word,1693884037.76722,1123.9999999999995,281.99999999999994,4.123105625617661,6.0,0.0,27,0
598,0905-2-fwh,6.0,word,1693884037.799257,1124.0,276.99999999999994,5.0,6.0,0.0,27,0
599,0905-2-fwh,6.0,word,1693884037.8312273,1123.0000000000002,276.0,1.4142135623730951,6.0,0.0,27,0
600,0905-2-fwh,6.0,word,1693884037.847399,1123.0,274.0,2.0,6.0,0.0,27,0
601,0905-2-fwh,6.0,word,1693884037.879428,1124.9999999999998,278.0,4.47213595499958,6.0,0.0,27,0
602,0905-2-fwh,6.0,word,1693884037.9113991,1126.9999999999998,280.99999999999994,3.605551275463989,6.0,0.0,27,0
603,0905-2-fwh,6.0,word,1693884037.9434297,1127.0,283.0,2.0,6.0,0.0,27,0
604,0905-2-fwh,6.0,word,1693884037.9754355,1128.0,283.99999999999994,1.4142135623730951,6.0,0.0,27,0
605,0905-2-fwh,6.0,word,1693884038.007398,1128.9999999999998,287.9999999999999,4.123105625617661,6.0,0.0,27,1
606,0905-2-fwh,6.0,word,1693884038.0394294,1130.0,292.0,4.123105625617661,6.0,0.0,28,1
607,0905-2-fwh,6.0,word,1693884038.0715494,1132.0000000000002,295.99999999999994,4.47213595499958,6.0,0.0,28,1
608,0905-2-fwh,6.0,word,1693884038.1036682,1132.9999999999998,299.99999999999994,4.123105625617661,6.0,0.0,28,1
609,0905-2-fwh,6.0,word,1693884038.1197357,1133.9999999999998,303.9999999999999,4.123105625617661,6.0,0.0,28,1
610,0905-2-fwh,6.0,word,1693884038.1520152,1134.9999999999998,307.0,3.1622776601683795,6.0,0.0,28,1
611,0905-2-fwh,6.0,word,1693884038.1834548,1136.0,309.0,2.23606797749979,6.0,0.0,28,1
612,0905-2-fwh,6.0,word,1693884038.2154546,1137.0,307.99999999999994,1.4142135623730951,6.0,0.0,28,1
613,0905-2-fwh,6.0,word,1693884038.2473488,1139.0,303.99999999999994,4.47213595499958,6.0,0.0,28,1
614,0905-2-fwh,6.0,word,1693884038.2798147,1140.0,299.99999999999994,4.123105625617661,6.0,0.0,28,1
615,0905-2-fwh,6.0,word,1693884038.3118489,1141.9999999999998,294.99999999999994,5.385164807134504,6.0,0.0,28,1
616,0905-2-fwh,6.0,word,1693884038.343918,1143.9999999999998,287.99999999999994,7.280109889280518,6.0,0.0,27,1
617,0905-2-fwh,6.0,word,1693884038.375369,1147.0,282.0,6.708203932499369,6.0,0.0,27,0
618,0905-2-fwh,6.0,word,1693884038.3913684,1153.0,277.00000000000006,7.810249675906654,6.0,0.0,27,0
619,0905-2-fwh,6.0,word,1693884038.4236767,1185.0,268.99999999999994,32.984845004941285,6.0,0.0,23,0
620,0905-2-fwh,6.0,word,1693884038.456049,1222.0,260.99999999999994,37.8549864614954,6.0,0.0,3,0
621,0905-2-fwh,6.0,word,1693884038.4874158,1252.0,254.0,30.80584360149873,6.0,0.0,8,0
622,0905-2-fwh,6.0,word,1693884038.5196526,1274.0,248.99999999999991,22.56102834535696,6.0,0.0,8,0
623,0905-2-fwh,6.0,word,1693884038.5518205,1289.9999999999998,245.9999999999999,16.278820596099706,6.0,0.0,6,0
624,0905-2-fwh,6.0,word,1693884038.5833647,1301.0,243.00000000000003,11.40175425099138,6.0,0.0,6,0
625,0905-2-fwh,6.0,word,1693884038.6153164,1302.9999999999998,242.00000000000009,2.23606797749979,6.0,0.0,6,0
626,0905-2-fwh,6.0,word,1693884038.6474798,1274.0,239.0,29.154759474226505,6.0,0.0,8,0
627,0905-2-fwh,6.0,word,1693884038.6634347,1248.0,237.00000000000003,26.0768096208106,6.0,0.0,8,0
628,0905-2-fwh,6.0,word,1693884038.6960006,1215.9999999999998,236.00000000000003,32.01562118716424,6.0,0.0,4,0
629,0905-2-fwh,6.0,word,1693884038.7273283,1183.9999999999995,234.0,32.0624390837628,6.0,0.0,4,0
630,0905-2-fwh,6.0,word,1693884038.7596073,1156.9999999999995,232.99999999999991,27.018512172212592,6.0,0.0,5,0
631,0905-2-fwh,6.0,word,1693884038.7916057,1135.9999999999998,232.0,21.02379604162864,6.0,0.0,5,0
632,0905-2-fwh,6.0,word,1693884038.8236048,1121.0,234.0,15.132745950421556,6.0,0.0,5,0
633,0905-2-fwh,6.0,word,1693884038.855923,1109.0000000000002,235.00000000000003,12.041594578792296,6.0,0.0,4,0
634,0905-2-fwh,6.0,word,1693884038.8875432,1085.9999999999998,237.0,23.08679276123039,6.0,0.0,3,0
635,0905-2-fwh,6.0,word,1693884038.9195385,1019.0,238.0,67.00746227100382,6.0,0.0,0,0
636,0905-2-fwh,6.0,word,1693884038.9355433,926.0,242.0,93.08598175880188,6.0,0.0,0,0
637,0905-2-fwh,6.0,word,1693884038.9676926,860.0,248.0,66.27216610312357,6.0,0.0,1,0
638,0905-2-fwh,6.0,word,1693884038.999693,820.0000000000001,252.0,40.19950248448356,6.0,0.0,3,0
639,0905-2-fwh,6.0,word,1693884039.0319629,796.0000000000001,254.0,24.08318915758459,6.0,0.0,3,0
640,0905-2-fwh,6.0,word,1693884039.0633526,782.0000000000001,253.99999999999991,14.0,6.0,0.0,3,0
641,0905-2-fwh,6.0,word,1693884039.095712,751.9999999999999,254.0,30.0,6.0,0.0,4,0
642,0905-2-fwh,6.0,word,1693884039.1273358,716.0000000000001,253.0,36.013886210738214,6.0,0.0,6,0
643,0905-2-fwh,6.0,word,1693884039.1597395,690.9999999999999,252.0,25.019992006393608,6.0,0.0,17,0
644,0905-2-fwh,6.0,word,1693884039.1919162,675.0,253.0,16.0312195418814,6.0,0.0,14,0
645,0905-2-fwh,6.0,word,1693884039.207322,664.9999999999999,252.0,10.04987562112089,6.0,0.0,14,0
646,0905-2-fwh,6.0,word,1693884039.2398996,658.0,251.0,7.071067811865476,6.0,0.0,13,0
647,0905-2-fwh,6.0,word,1693884039.2717848,653.0,250.0,5.0990195135927845,6.0,0.0,13,0
648,0905-2-fwh,6.0,word,1693884039.303294,649.0,248.0,4.47213595499958,6.0,0.0,12,0
649,0905-2-fwh,6.0,word,1693884039.3358488,646.0,247.00000000000003,3.1622776601683795,6.0,0.0,12,0
650,0905-2-fwh,6.0,word,1693884039.3679452,643.9999999999999,247.0,2.0,6.0,0.0,11,0
651,0905-2-fwh,6.0,word,1693884039.40007,655.0,246.0,11.04536101718726,6.0,0.0,13,0
652,0905-2-fwh,6.0,word,1693884039.431338,661.9999999999999,245.0,7.071067811865476,6.0,0.0,14,0
653,0905-2-fwh,6.0,word,1693884039.4634385,675.0000000000001,244.0,13.038404810405298,6.0,0.0,14,0
654,0905-2-fwh,6.0,word,1693884039.4797635,692.0000000000001,242.0,17.11724276862369,6.0,0.0,17,0
655,0905-2-fwh,6.0,word,1693884039.5118735,709.0000000000001,239.0,17.26267650163207,6.0,0.0,8,0
656,0905-2-fwh,6.0,word,1693884039.5441086,724.9999999999999,236.0,16.278820596099706,6.0,0.0,7,0
657,0905-2-fwh,6.0,word,1693884039.575538,738.9999999999999,234.0,14.142135623730953,6.0,0.0,5,0
658,0905-2-fwh,6.0,word,1693884039.6079392,749.9999999999999,233.0,11.04536101718726,6.0,0.0,5,0
659,0905-2-fwh,6.0,word,1693884039.6392095,759.0000000000001,231.0,9.219544457292889,6.0,0.0,4,0
660,0905-2-fwh,6.0,word,1693884039.671311,832.0000000000001,232.0,73.00684899377592,6.0,0.0,0,0
661,0905-2-fwh,6.0,word,1693884039.7033236,959.0,242.0,127.39309243440164,6.0,0.0,0,0
662,0905-2-fwh,6.0,word,1693884039.7356665,1052.0,248.0,93.1933474020544,6.0,0.0,1,0
663,0905-2-fwh,6.0,word,1693884039.7516675,1105.0,253.0,53.23532661682466,6.0,0.0,4,0
664,0905-2-fwh,6.0,word,1693884039.7840028,1136.9999999999998,255.0,32.0624390837628,6.0,0.0,4,0
665,0905-2-fwh,6.0,word,1693884039.81572,1156.0,257.0,19.1049731745428,6.0,0.0,4,0
666,0905-2-fwh,6.0,word,1693884039.8477218,1165.0,256.99999999999994,9.0,6.0,0.0,4,0
667,0905-2-fwh,6.0,word,1693884039.8798878,1174.0,265.9999999999999,12.727922061357855,6.0,0.0,3,0
668,0905-2-fwh,6.0,word,1693884039.943498,1215.0,510.0,247.42069436488129,6.0,0.0,1,4
669,0905-2-fwh,6.0,word,1693884039.975387,1232.9999999999998,472.0,42.04759208325728,6.0,0.0,2,4
670,0905-2-fwh,6.0,word,1693884040.007795,1267.0,429.0,54.81788029466298,6.0,0.0,2,3
671,0905-2-fwh,6.0,word,1693884040.023772,1297.0000000000002,380.0,57.4543296888929,6.0,0.0,2,2
672,0905-2-fwh,6.0,word,1693884040.055992,1321.0,338.99999999999994,47.50789408087881,6.0,0.0,4,1
673,0905-2-fwh,6.0,word,1693884040.0879428,1334.9999999999998,311.0,31.304951684997057,6.0,0.0,4,1
674,0905-2-fwh,6.0,word,1693884040.119997,1342.9999999999998,292.99999999999994,19.697715603592208,6.0,0.0,4,1
675,0905-2-fwh,6.0,word,1693884040.151312,1348.9999999999998,282.0,12.529964086141668,6.0,0.0,4,0
676,0905-2-fwh,6.0,word,1693884040.1836588,1377.9999999999998,272.00000000000006,30.675723300355934,6.0,0.0,4,0
677,0905-2-fwh,6.0,word,1693884040.2158916,1422.0,262.99999999999994,44.91102314577124,6.0,0.0,5,0
678,0905-2-fwh,6.0,word,1693884040.2479312,1453.0,258.99999999999994,31.25699921617557,6.0,0.0,4,0
679,0905-2-fwh,6.0,word,1693884040.26392,1472.9999999999998,255.0,20.39607805437113,6.0,0.0,4,0
680,0905-2-fwh,6.0,word,1693884040.2955604,1459.9999999999998,256.99999999999994,13.152946437965904,6.0,0.0,4,0
681,0905-2-fwh,6.0,word,1693884040.3277812,1417.9999999999998,260.0,42.1070065428546,6.0,0.0,5,0
682,0905-2-fwh,6.0,word,1693884040.3600128,1320.0,271.0,98.6154146165801,6.0,0.0,0,0
683,0905-2-fwh,6.0,word,1693884040.3914008,1206.0,282.0,114.5294721894762,6.0,0.0,0,0
684,0905-2-fwh,6.0,word,1693884040.423499,1119.9999999999998,293.99999999999994,86.83317338436964,6.0,0.0,1,1
685,0905-2-fwh,6.0,word,1693884040.4555683,1064.9999999999998,301.99999999999994,55.57877292636101,6.0,0.0,11,1
686,0905-2-fwh,6.0,word,1693884040.487193,1030.0,304.99999999999994,35.12833614050059,6.0,0.0,12,1
687,0905-2-fwh,6.0,word,1693884040.5193307,1015.0,307.00000000000006,15.132745950421556,6.0,0.0,13,1
688,0905-2-fwh,6.0,word,1693884040.5516348,1035.0,306.9999999999999,20.0,6.0,0.0,11,1
689,0905-2-fwh,6.0,word,1693884040.5679853,1052.0,307.00000000000006,17.0,6.0,0.0,11,1
690,0905-2-fwh,6.0,word,1693884040.599254,1061.0,307.99999999999994,9.055385138137416,6.0,0.0,11,1
691,0905-2-fwh,6.0,word,1693884040.6315498,1066.0,307.0,5.0990195135927845,6.0,0.0,11,1
692,0905-2-fwh,6.0,word,1693884040.663858,1069.0,306.9999999999999,3.0,6.0,0.0,11,1
693,0905-2-fwh,6.0,word,1693884040.695992,1060.0000000000002,311.0,9.848857801796104,6.0,0.0,11,1
694,0905-2-fwh,6.0,word,1693884040.7276902,1039.0,319.0,22.47220505424423,6.0,0.0,12,1
695,0905-2-fwh,6.0,word,1693884040.7600389,1015.0,328.0,25.6320112359526,6.0,0.0,14,1
696,0905-2-fwh,6.0,word,1693884040.7913482,996.0,335.99999999999994,20.615528128088304,6.0,0.0,7,1
697,0905-2-fwh,6.0,word,1693884040.8236492,979.0,340.99999999999994,17.72004514666935,6.0,0.0,10,1
698,0905-2-fwh,6.0,word,1693884040.8400657,965.0000000000002,344.0,14.317821063276352,6.0,0.0,17,2
699,0905-2-fwh,6.0,word,1693884040.8712113,956.0,346.99999999999994,9.486832980505138,6.0,0.0,17,2
700,0905-2-fwh,6.0,word,1693884040.903254,949.0,348.99999999999994,7.280109889280518,6.0,0.0,16,2
701,0905-2-fwh,6.0,word,1693884040.9355412,941.0,351.0,8.246211251235321,6.0,0.0,16,2
702,0905-2-fwh,6.0,word,1693884040.9675698,932.0,352.99999999999994,9.219544457292889,6.0,0.0,15,2
703,0905-2-fwh,6.0,word,1693884040.9994805,925.0,355.0,7.280109889280518,6.0,0.0,15,2
704,0905-2-fwh,6.0,word,1693884041.0320008,920.0,355.0,5.0,6.0,0.0,15,2
705,0905-2-fwh,6.0,word,1693884041.0632648,916.0,355.0,4.0,6.0,0.0,14,2
706,0905-2-fwh,6.0,word,1693884041.0954626,914.0,355.9999999999999,2.23606797749979,6.0,0.0,14,2
707,0905-2-fwh,6.0,word,1693884041.111622,911.0,356.9999999999999,3.1622776601683795,6.0,0.0,14,2
708,0905-2-fwh,6.0,word,1693884041.143962,909.0,358.0,2.23606797749979,6.0,0.0,14,2
709,0905-2-fwh,6.0,word,1693884041.1752808,909.0,358.0,0.0,6.0,0.0,14,2
710,0905-2-fwh,6.0,word,1693884041.207731,908.0,357.99999999999994,1.0,6.0,0.0,14,2
711,0905-2-fwh,6.0,word,1693884041.239936,912.0,358.0,4.0,6.0,0.0,14,2
712,0905-2-fwh,6.0,word,1693884041.2720046,947.0,358.99999999999994,35.0142828000232,6.0,0.0,16,2
713,0905-2-fwh,6.0,word,1693884041.304036,1031.0,361.0,84.02380615040002,6.0,0.0,0,2
714,0905-2-fwh,6.0,word,1693884041.335575,1107.9999999999998,363.0,77.02596964660685,6.0,0.0,1,2
715,0905-2-fwh,6.0,word,1693884041.3679404,1162.9999999999998,365.0,55.03635162326805,6.0,0.0,3,2
716,0905-2-fwh,6.0,word,1693884041.3840003,1197.0000000000002,367.0,34.058772731852805,6.0,0.0,5,2
717,0905-2-fwh,6.0,word,1693884041.415408,1219.9999999999995,367.9999999999999,23.021728866442675,6.0,0.0,5,2
718,0905-2-fwh,6.0,word,1693884041.4477248,1233.9999999999998,370.0,14.142135623730953,6.0,0.0,4,2
719,0905-2-fwh,6.0,word,1693884041.479953,1243.0000000000002,371.0,9.055385138137416,6.0,0.0,4,2
720,0905-2-fwh,6.0,word,1693884041.5119977,1248.9999999999998,370.9999999999999,6.0,6.0,0.0,4,2
721,0905-2-fwh,6.0,word,1693884041.6238346,1181.9999999999998,452.9999999999999,105.89145385724004,6.0,0.0,0,3
722,0905-2-fwh,6.0,word,1693884041.6561146,1220.9999999999998,385.0,78.39005038906404,6.0,0.0,2,2
723,0905-2-fwh,6.0,word,1693884041.6875684,1205.9999999999998,378.9999999999999,16.15549442140351,6.0,0.0,2,2
724,0905-2-fwh,6.0,word,1693884041.7196906,1179.0,366.0,29.9666481275434,6.0,0.0,3,2
725,0905-2-fwh,6.0,word,1693884041.7525916,1145.9999999999998,351.9999999999999,35.84689665786984,6.0,0.0,3,2
726,0905-2-fwh,6.0,word,1693884041.7838953,1118.0,338.99999999999994,30.870698080866266,6.0,0.0,9,1
727,0905-2-fwh,6.0,word,1693884041.8160708,1096.9999999999998,331.0,22.47220505424423,6.0,0.0,7,1
728,0905-2-fwh,6.0,word,1693884041.847601,1081.9999999999998,324.99999999999994,16.15549442140351,6.0,0.0,5,1
729,0905-2-fwh,6.0,word,1693884041.879786,1097.0,323.99999999999994,15.033296378372908,6.0,0.0,7,1
730,0905-2-fwh,6.0,word,1693884041.8958774,1119.0000000000002,322.99999999999994,22.02271554554524,6.0,0.0,9,1
731,0905-2-fwh,6.0,word,1693884041.9279914,1136.0,321.99999999999994,17.029386365926403,6.0,0.0,12,1
732,0905-2-fwh,6.0,word,1693884041.9592476,1151.0,322.0,15.0,6.0,0.0,9,1
733,0905-2-fwh,6.0,word,1693884041.991286,1163.9999999999998,321.0,13.038404810405298,6.0,0.0,9,1
734,0905-2-fwh,6.0,word,1693884042.0235956,1176.9999999999998,321.9999999999999,13.038404810405298,6.0,0.0,9,1
735,0905-2-fwh,6.0,word,1693884042.056075,1188.0,321.99999999999994,11.0,6.0,0.0,8,1
736,0905-2-fwh,6.0,word,1693884042.0876389,1197.0,322.99999999999994,9.055385138137416,6.0,0.0,8,1
