original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
486,0905-2-fwh,35.0,word,1693885331.815766,622.0,289.00000000000006,22.56102834535696,38.0,0.0,16,1
487,0905-2-fwh,35.0,word,1693885331.8472068,626.0,271.99999999999994,17.46424919657298,38.0,0.0,17,0
488,0905-2-fwh,35.0,word,1693885331.8795547,631.0,258.99999999999994,13.92838827718412,38.0,0.0,16,0
489,0905-2-fwh,35.0,word,1693885331.9116714,633.9999999999999,249.99999999999991,9.486832980505138,38.0,0.0,38,0
490,0905-2-fwh,35.0,word,1693885331.943756,626.9999999999999,244.9999999999999,8.602325267042627,38.0,0.0,16,0
491,0905-2-fwh,35.0,word,1693885331.9601555,618.0,242.99999999999991,9.219544457292889,38.0,0.0,15,0
492,0905-2-fwh,35.0,word,1693885331.9915004,611.9999999999999,240.0,6.708203932499369,38.0,0.0,15,0
493,0905-2-fwh,35.0,word,1693885332.023517,607.0,240.0,5.0,38.0,0.0,15,0
494,0905-2-fwh,35.0,word,1693885332.0558765,604.0,240.0,3.0,38.0,0.0,15,0
495,0905-2-fwh,35.0,word,1693885332.0878987,601.0000000000001,239.0,3.1622776601683795,38.0,0.0,15,0
496,0905-2-fwh,35.0,word,1693885332.119215,598.9999999999999,239.0,2.0,38.0,0.0,15,0
497,0905-2-fwh,35.0,word,1693885332.1512787,597.0,239.0,2.0,38.0,0.0,15,0
498,0905-2-fwh,35.0,word,1693885332.1838446,593.0,240.0,4.123105625617661,38.0,0.0,15,0
499,0905-2-fwh,35.0,word,1693885332.2001512,587.0000000000001,240.0,6.0,38.0,0.0,15,0
500,0905-2-fwh,35.0,word,1693885332.2315114,580.9999999999999,242.0,6.324555320336759,38.0,0.0,15,0
501,0905-2-fwh,35.0,word,1693885332.263714,576.0000000000001,243.0,5.0990195135927845,38.0,0.0,14,0
502,0905-2-fwh,35.0,word,1693885332.2958813,658.0,192.0,96.56603957913984,38.0,0.0,0,0
503,0905-2-fwh,35.0,word,1693885332.327335,656.9999999999998,301.9999999999999,110.00454536063498,38.0,0.0,6,1
504,0905-2-fwh,35.0,word,1693885332.3917148,651.0000000000001,243.0,59.30430001273095,38.0,0.0,22,0
505,0905-2-fwh,35.0,word,1693885332.4237618,668.0,302.99999999999994,62.36184731067546,38.0,0.0,6,1
506,0905-2-fwh,35.0,word,1693885332.455787,656.0,299.0,12.649110640673518,38.0,0.0,6,1
507,0905-2-fwh,35.0,word,1693885332.4877615,647.0,295.0,9.848857801796104,38.0,0.0,20,1
508,0905-2-fwh,35.0,word,1693885332.5037618,629.0000000000001,287.0,19.697715603592208,38.0,0.0,20,1
509,0905-2-fwh,35.0,word,1693885332.536051,610.9999999999999,279.9999999999999,19.313207915827967,38.0,0.0,19,0
510,0905-2-fwh,35.0,word,1693885332.5673397,597.0000000000001,272.99999999999994,15.652475842498529,38.0,0.0,11,0
511,0905-2-fwh,35.0,word,1693885332.5993354,598.9999999999999,267.0,6.324555320336759,38.0,0.0,13,0
512,0905-2-fwh,35.0,word,1693885332.6314044,611.0000000000001,261.99999999999994,13.0,38.0,0.0,16,0
513,0905-2-fwh,35.0,word,1693885332.663699,622.0,258.0,11.704699910719626,38.0,0.0,16,0
514,0905-2-fwh,35.0,word,1693885332.6958554,632.0,253.0,11.180339887498947,38.0,0.0,20,0
515,0905-2-fwh,35.0,word,1693885332.7278342,639.0,250.00000000000003,7.615773105863909,38.0,0.0,37,0
516,0905-2-fwh,35.0,word,1693885332.743833,644.0,249.0,5.0990195135927845,38.0,0.0,22,0
517,0905-2-fwh,35.0,word,1693885332.775978,649.0,247.00000000000009,5.385164807134504,38.0,0.0,22,0
518,0905-2-fwh,35.0,word,1693885332.808278,653.0000000000001,246.0,4.123105625617661,38.0,0.0,22,0
519,0905-2-fwh,35.0,word,1693885332.83927,655.0,245.0,2.23606797749979,38.0,0.0,13,0
520,0905-2-fwh,35.0,word,1693885332.8725183,656.9999999999999,243.0,2.8284271247461903,38.0,0.0,13,0
521,0905-2-fwh,35.0,word,1693885332.903252,660.0000000000001,241.99999999999991,3.1622776601683795,38.0,0.0,12,0
522,0905-2-fwh,35.0,word,1693885332.9355743,662.0000000000001,242.00000000000003,2.0,38.0,0.0,12,0
523,0905-2-fwh,35.0,word,1693885333.1114256,687.0,259.99999999999994,30.80584360149873,38.0,0.0,11,0
524,0905-2-fwh,35.0,word,1693885333.1435792,707.0,256.0,20.39607805437113,38.0,0.0,11,0
525,0905-2-fwh,35.0,word,1693885333.175613,727.0,250.00000000000003,20.8806130178211,38.0,0.0,5,0
526,0905-2-fwh,35.0,word,1693885333.2079165,749.9999999999999,248.0,23.08679276123039,38.0,0.0,7,0
527,0905-2-fwh,35.0,word,1693885333.2405417,767.9999999999999,246.0,18.110770276274835,38.0,0.0,9,0
528,0905-2-fwh,35.0,word,1693885333.2715695,780.9999999999999,243.0,13.341664064126334,38.0,0.0,9,0
529,0905-2-fwh,35.0,word,1693885333.2875333,792.0,245.0,11.180339887498947,38.0,0.0,8,0
530,0905-2-fwh,35.0,word,1693885333.319647,801.9999999999998,246.0,10.04987562112089,38.0,0.0,9,0
531,0905-2-fwh,35.0,word,1693885333.351709,809.9999999999999,247.0,8.06225774829855,38.0,0.0,9,0
532,0905-2-fwh,35.0,word,1693885333.3838348,816.9999999999999,247.0,7.0,38.0,0.0,8,0
533,0905-2-fwh,35.0,word,1693885333.415835,821.0000000000002,248.0,4.123105625617661,38.0,0.0,8,0
534,0905-2-fwh,35.0,word,1693885333.4479797,832.0,250.0,11.180339887498947,38.0,0.0,7,0
535,0905-2-fwh,35.0,word,1693885333.4801729,864.0000000000001,248.0,32.0624390837628,38.0,0.0,7,0
536,0905-2-fwh,35.0,word,1693885333.5115557,898.0000000000002,245.0,34.132096331752024,38.0,0.0,5,0
537,0905-2-fwh,35.0,word,1693885333.5277555,923.0,241.00000000000003,25.317977802344327,38.0,0.0,18,0
538,0905-2-fwh,35.0,word,1693885333.5599675,941.0,236.0,18.68154169226941,38.0,0.0,15,0
539,0905-2-fwh,35.0,word,1693885333.591251,952.0,232.99999999999991,11.40175425099138,38.0,0.0,15,0
540,0905-2-fwh,35.0,word,1693885333.6232462,959.0000000000002,233.0,7.0,38.0,0.0,14,0
541,0905-2-fwh,35.0,word,1693885333.6554654,966.0,232.0,7.071067811865476,38.0,0.0,13,0
542,0905-2-fwh,35.0,word,1693885333.6875918,971.0,231.0,5.0990195135927845,38.0,0.0,13,0
543,0905-2-fwh,35.0,word,1693885333.719742,975.9999999999998,230.0,5.0990195135927845,38.0,0.0,12,0
544,0905-2-fwh,35.0,word,1693885333.751932,979.0,230.0,3.0,38.0,0.0,12,0
545,0905-2-fwh,35.0,word,1693885333.7841442,981.0,230.00000000000003,2.0,38.0,0.0,12,0
546,0905-2-fwh,35.0,word,1693885333.815254,975.9999999999998,230.0,5.0,38.0,0.0,12,0
547,0905-2-fwh,35.0,word,1693885333.8313174,968.0,230.0,8.0,38.0,0.0,13,0
548,0905-2-fwh,35.0,word,1693885333.863435,954.0000000000002,231.00000000000003,14.0356688476182,38.0,0.0,15,0
549,0905-2-fwh,35.0,word,1693885333.8957329,933.0,231.0,21.0,38.0,0.0,16,0
550,0905-2-fwh,35.0,word,1693885333.9272258,912.0,232.0,21.02379604162864,38.0,0.0,6,0
551,0905-2-fwh,35.0,word,1693885333.9595883,892.0,234.00000000000003,20.09975124224178,38.0,0.0,6,0
552,0905-2-fwh,35.0,word,1693885333.9922268,874.9999999999998,234.0,17.0,38.0,0.0,5,0
553,0905-2-fwh,35.0,word,1693885334.023726,861.0000000000001,235.00000000000003,14.0356688476182,38.0,0.0,5,0
554,0905-2-fwh,35.0,word,1693885334.0552006,834.0000000000002,237.0,27.073972741361768,38.0,0.0,4,0
555,0905-2-fwh,35.0,word,1693885334.0872831,798.9999999999999,238.0,35.0142828000232,38.0,0.0,4,0
556,0905-2-fwh,35.0,word,1693885334.103428,768.0,240.00000000000009,31.064449134018133,38.0,0.0,6,0
557,0905-2-fwh,35.0,word,1693885334.135697,745.9999999999999,241.00000000000003,22.02271554554524,38.0,0.0,7,0
558,0905-2-fwh,35.0,word,1693885334.1678915,730.0,240.0,16.0312195418814,38.0,0.0,6,0
559,0905-2-fwh,35.0,word,1693885334.199928,720.0000000000001,240.00000000000003,10.0,38.0,0.0,6,0
560,0905-2-fwh,35.0,word,1693885334.2312045,712.0,240.0,8.0,38.0,0.0,6,0
561,0905-2-fwh,35.0,word,1693885334.263389,705.9999999999999,240.00000000000003,6.0,38.0,0.0,6,0
562,0905-2-fwh,35.0,word,1693885334.2955377,702.9999999999999,268.99999999999994,29.154759474226505,38.0,0.0,5,0
563,0905-2-fwh,35.0,word,1693885334.3277297,724.0000000000002,435.0,167.32304085211933,38.0,0.0,0,3
573,0905-2-fwh,35.0,word,1693885334.7117486,1059.0000000000002,571.0,153.9415473483361,38.0,0.0,1,5
574,0905-2-fwh,35.0,word,1693885334.7437851,1050.0,511.00000000000006,60.67124524847005,38.0,0.0,6,4
575,0905-2-fwh,35.0,word,1693885334.7758813,1048.0,490.0,21.095023109728988,38.0,0.0,8,4
576,0905-2-fwh,35.0,word,1693885334.8075187,1045.9999999999998,482.99999999999983,7.280109889280518,38.0,0.0,8,4
577,0905-2-fwh,35.0,word,1693885334.8397582,1046.0,481.0,2.0,38.0,0.0,8,4
578,0905-2-fwh,35.0,word,1693885334.8720274,1047.9999999999998,468.9999999999999,12.16552506059644,38.0,0.0,9,4
579,0905-2-fwh,35.0,word,1693885334.903306,1050.0000000000002,448.9999999999999,20.09975124224178,38.0,0.0,10,3
580,0905-2-fwh,35.0,word,1693885334.9195766,1050.9999999999998,439.9999999999999,9.055385138137416,38.0,0.0,9,3
581,0905-2-fwh,35.0,word,1693885334.9526508,1050.0,436.0,4.123105625617661,38.0,0.0,9,3
582,0905-2-fwh,35.0,word,1693885334.9837923,1049.0,434.9999999999999,1.4142135623730951,38.0,0.0,9,3
583,0905-2-fwh,35.0,word,1693885335.015942,1050.0000000000002,415.0,20.024984394500787,38.0,0.0,8,3
584,0905-2-fwh,35.0,word,1693885335.0479884,1051.0000000000002,389.0,26.019223662515376,38.0,0.0,12,2
585,0905-2-fwh,35.0,word,1693885335.0801024,1048.0000000000002,370.0,19.235384061671343,38.0,0.0,8,2
586,0905-2-fwh,35.0,word,1693885335.1114151,1048.0,358.00000000000006,12.0,38.0,0.0,8,2
587,0905-2-fwh,35.0,word,1693885335.1436565,1050.0000000000002,348.0,10.198039027185567,38.0,0.0,7,2
588,0905-2-fwh,35.0,word,1693885335.1760757,1052.0000000000002,341.0,7.280109889280518,38.0,0.0,7,1
589,0905-2-fwh,35.0,word,1693885335.192141,1051.0,336.9999999999999,4.123105625617661,38.0,0.0,7,1
590,0905-2-fwh,35.0,word,1693885335.2236755,1044.0,339.99999999999994,7.615773105863909,38.0,0.0,7,1
591,0905-2-fwh,35.0,word,1693885335.255627,1035.9999999999998,346.99999999999994,10.63014581273465,38.0,0.0,7,2
