original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
486,0905-2-fwh,18.0,word,1693884677.1913784,817.0,502.0,4.242640687119285,31.0,0.0,14,4
487,0905-2-fwh,18.0,word,1693884677.2235749,820.0000000000001,500.99999999999983,3.1622776601683795,31.0,0.0,13,4
488,0905-2-fwh,18.0,word,1693884677.255594,811.0000000000001,501.0,9.0,31.0,0.0,14,4
489,0905-2-fwh,18.0,word,1693884677.2876923,800.0000000000001,501.0,11.0,31.0,0.0,14,4
490,0905-2-fwh,18.0,word,1693884677.3200395,794.0,500.9999999999999,6.0,31.0,0.0,14,4
491,0905-2-fwh,18.0,word,1693884677.3515303,788.0,501.0,6.0,31.0,0.0,15,4
492,0905-2-fwh,18.0,word,1693884677.3678205,782.9999999999999,501.0,5.0,31.0,0.0,15,4
493,0905-2-fwh,18.0,word,1693884677.3998673,778.9999999999999,502.0,4.123105625617661,31.0,0.0,15,4
494,0905-2-fwh,18.0,word,1693884677.431224,774.0000000000001,501.9999999999999,5.0,31.0,0.0,15,4
495,0905-2-fwh,18.0,word,1693884677.4638562,762.0,501.9999999999999,12.0,31.0,0.0,16,4
496,0905-2-fwh,18.0,word,1693884677.495856,729.0000000000002,502.99999999999983,33.015148038438355,31.0,0.0,6,4
497,0905-2-fwh,18.0,word,1693884677.5277407,689.0,504.0,40.01249804748511,31.0,0.0,3,4
498,0905-2-fwh,18.0,word,1693884677.560041,656.0000000000001,503.9999999999999,33.0,31.0,0.0,5,4
499,0905-2-fwh,18.0,word,1693884677.5920646,631.0000000000002,503.00000000000006,25.019992006393608,31.0,0.0,8,4
500,0905-2-fwh,18.0,word,1693884677.6240697,615.0000000000001,503.0000000000001,16.0,31.0,0.0,7,4
501,0905-2-fwh,18.0,word,1693884677.6400702,603.0,504.00000000000006,12.041594578792296,31.0,0.0,6,4
502,0905-2-fwh,18.0,word,1693884677.671347,594.0,503.0,9.055385138137416,31.0,0.0,6,4
503,0905-2-fwh,18.0,word,1693884677.7033565,586.9999999999999,502.0,7.071067811865476,31.0,0.0,5,4
504,0905-2-fwh,18.0,word,1693884677.735369,602.9999999999998,498.9999999999999,16.278820596099706,31.0,0.0,6,4
505,0905-2-fwh,18.0,word,1693884677.7673504,678.0,494.0,75.16648189186454,31.0,0.0,0,4
506,0905-2-fwh,18.0,word,1693884677.799322,905.0,479.0,227.49505489130968,31.0,0.0,0,4
507,0905-2-fwh,18.0,word,1693884677.8314376,1084.0000000000002,466.0,179.47144619688115,31.0,0.0,0,3
508,0905-2-fwh,18.0,word,1693884677.8634722,1181.0000000000002,460.0,97.18538984847466,31.0,0.0,1,3
509,0905-2-fwh,18.0,word,1693884677.8959296,1230.0000000000002,456.0,49.16299421312742,31.0,0.0,3,3
510,0905-2-fwh,18.0,word,1693884677.911828,1255.9999999999998,451.0,26.476404589747453,31.0,0.0,2,3
511,0905-2-fwh,18.0,word,1693884677.944075,1293.0000000000002,450.0,37.01351104664349,31.0,0.0,3,3
512,0905-2-fwh,18.0,word,1693884677.9754,1345.9999999999998,446.9999999999999,53.08483775994799,31.0,0.0,3,3
513,0905-2-fwh,18.0,word,1693884678.0076723,1381.0,443.0,35.22782990761707,31.0,0.0,3,3
514,0905-2-fwh,18.0,word,1693884678.0396693,1397.9999999999995,441.0,17.11724276862369,31.0,0.0,3,3
515,0905-2-fwh,18.0,word,1693884678.0718482,1430.9999999999995,438.0,33.13608305156178,31.0,0.0,4,3
516,0905-2-fwh,18.0,word,1693884678.104015,1463.0,434.0,32.2490309931942,31.0,0.0,6,3
517,0905-2-fwh,18.0,word,1693884678.136015,1483.0,434.0,20.0,31.0,0.0,6,3
518,0905-2-fwh,18.0,word,1693884678.1671882,1495.9999999999995,432.0,13.152946437965904,31.0,0.0,5,3
519,0905-2-fwh,18.0,word,1693884678.1834836,1504.9999999999998,431.9999999999999,9.0,31.0,0.0,5,3
520,0905-2-fwh,18.0,word,1693884678.21586,1486.9999999999995,431.0,18.027756377319943,31.0,0.0,6,3
521,0905-2-fwh,18.0,word,1693884678.2481463,1459.9999999999998,429.9999999999999,27.018512172212592,31.0,0.0,8,3
522,0905-2-fwh,18.0,word,1693884678.2794166,1399.0,428.0,61.032778078668514,31.0,0.0,1,3
523,0905-2-fwh,18.0,word,1693884678.3116565,1323.0000000000002,426.0,76.02631123499285,31.0,0.0,1,3
524,0905-2-fwh,18.0,word,1693884678.3440511,1260.9999999999998,424.0,62.03224967708329,31.0,0.0,2,3
525,0905-2-fwh,18.0,word,1693884678.3753743,1218.0000000000002,423.0,43.01162633521314,31.0,0.0,2,3
526,0905-2-fwh,18.0,word,1693884678.4074917,1186.9999999999998,422.9999999999999,31.0,31.0,0.0,1,3
527,0905-2-fwh,18.0,word,1693884678.423792,1106.0,425.0,81.02468759581859,31.0,0.0,0,3
528,0905-2-fwh,18.0,word,1693884678.4557068,995.0,429.0,111.07204868912793,31.0,0.0,0,3
529,0905-2-fwh,18.0,word,1693884678.4873192,923.0,429.9999999999999,72.00694410957877,31.0,0.0,2,3
530,0905-2-fwh,18.0,word,1693884678.519564,888.0,431.0,35.0142828000232,31.0,0.0,14,3
531,0905-2-fwh,18.0,word,1693884678.5518696,868.9999999999999,432.9999999999999,19.1049731745428,31.0,0.0,13,3
532,0905-2-fwh,18.0,word,1693884678.5832002,858.0,433.9999999999999,11.04536101718726,31.0,0.0,12,3
533,0905-2-fwh,18.0,word,1693884678.6154666,849.9999999999999,435.9999999999999,8.246211251235321,31.0,0.0,12,3
534,0905-2-fwh,18.0,word,1693884678.6478117,844.0000000000001,436.0,6.0,31.0,0.0,12,3
535,0905-2-fwh,18.0,word,1693884678.679953,841.0,437.0,3.1622776601683795,31.0,0.0,12,3
536,0905-2-fwh,18.0,word,1693884678.7112737,854.0000000000001,436.9999999999999,13.0,31.0,0.0,12,3
537,0905-2-fwh,18.0,word,1693884678.7273648,865.0000000000001,437.0,11.0,31.0,0.0,13,3
538,0905-2-fwh,18.0,word,1693884678.7595918,869.0000000000002,437.0,4.0,31.0,0.0,13,3
539,0905-2-fwh,18.0,word,1693884678.7913008,872.0,437.0,3.0,31.0,0.0,13,3
540,0905-2-fwh,18.0,word,1693884678.8233402,874.9999999999998,435.99999999999983,3.1622776601683795,31.0,0.0,13,3
541,0905-2-fwh,18.0,word,1693884678.8566513,881.0,436.0,6.0,31.0,0.0,14,3
542,0905-2-fwh,18.0,word,1693884678.8877134,901.9999999999998,434.9999999999999,21.02379604162864,31.0,0.0,14,3
543,0905-2-fwh,18.0,word,1693884678.919845,940.0,434.0,38.01315561749642,31.0,0.0,4,3
544,0905-2-fwh,18.0,word,1693884678.951357,976.0,433.9999999999999,36.0,31.0,0.0,4,3
545,0905-2-fwh,18.0,word,1693884678.98343,1004.0,434.0,28.0,31.0,0.0,5,3
546,0905-2-fwh,18.0,word,1693884678.999426,1024.0000000000002,434.0,20.0,31.0,0.0,5,3
547,0905-2-fwh,18.0,word,1693884679.031503,1039.9999999999998,434.0,16.0,31.0,0.0,5,3
548,0905-2-fwh,18.0,word,1693884679.0637577,1051.0,432.9999999999999,11.04536101718726,31.0,0.0,5,3
549,0905-2-fwh,18.0,word,1693884679.0961213,1074.9999999999998,433.0,24.0,31.0,0.0,5,3
550,0905-2-fwh,18.0,word,1693884679.128091,1110.0000000000002,434.0,35.0142828000232,31.0,0.0,5,3
551,0905-2-fwh,18.0,word,1693884679.1602452,1137.9999999999998,434.0,28.0,31.0,0.0,8,3
552,0905-2-fwh,18.0,word,1693884679.1912775,1156.9999999999998,433.0,19.026297590440446,31.0,0.0,8,3
553,0905-2-fwh,18.0,word,1693884679.2234526,1168.9999999999998,432.0,12.041594578792296,31.0,0.0,8,3
554,0905-2-fwh,18.0,word,1693884679.2393773,1177.9999999999995,431.0,9.055385138137416,31.0,0.0,8,3
555,0905-2-fwh,18.0,word,1693884679.271491,1184.0,429.0,6.324555320336759,31.0,0.0,8,3
556,0905-2-fwh,18.0,word,1693884679.303375,1188.9999999999998,429.0,5.0,31.0,0.0,8,3
557,0905-2-fwh,18.0,word,1693884679.3354893,1192.9999999999995,428.9999999999999,4.0,31.0,0.0,8,3
558,0905-2-fwh,18.0,word,1693884679.36749,1212.0,428.99999999999983,19.0,31.0,0.0,9,3
559,0905-2-fwh,18.0,word,1693884679.3995523,1237.0,429.0,25.0,31.0,0.0,9,3
560,0905-2-fwh,18.0,word,1693884679.4316645,1258.0,429.9999999999999,21.02379604162864,31.0,0.0,6,3
561,0905-2-fwh,18.0,word,1693884679.464004,1274.0,430.0,16.0,31.0,0.0,7,3
562,0905-2-fwh,18.0,word,1693884679.4953072,1285.9999999999998,429.0,12.041594578792296,31.0,0.0,7,3
563,0905-2-fwh,18.0,word,1693884679.5116134,1300.0,428.00000000000006,14.0356688476182,31.0,0.0,7,3
564,0905-2-fwh,18.0,word,1693884679.5438263,1317.0,428.0,17.0,31.0,0.0,6,3
565,0905-2-fwh,18.0,word,1693884679.575344,1329.9999999999998,428.0,13.0,31.0,0.0,5,3
566,0905-2-fwh,18.0,word,1693884679.6076047,1340.0,427.0,10.04987562112089,31.0,0.0,4,3
567,0905-2-fwh,18.0,word,1693884679.640641,1428.9999999999998,402.0,92.44457799135652,31.0,0.0,0,2
568,0905-2-fwh,18.0,word,1693884679.719793,1421.9999999999998,470.0,68.3593446428504,31.0,0.0,0,4
569,0905-2-fwh,18.0,word,1693884679.7521636,1336.9999999999998,494.0,88.32326986700618,31.0,0.0,3,4
570,0905-2-fwh,18.0,word,1693884679.7834165,1328.9999999999998,494.0,8.0,31.0,0.0,3,4
571,0905-2-fwh,18.0,word,1693884679.8157637,1316.9999999999998,488.0,13.41640786499874,31.0,0.0,4,4
572,0905-2-fwh,18.0,word,1693884679.847952,1295.9999999999998,478.9999999999999,22.84731931759173,31.0,0.0,5,4
573,0905-2-fwh,18.0,word,1693884679.8802147,1268.9999999999998,469.0,28.792360097775937,31.0,0.0,5,4
574,0905-2-fwh,18.0,word,1693884679.9118035,1245.9999999999995,466.0,23.194827009486403,31.0,0.0,5,3
575,0905-2-fwh,18.0,word,1693884679.9438655,1228.9999999999995,463.0,17.26267650163207,31.0,0.0,5,3
576,0905-2-fwh,18.0,word,1693884679.9755,1214.0,464.0,15.033296378372908,31.0,0.0,5,3
577,0905-2-fwh,18.0,word,1693884680.0075812,1203.0000000000002,462.0,11.180339887498947,31.0,0.0,4,3
578,0905-2-fwh,18.0,word,1693884680.039641,1186.0,434.0,32.7566787083184,31.0,0.0,4,3
579,0905-2-fwh,18.0,word,1693884680.0556445,1166.9999999999998,393.9999999999999,44.28317965096906,31.0,0.0,3,2
580,0905-2-fwh,18.0,word,1693884680.0877578,1153.9999999999998,365.0,31.78049716414141,31.0,0.0,6,2
581,0905-2-fwh,18.0,word,1693884680.1198494,1142.9999999999998,348.0,20.248456731316587,31.0,0.0,6,2
582,0905-2-fwh,18.0,word,1693884680.151985,1137.0,336.99999999999994,12.529964086141668,31.0,0.0,5,1
583,0905-2-fwh,18.0,word,1693884680.184018,1132.0000000000005,329.99999999999994,8.602325267042627,31.0,0.0,5,1
584,0905-2-fwh,18.0,word,1693884680.216019,1129.0,326.0,5.0,31.0,0.0,5,1
585,0905-2-fwh,18.0,word,1693884680.2475996,1110.0,321.0,19.6468827043885,31.0,0.0,6,1
586,0905-2-fwh,18.0,word,1693884680.279634,1059.0000000000002,314.0,51.47815070493501,31.0,0.0,2,1
587,0905-2-fwh,18.0,word,1693884680.3112717,1010.0,307.9999999999999,49.36598018878993,31.0,0.0,3,1
588,0905-2-fwh,18.0,word,1693884680.327243,976.0,303.9999999999999,34.23448553724738,31.0,0.0,4,1
589,0905-2-fwh,18.0,word,1693884680.3595812,952.0,300.0,24.33105012119288,31.0,0.0,4,1
590,0905-2-fwh,18.0,word,1693884680.3918593,936.0,297.99999999999994,16.1245154965971,31.0,0.0,3,1
591,0905-2-fwh,18.0,word,1693884680.4238956,925.0,294.99999999999994,11.40175425099138,31.0,0.0,3,1
592,0905-2-fwh,18.0,word,1693884680.5039265,1061.0000000000002,365.0,152.95751043999115,31.0,0.0,3,2
593,0905-2-fwh,18.0,word,1693884680.5512264,1036.0000000000002,370.0,25.495097567963924,31.0,0.0,2,2
594,0905-2-fwh,18.0,word,1693884680.5836444,1071.0000000000002,361.0,36.1386219991853,31.0,0.0,3,2
595,0905-2-fwh,18.0,word,1693884680.5996516,1121.9999999999998,346.99999999999994,52.88667128870941,31.0,0.0,2,2
596,0905-2-fwh,18.0,word,1693884680.6317017,1168.0,338.0,46.87216658103186,31.0,0.0,3,1
597,0905-2-fwh,18.0,word,1693884680.6638796,1203.0000000000002,330.99999999999994,35.6931365951495,31.0,0.0,4,1
598,0905-2-fwh,18.0,word,1693884680.6953115,1230.0,324.99999999999994,27.65863337187866,31.0,0.0,10,1
599,0905-2-fwh,18.0,word,1693884680.7272563,1247.0,319.99999999999994,17.72004514666935,31.0,0.0,10,1
600,0905-2-fwh,18.0,word,1693884680.7593997,1259.9999999999998,316.99999999999994,13.341664064126334,31.0,0.0,10,1
601,0905-2-fwh,18.0,word,1693884680.7919128,1270.0,315.0,10.198039027185567,31.0,0.0,10,1
602,0905-2-fwh,18.0,word,1693884680.8232152,1275.0,314.99999999999994,5.0,31.0,0.0,10,1
603,0905-2-fwh,18.0,word,1693884680.8553555,1280.0,314.99999999999994,5.0,31.0,0.0,10,1
604,0905-2-fwh,18.0,word,1693884680.8714223,1283.0,316.0,3.1622776601683795,31.0,0.0,10,1
605,0905-2-fwh,18.0,word,1693884680.903531,1284.9999999999995,316.9999999999999,2.23606797749979,31.0,0.0,10,1
606,0905-2-fwh,18.0,word,1693884680.935899,1288.0,317.9999999999999,3.1622776601683795,31.0,0.0,10,1
607,0905-2-fwh,18.0,word,1693884680.9678977,1306.0,321.0,18.24828759089466,31.0,0.0,10,1
608,0905-2-fwh,18.0,word,1693884680.99933,1331.0,322.99999999999994,25.079872407968907,31.0,0.0,11,1
609,0905-2-fwh,18.0,word,1693884681.031809,1352.9999999999998,323.9999999999999,22.02271554554524,31.0,0.0,9,1
610,0905-2-fwh,18.0,word,1693884681.0632591,1369.9999999999995,325.99999999999994,17.11724276862369,31.0,0.0,8,1
611,0905-2-fwh,18.0,word,1693884681.0956404,1383.9999999999998,327.99999999999994,14.142135623730953,31.0,0.0,8,1
612,0905-2-fwh,18.0,word,1693884681.127741,1393.9999999999998,327.99999999999994,10.0,31.0,0.0,8,1
613,0905-2-fwh,18.0,word,1693884681.1437066,1400.9999999999998,326.99999999999994,7.071067811865476,31.0,0.0,7,1
614,0905-2-fwh,18.0,word,1693884681.1758702,1407.0,328.0,6.082762530298219,31.0,0.0,7,1
615,0905-2-fwh,18.0,word,1693884681.208051,1410.9999999999998,328.99999999999994,4.123105625617661,31.0,0.0,7,1
616,0905-2-fwh,18.0,word,1693884681.2393425,1414.0,328.99999999999994,3.0,31.0,0.0,7,1
