original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
487,0905-2-fwh,8.0,word,1693884186.8071797,608.0,453.9999999999999,14.142135623730953,8.0,0.0,5,3
488,0905-2-fwh,8.0,word,1693884186.8391793,600.0,456.00000000000006,8.246211251235321,8.0,0.0,4,3
489,0905-2-fwh,8.0,word,1693884186.8721812,674.0,405.9999999999999,89.30845424706443,8.0,0.0,0,3
490,0905-2-fwh,8.0,word,1693884186.9511795,738.0000000000001,581.0,186.3357185297548,8.0,0.0,2,5
491,0905-2-fwh,8.0,word,1693884186.983336,769.9999999999999,597.9999999999999,36.23534186398688,8.0,0.0,3,5
492,0905-2-fwh,8.0,word,1693884187.0154936,784.0,582.9999999999999,20.5182845286832,8.0,0.0,3,5
493,0905-2-fwh,8.0,word,1693884187.0478942,808.0,563.0,31.240998703626616,8.0,0.0,3,5
494,0905-2-fwh,8.0,word,1693884187.0799737,834.0000000000001,520.9999999999999,49.39635614091387,8.0,0.0,2,4
495,0905-2-fwh,8.0,word,1693884187.111974,856.9999999999998,479.9999999999999,47.01063709417264,8.0,0.0,3,4
496,0905-2-fwh,8.0,word,1693884187.1440332,874.0,456.9999999999999,28.600699292150185,8.0,0.0,3,3
497,0905-2-fwh,8.0,word,1693884187.1752982,885.0,445.9999999999999,15.556349186104043,8.0,0.0,3,3
498,0905-2-fwh,8.0,word,1693884187.2079775,910.0,441.0,25.495097567963924,8.0,0.0,2,3
499,0905-2-fwh,8.0,word,1693884187.2241335,987.0,439.0,77.02596964660685,8.0,0.0,0,3
500,0905-2-fwh,8.0,word,1693884187.256164,1058.0,434.9999999999999,71.11258679024411,8.0,0.0,1,3
501,0905-2-fwh,8.0,word,1693884187.287403,1102.9999999999998,434.0,45.0111097397076,8.0,0.0,19,3
502,0905-2-fwh,8.0,word,1693884187.319312,1130.0000000000002,435.0,27.018512172212592,8.0,0.0,12,3
503,0905-2-fwh,8.0,word,1693884187.3515582,1145.0000000000002,433.9999999999999,15.033296378372908,8.0,0.0,11,3
504,0905-2-fwh,8.0,word,1693884187.3835974,1153.9999999999998,434.0,9.0,8.0,0.0,11,3
505,0905-2-fwh,8.0,word,1693884187.4157083,1160.9999999999998,433.0,7.071067811865476,8.0,0.0,11,3
506,0905-2-fwh,8.0,word,1693884187.4472208,1149.0000000000002,434.0,12.041594578792296,8.0,0.0,11,3
507,0905-2-fwh,8.0,word,1693884187.479379,1137.0,434.0,12.0,8.0,0.0,12,3
508,0905-2-fwh,8.0,word,1693884187.4953792,1130.9999999999998,434.0,6.0,8.0,0.0,12,3
509,0905-2-fwh,8.0,word,1693884187.5279706,1127.0,434.0,4.0,8.0,0.0,12,3
510,0905-2-fwh,8.0,word,1693884187.5598805,1123.9999999999998,434.99999999999983,3.1622776601683795,8.0,0.0,13,3
511,0905-2-fwh,8.0,word,1693884187.5919666,1114.9999999999998,435.0,9.0,8.0,0.0,14,3
512,0905-2-fwh,8.0,word,1693884187.6232984,1099.0,435.0,16.0,8.0,0.0,19,3
513,0905-2-fwh,8.0,word,1693884187.6555476,1079.0,434.0,20.024984394500787,8.0,0.0,12,3
514,0905-2-fwh,8.0,word,1693884187.6879454,1062.0000000000002,433.0,17.029386365926403,8.0,0.0,9,3
515,0905-2-fwh,8.0,word,1693884187.719256,1049.0,432.0,13.038404810405298,8.0,0.0,6,3
516,0905-2-fwh,8.0,word,1693884187.7525606,1065.0,432.0,16.0,8.0,0.0,10,3
517,0905-2-fwh,8.0,word,1693884187.7675622,1074.0,431.9999999999999,9.0,8.0,0.0,12,3
518,0905-2-fwh,8.0,word,1693884187.79972,1092.0,432.0,18.0,8.0,0.0,13,3
519,0905-2-fwh,8.0,word,1693884187.831859,1116.9999999999998,431.9999999999999,25.0,8.0,0.0,3,3
520,0905-2-fwh,8.0,word,1693884187.8638637,1222.0,384.0,115.45128842936316,8.0,0.0,0,2
521,0905-2-fwh,8.0,word,1693884187.9592285,1242.9999999999998,581.9999999999999,199.1105220725414,8.0,0.0,0,5
522,0905-2-fwh,8.0,word,1693884187.9911816,1209.0,497.0,91.54780172128658,8.0,0.0,2,4
523,0905-2-fwh,8.0,word,1693884188.0233335,1231.9999999999998,468.99999999999983,36.23534186398688,8.0,0.0,3,4
524,0905-2-fwh,8.0,word,1693884188.0393326,1235.0000000000002,439.0,30.14962686336267,8.0,0.0,5,3
525,0905-2-fwh,8.0,word,1693884188.0714724,1226.9999999999998,412.9999999999999,27.202941017470888,8.0,0.0,8,3
526,0905-2-fwh,8.0,word,1693884188.1039448,1221.0,393.0,20.8806130178211,8.0,0.0,11,2
527,0905-2-fwh,8.0,word,1693884188.1352787,1216.9999999999998,379.0,14.560219778561036,8.0,0.0,15,2
528,0905-2-fwh,8.0,word,1693884188.167541,1213.9999999999998,370.0,9.486832980505138,8.0,0.0,15,2
529,0905-2-fwh,8.0,word,1693884188.199847,1212.0,365.0,5.385164807134504,8.0,0.0,15,2
530,0905-2-fwh,8.0,word,1693884188.2320344,1210.9999999999998,360.0,5.0990195135927845,8.0,0.0,15,2
531,0905-2-fwh,8.0,word,1693884188.2633345,1208.9999999999998,357.99999999999994,2.8284271247461903,8.0,0.0,15,2
532,0905-2-fwh,8.0,word,1693884188.2954502,1208.9999999999998,350.99999999999994,7.0,8.0,0.0,14,2
533,0905-2-fwh,8.0,word,1693884188.3114457,1210.9999999999998,342.99999999999994,8.246211251235321,8.0,0.0,14,1
534,0905-2-fwh,8.0,word,1693884188.3436823,1211.9999999999998,336.99999999999983,6.082762530298219,8.0,0.0,15,1
535,0905-2-fwh,8.0,word,1693884188.3758073,1212.0,331.99999999999994,5.0,8.0,0.0,15,1
536,0905-2-fwh,8.0,word,1693884188.4073827,1211.9999999999998,327.99999999999994,4.0,8.0,0.0,14,1
537,0905-2-fwh,8.0,word,1693884188.4396648,1212.9999999999998,325.0,3.1622776601683795,8.0,0.0,14,1
538,0905-2-fwh,8.0,word,1693884188.4716637,1219.9999999999998,321.99999999999994,7.615773105863909,8.0,0.0,14,1
539,0905-2-fwh,8.0,word,1693884188.5035822,1234.9999999999998,321.0,15.033296378372908,8.0,0.0,14,1
540,0905-2-fwh,8.0,word,1693884188.535843,1249.0,317.9999999999999,14.317821063276352,8.0,0.0,13,1
541,0905-2-fwh,8.0,word,1693884188.5520585,1270.9999999999998,316.0,22.09072203437452,8.0,0.0,8,1
542,0905-2-fwh,8.0,word,1693884188.5831802,1326.0,317.0,55.00909015790027,8.0,0.0,2,1
543,0905-2-fwh,8.0,word,1693884188.615898,1383.9999999999998,316.0,58.00862004909271,8.0,0.0,2,1
544,0905-2-fwh,8.0,word,1693884188.6481514,1428.0,313.0,44.10215414239989,8.0,0.0,4,1
545,0905-2-fwh,8.0,word,1693884188.679488,1457.9999999999998,310.99999999999994,30.066592756745816,8.0,0.0,3,1
546,0905-2-fwh,8.0,word,1693884188.711517,1474.9999999999998,309.0,17.11724276862369,8.0,0.0,3,1
547,0905-2-fwh,8.0,word,1693884188.7438104,1434.0,311.00000000000006,41.04875150354759,8.0,0.0,4,1
548,0905-2-fwh,8.0,word,1693884188.7760203,1310.0000000000002,319.9999999999999,124.32618388738553,8.0,0.0,0,1
549,0905-2-fwh,8.0,word,1693884188.8080132,1031.9999999999998,339.99999999999994,278.7184959775724,8.0,0.0,0,1
550,0905-2-fwh,8.0,word,1693884188.8394876,843.0000000000001,352.99999999999994,189.44656238633627,8.0,0.0,0,2
551,0905-2-fwh,8.0,word,1693884188.855396,751.0,363.0,92.5418824100742,8.0,0.0,1,2
552,0905-2-fwh,8.0,word,1693884188.8874826,703.9999999999999,368.9999999999999,47.38143096192854,8.0,0.0,13,2
553,0905-2-fwh,8.0,word,1693884188.9194264,683.0,372.0,21.213203435596427,8.0,0.0,11,2
554,0905-2-fwh,8.0,word,1693884188.951736,672.0000000000001,374.0,11.180339887498947,8.0,0.0,11,2
555,0905-2-fwh,8.0,word,1693884188.984014,667.0,373.99999999999983,5.0,8.0,0.0,11,2
556,0905-2-fwh,8.0,word,1693884189.015189,663.9999999999999,374.9999999999999,3.1622776601683795,8.0,0.0,11,2
557,0905-2-fwh,8.0,word,1693884189.0477848,672.0,373.00000000000006,8.246211251235321,8.0,0.0,11,2
558,0905-2-fwh,8.0,word,1693884189.0792756,681.0,371.0,9.219544457292889,8.0,0.0,11,2
559,0905-2-fwh,8.0,word,1693884189.1115994,687.9999999999999,367.9999999999999,7.615773105863909,8.0,0.0,13,2
560,0905-2-fwh,8.0,word,1693884189.1277504,691.0000000000001,366.0,3.605551275463989,8.0,0.0,13,2
561,0905-2-fwh,8.0,word,1693884189.160146,695.0000000000002,366.0,4.0,8.0,0.0,13,2
562,0905-2-fwh,8.0,word,1693884189.1913865,703.0000000000001,365.9999999999999,8.0,8.0,0.0,13,2
563,0905-2-fwh,8.0,word,1693884189.2238235,722.0,365.0,19.026297590440446,8.0,0.0,14,2
564,0905-2-fwh,8.0,word,1693884189.255738,747.0,366.0,25.019992006393608,8.0,0.0,8,2
565,0905-2-fwh,8.0,word,1693884189.2876008,771.0000000000001,366.0,24.0,8.0,0.0,6,2
566,0905-2-fwh,8.0,word,1693884189.3198142,791.0000000000001,367.0,20.024984394500787,8.0,0.0,6,2
567,0905-2-fwh,8.0,word,1693884189.351353,807.0000000000001,367.0,16.0,8.0,0.0,7,2
568,0905-2-fwh,8.0,word,1693884189.3834977,819.0,366.0,12.041594578792296,8.0,0.0,7,2
569,0905-2-fwh,8.0,word,1693884189.399413,827.9999999999999,365.9999999999999,9.0,8.0,0.0,8,2
570,0905-2-fwh,8.0,word,1693884189.431645,844.9999999999999,367.0,17.029386365926403,8.0,0.0,9,2
571,0905-2-fwh,8.0,word,1693884189.4638414,863.9999999999999,367.0,19.0,8.0,0.0,8,2
572,0905-2-fwh,8.0,word,1693884189.495994,879.9999999999999,368.9999999999999,16.1245154965971,8.0,0.0,7,2
573,0905-2-fwh,8.0,word,1693884189.5273328,888.9999999999999,370.0,9.055385138137416,8.0,0.0,6,2
574,0905-2-fwh,8.0,word,1693884189.5599084,897.0,368.0,8.246211251235321,8.0,0.0,5,2
575,0905-2-fwh,8.0,word,1693884189.5913591,904.0,367.0,7.071067811865476,8.0,0.0,5,2
576,0905-2-fwh,8.0,word,1693884189.6233284,980.0,378.9999999999999,76.94153624668537,8.0,0.0,0,2
577,0905-2-fwh,8.0,word,1693884189.6395037,1116.0,401.0,137.7679207943562,8.0,0.0,0,2
578,0905-2-fwh,8.0,word,1693884189.671917,1212.0,417.9999999999999,97.49358953285082,8.0,0.0,1,3
579,0905-2-fwh,8.0,word,1693884189.703833,1269.9999999999995,426.0,58.54912467321779,8.0,0.0,2,3
580,0905-2-fwh,8.0,word,1693884189.7358034,1299.9999999999998,432.0,30.59411708155671,8.0,0.0,2,3
581,0905-2-fwh,8.0,word,1693884189.7680075,1361.0000000000002,436.0,61.1310068623117,8.0,0.0,1,3
582,0905-2-fwh,8.0,word,1693884189.79998,1429.0,436.0,68.0,8.0,0.0,4,3
583,0905-2-fwh,8.0,word,1693884189.831525,1468.9999999999998,438.00000000000006,40.049968789001575,8.0,0.0,4,3
584,0905-2-fwh,8.0,word,1693884189.863526,1489.0,439.9999999999999,20.09975124224178,8.0,0.0,3,3
585,0905-2-fwh,8.0,word,1693884189.8957517,1473.9999999999995,443.0,15.297058540778355,8.0,0.0,4,3
586,0905-2-fwh,8.0,word,1693884189.911908,1418.0,443.9999999999999,56.00892785976178,8.0,0.0,1,3
587,0905-2-fwh,8.0,word,1693884189.9439085,1199.0,461.9999999999999,219.73848092675985,8.0,0.0,0,3
588,0905-2-fwh,8.0,word,1693884189.9760923,931.0,487.0,269.1635190734435,8.0,0.0,0,4
589,0905-2-fwh,8.0,word,1693884190.007447,777.0,499.9999999999999,154.5477272560163,8.0,0.0,0,4
590,0905-2-fwh,8.0,word,1693884190.0400076,703.0000000000001,506.0000000000001,74.24284477308234,8.0,0.0,1,4
591,0905-2-fwh,8.0,word,1693884190.0719645,668.0,511.00000000000006,35.35533905932738,8.0,0.0,2,4
592,0905-2-fwh,8.0,word,1693884190.104123,633.0,511.9999999999999,35.0142828000232,8.0,0.0,1,4
593,0905-2-fwh,8.0,word,1693884190.1352105,569.0,511.0,64.00781202322104,8.0,0.0,1,4
594,0905-2-fwh,8.0,word,1693884190.1674757,524.0,511.0,45.0,8.0,0.0,7,4
595,0905-2-fwh,8.0,word,1693884190.1834795,501.00000000000006,510.00000000000006,23.021728866442675,8.0,0.0,6,4
596,0905-2-fwh,8.0,word,1693884190.2154837,489.0,509.00000000000006,12.041594578792296,8.0,0.0,5,4
597,0905-2-fwh,8.0,word,1693884190.2476788,483.00000000000006,510.00000000000006,6.082762530298219,8.0,0.0,5,4
598,0905-2-fwh,8.0,word,1693884190.2797878,485.00000000000006,509.9999999999999,2.0,8.0,0.0,5,4
599,0905-2-fwh,8.0,word,1693884190.3117075,522.9999999999999,509.0,38.01315561749642,8.0,0.0,7,4
600,0905-2-fwh,8.0,word,1693884190.3439865,556.0,509.00000000000006,33.0,8.0,0.0,1,4
601,0905-2-fwh,8.0,word,1693884190.3761375,624.0,507.0,68.0294054067798,8.0,0.0,0,4
602,0905-2-fwh,8.0,word,1693884190.4076416,689.0,505.0,65.03076195155643,8.0,0.0,1,4
603,0905-2-fwh,8.0,word,1693884190.4397786,740.9999999999998,506.9999999999999,52.03844732503075,8.0,0.0,2,4
604,0905-2-fwh,8.0,word,1693884190.4558933,775.9999999999999,506.0,35.0142828000232,8.0,0.0,2,4
605,0905-2-fwh,8.0,word,1693884190.4879546,831.9999999999999,506.0,56.0,8.0,0.0,2,4
606,0905-2-fwh,8.0,word,1693884190.51938,892.0,505.99999999999983,60.0,8.0,0.0,2,4
607,0905-2-fwh,8.0,word,1693884190.551859,932.0,506.0,40.0,8.0,0.0,7,4
608,0905-2-fwh,8.0,word,1693884190.5838587,956.0,508.0,24.08318915758459,8.0,0.0,5,4
609,0905-2-fwh,8.0,word,1693884190.6159637,971.0,510.00000000000006,15.132745950421556,8.0,0.0,5,4
610,0905-2-fwh,8.0,word,1693884190.6473083,948.0,511.0,23.021728866442675,8.0,0.0,6,4
611,0905-2-fwh,8.0,word,1693884190.6794343,919.0,510.9999999999999,29.0,8.0,0.0,7,4
612,0905-2-fwh,8.0,word,1693884190.711451,908.0,511.0000000000001,11.0,8.0,0.0,8,4
613,0905-2-fwh,8.0,word,1693884190.7277057,881.0000000000001,512.0,27.018512172212592,8.0,0.0,4,4
614,0905-2-fwh,8.0,word,1693884190.759586,849.0000000000001,514.9999999999999,32.14031735997639,8.0,0.0,6,4
615,0905-2-fwh,8.0,word,1693884190.7919002,820.0000000000002,516.0,29.017236257093817,8.0,0.0,5,4
616,0905-2-fwh,8.0,word,1693884190.823902,796.0,516.9999999999999,24.020824298928627,8.0,0.0,4,4
617,0905-2-fwh,8.0,word,1693884190.8560336,789.0000000000001,516.0,7.071067811865476,8.0,0.0,4,4
618,0905-2-fwh,8.0,word,1693884190.8880813,819.0,516.0,30.0,8.0,0.0,5,4
619,0905-2-fwh,8.0,word,1693884190.919341,943.0,517.0,124.00403219250576,8.0,0.0,0,4
620,0905-2-fwh,8.0,word,1693884190.9515953,1099.0,517.0,156.0,8.0,0.0,0,4
621,0905-2-fwh,8.0,word,1693884190.9839263,1207.0000000000005,518.0,108.00462953040486,8.0,0.0,1,4
622,0905-2-fwh,8.0,word,1693884190.9999502,1268.0,518.9999999999999,61.00819617067857,8.0,0.0,4,4
623,0905-2-fwh,8.0,word,1693884191.031387,1300.9999999999998,518.9999999999999,33.0,8.0,0.0,8,4
624,0905-2-fwh,8.0,word,1693884191.063541,1320.0,519.9999999999999,19.026297590440446,8.0,0.0,8,4
625,0905-2-fwh,8.0,word,1693884191.095451,1331.0000000000002,518.0000000000001,11.180339887498947,8.0,0.0,9,4
626,0905-2-fwh,8.0,word,1693884191.127935,1338.9999999999998,516.9999999999999,8.06225774829855,8.0,0.0,8,4
627,0905-2-fwh,8.0,word,1693884191.159935,1343.9999999999998,518.0,5.0990195135927845,8.0,0.0,8,4
628,0905-2-fwh,8.0,word,1693884191.19208,1346.9999999999998,516.9999999999999,3.1622776601683795,8.0,0.0,8,4
629,0905-2-fwh,8.0,word,1693884191.223216,1348.9999999999998,517.0,2.0,8.0,0.0,8,4
630,0905-2-fwh,8.0,word,1693884191.2554286,1353.9999999999998,516.9999999999999,5.0,8.0,0.0,8,4
631,0905-2-fwh,8.0,word,1693884191.2718482,1384.9999999999998,507.0,32.57299494980466,8.0,0.0,7,4
632,0905-2-fwh,8.0,word,1693884191.3037338,1423.9999999999998,490.0,42.5440947723653,8.0,0.0,3,4
633,0905-2-fwh,8.0,word,1693884191.3359137,1454.0,476.0,33.1058907144937,8.0,0.0,5,4
634,0905-2-fwh,8.0,word,1693884191.3672605,1474.0000000000002,467.0,21.93171219946131,8.0,0.0,7,3
635,0905-2-fwh,8.0,word,1693884191.3994389,1486.9999999999998,460.0,14.7648230602334,8.0,0.0,8,3
636,0905-2-fwh,8.0,word,1693884191.4318554,1495.9999999999995,455.0,10.295630140987,8.0,0.0,8,3
637,0905-2-fwh,8.0,word,1693884191.464017,1500.999999999999,452.9999999999999,5.385164807134504,8.0,0.0,8,3
638,0905-2-fwh,8.0,word,1693884191.496035,1518.9999999999998,451.0,18.110770276274835,8.0,0.0,7,3
639,0905-2-fwh,8.0,word,1693884191.5272615,1534.0,451.9999999999999,15.033296378372908,8.0,0.0,7,3
640,0905-2-fwh,8.0,word,1693884191.5441473,1543.9999999999998,453.0,10.04987562112089,8.0,0.0,6,3
641,0905-2-fwh,8.0,word,1693884191.576148,1520.9999999999998,452.9999999999999,23.0,8.0,0.0,7,3
642,0905-2-fwh,8.0,word,1693884191.6072474,1348.0,461.0,173.18487231857176,8.0,0.0,0,3
643,0905-2-fwh,8.0,word,1693884191.6395218,957.0,488.0,391.9311163967464,8.0,0.0,0,4
644,0905-2-fwh,8.0,word,1693884191.671682,713.9999999999999,500.9999999999999,243.34748817277733,8.0,0.0,0,4
645,0905-2-fwh,8.0,word,1693884191.703912,606.0,505.9999999999999,108.1156787889712,8.0,0.0,0,4
646,0905-2-fwh,8.0,word,1693884191.735885,704.0000000000001,472.0,103.73041983911952,8.0,0.0,0,4
647,0905-2-fwh,8.0,word,1693884191.7833035,617.9999999999999,491.0,88.07383266328314,8.0,0.0,1,4
648,0905-2-fwh,8.0,word,1693884191.815213,593.9999999999999,480.0,26.40075756488817,8.0,0.0,1,4
649,0905-2-fwh,8.0,word,1693884191.847685,496.0,525.9999999999999,108.25894882179486,8.0,0.0,2,4
650,0905-2-fwh,8.0,word,1693884191.8797064,494.00000000000006,517.0,9.219544457292889,8.0,0.0,2,4
651,0905-2-fwh,8.0,word,1693884191.911944,547.9999999999999,507.0,54.91812087098393,8.0,0.0,3,4
652,0905-2-fwh,8.0,word,1693884191.9440534,755.0,490.9999999999999,207.6174366473105,8.0,0.0,0,4
653,0905-2-fwh,8.0,word,1693884191.9760518,1134.0,475.0,379.3375805268969,8.0,0.0,0,4
654,0905-2-fwh,8.0,word,1693884192.0074823,1355.0000000000002,463.99999999999983,221.27358631341428,8.0,0.0,0,3
655,0905-2-fwh,8.0,word,1693884192.0394816,1453.0000000000002,458.0,98.18350166906862,8.0,0.0,1,3
656,0905-2-fwh,8.0,word,1693884192.055452,1406.9999999999998,469.0,47.29693436154187,8.0,0.0,2,4
657,0905-2-fwh,8.0,word,1693884192.087706,1285.0000000000002,483.0,122.80065146407,8.0,0.0,1,4
658,0905-2-fwh,8.0,word,1693884192.119794,1244.9999999999998,485.9999999999999,40.11234224026316,8.0,0.0,2,4
659,0905-2-fwh,8.0,word,1693884192.1519654,1214.9999999999998,489.0,30.14962686336267,8.0,0.0,2,4
660,0905-2-fwh,8.0,word,1693884192.184055,1160.9999999999998,495.0,54.3323108288245,8.0,0.0,2,4
661,0905-2-fwh,8.0,word,1693884192.2152717,1110.0,500.0,51.24451190127583,8.0,0.0,8,4
662,0905-2-fwh,8.0,word,1693884192.247429,1072.0000000000002,505.00000000000006,38.3275357934736,8.0,0.0,6,4
663,0905-2-fwh,8.0,word,1693884192.2795434,1083.0000000000005,505.00000000000006,11.0,8.0,0.0,7,4
664,0905-2-fwh,8.0,word,1693884192.3116896,1096.0,505.0,13.0,8.0,0.0,7,4
665,0905-2-fwh,8.0,word,1693884192.327899,1103.9999999999995,504.9999999999999,8.0,8.0,0.0,8,4
666,0905-2-fwh,8.0,word,1693884192.359321,1107.9999999999998,504.9999999999999,4.0,8.0,0.0,8,4
667,0905-2-fwh,8.0,word,1693884192.391681,1115.0,506.0,7.071067811865476,8.0,0.0,8,4
668,0905-2-fwh,8.0,word,1693884192.4235942,1141.9999999999998,505.99999999999983,27.0,8.0,0.0,6,4
669,0905-2-fwh,8.0,word,1693884192.4551992,1185.0,507.0000000000001,43.01162633521314,8.0,0.0,2,4
670,0905-2-fwh,8.0,word,1693884192.4874723,1223.9999999999998,508.0,39.01281840626232,8.0,0.0,3,4
671,0905-2-fwh,8.0,word,1693884192.5197744,1255.9999999999998,505.9999999999999,32.0624390837628,8.0,0.0,3,4
672,0905-2-fwh,8.0,word,1693884192.5512738,1281.0,506.00000000000006,25.0,8.0,0.0,4,4
673,0905-2-fwh,8.0,word,1693884192.5841565,1299.9999999999998,506.0,19.0,8.0,0.0,3,4
674,0905-2-fwh,8.0,word,1693884192.615342,1320.9999999999998,505.0,21.02379604162864,8.0,0.0,2,4
675,0905-2-fwh,8.0,word,1693884192.6313066,1392.0,505.0,71.0,8.0,0.0,0,4
676,0905-2-fwh,8.0,word,1693884192.663422,1459.0,505.0,67.0,8.0,0.0,1,4
677,0905-2-fwh,8.0,word,1693884192.6956089,1500.9999999999998,504.0,42.01190307520001,8.0,0.0,4,4
678,0905-2-fwh,8.0,word,1693884192.7276044,1526.9999999999998,505.00000000000006,26.019223662515376,8.0,0.0,3,4
679,0905-2-fwh,8.0,word,1693884192.7599127,1527.0,506.0000000000001,1.0,8.0,0.0,3,4
680,0905-2-fwh,8.0,word,1693884192.7918377,1481.9999999999998,507.99999999999983,45.044422518220834,8.0,0.0,4,4
681,0905-2-fwh,8.0,word,1693884192.8233805,1210.0,527.9999999999998,272.7343029396925,8.0,0.0,0,4
682,0905-2-fwh,8.0,word,1693884192.855575,890.0,547.0000000000001,320.5635662392094,8.0,0.0,0,5
683,0905-2-fwh,8.0,word,1693884192.8717606,720.0,557.9999999999999,170.35551062410633,8.0,0.0,0,5
684,0905-2-fwh,8.0,word,1693884192.9040225,645.0,561.9999999999999,75.1065909225016,8.0,0.0,2,5
685,0905-2-fwh,8.0,word,1693884192.9353683,611.9999999999999,564.9999999999999,33.13608305156178,8.0,0.0,3,5
686,0905-2-fwh,8.0,word,1693884192.9676158,593.0,568.9999999999999,19.4164878389476,8.0,0.0,4,5
687,0905-2-fwh,8.0,word,1693884192.9995334,563.9999999999999,568.9999999999998,29.0,8.0,0.0,11,5
688,0905-2-fwh,8.0,word,1693884193.0326595,537.9999999999999,573.0,26.30589287593181,8.0,0.0,28,5
689,0905-2-fwh,8.0,word,1693884193.0639644,523.0,575.0,15.132745950421556,8.0,0.0,26,5
690,0905-2-fwh,8.0,word,1693884193.095952,518.0,577.0000000000001,5.385164807134504,8.0,0.0,21,5
691,0905-2-fwh,8.0,word,1693884193.1273358,514.0,577.0,4.0,8.0,0.0,21,5
692,0905-2-fwh,8.0,word,1693884193.1433425,512.0,576.0000000000001,2.23606797749979,8.0,0.0,21,5
693,0905-2-fwh,8.0,word,1693884193.175547,510.9999999999999,575.9999999999999,1.0,8.0,0.0,21,5
694,0905-2-fwh,8.0,word,1693884193.208012,509.9999999999999,577.0,1.4142135623730951,8.0,0.0,21,5
695,0905-2-fwh,8.0,word,1693884193.2395203,506.0000000000001,578.0,4.123105625617661,8.0,0.0,21,5
696,0905-2-fwh,8.0,word,1693884193.2717965,501.0,577.0,5.0990195135927845,8.0,0.0,21,5
697,0905-2-fwh,8.0,word,1693884193.303324,497.00000000000017,577.0000000000001,4.0,8.0,0.0,20,5
698,0905-2-fwh,8.0,word,1693884193.3353214,494.0,576.9999999999999,3.0,8.0,0.0,20,5
699,0905-2-fwh,8.0,word,1693884193.3677056,492.0,578.0,2.23606797749979,8.0,0.0,20,5
700,0905-2-fwh,8.0,word,1693884193.3999238,490.0,577.9999999999999,2.0,8.0,0.0,20,5
701,0905-2-fwh,8.0,word,1693884193.416023,489.00000000000006,578.0,1.0,8.0,0.0,20,5
702,0905-2-fwh,8.0,word,1693884193.4475207,488.0,578.0,1.0,8.0,0.0,20,5
703,0905-2-fwh,8.0,word,1693884193.4795222,486.0000000000001,578.0,2.0,8.0,0.0,20,5
704,0905-2-fwh,8.0,word,1693884193.5114634,485.00000000000006,576.9999999999999,1.4142135623730951,8.0,0.0,20,5
705,0905-2-fwh,8.0,word,1693884193.5436242,484.00000000000006,577.0000000000001,1.0,8.0,0.0,20,5
706,0905-2-fwh,8.0,word,1693884193.5755944,483.0,576.9999999999999,1.0,8.0,0.0,20,5
707,0905-2-fwh,8.0,word,1693884193.6081116,482.0,577.9999999999999,1.4142135623730951,8.0,0.0,20,5
708,0905-2-fwh,8.0,word,1693884193.6395807,482.0,578.9999999999998,1.0,8.0,0.0,20,5
709,0905-2-fwh,8.0,word,1693884193.7514503,580.9999999999999,563.0,100.2845950283492,8.0,0.0,0,5
711,0905-2-fwh,8.0,word,1693884193.81556,521.9999999999999,610.9999999999999,14.866068747318506,8.0,0.0,3,5
712,0905-2-fwh,8.0,word,1693884193.8475804,538.9999999999999,603.9999999999999,18.384776310850235,8.0,0.0,27,5
713,0905-2-fwh,8.0,word,1693884193.8800435,559.0000000000001,593.9999999999998,22.36067977499789,8.0,0.0,17,5
714,0905-2-fwh,8.0,word,1693884193.9121065,577.0000000000001,586.0,19.697715603592208,8.0,0.0,17,5
715,0905-2-fwh,8.0,word,1693884193.944072,594.0,580.0,18.027756377319943,8.0,0.0,16,5
716,0905-2-fwh,8.0,word,1693884193.9600425,606.0,575.9999999999998,12.649110640673518,8.0,0.0,15,5
717,0905-2-fwh,8.0,word,1693884194.0074291,618.0,574.9999999999998,12.041594578792296,8.0,0.0,15,5
718,0905-2-fwh,8.0,word,1693884194.023406,618.9999999999998,573.9999999999999,1.4142135623730951,8.0,0.0,16,5
719,0905-2-fwh,8.0,word,1693884194.0555768,615.0,573.0,4.123105625617661,8.0,0.0,15,5
720,0905-2-fwh,8.0,word,1693884194.0877683,611.9999999999999,570.9999999999999,3.605551275463989,8.0,0.0,15,5
721,0905-2-fwh,8.0,word,1693884194.1198936,610.9999999999999,568.9999999999999,2.23606797749979,8.0,0.0,16,5
722,0905-2-fwh,8.0,word,1693884194.1513317,610.0,567.9999999999999,1.4142135623730951,8.0,0.0,16,5
723,0905-2-fwh,8.0,word,1693884194.1835864,609.0,567.9999999999999,1.0,8.0,0.0,15,5
724,0905-2-fwh,8.0,word,1693884194.215905,608.0000000000001,567.9999999999999,1.0,8.0,0.0,15,5
725,0905-2-fwh,8.0,word,1693884194.231996,607.0000000000001,567.9999999999999,1.0,8.0,0.0,15,5
726,0905-2-fwh,8.0,word,1693884194.264033,607.0,567.0,1.0,8.0,0.0,15,5
727,0905-2-fwh,8.0,word,1693884194.296002,610.9999999999999,562.9999999999998,5.656854249492381,8.0,0.0,16,5
728,0905-2-fwh,8.0,word,1693884194.3275397,627.0000000000001,545.0,24.08318915758459,8.0,0.0,14,5
729,0905-2-fwh,8.0,word,1693884194.359897,648.9999999999999,517.9999999999999,34.828149534536,8.0,0.0,4,4
730,0905-2-fwh,8.0,word,1693884194.3919709,668.0,492.0,32.202484376209235,8.0,0.0,14,4
