original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
491,0903-9-wxy,8.0,word,1693747967.0756147,692.0000000000001,505.99999999999994,5.0990195135927845,8.0,0.0,9
492,0903-9-wxy,8.0,word,1693747967.107833,702.0,506.0,10.0,8.0,0.0,9
493,0903-9-wxy,8.0,word,1693747967.1399865,715.0000000000001,505.99999999999994,13.0,8.0,0.0,11
494,0903-9-wxy,8.0,word,1693747967.1712918,725.0000000000001,507.9999999999999,10.198039027185567,8.0,0.0,12
495,0903-9-wxy,8.0,word,1693747967.1872668,733.9999999999999,507.99999999999994,9.0,8.0,0.0,14
496,0903-9-wxy,8.0,word,1693747967.2195213,740.0000000000001,507.99999999999994,6.0,8.0,0.0,15
497,0903-9-wxy,8.0,word,1693747967.251887,745.9999999999999,508.9999999999999,6.082762530298219,8.0,0.0,14
498,0903-9-wxy,8.0,word,1693747967.2831354,750.9999999999999,508.9999999999999,5.0,8.0,0.0,14
499,0903-9-wxy,8.0,word,1693747967.315504,754.9999999999999,508.9999999999998,4.0,8.0,0.0,14
500,0903-9-wxy,8.0,word,1693747967.3477235,758.0,507.99999999999994,3.1622776601683795,8.0,0.0,14
501,0903-9-wxy,8.0,word,1693747967.3797405,760.9999999999999,508.9999999999997,3.1622776601683795,8.0,0.0,14
502,0903-9-wxy,8.0,word,1693747967.4120345,763.0000000000001,509.00000000000006,2.0,8.0,0.0,14
503,0903-9-wxy,8.0,word,1693747967.4434483,765.0,509.9999999999999,2.23606797749979,8.0,0.0,13
504,0903-9-wxy,8.0,word,1693747967.4593594,766.0,510.99999999999983,1.4142135623730951,8.0,0.0,13
505,0903-9-wxy,8.0,word,1693747967.4919765,768.0,511.9999999999998,2.23606797749979,8.0,0.0,13
506,0903-9-wxy,8.0,word,1693747967.5234103,768.9999999999999,511.9999999999999,1.0,8.0,0.0,13
507,0903-9-wxy,8.0,word,1693747967.555505,774.9999999999998,508.9999999999997,6.708203932499369,8.0,0.0,12
508,0903-9-wxy,8.0,word,1693747967.5876567,793.0000000000001,498.99999999999994,20.591260281974,8.0,0.0,10
509,0903-9-wxy,8.0,word,1693747967.6200678,813.0,486.9999999999999,23.323807579381203,8.0,0.0,3
510,0903-9-wxy,8.0,word,1693747967.6520908,833.0,475.99999999999983,22.825424421026653,8.0,0.0,4
511,0903-9-wxy,8.0,word,1693747967.683637,848.0000000000001,466.9999999999999,17.4928556845359,8.0,0.0,15
512,0903-9-wxy,8.0,word,1693747967.7156267,860.0000000000001,459.99999999999994,13.892443989449804,8.0,0.0,21
513,0903-9-wxy,8.0,word,1693747967.7315462,868.9999999999999,454.99999999999994,10.295630140987,8.0,0.0,21
514,0903-9-wxy,8.0,word,1693747967.763977,875.0,450.99999999999983,7.211102550927978,8.0,0.0,23
515,0903-9-wxy,8.0,word,1693747967.7960238,880.0,447.9999999999999,5.830951894845301,8.0,0.0,23
516,0903-9-wxy,8.0,word,1693747967.8271782,882.9999999999999,445.0,4.242640687119285,8.0,0.0,21
517,0903-9-wxy,8.0,word,1693747967.8592234,886.0,442.9999999999999,3.605551275463989,8.0,0.0,21
518,0903-9-wxy,8.0,word,1693747967.8917055,883.9999999999999,426.9999999999999,16.1245154965971,8.0,0.0,17
519,0903-9-wxy,8.0,word,1693747967.9231431,873.0,366.99999999999994,61.0,8.0,0.0,5
520,0903-9-wxy,8.0,word,1693747967.955432,859.0,292.99999999999994,75.31268153505093,8.0,0.0,30
521,0903-9-wxy,8.0,word,1693747967.9874308,846.9999999999999,238.0,56.29387178015028,8.0,0.0,1
