original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
492,0903-9-wxy,9.0,word,1693748016.6118011,947.0,498.99999999999994,12.16552506059644,9.0,0.0,12
493,0903-9-wxy,9.0,word,1693748016.6435556,953.9999999999999,498.99999999999983,7.0,9.0,0.0,11
494,0903-9-wxy,9.0,word,1693748016.6757233,958.0,500.9999999999999,4.47213595499958,9.0,0.0,10
495,0903-9-wxy,9.0,word,1693748016.70819,959.9999999999998,501.99999999999994,2.23606797749979,9.0,0.0,10
496,0903-9-wxy,9.0,word,1693748016.739488,963.0,502.9999999999997,3.1622776601683795,9.0,0.0,10
497,0903-9-wxy,9.0,word,1693748016.771818,962.0000000000002,503.0,1.0,9.0,0.0,10
498,0903-9-wxy,9.0,word,1693748016.787703,955.0000000000001,501.99999999999983,7.071067811865476,9.0,0.0,11
499,0903-9-wxy,9.0,word,1693748016.8200104,951.0,501.9999999999999,4.0,9.0,0.0,12
500,0903-9-wxy,9.0,word,1693748016.8513062,948.0000000000002,501.99999999999994,3.0,9.0,0.0,12
501,0903-9-wxy,9.0,word,1693748016.8837163,944.0,501.99999999999983,4.0,9.0,0.0,12
502,0903-9-wxy,9.0,word,1693748016.9158733,915.0,484.9999999999999,33.61547262794322,9.0,0.0,7
503,0903-9-wxy,9.0,word,1693748016.9473236,814.0000000000001,414.99999999999983,122.88612614937456,9.0,0.0,10
504,0903-9-wxy,9.0,word,1693748016.97935,708.9999999999999,336.99999999999994,130.80137613954986,9.0,0.0,6
505,0903-9-wxy,9.0,word,1693748017.0113554,643.9999999999998,281.9999999999999,85.14693182963201,9.0,0.0,10
506,0903-9-wxy,9.0,word,1693748017.0432746,608.0000000000001,252.0,46.86149805543992,9.0,0.0,13
507,0903-9-wxy,9.0,word,1693748017.0754154,589.0,234.99999999999991,25.495097567963924,9.0,0.0,12
508,0903-9-wxy,9.0,word,1693748017.091586,579.0,224.99999999999997,14.142135623730953,9.0,0.0,13
509,0903-9-wxy,9.0,word,1693748017.1238685,572.0,218.99999999999997,9.219544457292889,9.0,0.0,12
510,0903-9-wxy,9.0,word,1693748017.156044,568.0000000000001,216.99999999999991,4.47213595499958,9.0,0.0,13
511,0903-9-wxy,9.0,word,1693748017.1871638,549.9999999999999,219.99999999999994,18.24828759089466,9.0,0.0,17
512,0903-9-wxy,9.0,word,1693748017.2197475,533.0000000000001,221.0,17.029386365926403,9.0,0.0,18
513,0903-9-wxy,9.0,word,1693748017.2519298,521.9999999999998,220.9999999999999,11.0,9.0,0.0,17
514,0903-9-wxy,9.0,word,1693748017.2832434,515.0,220.99999999999994,7.0,9.0,0.0,19
515,0903-9-wxy,9.0,word,1693748017.3156943,508.99999999999994,220.99999999999994,6.0,9.0,0.0,18
516,0903-9-wxy,9.0,word,1693748017.3317082,504.00000000000006,219.99999999999994,5.0990195135927845,9.0,0.0,17
517,0903-9-wxy,9.0,word,1693748017.3639169,503.0,226.99999999999997,7.071067811865476,9.0,0.0,10
518,0903-9-wxy,9.0,word,1693748017.4276738,521.9999999999999,274.99999999999994,51.62363799656123,9.0,0.0,3
