original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
510,0903-9-wxy,4.0,word,1693747754.995934,1203.9999999999998,524.9999999999998,1.0,4.0,0.0,24
511,0903-9-wxy,4.0,word,1693747755.012025,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,24
512,0903-9-wxy,4.0,word,1693747755.0433357,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,24
513,0903-9-wxy,4.0,word,1693747755.0755572,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,24
514,0903-9-wxy,4.0,word,1693747755.1075697,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,24
515,0903-9-wxy,4.0,word,1693747755.1394312,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,24
516,0903-9-wxy,4.0,word,1693747755.1718454,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,24
517,0903-9-wxy,4.0,word,1693747755.2031662,1205.0000000000002,524.9999999999999,1.0,4.0,0.0,24
518,0903-9-wxy,4.0,word,1693747755.2351942,1205.0000000000002,524.9999999999999,0.0,4.0,0.0,24
519,0903-9-wxy,4.0,word,1693747755.2671971,1205.0000000000002,524.9999999999999,0.0,4.0,0.0,24
520,0903-9-wxy,4.0,word,1693747755.283166,1205.0000000000002,524.9999999999999,0.0,4.0,0.0,24
521,0903-9-wxy,4.0,word,1693747755.3151896,1205.0000000000002,524.9999999999999,0.0,4.0,0.0,24
522,0903-9-wxy,4.0,word,1693747755.3471892,1201.0,519.9999999999999,6.4031242374328485,4.0,0.0,24
523,0903-9-wxy,4.0,word,1693747755.379644,1164.0,465.99999999999994,65.45991139621256,4.0,0.0,1
524,0903-9-wxy,4.0,word,1693747755.411547,1099.9999999999998,368.9999999999999,116.21101496846155,4.0,0.0,7
525,0903-9-wxy,4.0,word,1693747755.4435606,1052.0,289.99999999999994,92.43916918709296,4.0,0.0,2
526,0903-9-wxy,4.0,word,1693747755.4756858,1010.9999999999998,230.99999999999997,71.84705978674423,4.0,0.0,1
527,0903-9-wxy,4.0,word,1693747755.5078297,979.0000000000001,187.99999999999991,53.60037313302959,4.0,0.0,1
