original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
497,0905-8-dcx,6.0,word,1693911802.232842,517.0000000000001,323.00000000000006,107.37783756436892,6.0,0.0,2
498,0905-8-dcx,6.0,word,1693911802.2648506,469.00000000000006,326.00000000000006,48.0936586256442,6.0,0.0,13
499,0905-8-dcx,6.0,word,1693911802.2808163,448.0,327.00000000000006,21.02379604162864,6.0,0.0,21
500,0905-8-dcx,6.0,word,1693911802.3132236,436.0,329.99999999999994,12.36931687685298,6.0,0.0,18
501,0905-8-dcx,6.0,word,1693911802.3444016,428.0,333.99999999999994,8.94427190999916,6.0,0.0,15
502,0905-8-dcx,6.0,word,1693911802.3767345,424.0,336.00000000000006,4.47213595499958,6.0,0.0,15
503,0905-8-dcx,6.0,word,1693911802.4086802,422.0,336.0,2.0,6.0,0.0,15
504,0905-8-dcx,6.0,word,1693911802.4408588,422.9999999999999,336.0,1.0,6.0,0.0,15
505,0905-8-dcx,6.0,word,1693911802.4723463,423.0,337.00000000000006,1.0,6.0,0.0,15
506,0905-8-dcx,6.0,word,1693911802.5046637,422.0,336.99999999999994,1.0,6.0,0.0,14
507,0905-8-dcx,6.0,word,1693911802.5369604,422.0,336.99999999999994,0.0,6.0,0.0,14
508,0905-8-dcx,6.0,word,1693911802.5530694,436.0,336.00000000000006,14.0356688476182,6.0,0.0,17
509,0905-8-dcx,6.0,word,1693911802.585077,483.0000000000001,333.0,47.09564735726647,6.0,0.0,8
510,0905-8-dcx,6.0,word,1693911802.6174333,549.9999999999999,330.0,67.06713054842886,6.0,0.0,1
511,0905-8-dcx,6.0,word,1693911802.6484735,611.0000000000002,328.0,61.032778078668514,6.0,0.0,1
512,0905-8-dcx,6.0,word,1693911802.6805074,654.0000000000001,328.0000000000001,43.0,6.0,0.0,2
513,0905-8-dcx,6.0,word,1693911802.712504,684.0000000000002,329.0000000000001,30.01666203960727,6.0,0.0,3
514,0905-8-dcx,6.0,word,1693911802.7445006,703.0,330.00000000000006,19.026297590440446,6.0,0.0,2
515,0905-8-dcx,6.0,word,1693911802.7764976,716.0000000000002,330.0000000000001,13.0,6.0,0.0,2
516,0905-8-dcx,6.0,word,1693911802.8085916,796.0000000000002,330.0,80.0,6.0,0.0,0
517,0905-8-dcx,6.0,word,1693911802.8246198,919.0,324.0,123.14625451064276,6.0,0.0,0
518,0905-8-dcx,6.0,word,1693911802.856846,1005.0,317.99999999999994,86.20904824900923,6.0,0.0,0
519,0905-8-dcx,6.0,word,1693911802.88876,1056.0000000000002,316.0,51.03920062069938,6.0,0.0,1
520,0905-8-dcx,6.0,word,1693911802.9207306,1085.0,316.0,29.0,6.0,0.0,5
521,0905-8-dcx,6.0,word,1693911802.9531636,1103.0,316.0,18.0,6.0,0.0,5
522,0905-8-dcx,6.0,word,1693911802.9850504,1112.0,318.0000000000001,9.219544457292889,6.0,0.0,6
523,0905-8-dcx,6.0,word,1693911803.0163455,1118.0,316.9999999999999,6.082762530298219,6.0,0.0,6
524,0905-8-dcx,6.0,word,1693911803.048561,1121.0000000000002,316.00000000000006,3.1622776601683795,6.0,0.0,6
525,0905-8-dcx,6.0,word,1693911803.080994,1125.0,316.99999999999994,4.123105625617661,6.0,0.0,5
526,0905-8-dcx,6.0,word,1693911803.0973067,1147.0,319.00000000000006,22.09072203437452,6.0,0.0,5
527,0905-8-dcx,6.0,word,1693911803.12834,1215.0000000000002,323.0,68.11754546370561,6.0,0.0,1
528,0905-8-dcx,6.0,word,1693911803.1607313,1286.0,328.0,71.17583859709698,6.0,0.0,0
529,0905-8-dcx,6.0,word,1693911803.192709,1336.0,331.00000000000006,50.08991914547278,6.0,0.0,1
530,0905-8-dcx,6.0,word,1693911803.224816,1366.0,333.00000000000006,30.066592756745816,6.0,0.0,3
531,0905-8-dcx,6.0,word,1693911803.2569983,1385.0000000000002,333.9999999999999,19.026297590440446,6.0,0.0,9
532,0905-8-dcx,6.0,word,1693911803.289306,1398.0000000000002,334.00000000000006,13.0,6.0,0.0,12
533,0905-8-dcx,6.0,word,1693911803.321353,1407.0000000000002,334.9999999999999,9.055385138137416,6.0,0.0,12
534,0905-8-dcx,6.0,word,1693911803.3527458,1413.0,335.0,6.0,6.0,0.0,12
535,0905-8-dcx,6.0,word,1693911803.3688557,1417.0000000000002,333.99999999999994,4.123105625617661,6.0,0.0,12
536,0905-8-dcx,6.0,word,1693911803.400775,1419.000000000001,334.0,2.0,6.0,0.0,12
537,0905-8-dcx,6.0,word,1693911803.432906,1421.0000000000005,334.0,2.0,6.0,0.0,12
538,0905-8-dcx,6.0,word,1693911803.4649034,1422.0,334.9999999999999,1.4142135623730951,6.0,0.0,12
539,0905-8-dcx,6.0,word,1693911803.496904,1424.0,335.9999999999999,2.23606797749979,6.0,0.0,12
540,0905-8-dcx,6.0,word,1693911803.5292122,1425.0000000000002,336.99999999999994,1.4142135623730951,6.0,0.0,11
541,0905-8-dcx,6.0,word,1693911803.560396,1431.0000000000005,330.0000000000001,9.219544457292889,6.0,0.0,12
542,0905-8-dcx,6.0,word,1693911803.592939,1441.9999999999998,318.99999999999994,15.556349186104043,6.0,0.0,12
543,0905-8-dcx,6.0,word,1693911803.6250317,1453.0,306.9999999999999,16.278820596099706,6.0,0.0,7
544,0905-8-dcx,6.0,word,1693911803.641112,1463.0000000000005,296.0000000000001,14.866068747318506,6.0,0.0,5
545,0905-8-dcx,6.0,word,1693911803.672408,1471.0,287.0,12.041594578792296,6.0,0.0,4
546,0905-8-dcx,6.0,word,1693911803.7044797,1458.0000000000005,280.00000000000006,14.7648230602334,6.0,0.0,4
547,0905-8-dcx,6.0,word,1693911803.736852,1380.0000000000002,274.00000000000006,78.23042886243178,6.0,0.0,9
548,0905-8-dcx,6.0,word,1693911803.7690403,1220.0000000000002,270.0,160.04999218994044,6.0,0.0,2
549,0905-8-dcx,6.0,word,1693911803.8011248,1086.0000000000002,267.00000000000006,134.03357788255897,6.0,0.0,3
550,0905-8-dcx,6.0,word,1693911803.8324592,1003.0000000000002,264.00000000000006,83.05419917138447,6.0,0.0,10
551,0905-8-dcx,6.0,word,1693911803.8647614,956.0000000000005,263.99999999999994,47.0,6.0,0.0,2
552,0905-8-dcx,6.0,word,1693911803.8970232,930.0000000000005,265.0000000000001,26.019223662515376,6.0,0.0,4
553,0905-8-dcx,6.0,word,1693911803.91291,914.0,264.0,16.0312195418814,6.0,0.0,3
554,0905-8-dcx,6.0,word,1693911803.9450934,904.0,265.0,10.04987562112089,6.0,0.0,3
555,0905-8-dcx,6.0,word,1693911803.9765763,850.0,236.0,61.29437168288782,6.0,0.0,1
556,0905-8-dcx,6.0,word,1693911804.008796,760.0000000000001,183.0,104.44615837837216,6.0,0.0,23
557,0905-8-dcx,6.0,word,1693911804.0413878,698.0000000000001,144.0,73.24616030891995,6.0,0.0,12
558,0905-8-dcx,6.0,word,1693911804.0725532,663.0000000000001,122.99999999999996,40.8166632639171,6.0,0.0,15
559,0905-8-dcx,6.0,word,1693911804.104591,642.0000000000003,110.99999999999996,24.186773244895647,6.0,0.0,35
560,0905-8-dcx,6.0,word,1693911804.136752,629.0,102.0,15.811388300841896,6.0,0.0,47
561,0905-8-dcx,6.0,word,1693911804.1530752,623.0,96.0,8.48528137423857,6.0,0.0,43
562,0905-8-dcx,6.0,word,1693911804.1843674,619.0,91.99999999999996,5.656854249492381,6.0,0.0,40
563,0905-8-dcx,6.0,word,1693911804.2182522,616.0,91.99999999999994,3.0,6.0,0.0,42
564,0905-8-dcx,6.0,word,1693911804.2494016,613.0,92.0,3.0,6.0,0.0,41
565,0905-8-dcx,6.0,word,1693911804.2808585,654.0000000000001,89.99999999999997,41.04875150354759,6.0,0.0,23
566,0905-8-dcx,6.0,word,1693911804.3130045,730.0000000000001,83.99999999999993,76.23647421018367,6.0,0.0,2
567,0905-8-dcx,6.0,word,1693911804.3450038,822.0000000000001,77.99999999999994,92.19544457292888,6.0,0.0,3
568,0905-8-dcx,6.0,word,1693911804.3771148,893.0000000000003,73.00000000000003,71.17583859709698,6.0,0.0,16
569,0905-8-dcx,6.0,word,1693911804.4084697,940.0,68.99999999999991,47.16990566028302,6.0,0.0,15
570,0905-8-dcx,6.0,word,1693911804.440498,973.0,66.00000000000003,33.13608305156178,6.0,0.0,12
571,0905-8-dcx,6.0,word,1693911804.4564762,994.0,64.99999999999991,21.02379604162864,6.0,0.0,8
572,0905-8-dcx,6.0,word,1693911804.4886248,1008.0,63.99999999999994,14.0356688476182,6.0,0.0,7
573,0905-8-dcx,6.0,word,1693911804.52078,1016.0000000000002,63.99999999999996,8.0,6.0,0.0,7
574,0905-8-dcx,6.0,word,1693911804.5531583,1069.0000000000002,67.99999999999991,53.150729063673246,6.0,0.0,7
575,0905-8-dcx,6.0,word,1693911804.5846028,1153.0000000000002,73.0,84.1486779456457,6.0,0.0,5
576,0905-8-dcx,6.0,word,1693911804.6166692,1214.0000000000005,76.99999999999997,61.1310068623117,6.0,0.0,16
577,0905-8-dcx,6.0,word,1693911804.648864,1255.0000000000002,77.99999999999993,41.01219330881976,6.0,0.0,18
578,0905-8-dcx,6.0,word,1693911804.6808395,1278.0000000000002,75.99999999999994,23.08679276123039,6.0,0.0,23
579,0905-8-dcx,6.0,word,1693911804.696816,1291.9999999999998,74.99999999999997,14.0356688476182,6.0,0.0,20
580,0905-8-dcx,6.0,word,1693911804.7292955,1302.0000000000005,73.99999999999994,10.04987562112089,6.0,0.0,17
581,0905-8-dcx,6.0,word,1693911804.7603853,1308.0000000000002,74.0,6.0,6.0,0.0,16
582,0905-8-dcx,6.0,word,1693911804.7925634,1314.0000000000005,74.00000000000003,6.0,6.0,0.0,16
583,0905-8-dcx,6.0,word,1693911804.8245685,1345.0000000000002,76.0,31.064449134018133,6.0,0.0,8
584,0905-8-dcx,6.0,word,1693911804.8568845,1382.0,76.99999999999996,37.01351104664349,6.0,0.0,3
585,0905-8-dcx,6.0,word,1693911804.8889294,1408.0000000000002,78.99999999999999,26.0768096208106,6.0,0.0,5
586,0905-8-dcx,6.0,word,1693911804.9209354,1428.0000000000005,81.00000000000001,20.09975124224178,6.0,0.0,7
587,0905-8-dcx,6.0,word,1693911804.9533005,1444.0000000000002,81.99999999999991,16.0312195418814,6.0,0.0,7
588,0905-8-dcx,6.0,word,1693911804.969305,1454.0000000000005,82.99999999999996,10.04987562112089,6.0,0.0,7
589,0905-8-dcx,6.0,word,1693911805.0004263,1463.0000000000005,83.00000000000001,9.0,6.0,0.0,7
590,0905-8-dcx,6.0,word,1693911805.0327067,1443.0000000000005,84.00000000000003,20.024984394500787,6.0,0.0,7
591,0905-8-dcx,6.0,word,1693911805.0648782,1348.0000000000002,88.0,95.08417323613853,6.0,0.0,7
592,0905-8-dcx,6.0,word,1693911805.0971842,1052.0000000000002,104.99999999999991,296.4877737782791,6.0,0.0,10
593,0905-8-dcx,6.0,word,1693911805.129213,833.0000000000001,117.99999999999994,219.3855054464629,6.0,0.0,7
594,0905-8-dcx,6.0,word,1693911805.1603875,718.0000000000001,126.99999999999994,115.35163631262454,6.0,0.0,11
595,0905-8-dcx,6.0,word,1693911805.192576,662.0000000000001,133.00000000000003,56.32051136131489,6.0,0.0,15
596,0905-8-dcx,6.0,word,1693911805.224848,636.0,134.99999999999997,26.0768096208106,6.0,0.0,16
597,0905-8-dcx,6.0,word,1693911805.2573247,621.0000000000003,134.99999999999997,15.0,6.0,0.0,18
598,0905-8-dcx,6.0,word,1693911805.2732403,612.0000000000001,132.99999999999994,9.219544457292889,6.0,0.0,19
599,0905-8-dcx,6.0,word,1693911805.3052392,622.0,133.0,10.0,6.0,0.0,20
600,0905-8-dcx,6.0,word,1693911805.3363607,666.0,131.99999999999994,44.01136216933077,6.0,0.0,16
601,0905-8-dcx,6.0,word,1693911805.3685417,682.0000000000001,131.0,16.0312195418814,6.0,0.0,17
602,0905-8-dcx,6.0,word,1693911805.400785,703.0,130.99999999999994,21.0,6.0,0.0,13
603,0905-8-dcx,6.0,word,1693911805.4330947,736.0,129.99999999999997,33.015148038438355,6.0,0.0,14
604,0905-8-dcx,6.0,word,1693911805.465245,771.0000000000001,129.00000000000003,35.0142828000232,6.0,0.0,14
605,0905-8-dcx,6.0,word,1693911805.4972486,857.0,128.00000000000003,86.00581375697809,6.0,0.0,7
606,0905-8-dcx,6.0,word,1693911805.51333,984.0,123.99999999999996,127.06297651164952,6.0,0.0,2
607,0905-8-dcx,6.0,word,1693911805.545238,1078.0,123.00000000000009,94.00531899844816,6.0,0.0,7
608,0905-8-dcx,6.0,word,1693911805.5765264,1131.0000000000005,123.0,53.0,6.0,0.0,14
609,0905-8-dcx,6.0,word,1693911805.6086764,1161.0,123.99999999999996,30.01666203960727,6.0,0.0,22
610,0905-8-dcx,6.0,word,1693911805.640889,1179.0000000000002,123.99999999999996,18.0,6.0,0.0,27
611,0905-8-dcx,6.0,word,1693911805.67329,1189.0,122.99999999999989,10.04987562112089,6.0,0.0,32
612,0905-8-dcx,6.0,word,1693911805.7044318,1196.0000000000002,122.99999999999996,7.0,6.0,0.0,35
613,0905-8-dcx,6.0,word,1693911805.7364397,1201.0,123.9999999999999,5.0990195135927845,6.0,0.0,39
614,0905-8-dcx,6.0,word,1693911805.7688868,1176.0000000000002,123.99999999999994,25.0,6.0,0.0,25
615,0905-8-dcx,6.0,word,1693911805.784371,1161.0,123.99999999999996,15.0,6.0,0.0,22
616,0905-8-dcx,6.0,word,1693911805.81647,1136.0000000000005,122.0,25.079872407968907,6.0,0.0,16
617,0905-8-dcx,6.0,word,1693911805.8484292,1098.0000000000002,121.00000000000004,38.01315561749642,6.0,0.0,11
618,0905-8-dcx,6.0,word,1693911805.8804252,1062.0000000000002,120.00000000000004,36.013886210738214,6.0,0.0,8
619,0905-8-dcx,6.0,word,1693911805.9128437,1029.0000000000002,117.9999999999999,33.06055050963308,6.0,0.0,4
620,0905-8-dcx,6.0,word,1693911805.9448848,1064.0,120.0,35.05709628591621,6.0,0.0,8
621,0905-8-dcx,6.0,word,1693911805.9769616,1104.0000000000002,121.0,40.01249804748511,6.0,0.0,10
622,0905-8-dcx,6.0,word,1693911806.008998,1209.0000000000002,125.99999999999996,105.11898020814318,6.0,0.0,40
623,0905-8-dcx,6.0,word,1693911806.040434,1314.0000000000002,132.00000000000003,105.17128885774862,6.0,0.0,4
624,0905-8-dcx,6.0,word,1693911806.0565903,1388.0000000000002,136.00000000000003,74.10802925459562,6.0,0.0,2
625,0905-8-dcx,6.0,word,1693911806.0888078,1435.0,139.00000000000003,47.09564735726647,6.0,0.0,7
626,0905-8-dcx,6.0,word,1693911806.1211395,1462.0,139.00000000000006,27.0,6.0,0.0,15
627,0905-8-dcx,6.0,word,1693911806.153143,1478.0000000000005,137.99999999999994,16.0312195418814,6.0,0.0,14
628,0905-8-dcx,6.0,word,1693911806.1851158,1435.0000000000002,136.99999999999997,43.01162633521314,6.0,0.0,7
629,0905-8-dcx,6.0,word,1693911806.2172306,1319.0000000000005,144.00000000000009,116.21101496846155,6.0,0.0,4
630,0905-8-dcx,6.0,word,1693911806.248441,938.0000000000002,171.0,381.9554947896417,6.0,0.0,0
631,0905-8-dcx,6.0,word,1693911806.280634,660.0000000000002,189.0,278.5821243367923,6.0,0.0,1
632,0905-8-dcx,6.0,word,1693911806.312966,531.0000000000001,199.0,129.38701635017324,6.0,0.0,3
633,0905-8-dcx,6.0,word,1693911806.3288925,475.9999999999999,204.99999999999997,55.326304774492215,6.0,0.0,12
634,0905-8-dcx,6.0,word,1693911806.360887,452.0,211.00000000000003,24.73863375370596,6.0,0.0,21
635,0905-8-dcx,6.0,word,1693911806.3928883,441.00000000000006,213.99999999999991,11.40175425099138,6.0,0.0,21
636,0905-8-dcx,6.0,word,1693911806.4249735,433.00000000000006,215.00000000000003,8.06225774829855,6.0,0.0,20
637,0905-8-dcx,6.0,word,1693911806.457014,430.0,215.00000000000009,3.0,6.0,0.0,22
638,0905-8-dcx,6.0,word,1693911806.488949,425.00000000000006,214.00000000000003,5.0990195135927845,6.0,0.0,24
639,0905-8-dcx,6.0,word,1693911806.5210636,405.0,232.99999999999997,27.586228448267445,6.0,0.0,35
640,0905-8-dcx,6.0,word,1693911806.5529697,376.0,288.00000000000006,62.177166226839255,6.0,0.0,18
641,0905-8-dcx,6.0,word,1693911806.5853064,359.0,308.00000000000006,26.248809496813376,6.0,0.0,8
642,0905-8-dcx,6.0,word,1693911806.601277,369.0,285.99999999999983,24.166091947189145,6.0,0.0,16
643,0905-8-dcx,6.0,word,1693911806.632444,374.0,263.0,23.53720459187964,6.0,0.0,31
644,0905-8-dcx,6.0,word,1693911806.6648655,378.00000000000006,252.0,11.704699910719626,6.0,0.0,38
645,0905-8-dcx,6.0,word,1693911806.6968665,381.0,241.0,11.40175425099138,6.0,0.0,34
646,0905-8-dcx,6.0,word,1693911806.7289212,410.00000000000006,215.0,38.948684188300895,6.0,0.0,29
647,0905-8-dcx,6.0,word,1693911806.761186,456.00000000000006,178.99999999999991,58.412327466040935,6.0,0.0,17
648,0905-8-dcx,6.0,word,1693911806.7927158,497.0000000000002,150.0,50.21951811795888,6.0,0.0,7
649,0905-8-dcx,6.0,word,1693911806.8248343,526.0,129.00000000000006,35.805027579936315,6.0,0.0,10
650,0905-8-dcx,6.0,word,1693911806.8571036,543.0000000000001,114.0,22.67156809750927,6.0,0.0,11
651,0905-8-dcx,6.0,word,1693911806.872987,557.0000000000001,107.0,15.652475842498529,6.0,0.0,16
652,0905-8-dcx,6.0,word,1693911806.904989,566.0,100.99999999999996,10.816653826391969,6.0,0.0,18
653,0905-8-dcx,6.0,word,1693911806.9370987,571.0000000000001,94.99999999999994,7.810249675906654,6.0,0.0,15
654,0905-8-dcx,6.0,word,1693911806.9690187,573.0,89.99999999999997,5.385164807134504,6.0,0.0,21
655,0905-8-dcx,6.0,word,1693911807.0005066,577.0000000000001,87.00000000000003,5.0,6.0,0.0,25
656,0905-8-dcx,6.0,word,1693911807.0326836,580.0,85.99999999999999,3.1622776601683795,6.0,0.0,28
657,0905-8-dcx,6.0,word,1693911807.0649557,598.0000000000002,85.00000000000001,18.027756377319943,6.0,0.0,39
658,0905-8-dcx,6.0,word,1693911807.0968652,687.0000000000001,77.99999999999993,89.27485648266257,6.0,0.0,2
659,0905-8-dcx,6.0,word,1693911807.1288683,794.0,70.99999999999996,107.22872749408155,6.0,0.0,3
660,0905-8-dcx,6.0,word,1693911807.1450224,872.0,66.00000000000003,78.16009211867653,6.0,0.0,12
661,0905-8-dcx,6.0,word,1693911807.177174,913.0,63.999999999999964,41.04875150354759,6.0,0.0,18
662,0905-8-dcx,6.0,word,1693911807.208377,940.0000000000005,64.99999999999993,27.018512172212592,6.0,0.0,15
663,0905-8-dcx,6.0,word,1693911807.240585,958.0,64.00000000000001,18.027756377319943,6.0,0.0,11
664,0905-8-dcx,6.0,word,1693911807.2728243,968.0,63.999999999999964,10.0,6.0,0.0,12
665,0905-8-dcx,6.0,word,1693911807.3048725,943.0,65.0,25.019992006393608,6.0,0.0,14
666,0905-8-dcx,6.0,word,1693911807.3368738,916.0000000000005,68.00000000000003,27.16615541441225,6.0,0.0,17
