original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
495,0905-8-dcx,4.0,word,1693911670.0085497,919.0000000000002,195.00000000000009,7.0,4.0,0.0,36
496,0905-8-dcx,4.0,word,1693911670.0408666,912.0000000000002,195.00000000000009,7.0,4.0,0.0,37
497,0905-8-dcx,4.0,word,1693911670.0732882,903.0,195.0,9.0,4.0,0.0,37
498,0905-8-dcx,4.0,word,1693911670.104889,899.0000000000001,193.99999999999997,4.123105625617661,4.0,0.0,36
499,0905-8-dcx,4.0,word,1693911670.1370797,915.0,194.0,16.0,4.0,0.0,37
500,0905-8-dcx,4.0,word,1693911670.1530888,971.0,191.99999999999991,56.0357029044876,4.0,0.0,8
501,0905-8-dcx,4.0,word,1693911670.1845105,1042.0000000000005,190.00000000000003,71.02816342831905,4.0,0.0,4
502,0905-8-dcx,4.0,word,1693911670.2169795,1101.9999999999998,187.0,60.07495318350236,4.0,0.0,7
503,0905-8-dcx,4.0,word,1693911670.2490942,1142.9999999999998,184.99999999999997,41.04875150354759,4.0,0.0,39
504,0905-8-dcx,4.0,word,1693911670.2812626,1170.0,185.99999999999997,27.018512172212592,4.0,0.0,40
505,0905-8-dcx,4.0,word,1693911670.3126311,1186.9999999999998,185.0,17.029386365926403,4.0,0.0,33
506,0905-8-dcx,4.0,word,1693911670.344637,1181.0000000000002,184.0,6.082762530298219,4.0,0.0,39
507,0905-8-dcx,4.0,word,1693911670.37663,1170.0,183.00000000000009,11.04536101718726,4.0,0.0,40
508,0905-8-dcx,4.0,word,1693911670.4086025,1163.0,181.99999999999997,7.071067811865476,4.0,0.0,41
509,0905-8-dcx,4.0,word,1693911670.4406009,1158.0,181.0,5.0990195135927845,4.0,0.0,40
510,0905-8-dcx,4.0,word,1693911670.4567163,1156.0,180.99999999999997,2.0,4.0,0.0,40
511,0905-8-dcx,4.0,word,1693911670.4888902,1154.0,180.99999999999991,2.0,4.0,0.0,41
512,0905-8-dcx,4.0,word,1693911670.5209787,1153.0000000000002,181.0,1.0,4.0,0.0,41
513,0905-8-dcx,4.0,word,1693911670.5530138,1152.0,179.99999999999997,1.4142135623730951,4.0,0.0,41
514,0905-8-dcx,4.0,word,1693911670.584435,1151.0000000000002,181.00000000000009,1.4142135623730951,4.0,0.0,41
515,0905-8-dcx,4.0,word,1693911670.617319,1152.0,179.99999999999997,1.4142135623730951,4.0,0.0,41
516,0905-8-dcx,4.0,word,1693911670.64932,1154.0,180.99999999999991,2.23606797749979,4.0,0.0,41
517,0905-8-dcx,4.0,word,1693911670.68132,1156.0,180.99999999999997,2.0,4.0,0.0,40
518,0905-8-dcx,4.0,word,1693911670.6973214,1159.0000000000002,181.0,3.0,4.0,0.0,40
519,0905-8-dcx,4.0,word,1693911670.729321,1162.0000000000002,180.99999999999997,3.0,4.0,0.0,40
520,0905-8-dcx,4.0,word,1693911670.7603478,1164.0000000000005,182.0,2.23606797749979,4.0,0.0,41
521,0905-8-dcx,4.0,word,1693911670.7924926,1167.0,182.0,3.0,4.0,0.0,40
522,0905-8-dcx,4.0,word,1693911670.8250115,1170.0,183.00000000000009,3.1622776601683795,4.0,0.0,40
523,0905-8-dcx,4.0,word,1693911670.8570192,1172.0000000000002,184.0,2.23606797749979,4.0,0.0,40
524,0905-8-dcx,4.0,word,1693911670.889192,1174.0,186.00000000000003,2.8284271247461903,4.0,0.0,41
525,0905-8-dcx,4.0,word,1693911670.9206212,1176.0,188.00000000000003,2.8284271247461903,4.0,0.0,42
526,0905-8-dcx,4.0,word,1693911670.952967,1178.0000000000002,188.99999999999997,2.23606797749979,4.0,0.0,42
527,0905-8-dcx,4.0,word,1693911670.9689398,1187.0000000000002,190.0,9.055385138137416,4.0,0.0,33
528,0905-8-dcx,4.0,word,1693911671.000429,1201.0,191.0,14.0356688476182,4.0,0.0,19
529,0905-8-dcx,4.0,word,1693911671.032429,1215.0,190.9999999999999,14.0,4.0,0.0,9
530,0905-8-dcx,4.0,word,1693911671.0648336,1226.0000000000002,191.00000000000003,11.0,4.0,0.0,7
531,0905-8-dcx,4.0,word,1693911671.0968266,1236.0,191.0,10.0,4.0,0.0,4
532,0905-8-dcx,4.0,word,1693911671.1284437,1256.0,192.0,20.024984394500787,4.0,0.0,3
533,0905-8-dcx,4.0,word,1693911671.1606686,1294.0000000000005,193.0,38.01315561749642,4.0,0.0,2
534,0905-8-dcx,4.0,word,1693911671.192821,1331.0000000000005,195.0,37.05401462729781,4.0,0.0,2
535,0905-8-dcx,4.0,word,1693911671.224413,1360.0000000000002,196.0,29.017236257093817,4.0,0.0,3
536,0905-8-dcx,4.0,word,1693911671.24133,1381.0000000000002,197.0,21.02379604162864,4.0,0.0,4
537,0905-8-dcx,4.0,word,1693911671.2726448,1395.0,197.0,14.0,4.0,0.0,5
538,0905-8-dcx,4.0,word,1693911671.3044555,1405.0000000000005,198.00000000000003,10.04987562112089,4.0,0.0,4
539,0905-8-dcx,4.0,word,1693911671.336834,1412.0000000000005,196.99999999999997,7.071067811865476,4.0,0.0,5
540,0905-8-dcx,4.0,word,1693911671.3689146,1428.0000000000005,198.0,16.0312195418814,4.0,0.0,5
541,0905-8-dcx,4.0,word,1693911671.4010506,1447.0000000000002,197.0,19.026297590440446,4.0,0.0,7
542,0905-8-dcx,4.0,word,1693911671.4331915,1461.0000000000002,196.0,14.0356688476182,4.0,0.0,17
543,0905-8-dcx,4.0,word,1693911671.464512,1471.0,195.99999999999997,10.0,4.0,0.0,26
544,0905-8-dcx,4.0,word,1693911671.4967473,1479.0,195.00000000000009,8.06225774829855,4.0,0.0,28
545,0905-8-dcx,4.0,word,1693911671.512633,1486.0000000000002,195.0,7.0,4.0,0.0,28
546,0905-8-dcx,4.0,word,1693911671.544859,1492.0000000000005,194.00000000000003,6.082762530298219,4.0,0.0,27
547,0905-8-dcx,4.0,word,1693911671.577288,1496.000000000001,192.99999999999997,4.123105625617661,4.0,0.0,27
548,0905-8-dcx,4.0,word,1693911671.6087155,1500.0,194.0,4.123105625617661,4.0,0.0,27
549,0905-8-dcx,4.0,word,1693911671.6406283,1503.0000000000002,193.00000000000003,3.1622776601683795,4.0,0.0,26
550,0905-8-dcx,4.0,word,1693911671.6727626,1506.000000000001,193.00000000000003,3.0,4.0,0.0,26
551,0905-8-dcx,4.0,word,1693911671.7047925,1507.0000000000002,192.00000000000009,1.4142135623730951,4.0,0.0,26
552,0905-8-dcx,4.0,word,1693911671.7368832,1508.0,191.00000000000003,1.4142135623730951,4.0,0.0,26
553,0905-8-dcx,4.0,word,1693911671.7688963,1508.0000000000002,190.0,1.0,4.0,0.0,26
554,0905-8-dcx,4.0,word,1693911671.7850478,1505.0000000000002,188.99999999999997,3.1622776601683795,4.0,0.0,26
555,0905-8-dcx,4.0,word,1693911671.816645,1503.0,189.0,2.0,4.0,0.0,26
556,0905-8-dcx,4.0,word,1693911671.8485558,1501.0000000000005,187.99999999999997,2.23606797749979,4.0,0.0,26
557,0905-8-dcx,4.0,word,1693911671.880645,1497.9999999999998,188.0,3.0,4.0,0.0,27
558,0905-8-dcx,4.0,word,1693911671.91285,1494.9999999999998,186.99999999999997,3.1622776601683795,4.0,0.0,27
559,0905-8-dcx,4.0,word,1693911671.9449592,1492.0,187.0,3.0,4.0,0.0,27
560,0905-8-dcx,4.0,word,1693911671.9769948,1489.0000000000002,187.0,3.0,4.0,0.0,27
561,0905-8-dcx,4.0,word,1693911672.008995,1488.0000000000002,186.99999999999997,1.0,4.0,0.0,27
562,0905-8-dcx,4.0,word,1693911672.041168,1491.0,186.99999999999991,3.0,4.0,0.0,27
563,0905-8-dcx,4.0,word,1693911672.0573964,1493.0,188.00000000000009,2.23606797749979,4.0,0.0,27
564,0905-8-dcx,4.0,word,1693911672.088514,1497.0,187.99999999999997,4.0,4.0,0.0,27
565,0905-8-dcx,4.0,word,1693911672.120654,1501.0,189.0,4.123105625617661,4.0,0.0,26
566,0905-8-dcx,4.0,word,1693911672.1525784,1506.0000000000002,190.0,5.0990195135927845,4.0,0.0,26
567,0905-8-dcx,4.0,word,1693911672.1846354,1512.0000000000002,191.00000000000009,6.082762530298219,4.0,0.0,25
568,0905-8-dcx,4.0,word,1693911672.2167983,1515.0000000000002,191.99999999999997,3.1622776601683795,4.0,0.0,25
569,0905-8-dcx,4.0,word,1693911672.2490945,1486.0000000000005,193.99999999999997,29.068883707497267,4.0,0.0,28
570,0905-8-dcx,4.0,word,1693911672.2812738,1196.0000000000002,217.0,290.91063920042524,4.0,0.0,10
571,0905-8-dcx,4.0,word,1693911672.3123922,764.0,254.00000000000009,433.5815955503647,4.0,0.0,17
572,0905-8-dcx,4.0,word,1693911672.3284004,543.0000000000002,274.99999999999994,221.9954954497951,4.0,0.0,2
573,0905-8-dcx,4.0,word,1693911672.3604288,450.00000000000006,284.99999999999994,93.53608929178084,4.0,0.0,8
574,0905-8-dcx,4.0,word,1693911672.392429,412.00000000000006,287.0,38.05259518088089,4.0,0.0,7
575,0905-8-dcx,4.0,word,1693911672.4250066,396.0,285.9999999999999,16.0312195418814,4.0,0.0,4
576,0905-8-dcx,4.0,word,1693911672.4564595,410.0,278.99999999999983,15.652475842498529,4.0,0.0,6
577,0905-8-dcx,4.0,word,1693911672.488952,430.00000000000006,273.0,20.8806130178211,4.0,0.0,10
578,0905-8-dcx,4.0,word,1693911672.5208352,440.00000000000006,269.00000000000006,10.770329614269007,4.0,0.0,9
579,0905-8-dcx,4.0,word,1693911672.5529506,443.9999999999999,266.99999999999994,4.47213595499958,4.0,0.0,9
580,0905-8-dcx,4.0,word,1693911672.5844193,447.0,265.99999999999994,3.1622776601683795,4.0,0.0,9
581,0905-8-dcx,4.0,word,1693911672.6014204,450.00000000000006,264.0,3.605551275463989,4.0,0.0,8
582,0905-8-dcx,4.0,word,1693911672.6326246,452.0000000000001,263.0,2.23606797749979,4.0,0.0,8
583,0905-8-dcx,4.0,word,1693911672.6649752,462.00000000000006,262.00000000000006,10.04987562112089,4.0,0.0,8
584,0905-8-dcx,4.0,word,1693911672.6971114,484.0,260.0,22.09072203437452,4.0,0.0,5
585,0905-8-dcx,4.0,word,1693911672.7291274,520.0,256.99999999999994,36.12478373637688,4.0,0.0,3
586,0905-8-dcx,4.0,word,1693911672.761335,554.0000000000001,254.00000000000003,34.132096331752024,4.0,0.0,3
587,0905-8-dcx,4.0,word,1693911672.7925975,582.0000000000002,252.00000000000009,28.0713376952364,4.0,0.0,2
588,0905-8-dcx,4.0,word,1693911672.824932,604.0,250.00000000000003,22.09072203437452,4.0,0.0,1
589,0905-8-dcx,4.0,word,1693911672.856962,648.0,246.99999999999997,44.10215414239989,4.0,0.0,4
590,0905-8-dcx,4.0,word,1693911672.8729584,718.0000000000002,243.0,70.11419257183242,4.0,0.0,21
591,0905-8-dcx,4.0,word,1693911672.905153,775.0000000000001,238.99999999999991,57.14017850864661,4.0,0.0,12
592,0905-8-dcx,4.0,word,1693911672.9364605,812.0000000000001,239.0,37.0,4.0,0.0,22
593,0905-8-dcx,4.0,word,1693911672.968501,834.0000000000001,242.00000000000003,22.20360331117452,4.0,0.0,30
594,0905-8-dcx,4.0,word,1693911673.000966,848.0000000000002,243.00000000000009,14.0356688476182,4.0,0.0,36
595,0905-8-dcx,4.0,word,1693911673.032966,856.0000000000002,245.0,8.246211251235321,4.0,0.0,42
596,0905-8-dcx,4.0,word,1693911673.064524,854.0000000000002,246.00000000000009,2.23606797749979,4.0,0.0,42
597,0905-8-dcx,4.0,word,1693911673.0966406,846.0000000000001,246.0,8.0,4.0,0.0,36
598,0905-8-dcx,4.0,word,1693911673.1286764,841.0000000000001,247.0,5.0990195135927845,4.0,0.0,34
599,0905-8-dcx,4.0,word,1693911673.1445818,837.0000000000001,247.0,4.0,4.0,0.0,31
600,0905-8-dcx,4.0,word,1693911673.1765916,835.0000000000003,247.00000000000009,2.0,4.0,0.0,31
601,0905-8-dcx,4.0,word,1693911673.208997,833.0000000000002,247.00000000000003,2.0,4.0,0.0,29
602,0905-8-dcx,4.0,word,1693911673.2410493,827.0000000000001,247.0000000000001,6.0,4.0,0.0,27
603,0905-8-dcx,4.0,word,1693911673.272477,802.0,248.0,25.019992006393608,4.0,0.0,20
604,0905-8-dcx,4.0,word,1693911673.3045192,768.0000000000001,250.00000000000009,34.058772731852805,4.0,0.0,14
605,0905-8-dcx,4.0,word,1693911673.337211,736.0,252.00000000000003,32.0624390837628,4.0,0.0,20
606,0905-8-dcx,4.0,word,1693911673.369098,709.0000000000003,253.00000000000003,27.018512172212592,4.0,0.0,22
607,0905-8-dcx,4.0,word,1693911673.401095,689.0,252.00000000000009,20.024984394500787,4.0,0.0,17
608,0905-8-dcx,4.0,word,1693911673.417205,674.0,251.99999999999991,15.0,4.0,0.0,10
609,0905-8-dcx,4.0,word,1693911673.449124,663.0,252.99999999999997,11.04536101718726,4.0,0.0,7
610,0905-8-dcx,4.0,word,1693911673.48121,671.0000000000002,252.99999999999997,8.0,4.0,0.0,9
611,0905-8-dcx,4.0,word,1693911673.5130942,685.0000000000001,252.99999999999991,14.0,4.0,0.0,15
612,0905-8-dcx,4.0,word,1693911673.5450945,690.0000000000002,253.00000000000003,5.0,4.0,0.0,18
613,0905-8-dcx,4.0,word,1693911673.5765252,695.0,252.99999999999991,5.0,4.0,0.0,20
614,0905-8-dcx,4.0,word,1693911673.60841,704.0000000000001,253.0,9.0,4.0,0.0,21
615,0905-8-dcx,4.0,word,1693911673.64072,716.0,252.00000000000009,12.041594578792296,4.0,0.0,21
616,0905-8-dcx,4.0,word,1693911673.673251,728.0000000000001,252.00000000000009,12.0,4.0,0.0,21
617,0905-8-dcx,4.0,word,1693911673.6883364,748.0000000000002,253.00000000000003,20.024984394500787,4.0,0.0,22
618,0905-8-dcx,4.0,word,1693911673.7213364,771.0,252.99999999999991,23.0,4.0,0.0,13
619,0905-8-dcx,4.0,word,1693911673.7525887,792.0000000000001,252.00000000000003,21.02379604162864,4.0,0.0,13
620,0905-8-dcx,4.0,word,1693911673.7849212,809.0000000000001,252.00000000000009,17.0,4.0,0.0,20
621,0905-8-dcx,4.0,word,1693911673.8171873,822.0000000000002,251.0,13.038404810405298,4.0,0.0,27
622,0905-8-dcx,4.0,word,1693911673.8492234,831.0000000000001,252.00000000000009,9.055385138137416,4.0,0.0,29
623,0905-8-dcx,4.0,word,1693911673.8812578,837.0,252.0,6.0,4.0,0.0,32
624,0905-8-dcx,4.0,word,1693911673.913234,842.0000000000002,253.0,5.0990195135927845,4.0,0.0,35
625,0905-8-dcx,4.0,word,1693911673.9292312,856.0000000000001,252.0,14.0356688476182,4.0,0.0,42
626,0905-8-dcx,4.0,word,1693911673.960377,873.0,252.0,17.0,4.0,0.0,50
627,0905-8-dcx,4.0,word,1693911673.992558,888.0000000000002,253.00000000000003,15.033296378372908,4.0,0.0,56
628,0905-8-dcx,4.0,word,1693911674.0251305,899.0000000000001,252.99999999999991,11.0,4.0,0.0,83
629,0905-8-dcx,4.0,word,1693911674.0572846,906.0,254.00000000000003,7.071067811865476,4.0,0.0,83
630,0905-8-dcx,4.0,word,1693911674.088395,912.0,254.0,6.0,4.0,0.0,80
631,0905-8-dcx,4.0,word,1693911674.1205945,917.0,254.0,5.0,4.0,0.0,78
632,0905-8-dcx,4.0,word,1693911674.1525695,921.0,255.0,4.123105625617661,4.0,0.0,74
633,0905-8-dcx,4.0,word,1693911674.1850436,916.0,255.00000000000003,5.0,4.0,0.0,78
634,0905-8-dcx,4.0,word,1693911674.2010136,904.0000000000002,255.00000000000009,12.0,4.0,0.0,83
635,0905-8-dcx,4.0,word,1693911674.2331724,871.0000000000002,256.00000000000006,33.015148038438355,4.0,0.0,49
636,0905-8-dcx,4.0,word,1693911674.264896,826.0000000000001,257.00000000000006,45.0111097397076,4.0,0.0,27
637,0905-8-dcx,4.0,word,1693911674.297003,784.0000000000003,257.00000000000006,42.0,4.0,0.0,12
638,0905-8-dcx,4.0,word,1693911674.3290896,752.0000000000002,255.00000000000009,32.0624390837628,4.0,0.0,19
639,0905-8-dcx,4.0,word,1693911674.361274,728.0000000000002,255.00000000000003,24.0,4.0,0.0,21
640,0905-8-dcx,4.0,word,1693911674.3924222,711.9999999999999,255.99999999999997,16.0312195418814,4.0,0.0,21
641,0905-8-dcx,4.0,word,1693911674.425003,715.0000000000001,256.0,3.0,4.0,0.0,21
642,0905-8-dcx,4.0,word,1693911674.456943,722.0,256.0000000000001,7.0,4.0,0.0,21
643,0905-8-dcx,4.0,word,1693911674.4729135,727.0000000000002,255.0000000000001,5.0990195135927845,4.0,0.0,21
644,0905-8-dcx,4.0,word,1693911674.504404,729.0000000000002,255.0,2.0,4.0,0.0,21
645,0905-8-dcx,4.0,word,1693911674.5365062,731.0000000000002,255.0,2.0,4.0,0.0,20
646,0905-8-dcx,4.0,word,1693911674.5688517,732.0000000000001,254.00000000000009,1.4142135623730951,4.0,0.0,21
647,0905-8-dcx,4.0,word,1693911674.6009886,740.9999999999998,254.0,9.0,4.0,0.0,22
648,0905-8-dcx,4.0,word,1693911674.632959,780.0000000000002,253.0,39.01281840626232,4.0,0.0,12
649,0905-8-dcx,4.0,word,1693911674.6651447,834.0000000000002,252.99999999999997,54.0,4.0,0.0,31
650,0905-8-dcx,4.0,word,1693911674.697175,881.0,251.0,47.042533945356304,4.0,0.0,52
651,0905-8-dcx,4.0,word,1693911674.728464,915.0,250.0,34.0147027033899,4.0,0.0,79
652,0905-8-dcx,4.0,word,1693911674.760442,938.0000000000002,248.0,23.08679276123039,4.0,0.0,65
653,0905-8-dcx,4.0,word,1693911674.77644,938.0,246.00000000000003,2.0,4.0,0.0,65
654,0905-8-dcx,4.0,word,1693911674.80873,933.0,242.0,6.4031242374328485,4.0,0.0,66
655,0905-8-dcx,4.0,word,1693911674.8409686,930.0000000000002,241.0,3.1622776601683795,4.0,0.0,68
656,0905-8-dcx,4.0,word,1693911674.8730917,929.0,238.99999999999991,2.23606797749979,4.0,0.0,68
657,0905-8-dcx,4.0,word,1693911674.9052403,928.0,239.0,1.0,4.0,0.0,68
658,0905-8-dcx,4.0,word,1693911674.93724,927.0,239.00000000000003,1.0,4.0,0.0,67
659,0905-8-dcx,4.0,word,1693911674.9686587,926.0,238.99999999999997,1.0,4.0,0.0,68
660,0905-8-dcx,4.0,word,1693911675.0007386,926.0,238.99999999999997,0.0,4.0,0.0,68
661,0905-8-dcx,4.0,word,1693911675.017308,926.0,239.99999999999997,1.0,4.0,0.0,68
662,0905-8-dcx,4.0,word,1693911675.0483484,926.0,239.99999999999997,0.0,4.0,0.0,68
663,0905-8-dcx,4.0,word,1693911675.0808728,927.0000000000002,240.99999999999997,1.4142135623730951,4.0,0.0,69
664,0905-8-dcx,4.0,word,1693911675.112996,929.0,242.00000000000009,2.23606797749979,4.0,0.0,68
665,0905-8-dcx,4.0,word,1693911675.1445546,931.0000000000002,242.00000000000009,2.0,4.0,0.0,67
666,0905-8-dcx,4.0,word,1693911675.176587,932.0,241.99999999999997,1.0,4.0,0.0,67
667,0905-8-dcx,4.0,word,1693911675.2090156,934.0,244.0,2.8284271247461903,4.0,0.0,66
668,0905-8-dcx,4.0,word,1693911675.2413237,936.0000000000002,245.00000000000003,2.23606797749979,4.0,0.0,65
669,0905-8-dcx,4.0,word,1693911675.2726078,937.0000000000002,244.99999999999997,1.0,4.0,0.0,65
670,0905-8-dcx,4.0,word,1693911675.304638,939.0,246.9999999999999,2.8284271247461903,4.0,0.0,64
671,0905-8-dcx,4.0,word,1693911675.3206067,941.0000000000002,248.00000000000009,2.23606797749979,4.0,0.0,65
672,0905-8-dcx,4.0,word,1693911675.352784,939.0000000000002,248.99999999999997,2.23606797749979,4.0,0.0,65
673,0905-8-dcx,4.0,word,1693911675.3847587,933.0,249.0,6.0,4.0,0.0,67
674,0905-8-dcx,4.0,word,1693911675.4170473,922.0000000000002,250.00000000000009,11.04536101718726,4.0,0.0,73
675,0905-8-dcx,4.0,word,1693911675.448474,907.0,250.00000000000009,15.0,4.0,0.0,82
676,0905-8-dcx,4.0,word,1693911675.4806604,892.0000000000001,252.00000000000009,15.132745950421556,4.0,0.0,69
677,0905-8-dcx,4.0,word,1693911675.512657,880.0000000000002,253.00000000000003,12.041594578792296,4.0,0.0,51
678,0905-8-dcx,4.0,word,1693911675.545004,869.0000000000002,253.0,11.0,4.0,0.0,49
679,0905-8-dcx,4.0,word,1693911675.5609777,861.0000000000001,251.00000000000003,8.246211251235321,4.0,0.0,46
680,0905-8-dcx,4.0,word,1693911675.5929756,854.0000000000001,250.99999999999997,7.0,4.0,0.0,42
681,0905-8-dcx,4.0,word,1693911675.6250043,849.0000000000001,250.0,5.0990195135927845,4.0,0.0,39
682,0905-8-dcx,4.0,word,1693911675.6571107,850.0000000000001,249.99999999999991,1.0,4.0,0.0,40
683,0905-8-dcx,4.0,word,1693911675.6883683,857.0,250.0,7.0,4.0,0.0,44
684,0905-8-dcx,4.0,word,1693911675.7204096,860.0000000000001,248.99999999999991,3.1622776601683795,4.0,0.0,45
685,0905-8-dcx,4.0,word,1693911675.7527444,863.0000000000001,248.99999999999997,3.0,4.0,0.0,46
686,0905-8-dcx,4.0,word,1693911675.7847843,867.0000000000002,249.0,4.0,4.0,0.0,48
687,0905-8-dcx,4.0,word,1693911675.817028,873.0000000000001,248.99999999999997,6.0,4.0,0.0,51
688,0905-8-dcx,4.0,word,1693911675.8329122,880.0000000000003,249.0,7.0,4.0,0.0,51
689,0905-8-dcx,4.0,word,1693911675.8652954,887.0,248.99999999999991,7.0,4.0,0.0,56
690,0905-8-dcx,4.0,word,1693911675.896844,893.0,248.9999999999999,6.0,4.0,0.0,73
691,0905-8-dcx,4.0,word,1693911675.9287636,902.0000000000002,250.0000000000001,9.055385138137416,4.0,0.0,84
692,0905-8-dcx,4.0,word,1693911675.9604585,912.0,251.0,10.04987562112089,4.0,0.0,80
693,0905-8-dcx,4.0,word,1693911675.9923682,920.0000000000002,252.0,8.06225774829855,4.0,0.0,75
694,0905-8-dcx,4.0,word,1693911676.0250025,926.0,252.0000000000001,6.0,4.0,0.0,72
695,0905-8-dcx,4.0,word,1693911676.0572257,930.0,252.9999999999999,4.123105625617661,4.0,0.0,69
696,0905-8-dcx,4.0,word,1693911676.089111,935.0,254.0,5.0990195135927845,4.0,0.0,67
697,0905-8-dcx,4.0,word,1693911676.1051464,936.0,255.0,1.4142135623730951,4.0,0.0,65
698,0905-8-dcx,4.0,word,1693911676.1371746,931.0000000000002,255.00000000000009,5.0,4.0,0.0,68
699,0905-8-dcx,4.0,word,1693911676.169177,928.0,255.0,3.0,4.0,0.0,70
700,0905-8-dcx,4.0,word,1693911676.2005713,925.0,254.00000000000003,3.1622776601683795,4.0,0.0,73
701,0905-8-dcx,4.0,word,1693911676.2326558,922.0000000000002,254.0,3.0,4.0,0.0,73
702,0905-8-dcx,4.0,word,1693911676.2650695,917.0,254.0,5.0,4.0,0.0,78
703,0905-8-dcx,4.0,word,1693911676.2970688,912.0,254.0,5.0,4.0,0.0,80
704,0905-8-dcx,4.0,word,1693911676.3286755,905.0000000000002,255.0,7.071067811865476,4.0,0.0,83
705,0905-8-dcx,4.0,word,1693911676.3608267,896.0,256.0,9.055385138137416,4.0,0.0,75
706,0905-8-dcx,4.0,word,1693911676.3767383,889.0,256.0,7.0,4.0,0.0,56
707,0905-8-dcx,4.0,word,1693911676.409167,882.0000000000001,256.99999999999994,7.071067811865476,4.0,0.0,52
708,0905-8-dcx,4.0,word,1693911676.4404204,876.0000000000001,258.00000000000006,6.082762530298219,4.0,0.0,48
709,0905-8-dcx,4.0,word,1693911676.4733355,880.0000000000001,256.99999999999994,4.123105625617661,4.0,0.0,50
710,0905-8-dcx,4.0,word,1693911676.5048754,886.0000000000001,257.0,6.0,4.0,0.0,54
711,0905-8-dcx,4.0,word,1693911676.536872,888.0000000000001,256.9999999999999,2.0,4.0,0.0,56
712,0905-8-dcx,4.0,word,1693911676.5691075,891.0000000000003,257.00000000000006,3.0,4.0,0.0,62
713,0905-8-dcx,4.0,word,1693911676.6012876,896.0000000000001,257.00000000000006,5.0,4.0,0.0,74
714,0905-8-dcx,4.0,word,1693911676.6332638,900.0000000000001,256.99999999999994,4.0,4.0,0.0,83
715,0905-8-dcx,4.0,word,1693911676.6485872,905.0000000000002,256.00000000000006,5.0990195135927845,4.0,0.0,83
716,0905-8-dcx,4.0,word,1693911676.6807408,910.0,255.99999999999991,5.0,4.0,0.0,81
717,0905-8-dcx,4.0,word,1693911676.713019,916.0,255.99999999999997,6.0,4.0,0.0,78
718,0905-8-dcx,4.0,word,1693911676.7446127,920.0000000000002,255.00000000000009,4.123105625617661,4.0,0.0,75
719,0905-8-dcx,4.0,word,1693911676.7767406,924.0,255.00000000000003,4.0,4.0,0.0,73
720,0905-8-dcx,4.0,word,1693911676.809007,927.0000000000002,255.00000000000003,3.0,4.0,0.0,72
721,0905-8-dcx,4.0,word,1693911676.840345,929.0,254.0,2.23606797749979,4.0,0.0,69
722,0905-8-dcx,4.0,word,1693911676.8727615,931.0000000000005,253.00000000000003,2.23606797749979,4.0,0.0,68
723,0905-8-dcx,4.0,word,1693911676.9049735,932.0,253.0,1.0,4.0,0.0,67
724,0905-8-dcx,4.0,word,1693911676.9209733,933.0,251.99999999999997,1.4142135623730951,4.0,0.0,66
725,0905-8-dcx,4.0,word,1693911676.9531188,934.0,251.0,1.4142135623730951,4.0,0.0,67
726,0905-8-dcx,4.0,word,1693911676.9852953,935.0,251.00000000000003,1.0,4.0,0.0,67
727,0905-8-dcx,4.0,word,1693911677.016538,936.0,250.00000000000003,1.4142135623730951,4.0,0.0,65
728,0905-8-dcx,4.0,word,1693911677.0486703,936.0,249.0,1.0,4.0,0.0,65
729,0905-8-dcx,4.0,word,1693911677.0808074,937.0,249.00000000000003,1.0,4.0,0.0,65
730,0905-8-dcx,4.0,word,1693911677.113135,938.0000000000002,248.0,1.4142135623730951,4.0,0.0,65
731,0905-8-dcx,4.0,word,1693911677.1451733,954.0,247.0,16.0312195418814,4.0,0.0,59
732,0905-8-dcx,4.0,word,1693911677.1611736,983.0,246.0,29.017236257093817,4.0,0.0,13
733,0905-8-dcx,4.0,word,1693911677.1933086,1012.0,245.99999999999991,29.0,4.0,0.0,15
734,0905-8-dcx,4.0,word,1693911677.2244227,1035.0000000000005,247.00000000000009,23.021728866442675,4.0,0.0,12
735,0905-8-dcx,4.0,word,1693911677.2565627,1053.0000000000005,247.0,18.0,4.0,0.0,15
736,0905-8-dcx,4.0,word,1693911677.2888906,1067.0000000000002,247.00000000000003,14.0,4.0,0.0,23
737,0905-8-dcx,4.0,word,1693911677.3210816,1077.0000000000002,247.0,10.0,4.0,0.0,22
738,0905-8-dcx,4.0,word,1693911677.352992,1085.0,248.0,8.06225774829855,4.0,0.0,21
739,0905-8-dcx,4.0,word,1693911677.3849993,1091.0,247.99999999999997,6.0,4.0,0.0,20
740,0905-8-dcx,4.0,word,1693911677.4171224,1095.0,248.0,4.0,4.0,0.0,19
741,0905-8-dcx,4.0,word,1693911677.4491313,1097.0000000000002,248.00000000000003,2.0,4.0,0.0,19
742,0905-8-dcx,4.0,word,1693911677.4645796,1099.0,247.0,2.23606797749979,4.0,0.0,19
743,0905-8-dcx,4.0,word,1693911677.496691,1102.0,247.00000000000003,3.0,4.0,0.0,19
744,0905-8-dcx,4.0,word,1693911677.5285802,1103.0000000000002,247.00000000000003,1.0,4.0,0.0,19
745,0905-8-dcx,4.0,word,1693911677.5607278,1105.0,247.0,2.0,4.0,0.0,18
746,0905-8-dcx,4.0,word,1693911677.593049,1106.0000000000005,248.00000000000009,1.4142135623730951,4.0,0.0,18
747,0905-8-dcx,4.0,word,1693911677.6250536,1102.0,248.0,4.0,4.0,0.0,19
