original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
489,0905-8-dcx,2.0,word,1693911469.1926875,1098.0000000000005,57.99999999999998,12.36931687685298,2.0,0.0,5
490,0905-8-dcx,2.0,word,1693911469.2244463,1112.0000000000005,57.99999999999999,14.0,2.0,0.0,4
491,0905-8-dcx,2.0,word,1693911469.2563424,1193.0000000000002,60.999999999999936,81.05553651663777,2.0,0.0,5
492,0905-8-dcx,2.0,word,1693911469.2888076,1283.0,63.99999999999993,90.0499861188218,2.0,0.0,13
493,0905-8-dcx,2.0,word,1693911469.3209298,1340.0000000000005,69.99999999999991,57.3149195236284,2.0,0.0,13
494,0905-8-dcx,2.0,word,1693911469.3369358,1373.0,74.99999999999994,33.37663853655727,2.0,0.0,20
495,0905-8-dcx,2.0,word,1693911469.3689995,1392.0,76.99999999999991,19.1049731745428,2.0,0.0,21
496,0905-8-dcx,2.0,word,1693911469.4011228,1405.000000000001,77.99999999999994,13.038404810405298,2.0,0.0,22
497,0905-8-dcx,2.0,word,1693911469.4331565,1362.0,75.99999999999997,43.04648650006177,2.0,0.0,16
498,0905-8-dcx,2.0,word,1693911469.4643643,1331.0000000000002,74.99999999999994,31.016124838541646,2.0,0.0,11
499,0905-8-dcx,2.0,word,1693911469.4963672,1251.0000000000005,71.99999999999997,80.05623023850174,2.0,0.0,11
500,0905-8-dcx,2.0,word,1693911469.528459,1164.0,68.99999999999996,87.05170877128145,2.0,0.0,3
501,0905-8-dcx,2.0,word,1693911469.5605068,1098.0000000000002,67.00000000000003,66.03029607687671,2.0,0.0,5
502,0905-8-dcx,2.0,word,1693911469.5928338,1055.0000000000002,66.00000000000003,43.01162633521314,2.0,0.0,5
503,0905-8-dcx,2.0,word,1693911469.6089563,958.0,78.99999999999999,97.86725703727473,2.0,0.0,4
504,0905-8-dcx,2.0,word,1693911469.6409562,766.0000000000001,106.99999999999996,194.03092537015849,2.0,0.0,20
505,0905-8-dcx,2.0,word,1693911469.673154,610.0000000000001,121.99999999999991,156.71949463930773,2.0,0.0,20
506,0905-8-dcx,2.0,word,1693911469.7043552,529.0000000000001,129.99999999999994,81.39410298049853,2.0,0.0,24
507,0905-8-dcx,2.0,word,1693911469.7366543,490.0000000000001,136.0,39.45883931389772,2.0,0.0,15
508,0905-8-dcx,2.0,word,1693911469.7686582,470.0,138.99999999999997,20.223748416156685,2.0,0.0,10
509,0905-8-dcx,2.0,word,1693911469.8006644,430.00000000000006,140.00000000000006,40.01249804748511,2.0,0.0,4
510,0905-8-dcx,2.0,word,1693911469.83281,399.0,139.00000000000003,31.016124838541646,2.0,0.0,4
511,0905-8-dcx,2.0,word,1693911469.8648407,383.0,141.00000000000003,16.1245154965971,2.0,0.0,2
512,0905-8-dcx,2.0,word,1693911469.8808098,398.0,139.99999999999994,15.033296378372908,2.0,0.0,3
513,0905-8-dcx,2.0,word,1693911469.912838,438.0,137.0,40.11234224026316,2.0,0.0,6
514,0905-8-dcx,2.0,word,1693911469.9448345,452.00000000000006,135.0,14.142135623730953,2.0,0.0,10
515,0905-8-dcx,2.0,word,1693911469.9768338,484.00000000000006,132.99999999999997,32.0624390837628,2.0,0.0,13
516,0905-8-dcx,2.0,word,1693911470.0088348,527.0,130.0,43.10452412450461,2.0,0.0,22
517,0905-8-dcx,2.0,word,1693911470.040833,567.0000000000001,128.00000000000006,40.049968789001575,2.0,0.0,23
518,0905-8-dcx,2.0,word,1693911470.0729315,596.0000000000001,126.0,29.068883707497267,2.0,0.0,21
519,0905-8-dcx,2.0,word,1693911470.1051917,657.0000000000002,121.0,61.20457499239743,2.0,0.0,18
520,0905-8-dcx,2.0,word,1693911470.1374524,717.0000000000001,118.0,60.07495318350236,2.0,0.0,11
521,0905-8-dcx,2.0,word,1693911470.1530333,759.0,116.00000000000004,42.04759208325728,2.0,0.0,20
522,0905-8-dcx,2.0,word,1693911470.184548,786.0000000000003,115.0,27.018512172212592,2.0,0.0,16
523,0905-8-dcx,2.0,word,1693911470.2166977,788.0,112.99999999999994,2.8284271247461903,2.0,0.0,15
524,0905-8-dcx,2.0,word,1693911470.2490852,754.0000000000001,110.0,34.132096331752024,2.0,0.0,23
525,0905-8-dcx,2.0,word,1693911470.2804725,734.9999999999999,108.0,19.1049731745428,2.0,0.0,19
526,0905-8-dcx,2.0,word,1693911470.3124712,721.0,105.99999999999994,14.142135623730953,2.0,0.0,16
527,0905-8-dcx,2.0,word,1693911470.3446846,701.0,108.99999999999991,20.223748416156685,2.0,0.0,10
528,0905-8-dcx,2.0,word,1693911470.3767338,681.0000000000002,104.00000000000004,20.615528128088304,2.0,0.0,20
529,0905-8-dcx,2.0,word,1693911470.392902,661.0000000000002,102.0,20.09975124224178,2.0,0.0,27
