original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
733,0905-8-dcx,12.0,word,1693912264.424927,628.0,375.99999999999994,13.601470508735444,35.0,0.0,17
734,0905-8-dcx,12.0,word,1693912264.4569511,631.0000000000001,381.99999999999994,6.708203932499369,35.0,0.0,18
735,0905-8-dcx,12.0,word,1693912264.4890797,668.0,384.0,37.05401462729781,35.0,0.0,19
736,0905-8-dcx,12.0,word,1693912264.5211625,703.0000000000001,384.99999999999994,35.0142828000232,35.0,0.0,19
737,0905-8-dcx,12.0,word,1693912264.5533073,728.0000000000001,386.00000000000006,25.019992006393608,35.0,0.0,22
738,0905-8-dcx,12.0,word,1693912264.5847702,748.0,386.9999999999999,20.024984394500787,35.0,0.0,21
739,0905-8-dcx,12.0,word,1693912264.6172314,765.0000000000001,385.99999999999994,17.029386365926403,35.0,0.0,17
740,0905-8-dcx,12.0,word,1693912264.633117,778.0,385.9999999999999,13.0,35.0,0.0,14
741,0905-8-dcx,12.0,word,1693912264.6643753,765.0,386.99999999999994,13.038404810405298,35.0,0.0,17
742,0905-8-dcx,12.0,word,1693912264.6965282,738.0000000000002,388.0,27.018512172212592,35.0,0.0,19
743,0905-8-dcx,12.0,word,1693912264.7290137,698.0000000000001,390.9999999999998,40.11234224026316,35.0,0.0,19
744,0905-8-dcx,12.0,word,1693912264.760928,650.0000000000001,394.00000000000006,48.0936586256442,35.0,0.0,16
745,0905-8-dcx,12.0,word,1693912264.792354,609.0,393.99999999999994,41.0,35.0,0.0,17
746,0905-8-dcx,12.0,word,1693912264.8248315,577.0000000000001,393.99999999999994,32.0,35.0,0.0,17
747,0905-8-dcx,12.0,word,1693912264.8569093,557.0000000000001,395.00000000000006,20.024984394500787,35.0,0.0,16
748,0905-8-dcx,12.0,word,1693912264.8889134,544.0000000000001,397.0000000000001,13.152946437965904,35.0,0.0,15
749,0905-8-dcx,12.0,word,1693912264.9047992,537.0000000000001,398.99999999999994,7.280109889280518,35.0,0.0,13
750,0905-8-dcx,12.0,word,1693912264.9368384,557.0000000000001,399.0000000000001,20.0,35.0,0.0,16
751,0905-8-dcx,12.0,word,1693912264.968954,570.0,398.00000000000006,13.038404810405298,35.0,0.0,16
752,0905-8-dcx,12.0,word,1693912265.00118,578.9999999999999,397.9999999999999,9.0,35.0,0.0,16
753,0905-8-dcx,12.0,word,1693912265.0331514,595.0,396.99999999999994,16.0312195418814,35.0,0.0,20
754,0905-8-dcx,12.0,word,1693912265.065216,615.0,395.9999999999999,20.024984394500787,35.0,0.0,17
755,0905-8-dcx,12.0,word,1693912265.0964513,632.9999999999999,395.9999999999998,18.0,35.0,0.0,17
756,0905-8-dcx,12.0,word,1693912265.1287775,650.0000000000003,395.0,17.029386365926403,35.0,0.0,16
757,0905-8-dcx,12.0,word,1693912265.1609187,666.0000000000001,392.99999999999994,16.1245154965971,35.0,0.0,17
758,0905-8-dcx,12.0,word,1693912265.177072,786.0000000000001,380.99999999999994,120.59850745345068,35.0,0.0,15
759,0905-8-dcx,12.0,word,1693912265.2091825,1047.0,359.99999999999994,261.8434646883516,35.0,0.0,4
760,0905-8-dcx,12.0,word,1693912265.2411008,1247.0,347.00000000000006,200.42205467462907,35.0,0.0,5
761,0905-8-dcx,12.0,word,1693912265.272524,1347.0000000000002,340.00000000000006,100.24470060806208,35.0,0.0,10
762,0905-8-dcx,12.0,word,1693912265.3051524,1393.0,339.00000000000006,46.01086828130936,35.0,0.0,7
763,0905-8-dcx,12.0,word,1693912265.336343,1414.0000000000002,335.99999999999994,21.213203435596427,35.0,0.0,6
764,0905-8-dcx,12.0,word,1693912265.3684545,1425.0000000000002,336.0,11.0,35.0,0.0,6
765,0905-8-dcx,12.0,word,1693912265.4005787,1366.0000000000002,331.99999999999994,59.13543776789008,35.0,0.0,10
766,0905-8-dcx,12.0,word,1693912265.4327369,1320.0000000000005,331.00000000000006,46.01086828130936,35.0,0.0,11
767,0905-8-dcx,12.0,word,1693912265.448879,1280.0000000000002,331.0,40.0,35.0,0.0,7
768,0905-8-dcx,12.0,word,1693912265.4810033,1215.0000000000005,331.0,65.0,35.0,0.0,5
769,0905-8-dcx,12.0,word,1693912265.513251,1155.0,327.9999999999999,60.07495318350236,35.0,0.0,4
770,0905-8-dcx,12.0,word,1693912265.5445817,1108.0000000000002,325.99999999999983,47.042533945356304,35.0,0.0,5
771,0905-8-dcx,12.0,word,1693912265.5765536,1077.0,325.9999999999999,31.0,35.0,0.0,9
772,0905-8-dcx,12.0,word,1693912265.6090038,1044.0000000000002,327.0000000000001,33.015148038438355,35.0,0.0,10
773,0905-8-dcx,12.0,word,1693912265.6410353,950.0000000000001,334.0,94.26027795418386,35.0,0.0,6
774,0905-8-dcx,12.0,word,1693912265.6732836,840.0000000000002,344.99999999999994,110.5486318323298,35.0,0.0,3
775,0905-8-dcx,12.0,word,1693912265.704356,769.0,355.99999999999983,71.84705978674423,35.0,0.0,11
776,0905-8-dcx,12.0,word,1693912265.721352,730.0,364.99999999999983,40.024992192379,35.0,0.0,15
777,0905-8-dcx,12.0,word,1693912265.752478,680.0000000000001,397.99999999999994,59.90826320300064,35.0,0.0,16
