original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
490,0905-8-dcx,1.0,word,1693911407.5927005,1087.0,170.99999999999991,0.0,1.0,0.0,32
491,0905-8-dcx,1.0,word,1693911407.6247866,1086.0000000000002,170.99999999999997,1.0,1.0,0.0,33
492,0905-8-dcx,1.0,word,1693911407.6569605,1095.0000000000002,171.0,9.0,1.0,0.0,30
493,0905-8-dcx,1.0,word,1693911407.6883748,1123.0,171.99999999999997,28.0178514522438,1.0,0.0,37
494,0905-8-dcx,1.0,word,1693911407.7205226,1158.0000000000002,173.00000000000006,35.0142828000232,1.0,0.0,30
495,0905-8-dcx,1.0,word,1693911407.7527685,1190.0,174.99999999999991,32.0624390837628,1.0,0.0,28
496,0905-8-dcx,1.0,word,1693911407.7851124,1213.0000000000002,177.00000000000009,23.08679276123039,1.0,0.0,31
497,0905-8-dcx,1.0,word,1693911407.8163936,1231.0000000000002,178.99999999999997,18.110770276274835,1.0,0.0,35
498,0905-8-dcx,1.0,word,1693911407.849051,1244.0,180.00000000000003,13.038404810405298,1.0,0.0,30
499,0905-8-dcx,1.0,word,1693911407.8649876,1252.0000000000002,181.0,8.06225774829855,1.0,0.0,31
500,0905-8-dcx,1.0,word,1693911407.8966942,1245.0,181.0,7.0,1.0,0.0,32
501,0905-8-dcx,1.0,word,1693911407.929023,1236.9999999999998,180.99999999999997,8.0,1.0,0.0,34
502,0905-8-dcx,1.0,word,1693911407.9610226,1232.0,181.0,5.0,1.0,0.0,35
503,0905-8-dcx,1.0,word,1693911407.9929426,1229.0,181.0,3.0,1.0,0.0,36
504,0905-8-dcx,1.0,word,1693911408.024914,1227.0000000000002,180.99999999999997,2.0,1.0,0.0,36
505,0905-8-dcx,1.0,word,1693911408.0573146,1225.0,181.99999999999997,2.23606797749979,1.0,0.0,34
506,0905-8-dcx,1.0,word,1693911408.0891993,1221.0000000000002,182.00000000000003,4.0,1.0,0.0,33
507,0905-8-dcx,1.0,word,1693911408.1204026,1214.0000000000005,182.0,7.0,1.0,0.0,32
508,0905-8-dcx,1.0,word,1693911408.1364026,1199.0000000000002,182.0,15.0,1.0,0.0,29
509,0905-8-dcx,1.0,word,1693911408.1684031,1182.0000000000002,181.00000000000003,17.029386365926403,1.0,0.0,31
510,0905-8-dcx,1.0,word,1693911408.2003748,1166.0000000000002,182.0,16.0312195418814,1.0,0.0,32
511,0905-8-dcx,1.0,word,1693911408.2324028,1153.0000000000002,183.00000000000003,13.038404810405298,1.0,0.0,34
512,0905-8-dcx,1.0,word,1693911408.264399,1142.0000000000002,184.00000000000003,11.04536101718726,1.0,0.0,30
513,0905-8-dcx,1.0,word,1693911408.2966666,1134.0000000000002,185.0,8.06225774829855,1.0,0.0,33
514,0905-8-dcx,1.0,word,1693911408.3289642,1115.0,185.99999999999991,19.026297590440446,1.0,0.0,40
515,0905-8-dcx,1.0,word,1693911408.361104,1095.0000000000002,187.00000000000003,20.024984394500787,1.0,0.0,31
516,0905-8-dcx,1.0,word,1693911408.3770723,1079.0000000000002,186.99999999999997,16.0,1.0,0.0,33
517,0905-8-dcx,1.0,word,1693911408.4084923,1068.0000000000002,188.0,11.04536101718726,1.0,0.0,30
518,0905-8-dcx,1.0,word,1693911408.440528,1059.0000000000005,188.0,9.0,1.0,0.0,31
519,0905-8-dcx,1.0,word,1693911408.4728787,1052.0000000000005,187.0,7.071067811865476,1.0,0.0,24
520,0905-8-dcx,1.0,word,1693911408.505012,1048.0000000000005,186.0,4.123105625617661,1.0,0.0,21
521,0905-8-dcx,1.0,word,1693911408.5371242,1044.0000000000005,186.00000000000003,4.0,1.0,0.0,21
522,0905-8-dcx,1.0,word,1693911408.5690343,1041.0,186.0,3.0,1.0,0.0,20
523,0905-8-dcx,1.0,word,1693911408.6011975,1044.0000000000005,186.00000000000003,3.0,1.0,0.0,21
524,0905-8-dcx,1.0,word,1693911408.6332877,1049.0,184.99999999999997,5.0990195135927845,1.0,0.0,22
525,0905-8-dcx,1.0,word,1693911408.6644635,1052.0000000000002,185.0,3.0,1.0,0.0,25
526,0905-8-dcx,1.0,word,1693911408.681588,1054.0000000000005,185.0,2.0,1.0,0.0,26
527,0905-8-dcx,1.0,word,1693911408.7126107,1060.0,185.0,6.0,1.0,0.0,31
528,0905-8-dcx,1.0,word,1693911408.7445862,1086.0000000000002,185.0,26.0,1.0,0.0,35
529,0905-8-dcx,1.0,word,1693911408.7764697,1126.0000000000002,185.0,40.0,1.0,0.0,39
530,0905-8-dcx,1.0,word,1693911408.808497,1164.0,187.0,38.05259518088089,1.0,0.0,32
531,0905-8-dcx,1.0,word,1693911408.8409,1194.0,188.0,30.01666203960727,1.0,0.0,30
532,0905-8-dcx,1.0,word,1693911408.873112,1215.0000000000002,188.99999999999997,21.02379604162864,1.0,0.0,32
533,0905-8-dcx,1.0,word,1693911408.904357,1231.0,188.0,16.0312195418814,1.0,0.0,37
534,0905-8-dcx,1.0,word,1693911408.9206865,1241.0,188.0,10.0,1.0,0.0,33
535,0905-8-dcx,1.0,word,1693911408.9527104,1247.0000000000002,187.0,6.082762530298219,1.0,0.0,32
536,0905-8-dcx,1.0,word,1693911408.9848642,1251.9999999999998,187.0,5.0,1.0,0.0,31
537,0905-8-dcx,1.0,word,1693911409.016955,1257.0,188.0,5.0990195135927845,1.0,0.0,31
538,0905-8-dcx,1.0,word,1693911409.048985,1261.0000000000005,189.0,4.123105625617661,1.0,0.0,31
539,0905-8-dcx,1.0,word,1693911409.0809846,1263.0000000000005,190.0,2.23606797749979,1.0,0.0,31
540,0905-8-dcx,1.0,word,1693911409.1132543,1264.0,190.9999999999999,1.4142135623730951,1.0,0.0,30
541,0905-8-dcx,1.0,word,1693911409.145141,1265.0,191.00000000000009,1.0,1.0,0.0,31
542,0905-8-dcx,1.0,word,1693911409.1764574,1266.0,192.0,1.4142135623730951,1.0,0.0,31
543,0905-8-dcx,1.0,word,1693911409.2084582,1260.0000000000002,191.99999999999997,6.0,1.0,0.0,30
544,0905-8-dcx,1.0,word,1693911409.2244875,1247.9999999999998,191.0,12.041594578792296,1.0,0.0,32
545,0905-8-dcx,1.0,word,1693911409.256669,1227.0000000000002,188.99999999999997,21.095023109728988,1.0,0.0,39
546,0905-8-dcx,1.0,word,1693911409.2883947,1204.0000000000005,189.00000000000003,23.0,1.0,0.0,30
547,0905-8-dcx,1.0,word,1693911409.320395,1182.0,189.0,22.0,1.0,0.0,31
548,0905-8-dcx,1.0,word,1693911409.3526986,1164.0000000000002,188.99999999999991,18.0,1.0,0.0,34
549,0905-8-dcx,1.0,word,1693911409.3847263,1150.0000000000002,189.0,14.0,1.0,0.0,33
550,0905-8-dcx,1.0,word,1693911409.4171996,1139.0000000000002,189.00000000000003,11.0,1.0,0.0,30
551,0905-8-dcx,1.0,word,1693911409.4332006,1078.0000000000002,189.99999999999997,61.00819617067857,1.0,0.0,32
552,0905-8-dcx,1.0,word,1693911409.465198,930.0,194.00000000000003,148.05404418657398,1.0,0.0,6
553,0905-8-dcx,1.0,word,1693911409.4969263,805.0000000000001,197.99999999999991,125.06398362438324,1.0,0.0,26
554,0905-8-dcx,1.0,word,1693911409.5290842,732.0000000000001,202.00000000000009,73.10950690573696,1.0,0.0,51
555,0905-8-dcx,1.0,word,1693911409.5603957,692.0000000000001,206.0,40.19950248448356,1.0,0.0,44
556,0905-8-dcx,1.0,word,1693911409.5926087,669.0000000000001,208.0,23.08679276123039,1.0,0.0,38
557,0905-8-dcx,1.0,word,1693911409.6246903,677.0000000000001,205.00000000000009,8.54400374531753,1.0,0.0,41
558,0905-8-dcx,1.0,word,1693911409.6570716,705.9999999999999,198.0,29.8328677803526,1.0,0.0,51
559,0905-8-dcx,1.0,word,1693911409.688624,724.0000000000001,193.00000000000009,18.68154169226941,1.0,0.0,54
560,0905-8-dcx,1.0,word,1693911409.7206247,733.0000000000001,192.00000000000009,9.055385138137416,1.0,0.0,52
561,0905-8-dcx,1.0,word,1693911409.7366242,739.0000000000001,190.99999999999997,6.082762530298219,1.0,0.0,53
562,0905-8-dcx,1.0,word,1693911409.7686305,743.0000000000001,191.0,4.0,1.0,0.0,52
563,0905-8-dcx,1.0,word,1693911409.8011098,748.9999999999999,191.0,6.0,1.0,0.0,55
564,0905-8-dcx,1.0,word,1693911409.8331203,756.0000000000001,191.00000000000003,7.0,1.0,0.0,53
565,0905-8-dcx,1.0,word,1693911409.8651433,764.0000000000001,190.0,8.06225774829855,1.0,0.0,53
566,0905-8-dcx,1.0,word,1693911409.8972342,771.0,190.0,7.0,1.0,0.0,49
567,0905-8-dcx,1.0,word,1693911409.9283886,778.0000000000002,189.00000000000009,7.071067811865476,1.0,0.0,47
568,0905-8-dcx,1.0,word,1693911409.9604354,783.0000000000001,188.99999999999991,5.0,1.0,0.0,41
569,0905-8-dcx,1.0,word,1693911409.992616,787.0000000000002,188.00000000000003,4.123105625617661,1.0,0.0,40
570,0905-8-dcx,1.0,word,1693911410.0087824,791.0000000000001,187.0,4.123105625617661,1.0,0.0,37
571,0905-8-dcx,1.0,word,1693911410.040807,793.0000000000001,184.0,3.605551275463989,1.0,0.0,34
572,0905-8-dcx,1.0,word,1693911410.169094,784.0000000000002,199.0,17.4928556845359,1.0,0.0,41
573,0905-8-dcx,1.0,word,1693911410.201088,783.0000000000002,197.0,2.23606797749979,1.0,0.0,41
574,0905-8-dcx,1.0,word,1693911410.2332354,781.0,193.99999999999991,3.605551275463989,1.0,0.0,42
575,0905-8-dcx,1.0,word,1693911410.2644155,813.0,192.00000000000003,32.0624390837628,1.0,0.0,23
576,0905-8-dcx,1.0,word,1693911410.2807205,917.0,193.0,104.00480758118827,1.0,0.0,6
577,0905-8-dcx,1.0,word,1693911410.3130288,1028.0000000000005,195.0,111.0180165558726,1.0,0.0,16
578,0905-8-dcx,1.0,word,1693911410.3449185,1104.0000000000002,199.00000000000003,76.10519036176179,1.0,0.0,30
579,0905-8-dcx,1.0,word,1693911410.3772924,1149.0000000000005,203.0,45.17742799230607,1.0,0.0,30
580,0905-8-dcx,1.0,word,1693911410.4087558,1177.0000000000002,203.0,28.0,1.0,0.0,29
581,0905-8-dcx,1.0,word,1693911410.4413326,1193.0000000000005,200.0,16.278820596099706,1.0,0.0,25
582,0905-8-dcx,1.0,word,1693911410.4732432,1203.0000000000002,199.00000000000003,10.04987562112089,1.0,0.0,27
583,0905-8-dcx,1.0,word,1693911410.505218,1242.000000000001,201.0,39.05124837953327,1.0,0.0,33
584,0905-8-dcx,1.0,word,1693911410.537247,1318.0000000000005,204.00000000000009,76.05918747922567,1.0,0.0,12
585,0905-8-dcx,1.0,word,1693911410.5532176,1381.0,207.00000000000003,63.07138812488592,1.0,0.0,2
586,0905-8-dcx,1.0,word,1693911410.5852177,1424.0000000000002,209.00000000000009,43.04648650006177,1.0,0.0,3
587,0905-8-dcx,1.0,word,1693911410.6165235,1451.0000000000005,209.00000000000009,27.0,1.0,0.0,7
588,0905-8-dcx,1.0,word,1693911410.6488287,1466.0000000000002,207.0,15.132745950421556,1.0,0.0,9
589,0905-8-dcx,1.0,word,1693911410.6809807,1476.0000000000005,206.00000000000009,10.04987562112089,1.0,0.0,10
590,0905-8-dcx,1.0,word,1693911410.712866,1484.0000000000005,205.00000000000003,8.06225774829855,1.0,0.0,11
591,0905-8-dcx,1.0,word,1693911410.7450607,1490.0000000000002,203.0,6.324555320336759,1.0,0.0,10
592,0905-8-dcx,1.0,word,1693911410.777138,1493.0000000000005,202.0,3.1622776601683795,1.0,0.0,9
593,0905-8-dcx,1.0,word,1693911410.8083513,1495.0000000000002,202.0,2.0,1.0,0.0,9
594,0905-8-dcx,1.0,word,1693911410.8252792,1480.0000000000002,203.0,15.033296378372908,1.0,0.0,11
595,0905-8-dcx,1.0,word,1693911410.856469,1309.0000000000002,223.0,172.16561793807728,1.0,0.0,4
596,0905-8-dcx,1.0,word,1693911410.8886344,965.0000000000002,272.99999999999994,347.6147292621531,1.0,0.0,1
597,0905-8-dcx,1.0,word,1693911410.9206383,757.0000000000001,304.00000000000006,210.2974084481309,1.0,0.0,12
598,0905-8-dcx,1.0,word,1693911410.952705,661.0000000000001,322.00000000000006,97.67292357659824,1.0,0.0,7
599,0905-8-dcx,1.0,word,1693911410.984965,616.0000000000001,331.00000000000006,45.89117562233506,1.0,0.0,5
600,0905-8-dcx,1.0,word,1693911411.0163825,594.0000000000001,335.0,22.36067977499789,1.0,0.0,2
601,0905-8-dcx,1.0,word,1693911411.0487196,593.0000000000002,333.00000000000006,2.23606797749979,1.0,0.0,2
602,0905-8-dcx,1.0,word,1693911411.0811334,644.0,328.00000000000006,51.24451190127583,1.0,0.0,6
603,0905-8-dcx,1.0,word,1693911411.0971322,680.0000000000001,325.00000000000017,36.12478373637688,1.0,0.0,10
604,0905-8-dcx,1.0,word,1693911411.1290517,695.0,324.0,15.033296378372908,1.0,0.0,9
605,0905-8-dcx,1.0,word,1693911411.1610186,703.0,324.0,8.0,1.0,0.0,9
606,0905-8-dcx,1.0,word,1693911411.1923633,717.0,323.99999999999994,14.0,1.0,0.0,10
607,0905-8-dcx,1.0,word,1693911411.2253575,735.0000000000001,324.0,18.0,1.0,0.0,12
608,0905-8-dcx,1.0,word,1693911411.256967,780.0000000000001,324.00000000000017,45.0,1.0,0.0,12
609,0905-8-dcx,1.0,word,1693911411.289116,849.0000000000001,323.00000000000006,69.00724599634447,1.0,0.0,4
610,0905-8-dcx,1.0,word,1693911411.320479,909.0,322.0,60.00833275470999,1.0,0.0,3
611,0905-8-dcx,1.0,word,1693911411.3525674,951.0,322.99999999999994,42.01190307520001,1.0,0.0,4
612,0905-8-dcx,1.0,word,1693911411.3688543,976.0000000000005,324.0000000000001,25.019992006393608,1.0,0.0,8
613,0905-8-dcx,1.0,word,1693911411.400854,991.0,325.0,15.033296378372908,1.0,0.0,7
614,0905-8-dcx,1.0,word,1693911411.432999,1001.0,324.0,10.04987562112089,1.0,0.0,8
615,0905-8-dcx,1.0,word,1693911411.4651158,1009.0,322.9999999999999,8.06225774829855,1.0,0.0,10
616,0905-8-dcx,1.0,word,1693911411.4973328,1041.0000000000005,321.0,32.0624390837628,1.0,0.0,9
617,0905-8-dcx,1.0,word,1693911411.5284584,1086.0,318.9999999999999,45.044422518220834,1.0,0.0,9
618,0905-8-dcx,1.0,word,1693911411.5606232,1120.0000000000002,317.99999999999994,34.0147027033899,1.0,0.0,16
619,0905-8-dcx,1.0,word,1693911411.5927832,1143.0000000000005,317.9999999999999,23.0,1.0,0.0,16
620,0905-8-dcx,1.0,word,1693911411.6247845,1159.0000000000002,318.0,16.0,1.0,0.0,18
621,0905-8-dcx,1.0,word,1693911411.640875,1170.0,317.0,11.04536101718726,1.0,0.0,16
622,0905-8-dcx,1.0,word,1693911411.6730957,1197.000000000001,318.0,27.018512172212592,1.0,0.0,13
623,0905-8-dcx,1.0,word,1693911411.7044036,1259.0,319.0,62.00806399170998,1.0,0.0,8
624,0905-8-dcx,1.0,word,1693911411.7366982,1316.0000000000002,321.00000000000006,57.0350769263968,1.0,0.0,10
625,0905-8-dcx,1.0,word,1693911411.7690337,1354.0000000000002,325.0,38.2099463490856,1.0,0.0,18
626,0905-8-dcx,1.0,word,1693911411.8011613,1377.0000000000002,328.99999999999994,23.345235059857504,1.0,0.0,20
627,0905-8-dcx,1.0,word,1693911411.832631,1392.0000000000002,331.00000000000006,15.132745950421556,1.0,0.0,20
628,0905-8-dcx,1.0,word,1693911411.8652377,1400.9999999999998,330.99999999999994,9.0,1.0,0.0,18
629,0905-8-dcx,1.0,word,1693911411.88121,1407.0000000000002,331.00000000000006,6.0,1.0,0.0,16
630,0905-8-dcx,1.0,word,1693911411.9132102,1412.0000000000005,333.0,5.385164807134504,1.0,0.0,15
631,0905-8-dcx,1.0,word,1693911411.9452455,1411.0000000000002,334.0,1.4142135623730951,1.0,0.0,15
632,0905-8-dcx,1.0,word,1693911411.976511,1394.0000000000005,334.00000000000006,17.0,1.0,0.0,18
633,0905-8-dcx,1.0,word,1693911412.0085154,1323.000000000001,334.0000000000001,71.0,1.0,0.0,10
634,0905-8-dcx,1.0,word,1693911412.0407362,1218.0000000000002,334.00000000000006,105.0,1.0,0.0,10
635,0905-8-dcx,1.0,word,1693911412.0728524,1134.0,335.99999999999994,84.02380615040002,1.0,0.0,14
636,0905-8-dcx,1.0,word,1693911412.1048498,1079.0,334.99999999999994,55.00909015790027,1.0,0.0,8
637,0905-8-dcx,1.0,word,1693911412.1371815,1045.0000000000002,333.0,34.058772731852805,1.0,0.0,10
638,0905-8-dcx,1.0,word,1693911412.1531532,1023.0000000000002,334.0,22.02271554554524,1.0,0.0,9
639,0905-8-dcx,1.0,word,1693911412.1844065,962.0,332.99999999999994,61.00819617067857,1.0,0.0,5
640,0905-8-dcx,1.0,word,1693911412.216985,880.0000000000002,335.00000000000017,82.02438661763951,1.0,0.0,4
641,0905-8-dcx,1.0,word,1693911412.2491562,828.0,334.9999999999999,52.0,1.0,0.0,5
642,0905-8-dcx,1.0,word,1693911412.2804818,796.0000000000001,336.99999999999994,32.0624390837628,1.0,0.0,9
643,0905-8-dcx,1.0,word,1693911412.3127916,777.0000000000001,337.0000000000001,19.0,1.0,0.0,11
644,0905-8-dcx,1.0,word,1693911412.3449352,764.0,336.00000000000006,13.038404810405298,1.0,0.0,13
645,0905-8-dcx,1.0,word,1693911412.3772702,756.0000000000001,333.99999999999994,8.246211251235321,1.0,0.0,12
646,0905-8-dcx,1.0,word,1693911412.4083917,751.0,331.99999999999994,5.385164807134504,1.0,0.0,13
647,0905-8-dcx,1.0,word,1693911412.4405584,782.0000000000001,331.00000000000006,31.016124838541646,1.0,0.0,12
648,0905-8-dcx,1.0,word,1693911412.4565735,817.0000000000001,330.9999999999999,35.0,1.0,0.0,7
649,0905-8-dcx,1.0,word,1693911412.4887636,898.0,327.9999999999999,81.05553651663777,1.0,0.0,3
650,0905-8-dcx,1.0,word,1693911412.5208468,978.0,325.99999999999994,80.02499609497022,1.0,0.0,8
651,0905-8-dcx,1.0,word,1693911412.5528166,1038.0000000000005,325.0,60.00833275470999,1.0,0.0,9
652,0905-8-dcx,1.0,word,1693911412.5851798,1077.0000000000002,323.99999999999994,39.01281840626232,1.0,0.0,10
653,0905-8-dcx,1.0,word,1693911412.6169393,1102.0000000000002,320.99999999999994,25.179356624028344,1.0,0.0,13
654,0905-8-dcx,1.0,word,1693911412.6489532,1117.0000000000002,319.0000000000001,15.132745950421556,1.0,0.0,14
655,0905-8-dcx,1.0,word,1693911412.6809833,1126.0000000000002,320.0000000000001,9.055385138137416,1.0,0.0,16
656,0905-8-dcx,1.0,word,1693911412.6969528,1133.0,320.99999999999994,7.071067811865476,1.0,0.0,17
657,0905-8-dcx,1.0,word,1693911412.7292132,1137.0000000000002,320.99999999999994,4.0,1.0,0.0,17
658,0905-8-dcx,1.0,word,1693911412.760459,1140.0000000000002,322.00000000000006,3.1622776601683795,1.0,0.0,17
659,0905-8-dcx,1.0,word,1693911412.7926,1142.0000000000002,321.99999999999994,2.0,1.0,0.0,16
660,0905-8-dcx,1.0,word,1693911412.82488,1157.9999999999998,319.9999999999999,16.1245154965971,1.0,0.0,18
661,0905-8-dcx,1.0,word,1693911412.856985,1184.0,319.00000000000006,26.019223662515376,1.0,0.0,12
662,0905-8-dcx,1.0,word,1693911412.889227,1206.0000000000002,320.0000000000001,22.02271554554524,1.0,0.0,12
663,0905-8-dcx,1.0,word,1693911412.9211962,1223.0,320.9999999999999,17.029386365926403,1.0,0.0,11
664,0905-8-dcx,1.0,word,1693911412.9531682,1265.0000000000002,321.99999999999994,42.01190307520001,1.0,0.0,5
665,0905-8-dcx,1.0,word,1693911412.9685051,1322.0000000000005,323.99999999999994,57.0350769263968,1.0,0.0,10
666,0905-8-dcx,1.0,word,1693911413.0005412,1364.0,328.99999999999994,42.2965719651132,1.0,0.0,15
667,0905-8-dcx,1.0,word,1693911413.0328033,1393.0000000000005,330.0,29.017236257093817,1.0,0.0,20
668,0905-8-dcx,1.0,word,1693911413.0649931,1411.0000000000002,331.99999999999994,18.110770276274835,1.0,0.0,15
669,0905-8-dcx,1.0,word,1693911413.0974226,1423.0000000000002,329.99999999999994,12.16552506059644,1.0,0.0,13
670,0905-8-dcx,1.0,word,1693911413.1285746,1430.0000000000005,328.0000000000001,7.280109889280518,1.0,0.0,12
671,0905-8-dcx,1.0,word,1693911413.1605735,1437.0,327.0,7.071067811865476,1.0,0.0,8
672,0905-8-dcx,1.0,word,1693911413.1925654,1414.0000000000002,328.0000000000001,23.021728866442675,1.0,0.0,15
673,0905-8-dcx,1.0,word,1693911413.2249453,1236.0000000000005,341.99999999999994,178.54971296532514,1.0,0.0,9
674,0905-8-dcx,1.0,word,1693911413.240915,845.0000000000003,377.0,392.5633706804546,1.0,0.0,0
675,0905-8-dcx,1.0,word,1693911413.2724423,610.0000000000001,399.0,236.02754076590296,1.0,0.0,0
676,0905-8-dcx,1.0,word,1693911413.304826,505.0000000000001,407.9999999999999,105.38500842150178,1.0,0.0,0
677,0905-8-dcx,1.0,word,1693911413.337296,461.0000000000001,407.99999999999983,44.0,1.0,0.0,3
678,0905-8-dcx,1.0,word,1693911413.368399,439.0,409.0,22.02271554554524,1.0,0.0,8
679,0905-8-dcx,1.0,word,1693911413.4004903,427.0000000000001,406.00000000000006,12.36931687685298,1.0,0.0,8
680,0905-8-dcx,1.0,word,1693911413.4326546,420.00000000000006,403.0,7.615773105863909,1.0,0.0,7
681,0905-8-dcx,1.0,word,1693911413.464803,415.00000000000006,401.0,5.385164807134504,1.0,0.0,7
682,0905-8-dcx,1.0,word,1693911413.4963956,412.0000000000001,399.00000000000006,3.605551275463989,1.0,0.0,7
683,0905-8-dcx,1.0,word,1693911413.512395,410.00000000000006,397.0,2.8284271247461903,1.0,0.0,7
684,0905-8-dcx,1.0,word,1693911413.5444243,410.0,395.00000000000006,2.0,1.0,0.0,7
685,0905-8-dcx,1.0,word,1693911413.576405,441.0,390.9999999999999,31.25699921617557,1.0,0.0,8
686,0905-8-dcx,1.0,word,1693911413.6084237,690.0000000000002,369.0,249.969998199784,1.0,0.0,0
687,0905-8-dcx,1.0,word,1693911413.6405113,1030.0,341.99999999999994,341.0703739699477,1.0,0.0,8
688,0905-8-dcx,1.0,word,1693911413.6729803,1221.0,328.0,191.51240168720145,1.0,0.0,11
689,0905-8-dcx,1.0,word,1693911413.7050958,1308.0000000000002,323.0,87.14355971613737,1.0,0.0,8
690,0905-8-dcx,1.0,word,1693911413.736482,1348.0000000000005,321.0000000000001,40.049968789001575,1.0,0.0,14
691,0905-8-dcx,1.0,word,1693911413.7685952,1365.0000000000002,321.99999999999994,17.029386365926403,1.0,0.0,15
692,0905-8-dcx,1.0,word,1693911413.8009565,1372.0000000000005,320.99999999999994,7.071067811865476,1.0,0.0,16
693,0905-8-dcx,1.0,word,1693911413.8171928,1293.0,291.99999999999994,84.15461959987698,1.0,0.0,2
694,0905-8-dcx,1.0,word,1693911413.8485155,1178.0000000000002,258.0,119.9208072020865,1.0,0.0,1
695,0905-8-dcx,1.0,word,1693911413.880861,1038.0000000000002,217.00000000000009,145.8800877433243,1.0,0.0,14
696,0905-8-dcx,1.0,word,1693911413.912746,925.0,182.99999999999997,118.00423721205946,1.0,0.0,6
697,0905-8-dcx,1.0,word,1693911413.9450035,856.0000000000001,158.99999999999994,73.05477397131553,1.0,0.0,11
698,0905-8-dcx,1.0,word,1693911413.9770646,816.0000000000002,145.99999999999994,42.05948168962618,1.0,0.0,3
699,0905-8-dcx,1.0,word,1693911414.0091505,787.9999999999999,135.99999999999994,29.73213749463701,1.0,0.0,4
700,0905-8-dcx,1.0,word,1693911414.0406125,733.0000000000001,116.0,58.52349955359813,1.0,0.0,10
701,0905-8-dcx,1.0,word,1693911414.0567718,691.0,103.99999999999996,43.68065933568311,1.0,0.0,24
702,0905-8-dcx,1.0,word,1693911414.088858,667.0,95.0,25.6320112359526,1.0,0.0,22
703,0905-8-dcx,1.0,word,1693911414.12103,654.0,91.0,13.601470508735444,1.0,0.0,21
704,0905-8-dcx,1.0,word,1693911414.1532843,643.0000000000001,87.00000000000003,11.704699910719626,1.0,0.0,12
705,0905-8-dcx,1.0,word,1693911414.1844056,684.0000000000001,83.00000000000001,41.19465984809196,1.0,0.0,22
706,0905-8-dcx,1.0,word,1693911414.2167606,723.0000000000001,80.99999999999994,39.05124837953327,1.0,0.0,14
707,0905-8-dcx,1.0,word,1693911414.2487602,758.0000000000003,78.00000000000001,35.12833614050059,1.0,0.0,7
708,0905-8-dcx,1.0,word,1693911414.28075,793.0000000000001,75.99999999999996,35.05709628591621,1.0,0.0,12
709,0905-8-dcx,1.0,word,1693911414.3128223,824.0000000000001,74.00000000000004,31.064449134018133,1.0,0.0,29
710,0905-8-dcx,1.0,word,1693911414.3292737,848.0000000000001,70.99999999999993,24.186773244895647,1.0,0.0,43
711,0905-8-dcx,1.0,word,1693911414.3609748,866.0,68.99999999999991,18.110770276274835,1.0,0.0,40
712,0905-8-dcx,1.0,word,1693911414.3930151,879.0000000000001,67.99999999999996,13.038404810405298,1.0,0.0,39
713,0905-8-dcx,1.0,word,1693911414.425166,894.0000000000002,66.99999999999996,15.033296378372908,1.0,0.0,29
714,0905-8-dcx,1.0,word,1693911414.4563508,992.0,66.99999999999997,98.0,1.0,0.0,18
715,0905-8-dcx,1.0,word,1693911414.4883516,1118.0,66.99999999999994,126.0,1.0,0.0,8
716,0905-8-dcx,1.0,word,1693911414.5209918,1204.0000000000005,68.0,86.00581375697809,1.0,0.0,8
717,0905-8-dcx,1.0,word,1693911414.5529945,1251.0000000000002,68.99999999999997,47.01063709417264,1.0,0.0,12
718,0905-8-dcx,1.0,word,1693911414.5850017,1278.0000000000002,68.99999999999997,27.0,1.0,0.0,15
719,0905-8-dcx,1.0,word,1693911414.60122,1273.0000000000002,67.0,5.385164807134504,1.0,0.0,14
720,0905-8-dcx,1.0,word,1693911414.6332445,1214.0,67.0,59.0,1.0,0.0,9
721,0905-8-dcx,1.0,word,1693911414.664618,1129.0000000000002,70.9999999999999,85.09406559801923,1.0,0.0,9
722,0905-8-dcx,1.0,word,1693911414.6967714,974.0,76.99999999999997,155.11608556174951,1.0,0.0,23
723,0905-8-dcx,1.0,word,1693911414.7289617,852.0,82.0,122.10241602851272,1.0,0.0,44
724,0905-8-dcx,1.0,word,1693911414.7609606,778.0000000000001,84.99999999999996,74.06078584514209,1.0,0.0,7
725,0905-8-dcx,1.0,word,1693911414.7932858,734.0000000000001,89.0,44.181444068749045,1.0,0.0,11
726,0905-8-dcx,1.0,word,1693911414.824653,712.0,92.0,22.20360331117452,1.0,0.0,23
727,0905-8-dcx,1.0,word,1693911414.8568702,699.0000000000001,94.00000000000004,13.152946437965904,1.0,0.0,23
728,0905-8-dcx,1.0,word,1693911414.872936,690.0000000000002,94.0,9.0,1.0,0.0,23
729,0905-8-dcx,1.0,word,1693911414.9049752,684.0000000000001,92.0,6.324555320336759,1.0,0.0,23
730,0905-8-dcx,1.0,word,1693911414.937079,680.0000000000002,92.00000000000009,4.0,1.0,0.0,23
731,0905-8-dcx,1.0,word,1693911414.9691136,677.0000000000001,92.99999999999991,3.1622776601683795,1.0,0.0,22
732,0905-8-dcx,1.0,word,1693911415.0004177,675.0000000000001,94.99999999999996,2.8284271247461903,1.0,0.0,23
733,0905-8-dcx,1.0,word,1693911415.0326686,674.0000000000001,97.00000000000004,2.23606797749979,1.0,0.0,23
734,0905-8-dcx,1.0,word,1693911415.0650148,658.0,130.0,36.6742416417845,1.0,0.0,15
735,0905-8-dcx,1.0,word,1693911415.0965872,629.0000000000001,192.00000000000003,68.4470598345904,1.0,0.0,21
