original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
494,0905-8-dcx,9.0,word,1693912021.4491584,493.00000000000017,334.0,17.46424919657298,9.0,0.0,5
495,0905-8-dcx,9.0,word,1693912021.465148,457.00000000000006,338.99999999999994,36.345563690772494,9.0,0.0,7
496,0905-8-dcx,9.0,word,1693912021.4973066,428.0,344.00000000000017,29.42787793912432,9.0,0.0,10
497,0905-8-dcx,9.0,word,1693912021.5286844,409.0,346.00000000000006,19.1049731745428,9.0,0.0,7
498,0905-8-dcx,9.0,word,1693912021.5611336,400.0,345.99999999999994,9.0,9.0,0.0,6
499,0905-8-dcx,9.0,word,1693912021.5926335,393.0,347.00000000000006,7.071067811865476,9.0,0.0,5
500,0905-8-dcx,9.0,word,1693912021.6248572,412.00000000000006,347.00000000000006,19.0,9.0,0.0,7
501,0905-8-dcx,9.0,word,1693912021.656828,427.99999999999994,345.99999999999994,16.0312195418814,9.0,0.0,10
502,0905-8-dcx,9.0,word,1693912021.6889403,434.00000000000006,346.0000000000001,6.0,9.0,0.0,9
503,0905-8-dcx,9.0,word,1693912021.7209375,441.0,344.99999999999994,7.071067811865476,9.0,0.0,8
504,0905-8-dcx,9.0,word,1693912021.736828,452.99999999999994,344.99999999999994,12.0,9.0,0.0,6
505,0905-8-dcx,9.0,word,1693912021.7689943,467.0,344.99999999999994,14.0,9.0,0.0,7
506,0905-8-dcx,9.0,word,1693912021.8004284,525.0,340.9999999999999,58.137767414994535,9.0,0.0,4
507,0905-8-dcx,9.0,word,1693912021.83259,612.0,334.9999999999999,87.20665112249179,9.0,0.0,1
508,0905-8-dcx,9.0,word,1693912021.8645606,679.0,329.9999999999999,67.1863081289633,9.0,0.0,0
509,0905-8-dcx,9.0,word,1693912021.8965323,724.0,326.99999999999994,45.09988913511872,9.0,0.0,2
510,0905-8-dcx,9.0,word,1693912021.9285328,751.0,326.0000000000001,27.018512172212592,9.0,0.0,5
511,0905-8-dcx,9.0,word,1693912021.960562,767.9999999999999,326.0,17.0,9.0,0.0,3
512,0905-8-dcx,9.0,word,1693912021.9925623,779.0000000000001,325.0,11.04536101718726,9.0,0.0,3
513,0905-8-dcx,9.0,word,1693912022.0085618,785.0,324.0,6.082762530298219,9.0,0.0,3
514,0905-8-dcx,9.0,word,1693912022.040563,845.0000000000002,323.00000000000006,60.00833275470999,9.0,0.0,0
515,0905-8-dcx,9.0,word,1693912022.072793,936.0000000000001,321.0,91.02197536858888,9.0,0.0,5
516,0905-8-dcx,9.0,word,1693912022.104834,1003.0000000000002,320.00000000000006,67.00746227100382,9.0,0.0,10
517,0905-8-dcx,9.0,word,1693912022.137141,1043.0000000000005,321.0000000000001,40.01249804748511,9.0,0.0,15
518,0905-8-dcx,9.0,word,1693912022.168581,1068.0,322.0,25.019992006393608,9.0,0.0,13
519,0905-8-dcx,9.0,word,1693912022.2005708,1080.0000000000002,322.0,12.0,9.0,0.0,12
520,0905-8-dcx,9.0,word,1693912022.2330632,1089.0,321.0,9.055385138137416,9.0,0.0,8
521,0905-8-dcx,9.0,word,1693912022.2652318,1076.0000000000005,320.99999999999994,13.0,9.0,0.0,12
522,0905-8-dcx,9.0,word,1693912022.2813745,1061.0000000000002,321.0,15.0,9.0,0.0,16
523,0905-8-dcx,9.0,word,1693912022.312934,1054.0,320.0,7.071067811865476,9.0,0.0,16
524,0905-8-dcx,9.0,word,1693912022.3448544,1050.0,320.00000000000006,4.0,9.0,0.0,16
525,0905-8-dcx,9.0,word,1693912022.3782897,1048.0000000000005,320.0,2.0,9.0,0.0,15
526,0905-8-dcx,9.0,word,1693912022.4087002,1045.0000000000005,319.00000000000006,3.1622776601683795,9.0,0.0,15
527,0905-8-dcx,9.0,word,1693912022.4411218,1042.0000000000002,318.99999999999994,3.0,9.0,0.0,16
528,0905-8-dcx,9.0,word,1693912022.4724646,1058.0,320.00000000000006,16.0312195418814,9.0,0.0,16
529,0905-8-dcx,9.0,word,1693912022.5044694,1136.0000000000002,321.99999999999994,78.02563681252464,9.0,0.0,2
530,0905-8-dcx,9.0,word,1693912022.536813,1228.0000000000002,324.99999999999994,92.04890004774636,9.0,0.0,5
531,0905-8-dcx,9.0,word,1693912022.5527256,1299.0000000000002,325.00000000000006,71.0,9.0,0.0,1
532,0905-8-dcx,9.0,word,1693912022.5847208,1344.0000000000005,323.9999999999999,45.0111097397076,9.0,0.0,5
533,0905-8-dcx,9.0,word,1693912022.616881,1374.0,321.9999999999999,30.066592756745816,9.0,0.0,7
534,0905-8-dcx,9.0,word,1693912022.6493108,1389.0000000000005,321.0,15.033296378372908,9.0,0.0,6
535,0905-8-dcx,9.0,word,1693912022.680463,1386.0,322.99999999999994,3.605551275463989,9.0,0.0,6
536,0905-8-dcx,9.0,word,1693912022.7124925,1379.0000000000002,324.99999999999994,7.280109889280518,9.0,0.0,7
537,0905-8-dcx,9.0,word,1693912022.7446425,1375.0000000000002,327.0,4.47213595499958,9.0,0.0,7
538,0905-8-dcx,9.0,word,1693912022.7766962,1371.0000000000002,329.0,4.47213595499958,9.0,0.0,7
539,0905-8-dcx,9.0,word,1693912022.8091738,1362.0,330.9999999999999,9.219544457292889,9.0,0.0,7
540,0905-8-dcx,9.0,word,1693912022.8251705,1281.0000000000002,336.0,81.15417426109393,9.0,0.0,3
541,0905-8-dcx,9.0,word,1693912022.8566835,1004.0000000000001,361.9999999999999,278.21754078418564,9.0,0.0,1
542,0905-8-dcx,9.0,word,1693912022.8891325,772.0000000000002,387.0000000000001,233.34309503390068,9.0,0.0,1
543,0905-8-dcx,9.0,word,1693912022.9210484,652.0,398.99999999999983,120.59850745345068,9.0,0.0,12
544,0905-8-dcx,9.0,word,1693912022.9531288,594.0000000000001,403.99999999999994,58.215118311311535,9.0,0.0,10
545,0905-8-dcx,9.0,word,1693912022.985158,568.0000000000001,407.00000000000006,26.1725046566048,9.0,0.0,11
546,0905-8-dcx,9.0,word,1693912023.016733,507.0000000000001,409.99999999999994,61.07372593840988,9.0,0.0,3
547,0905-8-dcx,9.0,word,1693912023.048939,453.00000000000006,413.0,54.08326913195984,9.0,0.0,2
548,0905-8-dcx,9.0,word,1693912023.0809352,424.0000000000001,416.0,29.154759474226505,9.0,0.0,3
549,0905-8-dcx,9.0,word,1693912023.0968485,408.00000000000006,420.00000000000006,16.492422502470642,9.0,0.0,1
550,0905-8-dcx,9.0,word,1693912023.1283393,461.00000000000017,416.99999999999994,53.08483775994799,9.0,0.0,3
551,0905-8-dcx,9.0,word,1693912023.1604657,494.00000000000006,414.9999999999999,33.06055050963308,9.0,0.0,3
552,0905-8-dcx,9.0,word,1693912023.193069,534.0,413.0000000000001,40.049968789001575,9.0,0.0,6
553,0905-8-dcx,9.0,word,1693912023.225104,599.0000000000003,409.00000000000006,65.12296062065974,9.0,0.0,10
554,0905-8-dcx,9.0,word,1693912023.256532,659.0000000000001,407.99999999999994,60.00833275470999,9.0,0.0,13
555,0905-8-dcx,9.0,word,1693912023.2886436,701.0000000000001,405.99999999999994,42.04759208325728,9.0,0.0,10
556,0905-8-dcx,9.0,word,1693912023.3206625,730.0,403.0,29.154759474226505,9.0,0.0,3
557,0905-8-dcx,9.0,word,1693912023.3526924,716.0,402.00000000000006,14.0356688476182,9.0,0.0,6
558,0905-8-dcx,9.0,word,1693912023.36893,697.0000000000001,401.99999999999994,19.0,9.0,0.0,11
559,0905-8-dcx,9.0,word,1693912023.400934,687.0000000000001,402.00000000000006,10.0,9.0,0.0,12
560,0905-8-dcx,9.0,word,1693912023.4328215,682.0,402.0,5.0,9.0,0.0,13
561,0905-8-dcx,9.0,word,1693912023.4649968,679.0000000000002,401.9999999999999,3.0,9.0,0.0,14
562,0905-8-dcx,9.0,word,1693912023.496997,675.0,402.0000000000001,4.0,9.0,0.0,13
563,0905-8-dcx,9.0,word,1693912023.5291862,670.9999999999999,401.9999999999999,4.0,9.0,0.0,13
564,0905-8-dcx,9.0,word,1693912023.560521,666.0000000000001,402.00000000000006,5.0,9.0,0.0,14
565,0905-8-dcx,9.0,word,1693912023.5926793,646.0000000000001,402.00000000000006,20.0,9.0,0.0,12
566,0905-8-dcx,9.0,word,1693912023.624679,604.0,402.9999999999999,42.01190307520001,9.0,0.0,10
567,0905-8-dcx,9.0,word,1693912023.6411104,564.0000000000001,406.0,40.11234224026316,9.0,0.0,10
568,0905-8-dcx,9.0,word,1693912023.6725063,533.0000000000001,409.0,31.144823004794876,9.0,0.0,7
569,0905-8-dcx,9.0,word,1693912023.7047956,548.0,410.99999999999994,15.132745950421556,9.0,0.0,7
570,0905-8-dcx,9.0,word,1693912023.7369428,568.0000000000001,411.00000000000006,20.0,9.0,0.0,11
571,0905-8-dcx,9.0,word,1693912023.7683976,575.0000000000001,410.00000000000006,7.071067811865476,9.0,0.0,10
572,0905-8-dcx,9.0,word,1693912023.8005655,583.0000000000001,409.9999999999999,8.0,9.0,0.0,10
573,0905-8-dcx,9.0,word,1693912023.8329022,597.0,410.9999999999999,14.0356688476182,9.0,0.0,10
574,0905-8-dcx,9.0,word,1693912023.864928,613.0000000000001,409.9999999999998,16.0312195418814,9.0,0.0,10
575,0905-8-dcx,9.0,word,1693912023.881057,628.0,410.00000000000006,15.0,9.0,0.0,11
576,0905-8-dcx,9.0,word,1693912023.9130807,641.0000000000002,409.0000000000001,13.038404810405298,9.0,0.0,12
577,0905-8-dcx,9.0,word,1693912023.9443543,652.0000000000002,408.99999999999994,11.0,9.0,0.0,13
578,0905-8-dcx,9.0,word,1693912023.9767542,672.0000000000001,406.9999999999999,20.09975124224178,9.0,0.0,13
579,0905-8-dcx,9.0,word,1693912024.0089877,810.0000000000001,386.00000000000006,139.5886814895821,9.0,0.0,1
580,0905-8-dcx,9.0,word,1693912024.040458,1007.0000000000001,356.99999999999994,199.1230775173988,9.0,0.0,2
581,0905-8-dcx,9.0,word,1693912024.0726454,1131.9999999999998,339.99999999999994,126.15070352558485,9.0,0.0,2
582,0905-8-dcx,9.0,word,1693912024.1046443,1200.0,331.0000000000001,68.59300255857006,9.0,0.0,3
583,0905-8-dcx,9.0,word,1693912024.1366785,1236.0000000000002,326.0,36.345563690772494,9.0,0.0,5
584,0905-8-dcx,9.0,word,1693912024.1528046,1251.0000000000002,321.99999999999994,15.524174696260024,9.0,0.0,5
585,0905-8-dcx,9.0,word,1693912024.1852915,1259.0,319.0,8.54400374531753,9.0,0.0,5
586,0905-8-dcx,9.0,word,1693912024.2167118,1238.0,315.0,21.37755832643195,9.0,0.0,4
587,0905-8-dcx,9.0,word,1693912024.2490203,1190.0000000000002,310.0,48.25971404805462,9.0,0.0,2
588,0905-8-dcx,9.0,word,1693912024.2810252,1152.0,308.0,38.05259518088089,9.0,0.0,3
589,0905-8-dcx,9.0,word,1693912024.3130214,1095.0000000000002,306.00000000000006,57.0350769263968,9.0,0.0,7
590,0905-8-dcx,9.0,word,1693912024.3450212,1036.0000000000002,303.99999999999994,59.033888572581766,9.0,0.0,16
591,0905-8-dcx,9.0,word,1693912024.3782132,990.0000000000001,302.9999999999999,46.01086828130936,9.0,0.0,8
592,0905-8-dcx,9.0,word,1693912024.4086006,958.0000000000001,303.99999999999983,32.01562118716424,9.0,0.0,9
593,0905-8-dcx,9.0,word,1693912024.4244866,937.0000000000001,304.0000000000001,21.0,9.0,0.0,7
594,0905-8-dcx,9.0,word,1693912024.456636,928.0,304.99999999999994,9.055385138137416,9.0,0.0,5
595,0905-8-dcx,9.0,word,1693912024.488831,956.0000000000002,301.0,28.284271247461906,9.0,0.0,9
596,0905-8-dcx,9.0,word,1693912024.520982,975.0,297.99999999999994,19.235384061671343,9.0,0.0,9
597,0905-8-dcx,9.0,word,1693912024.5531735,990.0000000000002,296.0,15.132745950421556,9.0,0.0,8
598,0905-8-dcx,9.0,word,1693912024.585215,1012.0000000000001,291.0,22.56102834535696,9.0,0.0,10
599,0905-8-dcx,9.0,word,1693912024.6163883,1034.0,285.9999999999999,22.56102834535696,9.0,0.0,16
600,0905-8-dcx,9.0,word,1693912024.6488566,1053.0000000000002,283.0,19.235384061671343,9.0,0.0,18
601,0905-8-dcx,9.0,word,1693912024.680863,1068.9999999999998,278.99999999999994,16.492422502470642,9.0,0.0,7
602,0905-8-dcx,9.0,word,1693912024.6967576,1047.0,254.0000000000001,33.301651610693426,9.0,0.0,9
603,0905-8-dcx,9.0,word,1693912024.7285094,1001.0,220.99999999999994,56.61271941887264,9.0,0.0,4
604,0905-8-dcx,9.0,word,1693912024.7608342,957.0000000000001,190.00000000000006,53.823786563191554,9.0,0.0,18
605,0905-8-dcx,9.0,word,1693912024.7931466,926.0,168.0,38.01315561749642,9.0,0.0,19
606,0905-8-dcx,9.0,word,1693912024.8252163,903.0,149.99999999999991,29.206163733020468,9.0,0.0,30
607,0905-8-dcx,9.0,word,1693912024.8566332,887.0,137.99999999999997,20.0,9.0,0.0,42
608,0905-8-dcx,9.0,word,1693912024.8888044,837.0,133.99999999999997,50.15974481593781,9.0,0.0,39
609,0905-8-dcx,9.0,word,1693912024.9209628,736.0000000000001,125.99999999999999,101.31633629380802,9.0,0.0,4
610,0905-8-dcx,9.0,word,1693912024.9532585,650.0000000000002,120.99999999999994,86.14522621712709,9.0,0.0,7
611,0905-8-dcx,9.0,word,1693912024.9693253,596.0000000000001,116.0,54.230987451824994,9.0,0.0,22
612,0905-8-dcx,9.0,word,1693912025.0007267,562.0000000000001,110.0,34.52535300326414,9.0,0.0,29
613,0905-8-dcx,9.0,word,1693912025.0329163,544.0,108.99999999999997,18.027756377319943,9.0,0.0,53
614,0905-8-dcx,9.0,word,1693912025.0650723,534.0,107.0,10.198039027185567,9.0,0.0,58
615,0905-8-dcx,9.0,word,1693912025.0967658,512.0000000000001,104.99999999999996,22.09072203437452,9.0,0.0,64
616,0905-8-dcx,9.0,word,1693912025.128952,495.00000000000006,101.99999999999996,17.26267650163207,9.0,0.0,71
617,0905-8-dcx,9.0,word,1693912025.1603975,480.99999999999994,102.0,14.0,9.0,0.0,66
618,0905-8-dcx,9.0,word,1693912025.1928484,472.0,101.99999999999997,9.0,9.0,0.0,52
619,0905-8-dcx,9.0,word,1693912025.224856,466.0000000000001,102.00000000000001,6.0,9.0,0.0,51
620,0905-8-dcx,9.0,word,1693912025.2411244,461.0000000000001,100.0,5.385164807134504,9.0,0.0,49
621,0905-8-dcx,9.0,word,1693912025.2730346,458.0,99.00000000000001,3.1622776601683795,9.0,0.0,47
622,0905-8-dcx,9.0,word,1693912025.3043437,455.00000000000006,98.99999999999997,3.0,9.0,0.0,44
623,0905-8-dcx,9.0,word,1693912025.3363848,454.00000000000006,99.99999999999996,1.4142135623730951,9.0,0.0,42
624,0905-8-dcx,9.0,word,1693912025.3687143,452.99999999999994,98.99999999999997,1.4142135623730951,9.0,0.0,42
625,0905-8-dcx,9.0,word,1693912025.4007812,452.0,97.99999999999997,1.4142135623730951,9.0,0.0,41
626,0905-8-dcx,9.0,word,1693912025.432712,460.0,95.99999999999993,8.246211251235321,9.0,0.0,48
627,0905-8-dcx,9.0,word,1693912025.4648464,469.0,92.99999999999999,9.486832980505138,9.0,0.0,51
628,0905-8-dcx,9.0,word,1693912025.496874,482.0000000000001,89.00000000000001,13.601470508735444,9.0,0.0,53
629,0905-8-dcx,9.0,word,1693912025.5128458,497.0000000000001,86.0,15.297058540778355,9.0,0.0,55
630,0905-8-dcx,9.0,word,1693912025.5451343,510.99999999999994,81.99999999999996,14.560219778561036,9.0,0.0,38
631,0905-8-dcx,9.0,word,1693912025.5772393,523.0000000000001,76.99999999999997,13.0,9.0,0.0,27
632,0905-8-dcx,9.0,word,1693912025.6086652,533.0000000000002,75.00000000000003,10.198039027185567,9.0,0.0,19
633,0905-8-dcx,9.0,word,1693912025.6405506,520.0,73.99999999999994,13.038404810405298,9.0,0.0,24
634,0905-8-dcx,9.0,word,1693912025.6729076,507.00000000000006,72.99999999999999,13.038404810405298,9.0,0.0,27
635,0905-8-dcx,9.0,word,1693912025.704943,497.0,73.00000000000001,10.0,9.0,0.0,30
636,0905-8-dcx,9.0,word,1693912025.7364137,484.00000000000006,72.99999999999999,13.0,9.0,0.0,33
637,0905-8-dcx,9.0,word,1693912025.7687273,470.99999999999994,71.99999999999999,13.038404810405298,9.0,0.0,36
638,0905-8-dcx,9.0,word,1693912025.784754,459.0000000000001,73.00000000000003,12.041594578792296,9.0,0.0,33
639,0905-8-dcx,9.0,word,1693912025.8167665,451.00000000000006,73.99999999999999,8.06225774829855,9.0,0.0,27
640,0905-8-dcx,9.0,word,1693912025.8492165,445.00000000000006,76.0,6.324555320336759,9.0,0.0,26
641,0905-8-dcx,9.0,word,1693912025.881192,440.0,77.99999999999996,5.385164807134504,9.0,0.0,24
642,0905-8-dcx,9.0,word,1693912025.9132085,436.0000000000001,79.0,4.123105625617661,9.0,0.0,21
643,0905-8-dcx,9.0,word,1693912025.9446404,432.00000000000006,80.99999999999999,4.47213595499958,9.0,0.0,21
644,0905-8-dcx,9.0,word,1693912025.9766626,440.0,82.99999999999996,8.246211251235321,9.0,0.0,29
645,0905-8-dcx,9.0,word,1693912026.0089586,448.0,82.99999999999999,8.0,9.0,0.0,37
646,0905-8-dcx,9.0,word,1693912026.041234,460.00000000000006,83.00000000000003,12.0,9.0,0.0,43
647,0905-8-dcx,9.0,word,1693912026.0571191,476.00000000000006,82.99999999999994,16.0,9.0,0.0,48
648,0905-8-dcx,9.0,word,1693912026.088554,492.0000000000001,82.99999999999997,16.0,9.0,0.0,48
649,0905-8-dcx,9.0,word,1693912026.1205633,502.0000000000001,93.0,14.142135623730953,9.0,0.0,63
650,0905-8-dcx,9.0,word,1693912026.1525624,507.00000000000006,101.99999999999999,10.295630140987,9.0,0.0,65
651,0905-8-dcx,9.0,word,1693912026.184614,511.9999999999999,110.00000000000001,9.433981132056603,9.0,0.0,67
652,0905-8-dcx,9.0,word,1693912026.2171288,516.0000000000001,115.99999999999994,7.211102550927978,9.0,0.0,64
653,0905-8-dcx,9.0,word,1693912026.2493155,519.0000000000001,119.99999999999994,5.0,9.0,0.0,62
654,0905-8-dcx,9.0,word,1693912026.2804823,521.0,123.99999999999996,4.47213595499958,9.0,0.0,61
655,0905-8-dcx,9.0,word,1693912026.3127403,522.0,127.00000000000003,3.1622776601683795,9.0,0.0,61
656,0905-8-dcx,9.0,word,1693912026.3289497,523.0000000000001,128.0,1.4142135623730951,9.0,0.0,61
657,0905-8-dcx,9.0,word,1693912026.3610718,519.0,124.99999999999997,5.0,9.0,0.0,61
658,0905-8-dcx,9.0,word,1693912026.392524,517.0,123.00000000000003,2.8284271247461903,9.0,0.0,60
659,0905-8-dcx,9.0,word,1693912026.42444,515.0000000000001,120.99999999999997,2.8284271247461903,9.0,0.0,66
660,0905-8-dcx,9.0,word,1693912026.4567225,512.0,118.00000000000003,4.242640687119285,9.0,0.0,65
661,0905-8-dcx,9.0,word,1693912026.4888134,509.0000000000001,113.99999999999994,5.0,9.0,0.0,70
662,0905-8-dcx,9.0,word,1693912026.5204144,505.0000000000001,109.99999999999994,5.656854249492381,9.0,0.0,75
663,0905-8-dcx,9.0,word,1693912026.552629,515.0000000000001,109.00000000000003,10.04987562112089,9.0,0.0,63
664,0905-8-dcx,9.0,word,1693912026.584715,535.0,107.9999999999999,20.024984394500787,9.0,0.0,57
665,0905-8-dcx,9.0,word,1693912026.6006005,559.0000000000002,106.99999999999993,24.020824298928627,9.0,0.0,28
666,0905-8-dcx,9.0,word,1693912026.6326263,583.0000000000001,106.00000000000003,24.020824298928627,9.0,0.0,23
667,0905-8-dcx,9.0,word,1693912026.6649363,604.0000000000001,106.99999999999991,21.02379604162864,9.0,0.0,15
668,0905-8-dcx,9.0,word,1693912026.6972203,621.0000000000002,107.99999999999997,17.029386365926403,9.0,0.0,12
669,0905-8-dcx,9.0,word,1693912026.7288585,641.0000000000001,106.99999999999996,20.024984394500787,9.0,0.0,7
670,0905-8-dcx,9.0,word,1693912026.76098,768.0000000000002,102.00000000000004,127.09838708654016,9.0,0.0,6
671,0905-8-dcx,9.0,word,1693912026.7928662,915.0000000000002,98.99999999999996,147.03060905811415,9.0,0.0,13
672,0905-8-dcx,9.0,word,1693912026.8244662,1008.0000000000003,100.00000000000001,93.00537618869136,9.0,0.0,13
673,0905-8-dcx,9.0,word,1693912026.8568509,1060.0000000000002,99.0,52.009614495783374,9.0,0.0,1
674,0905-8-dcx,9.0,word,1693912026.8728788,1090.0000000000005,97.00000000000003,30.066592756745816,9.0,0.0,5
675,0905-8-dcx,9.0,word,1693912026.905224,1105.0000000000002,96.99999999999993,15.0,9.0,0.0,3
676,0905-8-dcx,9.0,word,1693912026.937248,1114.0000000000002,98.00000000000003,9.055385138137416,9.0,0.0,3
677,0905-8-dcx,9.0,word,1693912026.9705682,1126.0,98.99999999999996,12.041594578792296,9.0,0.0,4
678,0905-8-dcx,9.0,word,1693912027.0005636,1229.0000000000002,108.99999999999997,103.4842983258813,9.0,0.0,27
679,0905-8-dcx,9.0,word,1693912027.032588,1331.0000000000002,120.00000000000001,102.59142264341595,9.0,0.0,15
680,0905-8-dcx,9.0,word,1693912027.0645905,1392.0,128.0,61.5223536610881,9.0,0.0,15
681,0905-8-dcx,9.0,word,1693912027.096562,1427.0,130.99999999999991,35.12833614050059,9.0,0.0,26
682,0905-8-dcx,9.0,word,1693912027.1291745,1446.0000000000005,134.00000000000006,19.235384061671343,9.0,0.0,24
683,0905-8-dcx,9.0,word,1693912027.1450615,1457.0000000000002,134.99999999999997,11.04536101718726,9.0,0.0,26
684,0905-8-dcx,9.0,word,1693912027.17729,1465.0,135.99999999999997,8.06225774829855,9.0,0.0,27
685,0905-8-dcx,9.0,word,1693912027.208567,1469.0000000000002,135.99999999999997,4.0,9.0,0.0,24
686,0905-8-dcx,9.0,word,1693912027.240956,1440.0,132.00000000000006,29.27456233660889,9.0,0.0,25
687,0905-8-dcx,9.0,word,1693912027.2728412,1329.0000000000002,127.00000000000001,111.1125555461668,9.0,0.0,16
688,0905-8-dcx,9.0,word,1693912027.3049736,999.0000000000002,116.99999999999999,330.15148038438355,9.0,0.0,17
689,0905-8-dcx,9.0,word,1693912027.3369665,755.0000000000002,108.0,244.16592718886884,9.0,0.0,6
690,0905-8-dcx,9.0,word,1693912027.369278,636.0,106.99999999999994,119.00420160649792,9.0,0.0,8
691,0905-8-dcx,9.0,word,1693912027.3851683,580.0000000000001,106.99999999999997,56.0,9.0,0.0,24
692,0905-8-dcx,9.0,word,1693912027.4171684,555.0000000000001,106.99999999999997,25.0,9.0,0.0,35
693,0905-8-dcx,9.0,word,1693912027.4484549,510.00000000000006,104.00000000000001,45.09988913511872,9.0,0.0,64
694,0905-8-dcx,9.0,word,1693912027.4806054,469.99999999999994,101.99999999999999,40.049968789001575,9.0,0.0,51
695,0905-8-dcx,9.0,word,1693912027.5128546,447.99999999999994,100.99999999999999,22.02271554554524,9.0,0.0,42
696,0905-8-dcx,9.0,word,1693912027.5451012,436.00000000000006,101.99999999999999,12.041594578792296,9.0,0.0,34
697,0905-8-dcx,9.0,word,1693912027.5771022,430.99999999999994,100.00000000000003,5.385164807134504,9.0,0.0,30
