original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
499,0905-8-dcx,3.0,word,1693911527.1613216,841.0000000000002,245.00000000000003,4.47213595499958,3.0,0.0,31
500,0905-8-dcx,3.0,word,1693911527.1924376,845.0000000000002,244.00000000000009,4.123105625617661,3.0,0.0,30
501,0905-8-dcx,3.0,word,1693911527.224655,842.0000000000001,244.99999999999983,3.1622776601683795,3.0,0.0,33
502,0905-8-dcx,3.0,word,1693911527.2569878,831.0000000000003,247.00000000000003,11.180339887498947,3.0,0.0,41
503,0905-8-dcx,3.0,word,1693911527.2729952,824.0,247.99999999999991,7.071067811865476,3.0,0.0,45
504,0905-8-dcx,3.0,word,1693911527.3044548,805.0000000000001,250.00000000000009,19.1049731745428,3.0,0.0,47
505,0905-8-dcx,3.0,word,1693911527.336703,782.0000000000001,253.0,23.194827009486403,3.0,0.0,40
506,0905-8-dcx,3.0,word,1693911527.3689036,760.0000000000001,257.0,22.36067977499789,3.0,0.0,43
507,0905-8-dcx,3.0,word,1693911527.4004765,740.0000000000001,258.0,20.024984394500787,3.0,0.0,42
508,0905-8-dcx,3.0,word,1693911527.4328504,724.0,259.0,16.0312195418814,3.0,0.0,55
509,0905-8-dcx,3.0,word,1693911527.4645214,712.0,259.99999999999994,12.041594578792296,3.0,0.0,54
510,0905-8-dcx,3.0,word,1693911527.496689,704.0000000000002,259.0000000000001,8.06225774829855,3.0,0.0,53
511,0905-8-dcx,3.0,word,1693911527.528578,698.0000000000002,259.00000000000006,6.0,3.0,0.0,51
512,0905-8-dcx,3.0,word,1693911527.5445757,695.0000000000001,259.0,3.0,3.0,0.0,49
513,0905-8-dcx,3.0,word,1693911527.5765772,693.0,258.00000000000006,2.23606797749979,3.0,0.0,48
514,0905-8-dcx,3.0,word,1693911527.6086054,690.0000000000001,257.9999999999999,3.0,3.0,0.0,47
515,0905-8-dcx,3.0,word,1693911527.6406002,688.0000000000002,257.0000000000001,2.23606797749979,3.0,0.0,46
516,0905-8-dcx,3.0,word,1693911527.6726055,685.9999999999999,256.9999999999999,2.0,3.0,0.0,45
517,0905-8-dcx,3.0,word,1693911527.705049,685.0,256.99999999999994,1.0,3.0,0.0,43
518,0905-8-dcx,3.0,word,1693911527.737314,683.0000000000001,257.0,2.0,3.0,0.0,41
519,0905-8-dcx,3.0,word,1693911527.7685006,686.0,258.0,3.1622776601683795,3.0,0.0,45
520,0905-8-dcx,3.0,word,1693911527.8003862,689.0000000000002,258.00000000000006,3.0,3.0,0.0,47
521,0905-8-dcx,3.0,word,1693911527.832744,692.0000000000001,257.0,3.1622776601683795,3.0,0.0,47
522,0905-8-dcx,3.0,word,1693911527.8487313,695.0000000000001,257.0,3.0,3.0,0.0,49
523,0905-8-dcx,3.0,word,1693911527.8806934,699.0000000000001,256.00000000000006,4.123105625617661,3.0,0.0,50
524,0905-8-dcx,3.0,word,1693911527.912804,704.0000000000001,255.0,5.0990195135927845,3.0,0.0,53
525,0905-8-dcx,3.0,word,1693911527.9449885,709.0000000000001,254.9999999999999,5.0,3.0,0.0,55
526,0905-8-dcx,3.0,word,1693911527.9772086,713.0000000000002,255.00000000000009,4.0,3.0,0.0,54
527,0905-8-dcx,3.0,word,1693911528.0092545,717.0,254.00000000000003,4.123105625617661,3.0,0.0,54
528,0905-8-dcx,3.0,word,1693911528.040629,720.0,254.00000000000009,3.0,3.0,0.0,54
529,0905-8-dcx,3.0,word,1693911528.073058,726.0000000000002,254.0,6.0,3.0,0.0,53
530,0905-8-dcx,3.0,word,1693911528.0890925,745.0000000000001,252.9999999999999,19.026297590440446,3.0,0.0,41
531,0905-8-dcx,3.0,word,1693911528.1204796,769.0,254.00000000000009,24.020824298928627,3.0,0.0,43
532,0905-8-dcx,3.0,word,1693911528.1525164,790.0,254.0,21.0,3.0,0.0,45
533,0905-8-dcx,3.0,word,1693911528.1846807,806.0000000000001,255.0,16.0312195418814,3.0,0.0,48
534,0905-8-dcx,3.0,word,1693911528.2172172,819.0000000000001,255.0,13.0,3.0,0.0,47
535,0905-8-dcx,3.0,word,1693911528.2483716,829.0000000000001,256.0,10.04987562112089,3.0,0.0,48
536,0905-8-dcx,3.0,word,1693911528.280599,836.0000000000001,257.00000000000006,7.071067811865476,3.0,0.0,42
537,0905-8-dcx,3.0,word,1693911528.312714,845.0000000000002,258.00000000000006,9.055385138137416,3.0,0.0,38
538,0905-8-dcx,3.0,word,1693911528.344641,926.0,257.0,81.00617260431454,3.0,0.0,37
539,0905-8-dcx,3.0,word,1693911528.3606136,1058.9999999999998,254.99999999999991,133.01503674397117,3.0,0.0,9
540,0905-8-dcx,3.0,word,1693911528.3928125,1154.0000000000002,254.0,95.00526301210895,3.0,0.0,21
541,0905-8-dcx,3.0,word,1693911528.4248047,1211.0,256.00000000000006,57.0350769263968,3.0,0.0,20
542,0905-8-dcx,3.0,word,1693911528.4568038,1244.0000000000002,256.0,33.0,3.0,0.0,26
543,0905-8-dcx,3.0,word,1693911528.488805,1262.0,255.99999999999991,18.0,3.0,0.0,25
544,0905-8-dcx,3.0,word,1693911528.5208042,1271.0000000000005,256.0,9.0,3.0,0.0,24
545,0905-8-dcx,3.0,word,1693911528.5528064,1278.0,256.00000000000006,7.0,3.0,0.0,23
546,0905-8-dcx,3.0,word,1693911528.5849197,1252.0,255.99999999999997,26.0,3.0,0.0,27
547,0905-8-dcx,3.0,word,1693911528.6170716,1233.0000000000002,256.00000000000006,19.0,3.0,0.0,24
548,0905-8-dcx,3.0,word,1693911528.6329603,1226.0000000000002,256.00000000000006,7.0,3.0,0.0,24
549,0905-8-dcx,3.0,word,1693911528.6651466,1210.0000000000002,256.0,16.0,3.0,0.0,21
550,0905-8-dcx,3.0,word,1693911528.6964998,1191.0,256.0,19.0,3.0,0.0,24
551,0905-8-dcx,3.0,word,1693911528.7284665,1170.0,256.00000000000006,21.0,3.0,0.0,22
552,0905-8-dcx,3.0,word,1693911528.760918,1152.0000000000002,256.00000000000006,18.0,3.0,0.0,21
553,0905-8-dcx,3.0,word,1693911528.793035,1137.0000000000002,255.99999999999997,15.0,3.0,0.0,19
554,0905-8-dcx,3.0,word,1693911528.8244662,1102.0000000000002,258.99999999999994,35.12833614050059,3.0,0.0,10
555,0905-8-dcx,3.0,word,1693911528.856686,948.0,265.99999999999994,154.1590088188167,3.0,0.0,19
556,0905-8-dcx,3.0,word,1693911528.8891554,741.9999999999999,273.00000000000006,206.11889772653063,3.0,0.0,42
557,0905-8-dcx,3.0,word,1693911528.9051552,617.0,276.0,125.03599481749244,3.0,0.0,23
558,0905-8-dcx,3.0,word,1693911528.936491,552.0000000000001,278.00000000000006,65.03076195155643,3.0,0.0,21
559,0905-8-dcx,3.0,word,1693911528.968649,519.0,282.00000000000006,33.24154027718932,3.0,0.0,22
560,0905-8-dcx,3.0,word,1693911529.0007844,503.0000000000001,283.99999999999994,16.1245154965971,3.0,0.0,22
561,0905-8-dcx,3.0,word,1693911529.0330398,494.0,282.0,9.219544457292889,3.0,0.0,29
562,0905-8-dcx,3.0,word,1693911529.0646574,488.00000000000006,280.9999999999999,6.082762530298219,3.0,0.0,30
563,0905-8-dcx,3.0,word,1693911529.096743,484.0,280.0,4.123105625617661,3.0,0.0,31
564,0905-8-dcx,3.0,word,1693911529.1286583,482.0,278.99999999999994,2.23606797749979,3.0,0.0,32
565,0905-8-dcx,3.0,word,1693911529.160964,474.00000000000006,281.0000000000001,8.246211251235321,3.0,0.0,33
566,0905-8-dcx,3.0,word,1693911529.1770854,450.0,281.99999999999994,24.020824298928627,3.0,0.0,39
567,0905-8-dcx,3.0,word,1693911529.2084167,425.0,284.0,25.079872407968907,3.0,0.0,43
568,0905-8-dcx,3.0,word,1693911529.241334,407.00000000000006,285.00000000000006,18.027756377319943,3.0,0.0,42
569,0905-8-dcx,3.0,word,1693911529.272913,394.0,282.99999999999994,13.152946437965904,3.0,0.0,43
570,0905-8-dcx,3.0,word,1693911529.304806,385.0,282.00000000000006,9.055385138137416,3.0,0.0,44
571,0905-8-dcx,3.0,word,1693911529.336403,378.00000000000006,282.99999999999994,7.071067811865476,3.0,0.0,42
572,0905-8-dcx,3.0,word,1693911529.368887,373.0,283.0000000000001,5.0,3.0,0.0,36
573,0905-8-dcx,3.0,word,1693911529.4010124,369.9999999999999,282.0000000000001,3.1622776601683795,3.0,0.0,35
574,0905-8-dcx,3.0,word,1693911529.4323606,372.0,281.0,2.23606797749979,3.0,0.0,36
575,0905-8-dcx,3.0,word,1693911529.4484718,378.0,279.00000000000006,6.324555320336759,3.0,0.0,41
576,0905-8-dcx,3.0,word,1693911529.4808464,383.0,277.9999999999999,5.0990195135927845,3.0,0.0,42
577,0905-8-dcx,3.0,word,1693911529.5132165,386.0,277.0000000000001,3.1622776601683795,3.0,0.0,40
578,0905-8-dcx,3.0,word,1693911529.5443628,390.0,276.99999999999994,4.0,3.0,0.0,41
579,0905-8-dcx,3.0,word,1693911529.576475,396.0,275.9999999999999,6.082762530298219,3.0,0.0,37
580,0905-8-dcx,3.0,word,1693911529.608513,401.00000000000006,274.99999999999994,5.0990195135927845,3.0,0.0,38
581,0905-8-dcx,3.0,word,1693911529.640875,407.0,274.99999999999994,6.0,3.0,0.0,41
582,0905-8-dcx,3.0,word,1693911529.6738465,412.0,274.00000000000006,5.0990195135927845,3.0,0.0,42
583,0905-8-dcx,3.0,word,1693911529.689159,417.00000000000006,274.0,5.0,3.0,0.0,41
584,0905-8-dcx,3.0,word,1693911529.7211576,421.0,272.99999999999994,4.123105625617661,3.0,0.0,41
585,0905-8-dcx,3.0,word,1693911529.7531595,427.0000000000001,270.99999999999994,6.324555320336759,3.0,0.0,42
586,0905-8-dcx,3.0,word,1693911529.7846038,444.0,259.9999999999999,20.248456731316587,3.0,0.0,41
587,0905-8-dcx,3.0,word,1693911529.8166077,466.00000000000006,245.0,26.627053911388696,3.0,0.0,43
588,0905-8-dcx,3.0,word,1693911529.848786,484.00000000000017,233.00000000000009,21.633307652783937,3.0,0.0,48
589,0905-8-dcx,3.0,word,1693911529.8810863,500.0,224.0,18.35755975068582,3.0,0.0,44
590,0905-8-dcx,3.0,word,1693911529.912547,510.00000000000006,218.00000000000009,11.6619037896906,3.0,0.0,39
591,0905-8-dcx,3.0,word,1693911529.9448116,518.0,213.00000000000003,9.433981132056603,3.0,0.0,38
592,0905-8-dcx,3.0,word,1693911529.9767964,524.0000000000001,207.99999999999997,7.810249675906654,3.0,0.0,30
593,0905-8-dcx,3.0,word,1693911529.9928217,612.0000000000001,196.0,88.81441324469807,3.0,0.0,5
594,0905-8-dcx,3.0,word,1693911530.0247948,947.0,188.99999999999991,335.0731263470707,3.0,0.0,26
595,0905-8-dcx,3.0,word,1693911530.056827,1290.0,190.0,343.0014577228499,3.0,0.0,13
596,0905-8-dcx,3.0,word,1693911530.0892344,1457.0000000000002,191.0,167.0029939851379,3.0,0.0,4
597,0905-8-dcx,3.0,word,1693911530.1212797,1524.0000000000005,192.00000000000009,67.00746227100382,3.0,0.0,8
598,0905-8-dcx,3.0,word,1693911530.153279,1551.000000000001,190.00000000000009,27.073972741361768,3.0,0.0,7
599,0905-8-dcx,3.0,word,1693911530.1845803,1563.0000000000002,193.0,12.36931687685298,3.0,0.0,7
600,0905-8-dcx,3.0,word,1693911530.216581,1570.0000000000002,191.99999999999997,7.071067811865476,3.0,0.0,5
601,0905-8-dcx,3.0,word,1693911530.2326136,1500.0,189.0,70.06425622241343,3.0,0.0,5
602,0905-8-dcx,3.0,word,1693911530.265153,1364.0000000000002,193.9999999999999,136.09188072769072,3.0,0.0,22
603,0905-8-dcx,3.0,word,1693911530.2971516,924.0,224.00000000000003,441.0215414239989,3.0,0.0,24
604,0905-8-dcx,3.0,word,1693911530.3291774,611.0000000000002,243.00000000000009,313.5761470520358,3.0,0.0,20
605,0905-8-dcx,3.0,word,1693911530.3612936,481.00000000000017,249.0,130.13838787997952,3.0,0.0,42
606,0905-8-dcx,3.0,word,1693911530.3924549,430.0,251.0,51.03920062069938,3.0,0.0,39
607,0905-8-dcx,3.0,word,1693911530.4248936,404.00000000000006,255.99999999999997,26.476404589747453,3.0,0.0,34
608,0905-8-dcx,3.0,word,1693911530.4567893,394.0,257.99999999999994,10.198039027185567,3.0,0.0,34
609,0905-8-dcx,3.0,word,1693911530.489205,398.0,261.00000000000006,5.0,3.0,0.0,36
610,0905-8-dcx,3.0,word,1693911530.5212028,423.0,261.0,25.0,3.0,0.0,40
611,0905-8-dcx,3.0,word,1693911530.5372696,442.00000000000006,261.0000000000001,19.0,3.0,0.0,40
612,0905-8-dcx,3.0,word,1693911530.5688,453.0,260.9999999999999,11.0,3.0,0.0,41
613,0905-8-dcx,3.0,word,1693911530.600958,460.00000000000006,261.0,7.0,3.0,0.0,43
614,0905-8-dcx,3.0,word,1693911530.6331415,464.0,261.0,4.0,3.0,0.0,42
615,0905-8-dcx,3.0,word,1693911530.665141,467.00000000000006,262.0,3.1622776601683795,3.0,0.0,40
616,0905-8-dcx,3.0,word,1693911530.6965842,469.0000000000001,262.0,2.0,3.0,0.0,39
617,0905-8-dcx,3.0,word,1693911530.7286131,477.0000000000001,261.99999999999994,8.0,3.0,0.0,42
618,0905-8-dcx,3.0,word,1693911530.7608526,498.0,262.0,21.0,3.0,0.0,36
619,0905-8-dcx,3.0,word,1693911530.7769492,522.0,261.9999999999999,24.0,3.0,0.0,21
620,0905-8-dcx,3.0,word,1693911530.8090432,543.0,261.99999999999994,21.0,3.0,0.0,20
621,0905-8-dcx,3.0,word,1693911530.8404422,561.0,261.99999999999994,18.0,3.0,0.0,21
622,0905-8-dcx,3.0,word,1693911530.8725903,575.0000000000001,262.0,14.0,3.0,0.0,21
623,0905-8-dcx,3.0,word,1693911530.9050076,586.0,260.99999999999994,11.04536101718726,3.0,0.0,24
624,0905-8-dcx,3.0,word,1693911530.9370558,595.0000000000001,261.00000000000006,9.0,3.0,0.0,24
625,0905-8-dcx,3.0,word,1693911530.969163,601.0000000000002,261.0000000000001,6.0,3.0,0.0,24
626,0905-8-dcx,3.0,word,1693911531.0012214,606.0000000000001,262.00000000000006,5.0990195135927845,3.0,0.0,22
627,0905-8-dcx,3.0,word,1693911531.0332654,609.0,262.0,3.0,3.0,0.0,22
628,0905-8-dcx,3.0,word,1693911531.065252,611.0000000000001,262.0,2.0,3.0,0.0,23
629,0905-8-dcx,3.0,word,1693911531.0812826,613.0000000000001,261.9999999999999,2.0,3.0,0.0,23
630,0905-8-dcx,3.0,word,1693911531.1132517,625.0000000000001,263.00000000000006,12.041594578792296,3.0,0.0,22
631,0905-8-dcx,3.0,word,1693911531.144711,643.0,264.00000000000006,18.027756377319943,3.0,0.0,19
632,0905-8-dcx,3.0,word,1693911531.1767066,659.0000000000001,266.0,16.1245154965971,3.0,0.0,28
633,0905-8-dcx,3.0,word,1693911531.208711,672.0000000000001,265.0,13.038404810405298,3.0,0.0,33
634,0905-8-dcx,3.0,word,1693911531.2410405,683.0000000000002,263.00000000000017,11.180339887498947,3.0,0.0,42
635,0905-8-dcx,3.0,word,1693911531.2732255,692.0,262.00000000000006,9.055385138137416,3.0,0.0,48
636,0905-8-dcx,3.0,word,1693911531.3044798,699.0000000000002,261.00000000000006,7.071067811865476,3.0,0.0,50
637,0905-8-dcx,3.0,word,1693911531.3366,703.0000000000001,260.99999999999994,4.0,3.0,0.0,52
638,0905-8-dcx,3.0,word,1693911531.3526533,707.0000000000002,260.00000000000006,4.123105625617661,3.0,0.0,55
639,0905-8-dcx,3.0,word,1693911531.384962,709.0000000000001,260.0,2.0,3.0,0.0,55
640,0905-8-dcx,3.0,word,1693911531.4172328,711.0,259.00000000000006,2.23606797749979,3.0,0.0,54
641,0905-8-dcx,3.0,word,1693911531.4492333,711.0,257.99999999999994,1.0,3.0,0.0,54
642,0905-8-dcx,3.0,word,1693911531.4807415,713.0,256.99999999999994,2.23606797749979,3.0,0.0,54
643,0905-8-dcx,3.0,word,1693911531.513296,725.0000000000002,256.00000000000006,12.041594578792296,3.0,0.0,54
644,0905-8-dcx,3.0,word,1693911531.544361,743.0000000000002,254.00000000000009,18.110770276274835,3.0,0.0,43
645,0905-8-dcx,3.0,word,1693911531.5767558,761.0000000000001,252.0,18.110770276274835,3.0,0.0,39
646,0905-8-dcx,3.0,word,1693911531.592642,775.0000000000002,252.0,14.0,3.0,0.0,42
647,0905-8-dcx,3.0,word,1693911531.6248157,786.0,250.99999999999991,11.04536101718726,3.0,0.0,40
648,0905-8-dcx,3.0,word,1693911531.656896,796.0000000000001,250.9999999999999,10.0,3.0,0.0,46
649,0905-8-dcx,3.0,word,1693911531.6888423,803.0000000000001,251.9999999999999,7.071067811865476,3.0,0.0,48
650,0905-8-dcx,3.0,word,1693911531.7208242,809.0000000000001,252.00000000000009,6.0,3.0,0.0,48
651,0905-8-dcx,3.0,word,1693911531.752815,806.0,254.00000000000009,3.605551275463989,3.0,0.0,48
652,0905-8-dcx,3.0,word,1693911531.784912,801.0000000000001,254.00000000000003,5.0,3.0,0.0,46
653,0905-8-dcx,3.0,word,1693911531.8169074,798.9999999999999,254.0,2.0,3.0,0.0,48
654,0905-8-dcx,3.0,word,1693911531.8492353,797.0000000000001,253.99999999999997,2.0,3.0,0.0,47
655,0905-8-dcx,3.0,word,1693911531.8653166,796.0000000000001,255.0,1.4142135623730951,3.0,0.0,47
656,0905-8-dcx,3.0,word,1693911531.8972874,794.0000000000002,254.00000000000009,2.23606797749979,3.0,0.0,46
657,0905-8-dcx,3.0,word,1693911531.9287243,793.0,254.00000000000009,1.0,3.0,0.0,46
658,0905-8-dcx,3.0,word,1693911531.9606628,791.0000000000001,255.00000000000003,2.23606797749979,3.0,0.0,45
659,0905-8-dcx,3.0,word,1693911531.9924986,788.9999999999999,256.0,2.23606797749979,3.0,0.0,45
660,0905-8-dcx,3.0,word,1693911532.024808,787.0000000000001,256.99999999999994,2.23606797749979,3.0,0.0,43
661,0905-8-dcx,3.0,word,1693911532.0568063,789.0000000000001,257.99999999999994,2.23606797749979,3.0,0.0,43
662,0905-8-dcx,3.0,word,1693911532.0891085,793.0000000000002,258.00000000000006,4.0,3.0,0.0,45
663,0905-8-dcx,3.0,word,1693911532.121171,798.0000000000001,259.00000000000006,5.0990195135927845,3.0,0.0,48
664,0905-8-dcx,3.0,word,1693911532.1371467,806.0000000000001,258.99999999999994,8.0,3.0,0.0,48
665,0905-8-dcx,3.0,word,1693911532.168576,814.0000000000001,260.0,8.06225774829855,3.0,0.0,50
666,0905-8-dcx,3.0,word,1693911532.2006147,822.0000000000001,260.0,8.0,3.0,0.0,49
667,0905-8-dcx,3.0,word,1693911532.2329097,829.0,259.99999999999994,7.0,3.0,0.0,47
668,0905-8-dcx,3.0,word,1693911532.2643747,835.0000000000002,259.0,6.082762530298219,3.0,0.0,44
669,0905-8-dcx,3.0,word,1693911532.296405,822.0000000000001,320.0,62.369864518050704,3.0,0.0,9
674,0905-8-dcx,3.0,word,1693911532.473188,803.0000000000001,414.0,41.0,3.0,0.0,0
675,0905-8-dcx,3.0,word,1693911532.504537,815.0,370.0000000000001,45.60701700396552,3.0,0.0,1
676,0905-8-dcx,3.0,word,1693911532.53645,824.0,335.0,36.1386219991853,3.0,0.0,7
677,0905-8-dcx,3.0,word,1693911532.5688434,830.0000000000001,311.0,24.73863375370596,3.0,0.0,12
678,0905-8-dcx,3.0,word,1693911532.6008308,832.0000000000002,295.00000000000006,16.1245154965971,3.0,0.0,25
679,0905-8-dcx,3.0,word,1693911532.6327996,843.0000000000002,285.00000000000006,14.866068747318506,3.0,0.0,30
680,0905-8-dcx,3.0,word,1693911532.6650348,855.0000000000001,278.9999999999999,13.41640786499874,3.0,0.0,35
681,0905-8-dcx,3.0,word,1693911532.6810656,863.0000000000002,276.0,8.54400374531753,3.0,0.0,49
682,0905-8-dcx,3.0,word,1693911532.7130356,868.0000000000001,274.0,5.385164807134504,3.0,0.0,43
683,0905-8-dcx,3.0,word,1693911532.7451932,871.0000000000001,272.0,3.605551275463989,3.0,0.0,43
684,0905-8-dcx,3.0,word,1693911532.776459,873.0000000000002,271.0,2.23606797749979,3.0,0.0,42
685,0905-8-dcx,3.0,word,1693911532.8087916,874.0,269.99999999999994,1.4142135623730951,3.0,0.0,40
686,0905-8-dcx,3.0,word,1693911532.8409424,879.0000000000002,268.0,5.385164807134504,3.0,0.0,38
687,0905-8-dcx,3.0,word,1693911532.8731625,885.0000000000001,266.00000000000006,6.324555320336759,3.0,0.0,36
688,0905-8-dcx,3.0,word,1693911532.905352,889.0,265.99999999999994,4.0,3.0,0.0,38
689,0905-8-dcx,3.0,word,1693911532.9365406,894.0000000000001,265.0,5.0990195135927845,3.0,0.0,39
690,0905-8-dcx,3.0,word,1693911532.9524558,897.0000000000002,264.99999999999994,3.0,3.0,0.0,38
691,0905-8-dcx,3.0,word,1693911532.9848974,900.0000000000002,264.0000000000001,3.1622776601683795,3.0,0.0,37
692,0905-8-dcx,3.0,word,1693911533.0170493,900.0000000000002,264.0000000000001,0.0,3.0,0.0,37
693,0905-8-dcx,3.0,word,1693911533.0492556,899.0,264.0,1.0,3.0,0.0,37
694,0905-8-dcx,3.0,word,1693911533.0804226,899.0,264.0,0.0,3.0,0.0,37
695,0905-8-dcx,3.0,word,1693911533.112658,899.0000000000003,265.0000000000001,1.0,3.0,0.0,38
696,0905-8-dcx,3.0,word,1693911533.145115,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
697,0905-8-dcx,3.0,word,1693911533.177226,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
698,0905-8-dcx,3.0,word,1693911533.2083848,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
699,0905-8-dcx,3.0,word,1693911533.2245307,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
700,0905-8-dcx,3.0,word,1693911533.2565346,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
701,0905-8-dcx,3.0,word,1693911533.28874,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
702,0905-8-dcx,3.0,word,1693911533.3209274,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
703,0905-8-dcx,3.0,word,1693911533.353018,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
704,0905-8-dcx,3.0,word,1693911533.3844044,899.0000000000003,265.0000000000001,0.0,3.0,0.0,38
705,0905-8-dcx,3.0,word,1693911533.4165006,893.0000000000003,265.00000000000006,6.0,3.0,0.0,38
706,0905-8-dcx,3.0,word,1693911533.4491236,856.0000000000002,265.0,37.0,3.0,0.0,37
707,0905-8-dcx,3.0,word,1693911533.4803762,803.0000000000002,266.0000000000001,53.009433122794285,3.0,0.0,48
708,0905-8-dcx,3.0,word,1693911533.4964733,754.0,268.0,49.04079934095692,3.0,0.0,42
709,0905-8-dcx,3.0,word,1693911533.5287976,718.0000000000001,268.9999999999999,36.013886210738214,3.0,0.0,55
710,0905-8-dcx,3.0,word,1693911533.5607977,693.0,268.99999999999994,25.0,3.0,0.0,48
711,0905-8-dcx,3.0,word,1693911533.5932631,677.0000000000002,269.00000000000006,16.0,3.0,0.0,39
712,0905-8-dcx,3.0,word,1693911533.6243904,691.0000000000001,267.99999999999994,14.0356688476182,3.0,0.0,47
713,0905-8-dcx,3.0,word,1693911533.6563852,716.0,268.00000000000006,25.0,3.0,0.0,55
714,0905-8-dcx,3.0,word,1693911533.6888516,735.0000000000001,267.99999999999994,19.0,3.0,0.0,44
715,0905-8-dcx,3.0,word,1693911533.72076,777.9999999999999,268.0000000000001,43.0,3.0,0.0,46
716,0905-8-dcx,3.0,word,1693911533.7527602,824.0000000000002,269.00000000000006,46.01086828130936,3.0,0.0,52
717,0905-8-dcx,3.0,word,1693911533.7689996,862.0000000000001,268.99999999999994,38.0,3.0,0.0,49
718,0905-8-dcx,3.0,word,1693911533.8010783,890.0000000000002,269.0,28.0,3.0,0.0,38
719,0905-8-dcx,3.0,word,1693911533.8324108,907.0000000000002,266.99999999999994,17.11724276862369,3.0,0.0,39
720,0905-8-dcx,3.0,word,1693911533.864634,921.0,266.0,14.0356688476182,3.0,0.0,37
721,0905-8-dcx,3.0,word,1693911533.8967412,930.0000000000005,265.0000000000001,9.055385138137416,3.0,0.0,35
722,0905-8-dcx,3.0,word,1693911533.9289322,937.0,265.00000000000006,7.0,3.0,0.0,35
723,0905-8-dcx,3.0,word,1693911533.9611175,942.0000000000005,267.00000000000006,5.385164807134504,3.0,0.0,21
724,0905-8-dcx,3.0,word,1693911533.9931192,945.0,268.00000000000006,3.1622776601683795,3.0,0.0,21
725,0905-8-dcx,3.0,word,1693911534.0245965,948.0,268.0000000000001,3.0,3.0,0.0,19
726,0905-8-dcx,3.0,word,1693911534.0405962,950.0,268.0,2.0,3.0,0.0,20
727,0905-8-dcx,3.0,word,1693911534.0728402,952.0,267.9999999999999,2.0,3.0,0.0,20
728,0905-8-dcx,3.0,word,1693911534.1048958,944.0,268.00000000000006,8.0,3.0,0.0,21
729,0905-8-dcx,3.0,word,1693911534.137028,923.0,267.99999999999994,21.0,3.0,0.0,37
730,0905-8-dcx,3.0,word,1693911534.169052,881.0000000000001,267.0,42.01190307520001,3.0,0.0,36
731,0905-8-dcx,3.0,word,1693911534.2011826,840.0000000000002,266.99999999999994,41.0,3.0,0.0,42
732,0905-8-dcx,3.0,word,1693911534.232481,806.0000000000001,265.99999999999994,34.0147027033899,3.0,0.0,50
733,0905-8-dcx,3.0,word,1693911534.2646005,780.0000000000001,265.99999999999994,26.0,3.0,0.0,44
734,0905-8-dcx,3.0,word,1693911534.2965963,763.0000000000001,265.0,17.029386365926403,3.0,0.0,44
735,0905-8-dcx,3.0,word,1693911534.3125963,751.0000000000001,264.99999999999994,12.0,3.0,0.0,42
736,0905-8-dcx,3.0,word,1693911534.3446364,742.0000000000001,265.0000000000001,9.0,3.0,0.0,44
737,0905-8-dcx,3.0,word,1693911534.37694,736.0000000000001,264.9999999999999,6.0,3.0,0.0,44
738,0905-8-dcx,3.0,word,1693911534.4089403,731.0,265.99999999999994,5.0990195135927845,3.0,0.0,49
739,0905-8-dcx,3.0,word,1693911534.441186,728.0000000000001,266.0,3.0,3.0,0.0,52
740,0905-8-dcx,3.0,word,1693911534.473183,725.0,266.99999999999994,3.1622776601683795,3.0,0.0,52
741,0905-8-dcx,3.0,word,1693911534.5046268,724.0000000000001,268.0,1.4142135623730951,3.0,0.0,53
742,0905-8-dcx,3.0,word,1693911534.5369425,722.0000000000002,267.00000000000006,2.23606797749979,3.0,0.0,54
743,0905-8-dcx,3.0,word,1693911534.569054,718.0,268.00000000000006,4.123105625617661,3.0,0.0,54
744,0905-8-dcx,3.0,word,1693911534.585025,691.0000000000001,268.99999999999994,27.018512172212592,3.0,0.0,47
745,0905-8-dcx,3.0,word,1693911534.6169722,649.0,269.99999999999994,42.01190307520001,3.0,0.0,22
746,0905-8-dcx,3.0,word,1693911534.649102,614.0,273.00000000000006,35.12833614050059,3.0,0.0,22
747,0905-8-dcx,3.0,word,1693911534.6810343,588.0000000000001,274.99999999999994,26.0768096208106,3.0,0.0,25
748,0905-8-dcx,3.0,word,1693911534.7129872,568.0000000000001,275.00000000000006,20.0,3.0,0.0,18
749,0905-8-dcx,3.0,word,1693911534.744989,554.0000000000001,275.0,14.0,3.0,0.0,21
750,0905-8-dcx,3.0,word,1693911534.777012,544.0000000000001,275.0000000000001,10.0,3.0,0.0,18
751,0905-8-dcx,3.0,word,1693911534.8091383,536.0,274.99999999999994,8.0,3.0,0.0,20
752,0905-8-dcx,3.0,word,1693911534.8413172,529.0000000000001,275.0,7.0,3.0,0.0,22
753,0905-8-dcx,3.0,word,1693911534.8564074,526.0,275.0,3.0,3.0,0.0,22
