index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
5,0903-3-gsq,24,cali,1693720718.3297362,546,601,0.0,3,5
6,0903-3-gsq,24,cali,1693720718.3618097,546,601,0.0,3,5
7,0903-3-gsq,24,cali,1693720718.3931026,544,602,2.23606797749979,3,5
8,0903-3-gsq,24,cali,1693720718.4249861,545,603,1.4142135623730951,3,5
9,0903-3-gsq,24,cali,1693720718.4570994,546,603,1.0,3,5
10,0903-3-gsq,24,cali,1693720718.4739854,547,602,1.4142135623730951,3,5
11,0903-3-gsq,24,cali,1693720718.5057302,547,602,0.0,3,5
12,0903-3-gsq,24,cali,1693720718.5370555,547,602,0.0,3,5
13,0903-3-gsq,24,cali,1693720718.5695,548,603,1.4142135623730951,3,5
14,0903-3-gsq,24,cali,1693720718.60163,549,603,1.0,3,5
15,0903-3-gsq,24,cali,1693720718.63312,550,604,1.4142135623730951,3,5
16,0903-3-gsq,24,cali,1693720718.6657867,550,604,0.0,3,5
17,0903-3-gsq,24,cali,1693720718.6978304,551,604,1.0,3,5
18,0903-3-gsq,24,cali,1693720718.728939,551,604,0.0,3,5
19,0903-3-gsq,24,cali,1693720718.761697,551,604,0.0,3,5
20,0903-3-gsq,24,cali,1693720718.7777078,552,604,1.0,3,5
21,0903-3-gsq,24,cali,1693720718.8098788,552,603,1.0,3,5
22,0903-3-gsq,24,cali,1693720718.840875,552,603,0.0,3,5
23,0903-3-gsq,24,cali,1693720718.8729615,553,603,1.0,3,5
24,0903-3-gsq,24,cali,1693720718.905324,553,604,1.0,3,5
25,0903-3-gsq,24,cali,1693720718.9374602,553,604,0.0,3,5
26,0903-3-gsq,24,cali,1693720718.9698515,553,604,0.0,3,5
27,0903-3-gsq,24,cali,1693720719.0011306,553,604,0.0,3,5
28,0903-3-gsq,24,cali,1693720719.0335095,553,604,0.0,3,5
29,0903-3-gsq,24,cali,1693720719.049583,554,604,1.0,3,5
30,0903-3-gsq,24,cali,1693720719.0816507,554,604,0.0,3,5
31,0903-3-gsq,24,cali,1693720719.1136465,554,603,1.0,3,5
32,0903-3-gsq,24,cali,1693720719.144883,554,603,0.0,3,5
33,0903-3-gsq,24,cali,1693720719.1779034,554,604,1.0,3,5
34,0903-3-gsq,24,cali,1693720719.208905,554,604,0.0,3,5
35,0903-3-gsq,24,cali,1693720719.2418401,555,604,1.0,3,5
36,0903-3-gsq,24,cali,1693720719.2729013,554,603,1.4142135623730951,3,5
0,0903-3-gsq,24,cali,1693720719.9610877,failed,failed,2.23606797749979,27,5
0,0903-3-gsq,24,cali,1693720720.6495416,failed,failed,1.0,27,5
0,0903-3-gsq,24,cali,1693720720.7137344,1521,601,0.0,27,5
1,0903-3-gsq,24,cali,1693720720.7449677,1521,601,0.0,27,5
2,0903-3-gsq,24,cali,1693720720.777079,1521,601,0.0,27,5
3,0903-3-gsq,24,cali,1693720720.8095877,1521,601,0.0,27,5
4,0903-3-gsq,24,cali,1693720720.8416195,1522,601,1.0,27,5
5,0903-3-gsq,24,cali,1693720720.8729239,1522,601,0.0,27,5
6,0903-3-gsq,24,cali,1693720720.905215,1522,601,0.0,27,5
7,0903-3-gsq,24,cali,1693720720.9213297,1523,601,1.0,27,5
8,0903-3-gsq,24,cali,1693720720.9537477,1523,601,0.0,27,5
9,0903-3-gsq,24,cali,1693720720.9850967,1523,601,0.0,27,5
10,0903-3-gsq,24,cali,1693720721.017541,1523,601,0.0,27,5
11,0903-3-gsq,24,cali,1693720721.0497265,1524,601,1.0,27,5
12,0903-3-gsq,24,cali,1693720721.0816417,1524,600,1.0,27,5
13,0903-3-gsq,24,cali,1693720721.1136622,1525,600,1.0,27,5
14,0903-3-gsq,24,cali,1693720721.145055,1526,599,1.4142135623730951,27,5
15,0903-3-gsq,24,cali,1693720721.1775641,1526,599,0.0,27,5
16,0903-3-gsq,24,cali,1693720721.1935644,1526,598,1.0,27,5
17,0903-3-gsq,24,cali,1693720721.2255387,1526,598,0.0,27,5
18,0903-3-gsq,24,cali,1693720721.2568998,1527,598,1.0,27,5
19,0903-3-gsq,24,cali,1693720721.2890973,1527,598,0.0,27,5
20,0903-3-gsq,24,cali,1693720721.3211994,1527,598,0.0,27,5
21,0903-3-gsq,24,cali,1693720721.3532069,1527,598,0.0,27,5
22,0903-3-gsq,24,cali,1693720721.385807,1528,597,1.4142135623730951,27,5
23,0903-3-gsq,24,cali,1693720721.4171362,1528,597,0.0,27,5
24,0903-3-gsq,24,cali,1693720721.4497516,1528,597,0.0,27,5
25,0903-3-gsq,24,cali,1693720721.465737,1528,597,0.0,27,5
26,0903-3-gsq,24,cali,1693720721.4977252,1529,597,1.0,27,5
27,0903-3-gsq,24,cali,1693720721.529164,1529,597,0.0,27,5
28,0903-3-gsq,24,cali,1693720721.5611646,1529,597,0.0,27,5
29,0903-3-gsq,24,cali,1693720721.5936399,1530,596,1.4142135623730951,27,5
30,0903-3-gsq,24,cali,1693720721.6249726,1530,596,0.0,27,5
31,0903-3-gsq,24,cali,1693720721.6570885,1530,596,0.0,27,5
32,0903-3-gsq,24,cali,1693720721.6892493,1530,596,0.0,27,5
33,0903-3-gsq,24,cali,1693720721.721169,1531,595,1.4142135623730951,27,5
34,0903-3-gsq,24,cali,1693720721.7370076,1531,595,0.0,27,5
35,0903-3-gsq,24,cali,1693720721.769012,1531,594,1.0,27,5
36,0903-3-gsq,24,cali,1693720721.801014,1532,595,1.4142135623730951,27,5
0,0903-3-gsq,24,cali,1693720722.4096115,failed,failed,1.4142135623730951,29,5
0,0903-3-gsq,24,cali,1693720722.5053854,1603,602,2.23606797749979,29,5
1,0903-3-gsq,24,cali,1693720722.9210222,1587,611,2.8284271247461903,29,5
2,0903-3-gsq,24,cali,1693720722.9532607,1587,610,1.0,29,5
3,0903-3-gsq,24,cali,1693720722.9857244,1586,608,2.23606797749979,29,5
4,0903-3-gsq,24,cali,1693720723.0178478,1586,606,2.0,29,5
5,0903-3-gsq,24,cali,1693720723.0491524,1587,605,1.4142135623730951,29,5
6,0903-3-gsq,24,cali,1693720723.0650375,1589,604,2.23606797749979,29,5
7,0903-3-gsq,24,cali,1693720723.0972028,1590,602,2.23606797749979,29,5
8,0903-3-gsq,24,cali,1693720723.1293046,1592,602,2.0,29,5
9,0903-3-gsq,24,cali,1693720723.1616657,1593,603,1.4142135623730951,29,5
10,0903-3-gsq,24,cali,1693720723.19308,1593,602,1.0,29,5
11,0903-3-gsq,24,cali,1693720723.225247,1593,602,0.0,29,5
12,0903-3-gsq,24,cali,1693720723.2574294,1594,602,1.0,29,5
13,0903-3-gsq,24,cali,1693720723.289858,1594,602,0.0,29,5
14,0903-3-gsq,24,cali,1693720723.3210113,1594,601,1.0,29,5
15,0903-3-gsq,24,cali,1693720723.3532035,1594,601,0.0,29,5
16,0903-3-gsq,24,cali,1693720723.3692656,1594,601,0.0,29,5
17,0903-3-gsq,24,cali,1693720723.4014246,1594,600,1.0,29,5
18,0903-3-gsq,24,cali,1693720723.433121,1594,600,0.0,29,5
19,0903-3-gsq,24,cali,1693720723.4652925,1594,600,0.0,29,5
20,0903-3-gsq,24,cali,1693720723.497465,1594,600,0.0,29,5
21,0903-3-gsq,24,cali,1693720723.5297709,1594,600,0.0,29,5
22,0903-3-gsq,24,cali,1693720723.5610545,1593,601,1.4142135623730951,29,5
23,0903-3-gsq,24,cali,1693720723.5931945,1593,601,0.0,29,5
24,0903-3-gsq,24,cali,1693720723.6094518,1593,601,0.0,29,5
25,0903-3-gsq,24,cali,1693720723.6414008,1593,601,0.0,29,5
26,0903-3-gsq,24,cali,1693720723.6736593,1593,601,0.0,29,5
27,0903-3-gsq,24,cali,1693720723.7050066,1593,601,0.0,29,5
28,0903-3-gsq,24,cali,1693720723.7378519,1593,601,0.0,29,5
29,0903-3-gsq,24,cali,1693720723.769734,1593,600,1.0,29,5
30,0903-3-gsq,24,cali,1693720723.8009038,1593,600,0.0,29,5
31,0903-3-gsq,24,cali,1693720723.8331492,1593,600,0.0,29,5
32,0903-3-gsq,24,cali,1693720723.8655264,1594,600,1.0,29,5
33,0903-3-gsq,24,cali,1693720723.8816557,1594,600,0.0,29,5
34,0903-3-gsq,24,cali,1693720723.913682,1594,600,0.0,29,5
35,0903-3-gsq,24,cali,1693720723.945622,1594,600,0.0,29,5
36,0903-3-gsq,24,cali,1693720723.9778485,1594,599,1.0,29,5
0,0903-3-gsq,24,cali,1693720724.8574357,failed,failed,2.0,29,1
0,0903-3-gsq,24,cali,1693720724.9217842,1599,397,2.23606797749979,29,1
1,0903-3-gsq,24,cali,1693720724.9538145,1601,396,2.23606797749979,29,1
2,0903-3-gsq,24,cali,1693720724.9698267,1603,394,2.8284271247461903,29,1
3,0903-3-gsq,24,cali,1693720725.001783,1604,392,2.23606797749979,29,1
4,0903-3-gsq,24,cali,1693720725.0330915,1605,391,1.4142135623730951,29,1
5,0903-3-gsq,24,cali,1693720725.0654562,1605,391,0.0,29,1
6,0903-3-gsq,24,cali,1693720725.097365,1607,389,2.8284271247461903,29,1
7,0903-3-gsq,24,cali,1693720725.1293666,1608,388,1.4142135623730951,29,1
8,0903-3-gsq,24,cali,1693720725.1615603,1608,387,1.0,29,1
9,0903-3-gsq,24,cali,1693720725.1937852,1609,386,1.4142135623730951,29,1
10,0903-3-gsq,24,cali,1693720725.2253923,1609,386,0.0,29,1
11,0903-3-gsq,24,cali,1693720725.2413235,1610,386,1.0,29,1
12,0903-3-gsq,24,cali,1693720725.2738738,1610,386,0.0,29,1
13,0903-3-gsq,24,cali,1693720725.3055182,1608,385,2.23606797749979,29,1
14,0903-3-gsq,24,cali,1693720725.336944,1606,384,2.23606797749979,29,1
15,0903-3-gsq,24,cali,1693720725.3695872,1605,384,1.0,29,1
16,0903-3-gsq,24,cali,1693720725.4016159,1604,384,1.0,29,1
17,0903-3-gsq,24,cali,1693720725.4338255,1603,384,1.0,29,1
18,0903-3-gsq,24,cali,1693720725.464879,1602,383,1.4142135623730951,29,1
19,0903-3-gsq,24,cali,1693720725.4972126,1601,383,1.0,29,1
20,0903-3-gsq,24,cali,1693720725.5132418,1600,383,1.0,29,1
21,0903-3-gsq,24,cali,1693720725.5452218,1599,383,1.0,29,1
22,0903-3-gsq,24,cali,1693720725.5773795,1598,382,1.4142135623730951,29,1
23,0903-3-gsq,24,cali,1693720725.6089454,1597,382,1.0,29,1
24,0903-3-gsq,24,cali,1693720725.6419363,1597,382,0.0,29,1
25,0903-3-gsq,24,cali,1693720725.673319,1597,382,0.0,29,1
26,0903-3-gsq,24,cali,1693720725.7059505,1596,381,1.4142135623730951,29,1
27,0903-3-gsq,24,cali,1693720725.737172,1596,381,0.0,29,1
28,0903-3-gsq,24,cali,1693720725.7689111,1596,380,1.0,29,1
29,0903-3-gsq,24,cali,1693720725.7853308,1596,380,0.0,29,1
30,0903-3-gsq,24,cali,1693720725.8174806,1596,380,0.0,29,1
31,0903-3-gsq,24,cali,1693720725.8496242,1596,380,0.0,29,1
32,0903-3-gsq,24,cali,1693720725.8817732,1596,380,0.0,29,1
33,0903-3-gsq,24,cali,1693720725.913926,1597,379,1.4142135623730951,29,1
34,0903-3-gsq,24,cali,1693720725.9455113,1597,379,0.0,29,1
35,0903-3-gsq,24,cali,1693720725.97776,1597,379,0.0,29,1
36,0903-3-gsq,24,cali,1693720726.0090723,1597,379,0.0,29,1
0,0903-3-gsq,24,cali,1693720726.729474,failed,failed,2.8284271247461903,27,2
0,0903-3-gsq,24,cali,1693720726.7931876,1533,445,2.8284271247461903,27,2
1,0903-3-gsq,24,cali,1693720726.825726,1532,445,1.0,27,2
2,0903-3-gsq,24,cali,1693720726.841611,1531,447,2.23606797749979,27,2
3,0903-3-gsq,24,cali,1693720726.8736117,1529,448,2.23606797749979,27,2
4,0903-3-gsq,24,cali,1693720726.9058044,1528,449,1.4142135623730951,27,2
5,0903-3-gsq,24,cali,1693720726.937358,1527,450,1.4142135623730951,27,2
6,0903-3-gsq,24,cali,1693720726.9698136,1527,451,1.0,27,2
7,0903-3-gsq,24,cali,1693720727.0009348,1528,452,1.4142135623730951,27,2
8,0903-3-gsq,24,cali,1693720727.0329704,1527,453,1.4142135623730951,27,2
9,0903-3-gsq,24,cali,1693720727.065028,1527,454,1.0,27,2
10,0903-3-gsq,24,cali,1693720727.0973313,1526,454,1.0,27,2
11,0903-3-gsq,24,cali,1693720727.1133304,1526,454,0.0,27,2
12,0903-3-gsq,24,cali,1693720727.1456313,1526,455,1.0,27,2
13,0903-3-gsq,24,cali,1693720727.1769066,1525,455,1.0,27,2
14,0903-3-gsq,24,cali,1693720727.209111,1525,455,0.0,27,2
15,0903-3-gsq,24,cali,1693720727.241121,1525,455,0.0,27,2
16,0903-3-gsq,24,cali,1693720727.2734008,1525,455,0.0,27,2
17,0903-3-gsq,24,cali,1693720727.3058147,1525,456,1.0,27,2
18,0903-3-gsq,24,cali,1693720727.3369722,1524,456,1.0,27,2
19,0903-3-gsq,24,cali,1693720727.3692431,1524,456,0.0,27,2
20,0903-3-gsq,24,cali,1693720727.3851264,1524,456,0.0,27,2
21,0903-3-gsq,24,cali,1693720727.4175253,1523,456,1.0,27,2
22,0903-3-gsq,24,cali,1693720727.4496398,1523,456,0.0,27,2
23,0903-3-gsq,24,cali,1693720727.481586,1523,457,1.0,27,2
24,0903-3-gsq,24,cali,1693720727.5138571,1522,457,1.0,27,2
25,0903-3-gsq,24,cali,1693720727.545245,1522,457,0.0,27,2
26,0903-3-gsq,24,cali,1693720727.577496,1521,456,1.4142135623730951,27,2
27,0903-3-gsq,24,cali,1693720727.6094992,1521,456,0.0,27,2
28,0903-3-gsq,24,cali,1693720727.6415322,1521,456,0.0,27,2
29,0903-3-gsq,24,cali,1693720727.6576324,1521,456,0.0,27,2
30,0903-3-gsq,24,cali,1693720727.689706,1521,456,0.0,27,2
31,0903-3-gsq,24,cali,1693720727.72113,1520,456,1.0,27,2
32,0903-3-gsq,24,cali,1693720727.753877,1520,456,0.0,27,2
33,0903-3-gsq,24,cali,1693720727.785942,1520,456,0.0,27,2
34,0903-3-gsq,24,cali,1693720727.816933,1520,456,0.0,27,2
35,0903-3-gsq,24,cali,1693720727.8498406,1520,456,0.0,27,2
36,0903-3-gsq,24,cali,1693720727.881241,1519,456,1.0,27,2
0,0903-3-gsq,24,cali,1693720728.6970603,failed,failed,2.0,25,5
0,0903-3-gsq,24,cali,1693720728.8094497,1438,613,0.0,25,5
1,0903-3-gsq,24,cali,1693720728.8415616,1439,614,1.4142135623730951,25,5
2,0903-3-gsq,24,cali,1693720728.8736799,1439,615,1.0,25,5
3,0903-3-gsq,24,cali,1693720728.9049964,1439,616,1.0,25,5
4,0903-3-gsq,24,cali,1693720728.937376,1439,615,1.0,25,5
5,0903-3-gsq,24,cali,1693720728.9695485,1439,615,0.0,25,5
6,0903-3-gsq,24,cali,1693720729.0009592,1439,615,0.0,25,5
7,0903-3-gsq,24,cali,1693720729.0169606,1438,615,1.0,25,5
8,0903-3-gsq,24,cali,1693720729.049124,1438,615,0.0,25,5
9,0903-3-gsq,24,cali,1693720729.0814679,1438,615,0.0,25,5
10,0903-3-gsq,24,cali,1693720729.1135838,1438,615,0.0,25,5
11,0903-3-gsq,24,cali,1693720729.1450453,1439,615,1.0,25,5
12,0903-3-gsq,24,cali,1693720729.177253,1439,615,0.0,25,5
13,0903-3-gsq,24,cali,1693720729.209509,1439,615,0.0,25,5
14,0903-3-gsq,24,cali,1693720729.2411187,1439,615,0.0,25,5
15,0903-3-gsq,24,cali,1693720729.273404,1439,615,0.0,25,5
16,0903-3-gsq,24,cali,1693720729.2896605,1439,615,0.0,25,5
17,0903-3-gsq,24,cali,1693720729.3217344,1439,614,1.0,25,5
18,0903-3-gsq,24,cali,1693720729.3537285,1439,614,0.0,25,5
19,0903-3-gsq,24,cali,1693720729.3851457,1439,613,1.0,25,5
20,0903-3-gsq,24,cali,1693720729.4173288,1439,613,0.0,25,5
21,0903-3-gsq,24,cali,1693720729.448938,1440,613,1.0,25,5
22,0903-3-gsq,24,cali,1693720729.4813793,1439,612,1.4142135623730951,25,5
23,0903-3-gsq,24,cali,1693720729.513654,1439,612,0.0,25,5
24,0903-3-gsq,24,cali,1693720729.5296884,1439,611,1.0,25,5
25,0903-3-gsq,24,cali,1693720729.5608864,1439,610,1.0,25,5
26,0903-3-gsq,24,cali,1693720729.5928693,1439,609,1.0,25,5
27,0903-3-gsq,24,cali,1693720729.6255178,1440,609,1.0,25,5
28,0903-3-gsq,24,cali,1693720729.8330972,1446,603,2.0,25,5
29,0903-3-gsq,24,cali,1693720729.865532,1446,603,0.0,25,5
30,0903-3-gsq,24,cali,1693720729.8975677,1446,603,0.0,25,5
31,0903-3-gsq,24,cali,1693720729.9291897,1446,603,0.0,25,5
32,0903-3-gsq,24,cali,1693720729.9613738,1446,602,1.0,25,5
33,0903-3-gsq,24,cali,1693720729.9934466,1447,602,1.0,25,5
34,0903-3-gsq,24,cali,1693720730.0257356,1447,602,0.0,25,5
35,0903-3-gsq,24,cali,1693720730.0570078,1447,602,0.0,25,5
36,0903-3-gsq,24,cali,1693720730.0891616,1448,602,1.0,25,5
0,0903-3-gsq,24,cali,1693720730.713021,failed,failed,2.0,14,3
0,0903-3-gsq,24,cali,1693720730.7771666,1002,493,2.23606797749979,14,3
1,0903-3-gsq,24,cali,1693720730.8091662,1000,492,2.23606797749979,14,3
2,0903-3-gsq,24,cali,1693720731.2248862,993,511,2.0,14,3
3,0903-3-gsq,24,cali,1693720731.2574492,992,510,1.4142135623730951,14,3
4,0903-3-gsq,24,cali,1693720731.288943,992,509,1.0,14,3
5,0903-3-gsq,24,cali,1693720731.3209383,992,509,0.0,14,3
6,0903-3-gsq,24,cali,1693720731.353086,991,508,1.4142135623730951,14,3
7,0903-3-gsq,24,cali,1693720731.385451,991,507,1.0,14,3
8,0903-3-gsq,24,cali,1693720731.4177916,991,507,0.0,14,3
9,0903-3-gsq,24,cali,1693720731.4337912,991,507,0.0,14,3
10,0903-3-gsq,24,cali,1693720731.465042,991,506,1.0,14,3
11,0903-3-gsq,24,cali,1693720731.4971635,991,506,0.0,14,3
12,0903-3-gsq,24,cali,1693720731.5294726,992,506,1.0,14,3
13,0903-3-gsq,24,cali,1693720731.5617166,992,505,1.0,14,3
14,0903-3-gsq,24,cali,1693720731.5936503,992,505,0.0,14,3
15,0903-3-gsq,24,cali,1693720731.6251915,992,505,0.0,14,3
16,0903-3-gsq,24,cali,1693720731.6571321,992,505,0.0,14,3
17,0903-3-gsq,24,cali,1693720731.6892135,992,506,1.0,14,3
18,0903-3-gsq,24,cali,1693720731.7051296,992,506,0.0,14,3
19,0903-3-gsq,24,cali,1693720731.7368643,992,505,1.0,14,3
20,0903-3-gsq,24,cali,1693720731.7689357,992,505,0.0,14,3
21,0903-3-gsq,24,cali,1693720731.801273,993,505,1.0,14,3
22,0903-3-gsq,24,cali,1693720731.833472,993,505,0.0,14,3
23,0903-3-gsq,24,cali,1693720731.8654475,993,505,0.0,14,3
24,0903-3-gsq,24,cali,1693720731.8974187,993,505,0.0,14,3
25,0903-3-gsq,24,cali,1693720731.9294472,994,504,1.4142135623730951,14,3
26,0903-3-gsq,24,cali,1693720731.9616568,994,504,0.0,14,3
27,0903-3-gsq,24,cali,1693720731.9769723,994,504,0.0,14,3
28,0903-3-gsq,24,cali,1693720732.009141,994,504,0.0,14,3
29,0903-3-gsq,24,cali,1693720732.0415924,994,503,1.0,14,3
30,0903-3-gsq,24,cali,1693720732.073725,994,503,0.0,14,3
31,0903-3-gsq,24,cali,1693720732.1049247,993,502,1.4142135623730951,14,3
32,0903-3-gsq,24,cali,1693720732.137275,994,502,1.0,14,3
33,0903-3-gsq,24,cali,1693720732.169311,994,502,0.0,14,3
34,0903-3-gsq,24,cali,1693720732.2015936,994,502,0.0,14,3
35,0903-3-gsq,24,cali,1693720732.2333834,994,502,0.0,14,3
36,0903-3-gsq,24,cali,1693720732.2498136,994,501,1.0,14,3
0,0903-3-gsq,24,cali,1693720733.1931038,failed,failed,1.4142135623730951,9,0
0,0903-3-gsq,24,cali,1693720733.2893114,800,336,1.0,9,0
1,0903-3-gsq,24,cali,1693720733.3057861,800,337,1.0,9,0
2,0903-3-gsq,24,cali,1693720733.3372097,799,337,1.0,9,0
3,0903-3-gsq,24,cali,1693720733.3691154,798,337,1.0,9,0
4,0903-3-gsq,24,cali,1693720733.4015033,798,338,1.0,9,0
5,0903-3-gsq,24,cali,1693720733.4337127,798,338,0.0,9,0
6,0903-3-gsq,24,cali,1693720733.465055,797,339,1.4142135623730951,9,0
7,0903-3-gsq,24,cali,1693720733.497419,797,339,0.0,9,0
8,0903-3-gsq,24,cali,1693720733.529632,797,339,0.0,9,0
9,0903-3-gsq,24,cali,1693720733.5610592,796,339,1.0,9,0
10,0903-3-gsq,24,cali,1693720733.5777123,796,340,1.0,9,0
11,0903-3-gsq,24,cali,1693720733.6090426,796,340,0.0,9,0
12,0903-3-gsq,24,cali,1693720733.641776,796,340,0.0,9,0
13,0903-3-gsq,24,cali,1693720733.6736972,796,340,0.0,9,0
14,0903-3-gsq,24,cali,1693720733.7058496,795,340,1.0,9,0
15,0903-3-gsq,24,cali,1693720733.737398,795,340,0.0,9,0
16,0903-3-gsq,24,cali,1693720733.7692146,796,340,1.0,9,0
17,0903-3-gsq,24,cali,1693720733.8013718,796,340,0.0,9,0
18,0903-3-gsq,24,cali,1693720733.833436,795,341,1.4142135623730951,9,0
19,0903-3-gsq,24,cali,1693720733.8664234,796,340,1.4142135623730951,9,0
20,0903-3-gsq,24,cali,1693720733.8814409,795,340,1.0,9,0
21,0903-3-gsq,24,cali,1693720733.913454,795,341,1.0,9,0
22,0903-3-gsq,24,cali,1693720733.945431,795,341,0.0,9,0
23,0903-3-gsq,24,cali,1693720733.976955,795,341,0.0,9,0
24,0903-3-gsq,24,cali,1693720734.0090034,795,341,0.0,9,0
25,0903-3-gsq,24,cali,1693720734.041687,795,342,1.0,9,0
26,0903-3-gsq,24,cali,1693720734.0729399,795,342,0.0,9,0
27,0903-3-gsq,24,cali,1693720734.1049435,795,341,1.0,9,0
28,0903-3-gsq,24,cali,1693720734.1373312,795,341,0.0,9,0
29,0903-3-gsq,24,cali,1693720734.1533952,795,341,0.0,9,0
30,0903-3-gsq,24,cali,1693720734.1855173,795,341,0.0,9,0
31,0903-3-gsq,24,cali,1693720734.216967,795,341,0.0,9,0
32,0903-3-gsq,24,cali,1693720734.2488928,795,341,0.0,9,0
33,0903-3-gsq,24,cali,1693720734.2812328,795,341,0.0,9,0
34,0903-3-gsq,24,cali,1693720734.313241,795,342,1.0,9,0
35,0903-3-gsq,24,cali,1693720734.345402,795,342,0.0,9,0
36,0903-3-gsq,24,cali,1693720734.3769808,795,342,0.0,9,0
0,0903-3-gsq,24,cali,1693720735.0011976,failed,failed,2.23606797749979,12,0
0,0903-3-gsq,24,cali,1693720735.065588,905,339,1.0,12,0
1,0903-3-gsq,24,cali,1693720735.0976,905,339,0.0,12,0
2,0903-3-gsq,24,cali,1693720735.1295917,905,338,1.0,12,0
3,0903-3-gsq,24,cali,1693720735.1615634,905,337,1.0,12,0
4,0903-3-gsq,24,cali,1693720735.1936047,906,337,1.0,12,0
5,0903-3-gsq,24,cali,1693720735.20911,906,338,1.0,12,0
6,0903-3-gsq,24,cali,1693720735.2409985,906,338,0.0,12,0
7,0903-3-gsq,24,cali,1693720735.2730215,906,338,0.0,12,0
8,0903-3-gsq,24,cali,1693720735.3053975,906,338,0.0,12,0
9,0903-3-gsq,24,cali,1693720735.3374262,906,339,1.0,12,0
10,0903-3-gsq,24,cali,1693720735.369492,907,339,1.0,12,0
11,0903-3-gsq,24,cali,1693720735.4017978,907,340,1.0,12,0
12,0903-3-gsq,24,cali,1693720735.433215,907,340,0.0,12,0
13,0903-3-gsq,24,cali,1693720735.4653306,907,340,0.0,12,0
14,0903-3-gsq,24,cali,1693720735.4816155,906,341,1.4142135623730951,12,0
15,0903-3-gsq,24,cali,1693720735.5136049,907,340,1.4142135623730951,12,0
16,0903-3-gsq,24,cali,1693720735.5456293,907,340,0.0,12,0
17,0903-3-gsq,24,cali,1693720735.5779235,907,340,0.0,12,0
18,0903-3-gsq,24,cali,1693720735.6089172,906,339,1.4142135623730951,12,0
19,0903-3-gsq,24,cali,1693720735.6413858,906,339,0.0,12,0
20,0903-3-gsq,24,cali,1693720735.6732724,906,338,1.0,12,0
21,0903-3-gsq,24,cali,1693720735.7057781,906,338,0.0,12,0
22,0903-3-gsq,24,cali,1693720735.7370532,906,337,1.0,12,0
23,0903-3-gsq,24,cali,1693720735.7539718,906,337,0.0,12,0
24,0903-3-gsq,24,cali,1693720735.7850683,906,337,0.0,12,0
25,0903-3-gsq,24,cali,1693720735.817335,906,336,1.0,12,0
26,0903-3-gsq,24,cali,1693720735.8493621,907,336,1.0,12,0
27,0903-3-gsq,24,cali,1693720735.8817873,906,335,1.4142135623730951,12,0
28,0903-3-gsq,24,cali,1693720735.9136722,906,335,0.0,12,0
29,0903-3-gsq,24,cali,1693720735.9449332,906,335,0.0,12,0
30,0903-3-gsq,24,cali,1693720735.9774942,906,335,0.0,12,0
31,0903-3-gsq,24,cali,1693720736.0096467,906,335,0.0,12,0
32,0903-3-gsq,24,cali,1693720736.0258124,906,334,1.0,12,0
33,0903-3-gsq,24,cali,1693720736.057407,906,334,0.0,12,0
34,0903-3-gsq,24,cali,1693720736.0895553,906,334,0.0,12,0
35,0903-3-gsq,24,cali,1693720736.1216602,906,334,0.0,12,0
36,0903-3-gsq,24,cali,1693720736.1536603,906,334,0.0,12,0
0,0903-3-gsq,24,cali,1693720736.905568,failed,failed,2.23606797749979,7,2
0,0903-3-gsq,24,cali,1693720737.305683,711,448,1.0,7,2
1,0903-3-gsq,24,cali,1693720737.3371847,711,448,0.0,7,2
2,0903-3-gsq,24,cali,1693720737.3693354,711,448,0.0,7,2
3,0903-3-gsq,24,cali,1693720737.3854492,711,447,1.0,7,2
4,0903-3-gsq,24,cali,1693720737.4178092,711,447,0.0,7,2
5,0903-3-gsq,24,cali,1693720737.4489632,711,447,0.0,7,2
6,0903-3-gsq,24,cali,1693720737.481388,711,447,0.0,7,2
7,0903-3-gsq,24,cali,1693720737.5135071,711,447,0.0,7,2
8,0903-3-gsq,24,cali,1693720737.5458024,711,447,0.0,7,2
