original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
501,0903-9-wxy,4.0,word,1693747754.7239883,1190.9999999999998,521.9999999999998,5.0990195135927845,4.0,0.0,27,5
502,0903-9-wxy,4.0,word,1693747754.7391963,1194.0,522.9999999999999,3.1622776601683795,4.0,0.0,26,5
503,0903-9-wxy,4.0,word,1693747754.7713573,1196.0,523.0000000000001,2.0,4.0,0.0,26,5
504,0903-9-wxy,4.0,word,1693747754.803969,1197.9999999999998,523.9999999999999,2.23606797749979,4.0,0.0,26,5
505,0903-9-wxy,4.0,word,1693747754.835194,1200.0,524.9999999999999,2.23606797749979,4.0,0.0,26,5
506,0903-9-wxy,4.0,word,1693747754.8676372,1201.000000000001,524.9999999999999,1.0,4.0,0.0,26,5
507,0903-9-wxy,4.0,word,1693747754.9001253,1202.0,524.9999999999999,1.0,4.0,0.0,26,5
508,0903-9-wxy,4.0,word,1693747754.9314232,1203.0000000000005,525.0,1.0,4.0,0.0,26,5
509,0903-9-wxy,4.0,word,1693747754.9636078,1203.0000000000005,525.0,0.0,4.0,0.0,26,5
510,0903-9-wxy,4.0,word,1693747754.995934,1203.9999999999998,524.9999999999998,1.0,4.0,0.0,26,5
511,0903-9-wxy,4.0,word,1693747755.012025,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,26,5
512,0903-9-wxy,4.0,word,1693747755.0433357,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,26,5
513,0903-9-wxy,4.0,word,1693747755.0755572,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,26,5
514,0903-9-wxy,4.0,word,1693747755.1075697,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,26,5
515,0903-9-wxy,4.0,word,1693747755.1394312,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,26,5
516,0903-9-wxy,4.0,word,1693747755.1718454,1203.9999999999998,524.9999999999998,0.0,4.0,0.0,26,5
517,0903-9-wxy,4.0,word,1693747755.2031662,1205.0000000000002,524.9999999999999,1.0,4.0,0.0,26,5
518,0903-9-wxy,4.0,word,1693747755.2351942,1205.0000000000002,524.9999999999999,0.0,4.0,0.0,26,5
519,0903-9-wxy,4.0,word,1693747755.2671971,1205.0000000000002,524.9999999999999,0.0,4.0,0.0,26,5
520,0903-9-wxy,4.0,word,1693747755.283166,1205.0000000000002,524.9999999999999,0.0,4.0,0.0,26,5
521,0903-9-wxy,4.0,word,1693747755.3151896,1205.0000000000002,524.9999999999999,0.0,4.0,0.0,26,5
522,0903-9-wxy,4.0,word,1693747755.3471892,1201.0,519.9999999999999,6.4031242374328485,4.0,0.0,26,5
523,0903-9-wxy,4.0,word,1693747755.379644,1164.0,466.0,65.45991139621256,4.0,0.0,0,4
524,0903-9-wxy,4.0,word,1693747755.411547,1099.9999999999998,368.9999999999999,116.21101496846155,4.0,0.0,0,3
525,0903-9-wxy,4.0,word,1693747755.4435606,1052.0,289.99999999999994,92.43916918709296,4.0,0.0,0,2
526,0903-9-wxy,4.0,word,1693747755.4756858,1010.9999999999998,231.0,71.84705978674423,4.0,0.0,1,1
527,0903-9-wxy,4.0,word,1693747755.5078297,979.0,187.99999999999991,53.60037313302959,4.0,0.0,1,1
