original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
485,0903-9-wxy,9.0,word,1693748016.403955,721.0000000000001,500.0,7.0,9.0,0.0,5,5
486,0903-9-wxy,9.0,word,1693748016.4352214,736.0,499.9999999999999,15.0,9.0,0.0,5,5
487,0903-9-wxy,9.0,word,1693748016.4676454,785.9999999999999,497.9999999999999,50.039984012787215,9.0,0.0,2,5
488,0903-9-wxy,9.0,word,1693748016.499771,844.0,497.0,58.00862004909271,9.0,0.0,2,5
489,0903-9-wxy,9.0,word,1693748016.5159352,888.0,495.0,44.04543109109048,9.0,0.0,4,5
490,0903-9-wxy,9.0,word,1693748016.5474162,916.9999999999998,495.0,29.0,9.0,0.0,13,5
491,0903-9-wxy,9.0,word,1693748016.5794976,935.0,497.0,18.110770276274835,9.0,0.0,13,5
492,0903-9-wxy,9.0,word,1693748016.6118011,947.0,499.0,12.16552506059644,9.0,0.0,13,5
493,0903-9-wxy,9.0,word,1693748016.6435556,954.0,498.99999999999983,7.0,9.0,0.0,12,5
494,0903-9-wxy,9.0,word,1693748016.6757233,958.0,500.9999999999999,4.47213595499958,9.0,0.0,12,5
495,0903-9-wxy,9.0,word,1693748016.70819,959.9999999999998,502.0,2.23606797749979,9.0,0.0,12,5
496,0903-9-wxy,9.0,word,1693748016.739488,963.0,502.9999999999997,3.1622776601683795,9.0,0.0,12,5
497,0903-9-wxy,9.0,word,1693748016.771818,962.0000000000002,503.0,1.0,9.0,0.0,12,5
498,0903-9-wxy,9.0,word,1693748016.787703,955.0,501.99999999999983,7.071067811865476,9.0,0.0,12,5
499,0903-9-wxy,9.0,word,1693748016.8200104,951.0,501.9999999999999,4.0,9.0,0.0,13,5
500,0903-9-wxy,9.0,word,1693748016.8513062,948.0000000000002,502.0,3.0,9.0,0.0,13,5
501,0903-9-wxy,9.0,word,1693748016.8837163,944.0,501.99999999999983,4.0,9.0,0.0,13,5
502,0903-9-wxy,9.0,word,1693748016.9158733,915.0,484.9999999999999,33.61547262794322,9.0,0.0,13,5
503,0903-9-wxy,9.0,word,1693748016.9473236,814.0000000000001,414.99999999999983,122.88612614937456,9.0,0.0,0,4
504,0903-9-wxy,9.0,word,1693748016.97935,708.9999999999999,336.99999999999994,130.80137613954986,9.0,0.0,0,2
505,0903-9-wxy,9.0,word,1693748017.0113554,643.9999999999998,281.9999999999999,85.14693182963201,9.0,0.0,1,2
506,0903-9-wxy,9.0,word,1693748017.0432746,608.0000000000001,252.0,46.86149805543992,9.0,0.0,5,1
507,0903-9-wxy,9.0,word,1693748017.0754154,589.0,234.99999999999991,25.495097567963924,9.0,0.0,6,1
508,0903-9-wxy,9.0,word,1693748017.091586,579.0,225.0,14.142135623730953,9.0,0.0,7,1
509,0903-9-wxy,9.0,word,1693748017.1238685,572.0,219.0,9.219544457292889,9.0,0.0,9,1
510,0903-9-wxy,9.0,word,1693748017.156044,568.0000000000001,216.99999999999991,4.47213595499958,9.0,0.0,9,1
511,0903-9-wxy,9.0,word,1693748017.1871638,549.9999999999999,220.0,18.24828759089466,9.0,0.0,11,1
512,0903-9-wxy,9.0,word,1693748017.2197475,533.0000000000001,221.0,17.029386365926403,9.0,0.0,11,1
513,0903-9-wxy,9.0,word,1693748017.2519298,521.9999999999998,220.9999999999999,11.0,9.0,0.0,10,1
514,0903-9-wxy,9.0,word,1693748017.2832434,515.0,221.0,7.0,9.0,0.0,9,1
515,0903-9-wxy,9.0,word,1693748017.3156943,509.0,221.0,6.0,9.0,0.0,9,1
516,0903-9-wxy,9.0,word,1693748017.3317082,504.00000000000006,220.0,5.0990195135927845,9.0,0.0,7,1
517,0903-9-wxy,9.0,word,1693748017.3639169,503.0,227.0,7.071067811865476,9.0,0.0,7,1
518,0903-9-wxy,9.0,word,1693748017.4276738,521.9999999999999,274.99999999999994,51.62363799656123,9.0,0.0,7,2
