index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0,0903-3-gsq,4,cali,1693719553.2891078,380.13683157226336,592.4927578746994,1.4142135623730951,0,5
1,0903-3-gsq,4,cali,1693719553.3211615,378.8429717063951,590.07401786646,2.23606797749979,0,5
2,0903-3-gsq,4,cali,1693719553.353593,377.54843751219937,587.6540172696921,2.23606797749979,0,5
3,0903-3-gsq,4,cali,1693719553.3857613,376.3634569401266,586.4452761106561,1.4142135623730951,0,5
4,0903-3-gsq,4,cali,1693719553.4169552,376.3634569401266,586.4452761106561,0.0,0,5
5,0903-3-gsq,4,cali,1693719553.4490552,376.3634569401266,586.4452761106561,0.0,0,5
6,0903-3-gsq,4,cali,1693719553.48144,375.17809148585155,585.236142351969,1.4142135623730951,0,5
7,0903-3-gsq,4,cali,1693719553.5134451,375.0677286052014,584.0233055709381,1.0,0,5
8,0903-3-gsq,4,cali,1693719553.5297017,375.0677286052014,584.0233055709381,0.0,0,5
9,0903-3-gsq,4,cali,1693719553.560883,374.9573440290646,582.8102303665867,1.0,0,5
10,0903-3-gsq,4,cali,1693719553.592923,374.9573440290646,582.8102303665867,0.0,0,5
11,0903-3-gsq,4,cali,1693719553.625466,374.9573440290646,582.8102303665867,0.0,0,5
12,0903-3-gsq,4,cali,1693719553.657464,373.77132450624794,581.6000718956349,1.4142135623730951,0,5
13,0903-3-gsq,4,cali,1693719553.6898756,373.77132450624794,581.6000718956349,0.0,0,5
14,0903-3-gsq,4,cali,1693719553.7218091,373.66078368386974,580.3864420856858,1.0,0,5
15,0903-3-gsq,4,cali,1693719553.753785,372.5849195628403,580.3895201596613,1.0,0,5
16,0903-3-gsq,4,cali,1693719553.7849789,372.5849195628403,580.3895201596613,0.0,0,5
17,0903-3-gsq,4,cali,1693719553.8172994,371.5089173750743,580.3925986286489,1.0,0,5
18,0903-3-gsq,4,cali,1693719553.833307,372.47424411447895,579.1755740963393,1.4142135623730951,0,5
19,0903-3-gsq,4,cali,1693719553.865834,372.47424411447895,579.1755740963393,0.0,0,5
20,0903-3-gsq,4,cali,1693719553.89692,372.47424411447895,579.1755740963393,0.0,0,5
21,0903-3-gsq,4,cali,1693719553.929417,372.47424411447895,579.1755740963393,0.0,0,5
22,0903-3-gsq,4,cali,1693719553.9616604,372.5849195628403,580.3895201596613,1.0,0,5
23,0903-3-gsq,4,cali,1693719553.99395,372.5849195628403,580.3895201596613,0.0,0,5
24,0903-3-gsq,4,cali,1693719554.0254514,372.5849195628403,580.3895201596613,0.0,0,5
25,0903-3-gsq,4,cali,1693719554.0576792,372.5849195628403,580.3895201596613,0.0,0,5
26,0903-3-gsq,4,cali,1693719554.0736785,371.5089173750743,580.3925986286489,1.0,0,5
27,0903-3-gsq,4,cali,1693719554.105744,371.5089173750743,580.3925986286489,0.0,0,5
28,0903-3-gsq,4,cali,1693719554.1370788,371.5089173750743,580.3925986286489,0.0,0,5
29,0903-3-gsq,4,cali,1693719554.1692684,371.5089173750743,580.3925986286489,0.0,0,5
30,0903-3-gsq,4,cali,1693719554.2012124,371.5089173750743,580.3925986286489,0.0,0,5
31,0903-3-gsq,4,cali,1693719554.2338204,371.5089173750743,580.3925986286489,0.0,0,5
32,0903-3-gsq,4,cali,1693719554.2659616,371.5089173750743,580.3925986286489,0.0,0,5
33,0903-3-gsq,4,cali,1693719554.2974432,371.5089173750743,580.3925986286489,0.0,0,5
34,0903-3-gsq,4,cali,1693719554.3290155,371.5089173750743,580.3925986286489,0.0,0,5
35,0903-3-gsq,4,cali,1693719554.3610537,371.5089173750743,580.3925986286489,0.0,0,5
36,0903-3-gsq,4,cali,1693719554.3771725,371.5089173750743,580.3925986286489,0.0,0,5
0,0903-3-gsq,4,cali,1693719555.4177032,failed,failed,2.23606797749979,1,0
0,0903-3-gsq,4,cali,1693719555.4655895,401.2652650573412,280.3285962957605,1.4142135623730951,1,0
1,0903-3-gsq,4,cali,1693719555.4977355,402.3617906509856,280.34510814852143,1.0,1,0
2,0903-3-gsq,4,cali,1693719555.5291896,403.3482919250184,279.0922799757835,1.4142135623730951,1,0
3,0903-3-gsq,4,cali,1693719555.5615282,403.3482919250184,279.0922799757835,0.0,1,0
4,0903-3-gsq,4,cali,1693719555.593632,404.44464750070847,279.10887230085723,1.0,1,0
5,0903-3-gsq,4,cali,1693719555.6257992,404.44464750070847,279.10887230085723,0.0,1,0
6,0903-3-gsq,4,cali,1693719555.6572108,404.44464750070847,279.10887230085723,0.0,1,0
7,0903-3-gsq,4,cali,1693719555.6893935,404.3348620135512,277.839364410615,1.0,1,0
8,0903-3-gsq,4,cali,1693719555.7054677,405.3215009237846,276.58636144387094,1.4142135623730951,1,0
9,0903-3-gsq,4,cali,1693719555.7376168,405.3215009237846,276.58636144387094,0.0,1,0
10,0903-3-gsq,4,cali,1693719555.7697308,405.2117886188007,275.3164285600049,1.0,1,0
11,0903-3-gsq,4,cali,1693719555.8009226,405.2117886188007,275.3164285600049,0.0,1,0
12,0903-3-gsq,4,cali,1693719555.8342495,405.1020542818959,274.04624065405363,1.0,1,0
13,0903-3-gsq,4,cali,1693719555.8655667,404.9922979064332,272.77579764919096,1.0,1,0
14,0903-3-gsq,4,cali,1693719555.8975878,404.8825194857725,271.5050994685596,1.0,1,0
15,0903-3-gsq,4,cali,1693719555.929001,405.9792914187335,271.52219680649097,1.0,1,0
16,0903-3-gsq,4,cali,1693719555.961166,405.86960829252365,270.2513283846208,1.0,1,0
17,0903-3-gsq,4,cali,1693719555.9772985,405.7599031328468,268.98020466698773,1.0,1,0
18,0903-3-gsq,4,cali,1693719556.0097816,405.65017593306305,267.7088255766571,1.0,1,0
19,0903-3-gsq,4,cali,1693719556.0409546,405.65017593306305,267.7088255766571,0.0,1,0
20,0903-3-gsq,4,cali,1693719556.0732758,405.65017593306305,267.7088255766571,0.0,1,0
21,0903-3-gsq,4,cali,1693719556.1055794,405.65017593306305,267.7088255766571,0.0,1,0
22,0903-3-gsq,4,cali,1693719556.137694,405.65017593306305,267.7088255766571,0.0,1,0
23,0903-3-gsq,4,cali,1693719556.1689236,405.65017593306305,267.7088255766571,0.0,1,0
24,0903-3-gsq,4,cali,1693719556.2010384,405.65017593306305,267.7088255766571,0.0,1,0
25,0903-3-gsq,4,cali,1693719556.2339118,405.54042668653,266.43719103666353,1.0,1,0
26,0903-3-gsq,4,cali,1693719556.2491145,405.54042668653,266.43719103666353,0.0,1,0
27,0903-3-gsq,4,cali,1693719556.2812717,406.63752430134457,266.4546263370535,1.0,1,0
28,0903-3-gsq,4,cali,1693719556.313533,406.63752430134457,266.4546263370535,0.0,1,0
29,0903-3-gsq,4,cali,1693719556.3448937,406.63752430134457,266.4546263370535,0.0,1,0
30,0903-3-gsq,4,cali,1693719556.3769584,406.63752430134457,266.4546263370535,0.0,1,0
31,0903-3-gsq,4,cali,1693719556.409115,406.7471561563488,267.72617577553325,1.0,1,0
32,0903-3-gsq,4,cali,1693719556.4411347,406.7471561563488,267.72617577553325,0.0,1,0
33,0903-3-gsq,4,cali,1693719556.4732454,406.63752430134457,266.4546263370535,1.0,1,0
34,0903-3-gsq,4,cali,1693719556.489838,406.63752430134457,266.4546263370535,0.0,1,0
35,0903-3-gsq,4,cali,1693719556.520938,407.7344780909919,266.47205935174435,1.0,1,0
36,0903-3-gsq,4,cali,1693719556.5532165,407.7344780909919,266.47205935174435,0.0,1,0
0,0903-3-gsq,4,cali,1693719557.6089644,failed,failed,1.4142135623730951,13,1
0,0903-3-gsq,4,cali,1693719557.6730244,911.0671241255471,321.10765194566693,1.0,13,1
1,0903-3-gsq,4,cali,1693719557.7054756,911.0671241255471,321.10765194566693,0.0,13,1
2,0903-3-gsq,4,cali,1693719557.7375832,911.0671241255471,321.10765194566693,0.0,13,1
3,0903-3-gsq,4,cali,1693719557.7694497,912.0952792872168,321.12103734337376,1.0,13,1
4,0903-3-gsq,4,cali,1693719557.8014495,912.0952792872168,321.12103734337376,0.0,13,1
5,0903-3-gsq,4,cali,1693719557.833567,911.0101290696878,319.8838779354878,1.4142135623730951,13,1
6,0903-3-gsq,4,cali,1693719557.8650231,910.9531229454361,318.65986626942606,1.0,13,1
7,0903-3-gsq,4,cali,1693719557.8810716,910.9531229454361,318.65986626942606,0.0,13,1
8,0903-3-gsq,4,cali,1693719557.913343,910.9531229454361,318.65986626942606,0.0,13,1
9,0903-3-gsq,4,cali,1693719557.9458916,910.9531229454361,318.65986626942606,0.0,13,1
10,0903-3-gsq,4,cali,1693719557.9769251,910.8961057495684,317.4356168782462,1.0,13,1
11,0903-3-gsq,4,cali,1693719558.0089242,910.8961057495684,317.4356168782462,0.0,13,1
12,0903-3-gsq,4,cali,1693719558.0413284,910.8961057495684,317.4356168782462,0.0,13,1
13,0903-3-gsq,4,cali,1693719558.0736291,910.8390774788586,316.21112969268574,1.0,13,1
14,0903-3-gsq,4,cali,1693719558.1050491,910.8390774788586,316.21112969268574,0.0,13,1
15,0903-3-gsq,4,cali,1693719558.12105,910.8390774788586,316.21112969268574,0.0,13,1
16,0903-3-gsq,4,cali,1693719558.1533513,910.8390774788586,316.21112969268574,0.0,13,1
17,0903-3-gsq,4,cali,1693719558.1859393,910.8390774788586,316.21112969268574,0.0,13,1
18,0903-3-gsq,4,cali,1693719558.2179282,910.7820381300792,314.9864046434551,1.0,13,1
19,0903-3-gsq,4,cali,1693719558.2495167,910.7820381300792,314.9864046434551,0.0,13,1
20,0903-3-gsq,4,cali,1693719558.2816198,910.8390774788586,316.21112969268574,1.0,13,1
21,0903-3-gsq,4,cali,1693719558.312889,910.8390774788586,316.21112969268574,0.0,13,1
22,0903-3-gsq,4,cali,1693719558.3453813,910.7820381300792,314.9864046434551,1.0,13,1
23,0903-3-gsq,4,cali,1693719558.377266,910.7820381300792,314.9864046434551,0.0,13,1
24,0903-3-gsq,4,cali,1693719558.3942664,911.8107106406553,315.0001844883718,1.0,13,1
25,0903-3-gsq,4,cali,1693719558.425702,911.8107106406553,315.0001844883718,0.0,13,1
26,0903-3-gsq,4,cali,1693719558.4578528,911.8107106406553,315.0001844883718,0.0,13,1
27,0903-3-gsq,4,cali,1693719558.489872,911.8107106406553,315.0001844883718,0.0,13,1
28,0903-3-gsq,4,cali,1693719558.521317,911.8107106406553,315.0001844883718,0.0,13,1
29,0903-3-gsq,4,cali,1693719558.5533116,911.8107106406553,315.0001844883718,0.0,13,1
30,0903-3-gsq,4,cali,1693719558.5852911,912.8392527708515,315.01396258674475,1.0,13,1
31,0903-3-gsq,4,cali,1693719558.6173406,912.8392527708515,315.01396258674475,0.0,13,1
32,0903-3-gsq,4,cali,1693719558.648949,912.782409379365,313.78915755563287,1.0,13,1
33,0903-3-gsq,4,cali,1693719558.6658614,912.782409379365,313.78915755563287,0.0,13,1
34,0903-3-gsq,4,cali,1693719558.6970556,912.782409379365,313.78915755563287,0.0,13,1
35,0903-3-gsq,4,cali,1693719558.7292178,912.7255549449775,312.56411458304814,1.0,13,1
36,0903-3-gsq,4,cali,1693719558.761191,913.7541737016261,312.57804888619484,1.0,13,1
0,0903-3-gsq,4,cali,1693719559.513732,failed,failed,2.8284271247461903,28,1
0,0903-3-gsq,4,cali,1693719560.3929482,failed,failed,1.0,28,1
0,0903-3-gsq,4,cali,1693719560.4570763,1499.6789070851105,340.5453216168688,0.0,28,1
1,0903-3-gsq,4,cali,1693719560.4893038,1499.6789070851105,340.5453216168688,0.0,28,1
2,0903-3-gsq,4,cali,1693719560.521438,1499.6789070851105,340.5453216168688,0.0,28,1
3,0903-3-gsq,4,cali,1693719560.5530305,1499.6789070851105,340.5453216168688,0.0,28,1
4,0903-3-gsq,4,cali,1693719560.5694747,1499.6789070851105,340.5453216168688,0.0,28,1
5,0903-3-gsq,4,cali,1693719560.6177745,1499.6789070851105,340.5453216168688,0.0,28,1
6,0903-3-gsq,4,cali,1693719560.633661,1499.6789070851105,340.5453216168688,0.0,28,1
7,0903-3-gsq,4,cali,1693719560.6652882,1499.6789070851105,340.5453216168688,0.0,28,1
8,0903-3-gsq,4,cali,1693719560.6975515,1498.7247466202336,340.53361779235223,1.0,28,1
9,0903-3-gsq,4,cali,1693719560.7297173,1498.7247466202336,340.53361779235223,0.0,28,1
10,0903-3-gsq,4,cali,1693719560.7613726,1498.7247466202336,340.53361779235223,0.0,28,1
11,0903-3-gsq,4,cali,1693719560.793682,1498.7246881723972,341.7099402796918,1.0,28,1
12,0903-3-gsq,4,cali,1693719560.8095655,1497.7705004912964,341.6983078742685,1.0,28,1
13,0903-3-gsq,4,cali,1693719560.857263,1497.7705004912964,341.6983078742685,0.0,28,1
14,0903-3-gsq,4,cali,1693719560.8732955,1497.7705004912964,341.6983078742685,0.0,28,1
15,0903-3-gsq,4,cali,1693719560.905656,1496.8161963967164,341.68667404966016,1.0,28,1
16,0903-3-gsq,4,cali,1693719560.936922,1496.816076427354,340.5102058592239,1.0,28,1
17,0903-3-gsq,4,cali,1693719560.968874,1496.816076427354,340.5102058592239,0.0,28,1
18,0903-3-gsq,4,cali,1693719561.0012407,1496.8159564355576,339.3335176728956,1.0,28,1
19,0903-3-gsq,4,cali,1693719561.033331,1496.8159564355576,339.3335176728956,0.0,28,1
20,0903-3-gsq,4,cali,1693719561.065678,1496.8158364213211,338.1566094289617,1.0,28,1
21,0903-3-gsq,4,cali,1693719561.0818048,1496.8158364213211,338.1566094289617,0.0,28,1
22,0903-3-gsq,4,cali,1693719561.1131456,1495.8609387900908,336.9675541989623,1.4142135623730951,28,1
23,0903-3-gsq,4,cali,1693719561.1454985,1495.8607294229105,335.7901326812354,1.0,28,1
24,0903-3-gsq,4,cali,1693719561.1779158,1494.9054472023565,334.6004165790867,1.4142135623730951,28,1
25,0903-3-gsq,4,cali,1693719561.2091856,1494.9057459552682,335.77813137628704,1.0,28,1
26,0903-3-gsq,4,cali,1693719561.240879,1494.9057459552682,335.77813137628704,0.0,28,1
27,0903-3-gsq,4,cali,1693719561.2734115,1494.9057459552682,335.77813137628704,0.0,28,1
28,0903-3-gsq,4,cali,1693719561.305778,1494.9057459552682,335.77813137628704,0.0,28,1
29,0903-3-gsq,4,cali,1693719561.3370416,1494.9057459552682,335.77813137628704,0.0,28,1
30,0903-3-gsq,4,cali,1693719561.3693223,1494.9057459552682,335.77813137628704,0.0,28,1
31,0903-3-gsq,4,cali,1693719561.3853211,1494.9057459552682,335.77813137628704,0.0,28,1
32,0903-3-gsq,4,cali,1693719561.4177728,1494.9060446522965,336.9556258764071,1.0,28,1
33,0903-3-gsq,4,cali,1693719561.4489534,1494.9060446522965,336.9556258764071,0.0,28,1
34,0903-3-gsq,4,cali,1693719561.4811342,1494.9057459552682,335.77813137628704,1.0,28,1
35,0903-3-gsq,4,cali,1693719561.5132244,1493.95064590123,335.766128606194,1.0,28,1
36,0903-3-gsq,4,cali,1693719561.545401,1493.9510339499152,336.94369609775316,1.0,28,1
0,0903-3-gsq,4,cali,1693719562.6013234,failed,failed,2.23606797749979,9,3
0,0903-3-gsq,4,cali,1693719562.665625,752.2073584038767,424.3916243281891,2.23606797749979,9,3
1,0903-3-gsq,4,cali,1693719562.6976142,752.3524037547344,426.82259941243336,2.0,9,3
2,0903-3-gsq,4,cali,1693719562.7136133,751.3850794833634,428.03111035639233,1.4142135623730951,9,3
3,0903-3-gsq,4,cali,1693719562.7453876,752.497392705841,429.2526292310202,1.4142135623730951,9,3
4,0903-3-gsq,4,cali,1693719562.7774217,752.5698660417668,430.4672898379689,1.0,9,3
5,0903-3-gsq,4,cali,1693719562.8097236,752.5698660417668,430.4672898379689,0.0,9,3
6,0903-3-gsq,4,cali,1693719562.8416083,752.6423252900865,431.68171433518154,1.0,9,3
7,0903-3-gsq,4,cali,1693719562.8729162,752.6423252900865,431.68171433518154,0.0,9,3
8,0903-3-gsq,4,cali,1693719562.9053931,751.6028164918876,431.6753253031608,1.0,9,3
9,0903-3-gsq,4,cali,1693719562.9375842,751.6753672793898,432.8895913850146,1.0,9,3
10,0903-3-gsq,4,cali,1693719562.969815,751.747903966077,434.1036214647286,1.0,9,3
11,0903-3-gsq,4,cali,1693719562.9850388,751.747903966077,434.1036214647286,0.0,9,3
12,0903-3-gsq,4,cali,1693719563.0173547,751.747903966077,434.1036214647286,0.0,9,3
13,0903-3-gsq,4,cali,1693719563.0496807,751.8204265560603,435.31741561109925,1.0,9,3
14,0903-3-gsq,4,cali,1693719563.081745,752.9320214894241,436.5370526030111,1.4142135623730951,9,3
15,0903-3-gsq,4,cali,1693719563.1137838,752.9320214894241,436.5370526030111,0.0,9,3
16,0903-3-gsq,4,cali,1693719563.145394,752.9320214894241,436.5370526030111,0.0,9,3
17,0903-3-gsq,4,cali,1693719563.1776595,752.9320214894241,436.5370526030111,0.0,9,3
18,0903-3-gsq,4,cali,1693719563.208991,752.9320214894241,436.5370526030111,0.0,9,3
19,0903-3-gsq,4,cali,1693719563.2411692,752.9320214894241,436.5370526030111,0.0,9,3
20,0903-3-gsq,4,cali,1693719563.2575145,751.8929350534478,436.53097389289644,1.0,9,3
21,0903-3-gsq,4,cali,1693719563.2890892,751.8929350534478,436.53097389289644,0.0,9,3
22,0903-3-gsq,4,cali,1693719563.3209996,751.8204265560603,435.31741561109925,1.0,9,3
23,0903-3-gsq,4,cali,1693719563.3530436,750.7811027664786,435.311258584795,1.0,9,3
24,0903-3-gsq,4,cali,1693719563.3852315,750.7811027664786,435.311258584795,0.0,9,3
25,0903-3-gsq,4,cali,1693719563.417615,750.7811027664786,435.311258584795,0.0,9,3
26,0903-3-gsq,4,cali,1693719563.449803,750.7084745704504,434.09738686305934,1.0,9,3
27,0903-3-gsq,4,cali,1693719563.481103,750.7084745704504,434.09738686305934,0.0,9,3
28,0903-3-gsq,4,cali,1693719563.513372,749.6689133283736,434.0911514705618,1.0,9,3
29,0903-3-gsq,4,cali,1693719563.5296452,749.5961653605359,432.8769661701087,1.0,9,3
30,0903-3-gsq,4,cali,1693719563.561765,749.5961653605359,432.8769661701087,0.0,9,3
31,0903-3-gsq,4,cali,1693719563.5937648,749.5961653605359,432.8769661701087,0.0,9,3
32,0903-3-gsq,4,cali,1693719563.625271,749.5961653605359,432.8769661701087,0.0,9,3
33,0903-3-gsq,4,cali,1693719563.6572478,749.5961653605359,432.8769661701087,0.0,9,3
34,0903-3-gsq,4,cali,1693719563.689248,749.6689133283736,434.0911514705618,1.0,9,3
35,0903-3-gsq,4,cali,1693719563.7213984,749.6689133283736,434.0911514705618,0.0,9,3
36,0903-3-gsq,4,cali,1693719563.7535071,750.7084745704504,434.09738686305934,1.0,9,3
0,0903-3-gsq,4,cali,1693719564.5371425,failed,failed,1.4142135623730951,11,0
0,0903-3-gsq,4,cali,1693719564.6010876,825.4916072464721,245.81544744733455,1.0,11,0
1,0903-3-gsq,4,cali,1693719564.6172087,825.557612904537,247.0597666604851,1.0,11,0
2,0903-3-gsq,4,cali,1693719564.6495888,825.6236056090822,248.30384167769776,1.0,11,0
3,0903-3-gsq,4,cali,1693719564.681854,825.6236056090822,248.30384167769776,0.0,11,0
4,0903-3-gsq,4,cali,1693719564.713457,825.6236056090822,248.30384167769776,0.0,11,0
5,0903-3-gsq,4,cali,1693719564.745199,824.6448807936151,249.52956095983552,1.4142135623730951,11,0
6,0903-3-gsq,4,cali,1693719564.7774315,824.6448807936151,249.52956095983552,0.0,11,0
7,0903-3-gsq,4,cali,1693719564.809389,824.7109543233128,250.77322919579663,1.0,11,0
8,0903-3-gsq,4,cali,1693719564.841743,824.7109543233128,250.77322919579663,0.0,11,0
9,0903-3-gsq,4,cali,1693719564.8728704,824.7109543233128,250.77322919579663,0.0,11,0
10,0903-3-gsq,4,cali,1693719564.889174,824.7770148891569,252.01665341977932,1.0,11,0
11,0903-3-gsq,4,cali,1693719564.921348,824.8430624949625,253.25983370359057,1.0,11,0
12,0903-3-gsq,4,cali,1693719564.9536896,824.8430624949625,253.25983370359057,0.0,11,0
13,0903-3-gsq,4,cali,1693719564.98486,824.8430624949625,253.25983370359057,0.0,11,0
14,0903-3-gsq,4,cali,1693719565.0175688,824.8430624949625,253.25983370359057,0.0,11,0
15,0903-3-gsq,4,cali,1693719565.0497062,823.8646856420321,254.484981621668,1.4142135623730951,11,0
16,0903-3-gsq,4,cali,1693719565.0810435,824.9090971445434,254.50277011900917,1.0,11,0
17,0903-3-gsq,4,cali,1693719565.1132956,824.9090971445434,254.50277011900917,0.0,11,0
18,0903-3-gsq,4,cali,1693719565.1294692,824.9090971445434,254.50277011900917,0.0,11,0
19,0903-3-gsq,4,cali,1693719565.161625,824.9090971445434,254.50277011900917,0.0,11,0
20,0903-3-gsq,4,cali,1693719565.1939075,824.9090971445434,254.50277011900917,0.0,11,0
21,0903-3-gsq,4,cali,1693719565.2251594,824.9090971445434,254.50277011900917,0.0,11,0
22,0903-3-gsq,4,cali,1693719565.2570767,824.9090971445434,254.50277011900917,0.0,11,0
23,0903-3-gsq,4,cali,1693719565.2896771,824.8430624949625,253.25983370359057,1.0,11,0
24,0903-3-gsq,4,cali,1693719565.3217344,824.8430624949625,253.25983370359057,0.0,11,0
25,0903-3-gsq,4,cali,1693719565.353706,823.7985443102094,253.24196389532247,1.0,11,0
26,0903-3-gsq,4,cali,1693719565.385707,823.7985443102094,253.24196389532247,0.0,11,0
27,0903-3-gsq,4,cali,1693719565.4017932,823.7985443102094,253.24196389532247,0.0,11,0
28,0903-3-gsq,4,cali,1693719565.433127,823.7985443102094,253.24196389532247,0.0,11,0
29,0903-3-gsq,4,cali,1693719565.4654765,824.8430624949625,253.25983370359057,1.0,11,0
30,0903-3-gsq,4,cali,1693719565.4974554,824.8430624949625,253.25983370359057,0.0,11,0
31,0903-3-gsq,4,cali,1693719565.5288808,824.8430624949625,253.25983370359057,0.0,11,0
32,0903-3-gsq,4,cali,1693719565.5610518,824.8430624949625,253.25983370359057,0.0,11,0
33,0903-3-gsq,4,cali,1693719565.593398,823.7985443102094,253.24196389532247,1.0,11,0
34,0903-3-gsq,4,cali,1693719565.6255758,823.7985443102094,253.24196389532247,0.0,11,0
35,0903-3-gsq,4,cali,1693719565.657969,823.7985443102094,253.24196389532247,0.0,11,0
36,0903-3-gsq,4,cali,1693719565.6738849,823.7985443102094,253.24196389532247,0.0,11,0
0,0903-3-gsq,4,cali,1693719566.4415548,failed,failed,2.8284271247461903,18,4
0,0903-3-gsq,4,cali,1693719566.488884,1133.196080616887,495.37979436480293,1.0,18,4
1,0903-3-gsq,4,cali,1693719566.5530777,1133.3683779118114,501.24901080764914,2.0,18,4
2,0903-3-gsq,4,cali,1693719566.5852978,1134.3891556804122,502.4240368739824,1.4142135623730951,18,4
3,0903-3-gsq,4,cali,1693719566.617441,1133.4028178476733,502.4221890513248,1.0,18,4
4,0903-3-gsq,4,cali,1693719566.6495836,1133.4372512801283,503.59514575988214,1.0,18,4
5,0903-3-gsq,4,cali,1693719566.681731,1134.4578255774277,504.769583969766,1.4142135623730951,18,4
6,0903-3-gsq,4,cali,1693719566.7129147,1133.5060986421852,505.9403948225943,1.4142135623730951,18,4
7,0903-3-gsq,4,cali,1693719566.7450447,1133.5749200127086,508.2847584974524,2.0,18,4
8,0903-3-gsq,4,cali,1693719566.7610729,1133.609320955745,509.45660847110366,1.0,18,4
9,0903-3-gsq,4,cali,1693719566.79311,1133.609320955745,509.45660847110366,0.0,18,4
10,0903-3-gsq,4,cali,1693719566.825872,1134.5950876099814,509.45802207449674,1.0,18,4
11,0903-3-gsq,4,cali,1693719566.8568804,1134.629386928512,510.6295786147446,1.0,18,4
12,0903-3-gsq,4,cali,1693719566.8893433,1135.6149370760577,510.6309197785746,1.0,18,4
13,0903-3-gsq,4,cali,1693719566.9214523,1133.6437154064156,510.6282372857448,2.0,18,4
14,0903-3-gsq,4,cali,1693719566.953537,1134.629386928512,510.6295786147446,1.0,18,4
15,0903-3-gsq,4,cali,1693719566.9850063,1135.649134831784,511.8021830114329,1.4142135623730951,18,4
16,0903-3-gsq,4,cali,1693719567.017454,1136.6344685597248,511.80345178080125,1.0,18,4
17,0903-3-gsq,4,cali,1693719567.033571,1136.6685648143052,512.9744218322086,1.0,18,4
18,0903-3-gsq,4,cali,1693719567.065624,1136.7026546370316,514.145170994007,1.0,18,4
19,0903-3-gsq,4,cali,1693719567.0977683,1135.7516893942259,515.3146470839658,1.4142135623730951,18,4
20,0903-3-gsq,4,cali,1693719567.1293223,1135.785861352878,516.4850267744896,1.0,18,4
21,0903-3-gsq,4,cali,1693719567.1612327,1134.8350469880634,517.654277592927,1.4142135623730951,18,4
22,0903-3-gsq,4,cali,1693719567.1943588,1134.8350469880634,517.654277592927,0.0,18,4
23,0903-3-gsq,4,cali,1693719567.225294,1135.820026866822,517.6551857356405,1.0,18,4
24,0903-3-gsq,4,cali,1693719567.2574663,1135.820026866822,517.6551857356405,0.0,18,4
25,0903-3-gsq,4,cali,1693719567.2735994,1134.8350469880634,517.654277592927,1.0,18,4
26,0903-3-gsq,4,cali,1693719567.30504,1134.8350469880634,517.654277592927,0.0,18,4
27,0903-3-gsq,4,cali,1693719567.337217,1133.849945873626,517.6533693384353,1.0,18,4
28,0903-3-gsq,4,cali,1693719567.3693116,1133.849945873626,517.6533693384353,0.0,18,4
29,0903-3-gsq,4,cali,1693719567.4014294,1133.849945873626,517.6533693384353,0.0,18,4
30,0903-3-gsq,4,cali,1693719567.4328778,1133.849945873626,517.6533693384353,0.0,18,4
31,0903-3-gsq,4,cali,1693719567.465464,1132.8647235011254,517.6524609721446,1.0,18,4
32,0903-3-gsq,4,cali,1693719567.497818,1132.8647235011254,517.6524609721446,0.0,18,4
33,0903-3-gsq,4,cali,1693719567.5291486,1131.879379848171,517.6515524940346,1.0,18,4
34,0903-3-gsq,4,cali,1693719567.5614488,1131.879379848171,517.6515524940346,0.0,18,4
35,0903-3-gsq,4,cali,1693719567.5769453,1131.844834199484,516.4811050708455,1.0,18,4
36,0903-3-gsq,4,cali,1693719567.6090622,1131.844834199484,516.4811050708455,0.0,18,4
0,0903-3-gsq,4,cali,1693719568.3449016,failed,failed,2.23606797749979,10,5
0,0903-3-gsq,4,cali,1693719568.3930466,797.4878756596498,600.4395726367811,1.4142135623730951,10,5
1,0903-3-gsq,4,cali,1693719568.425512,798.3743434752107,598.076616912383,2.23606797749979,10,5
2,0903-3-gsq,4,cali,1693719568.4578695,798.3073827854976,596.8969238921602,1.0,10,5
3,0903-3-gsq,4,cali,1693719568.4899728,800.2815430735545,595.7090989982942,2.23606797749979,10,5
4,0903-3-gsq,4,cali,1693719568.5211518,801.1685444252785,593.3450713735733,2.23606797749979,10,5
5,0903-3-gsq,4,cali,1693719568.5533533,802.0557745777994,590.9804339511294,2.23606797749979,10,5
6,0903-3-gsq,4,cali,1693719568.5856895,802.9432336196575,588.6151864949873,2.23606797749979,10,5
7,0903-3-gsq,4,cali,1693719568.6169825,803.8973861380748,587.4306153585494,1.4142135623730951,10,5
8,0903-3-gsq,4,cali,1693719568.648924,803.8309216394372,586.2493287690498,1.0,10,5
9,0903-3-gsq,4,cali,1693719568.6649249,804.7852267850686,585.0645261052573,1.4142135623730951,10,5
10,0903-3-gsq,4,cali,1693719568.6969235,804.7188387257703,583.8828605370984,1.0,10,5
11,0903-3-gsq,4,cali,1693719568.7292387,804.7188387257703,583.8828605370984,0.0,10,5
12,0903-3-gsq,4,cali,1693719568.7611444,805.739595425424,583.8796446105817,1.0,10,5
13,0903-3-gsq,4,cali,1693719568.7930305,805.739595425424,583.8796446105817,0.0,10,5
14,0903-3-gsq,4,cali,1693719568.8255403,805.739595425424,583.8796446105817,0.0,10,5
15,0903-3-gsq,4,cali,1693719568.8577354,805.739595425424,583.8796446105817,0.0,10,5
