original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
501,0905-6-jc,34.0,word,1693901716.0478623,1267.9999999999995,366.9999999999999,5.0,29.0,0.0,10
502,0905-6-jc,34.0,word,1693901716.0638626,1253.9999999999998,363.99999999999994,14.317821063276352,29.0,0.0,11
503,0905-6-jc,34.0,word,1693901716.0959554,1235.9999999999998,362.99999999999994,18.027756377319943,29.0,0.0,12
504,0905-6-jc,34.0,word,1693901716.1278622,1198.0,360.9999999999999,38.05259518088089,29.0,0.0,7
505,0905-6-jc,34.0,word,1693901716.159864,1152.9999999999998,358.0,45.09988913511872,29.0,0.0,7
506,0905-6-jc,34.0,word,1693901716.1919436,1114.9999999999998,356.99999999999994,38.01315561749642,29.0,0.0,13
507,0905-6-jc,34.0,word,1693901716.2241027,1085.9999999999995,356.0,29.017236257093817,29.0,0.0,20
508,0905-6-jc,34.0,word,1693901716.2564366,1065.0,356.0,21.0,29.0,0.0,17
509,0905-6-jc,34.0,word,1693901716.2876005,1050.9999999999998,355.99999999999994,14.0,29.0,0.0,15
510,0905-6-jc,34.0,word,1693901716.303575,1030.0000000000002,359.0000000000001,21.213203435596427,29.0,0.0,9
511,0905-6-jc,34.0,word,1693901716.335601,983.9999999999999,374.0,48.38388161361178,29.0,0.0,3
512,0905-6-jc,34.0,word,1693901716.3680322,939.9999999999999,389.99999999999994,46.8187996428785,29.0,0.0,6
513,0905-6-jc,34.0,word,1693901716.4000723,908.0,402.99999999999994,34.539832078341085,29.0,0.0,8
514,0905-6-jc,34.0,word,1693901716.4320726,885.9999999999997,411.9999999999999,23.769728648009423,29.0,0.0,8
515,0905-6-jc,34.0,word,1693901716.464159,871.9999999999997,415.9999999999999,14.560219778561036,29.0,0.0,6
516,0905-6-jc,34.0,word,1693901716.496191,861.9999999999997,417.99999999999994,10.198039027185567,29.0,0.0,4
