original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
498,0905-6-jc,33.0,word,1693901680.5763714,1246.9999999999998,431.9999999999999,23.194827009486403,32.0,0.0,2
499,0905-6-jc,33.0,word,1693901680.6075342,1306.0,434.99999999999983,59.07622195096772,32.0,0.0,0
500,0905-6-jc,33.0,word,1693901680.6401598,1371.9999999999998,440.9999999999999,66.27216610312357,32.0,0.0,0
501,0905-6-jc,33.0,word,1693901680.6721704,1418.0,442.0,46.01086828130936,32.0,0.0,1
502,0905-6-jc,33.0,word,1693901680.7041917,1448.0,442.99999999999994,30.01666203960727,32.0,0.0,14
503,0905-6-jc,33.0,word,1693901680.7204874,1465.9999999999993,443.9999999999997,18.027756377319943,32.0,0.0,19
504,0905-6-jc,33.0,word,1693901680.7515936,1478.0,443.9999999999999,12.0,32.0,0.0,22
505,0905-6-jc,33.0,word,1693901680.7838306,1485.9999999999995,444.9999999999997,8.06225774829855,32.0,0.0,22
506,0905-6-jc,33.0,word,1693901680.8163192,1492.0,445.99999999999994,6.082762530298219,32.0,0.0,21
507,0905-6-jc,33.0,word,1693901680.8483386,1494.9999999999998,445.99999999999983,3.0,32.0,0.0,21
508,0905-6-jc,33.0,word,1693901680.8803403,1492.9999999999995,444.99999999999994,2.23606797749979,32.0,0.0,21
509,0905-6-jc,33.0,word,1693901680.9116209,1488.0000000000002,443.0000000000001,5.385164807134504,32.0,0.0,22
510,0905-6-jc,33.0,word,1693901680.9440553,1484.9999999999995,442.9999999999999,3.0,32.0,0.0,22
511,0905-6-jc,33.0,word,1693901680.9761434,1481.9999999999998,441.99999999999994,3.1622776601683795,32.0,0.0,22
512,0905-6-jc,33.0,word,1693901680.9922612,1481.0,441.99999999999983,1.0,32.0,0.0,22
513,0905-6-jc,33.0,word,1693901681.023702,1479.9999999999998,441.9999999999999,1.0,32.0,0.0,22
514,0905-6-jc,33.0,word,1693901681.055617,1478.9999999999995,441.9999999999999,1.0,32.0,0.0,22
515,0905-6-jc,33.0,word,1693901681.0876205,1477.9999999999995,441.99999999999983,1.0,32.0,0.0,22
516,0905-6-jc,33.0,word,1693901681.1195931,1478.9999999999995,441.9999999999999,1.0,32.0,0.0,22
517,0905-6-jc,33.0,word,1693901681.1515925,1483.9999999999998,441.9999999999999,5.0,32.0,0.0,22
518,0905-6-jc,33.0,word,1693901681.1836214,1488.9999999999995,441.9999999999999,5.0,32.0,0.0,21
519,0905-6-jc,33.0,word,1693901681.215594,1495.9999999999998,442.9999999999999,7.071067811865476,32.0,0.0,21
520,0905-6-jc,33.0,word,1693901681.2476122,1501.9999999999998,443.9999999999999,6.082762530298219,32.0,0.0,21
521,0905-6-jc,33.0,word,1693901681.2635932,1506.9999999999998,443.99999999999994,5.0,32.0,0.0,20
522,0905-6-jc,33.0,word,1693901681.295621,1511.9999999999998,444.9999999999998,5.0990195135927845,32.0,0.0,20
523,0905-6-jc,33.0,word,1693901681.3276613,1512.9999999999995,445.99999999999994,1.4142135623730951,32.0,0.0,20
524,0905-6-jc,33.0,word,1693901681.3597438,1485.9999999999995,444.9999999999997,27.018512172212592,32.0,0.0,22
525,0905-6-jc,33.0,word,1693901681.3919034,1265.0,450.99999999999983,221.0814329607984,32.0,0.0,1
526,0905-6-jc,33.0,word,1693901681.4238973,941.9999999999998,465.99999999999983,323.34810962799827,32.0,0.0,2
527,0905-6-jc,33.0,word,1693901681.4558158,754.9999999999999,471.99999999999983,187.09623192357452,32.0,0.0,1
528,0905-6-jc,33.0,word,1693901681.4878109,665.9999999999999,476.9999999999999,89.1403387922662,32.0,0.0,2
529,0905-6-jc,33.0,word,1693901681.5197868,627.9999999999999,480.99999999999983,38.2099463490856,32.0,0.0,2
530,0905-6-jc,33.0,word,1693901681.5360923,607.9999999999999,484.99999999999994,20.396078054371134,32.0,0.0,3
531,0905-6-jc,33.0,word,1693901681.5683148,576.9999999999999,493.0,32.01562118716424,32.0,0.0,3
532,0905-6-jc,33.0,word,1693901681.6002903,549.9999999999999,500.9999999999998,28.16025568065745,32.0,0.0,8
533,0905-6-jc,33.0,word,1693901681.631597,535.9999999999999,505.99999999999994,14.866068747318506,32.0,0.0,6
534,0905-6-jc,33.0,word,1693901681.6638196,527.0,508.0,9.219544457292889,32.0,0.0,6
535,0905-6-jc,33.0,word,1693901681.6959214,518.9999999999999,507.99999999999994,8.0,32.0,0.0,6
536,0905-6-jc,33.0,word,1693901681.7279396,512.9999999999999,508.9999999999999,6.082762530298219,32.0,0.0,6
537,0905-6-jc,33.0,word,1693901681.7599115,511.99999999999994,509.9999999999999,1.4142135623730951,32.0,0.0,6
538,0905-6-jc,33.0,word,1693901681.7920544,539.0000000000001,509.9999999999998,27.0,32.0,0.0,6
539,0905-6-jc,33.0,word,1693901681.808082,584.9999999999999,508.0000000000001,46.04345773288535,32.0,0.0,3
540,0905-6-jc,33.0,word,1693901681.8402357,687.0000000000001,501.99999999999994,102.1763181955584,32.0,0.0,1
541,0905-6-jc,33.0,word,1693901681.8716643,783.9999999999999,497.9999999999999,97.082439194738,32.0,0.0,1
542,0905-6-jc,33.0,word,1693901681.9037015,849.9999999999999,497.0,66.007575322837,32.0,0.0,0
543,0905-6-jc,33.0,word,1693901681.935876,891.9999999999999,493.9999999999999,42.1070065428546,32.0,0.0,1
544,0905-6-jc,33.0,word,1693901681.9682412,915.9999999999998,492.99999999999983,24.020824298928627,32.0,0.0,2
545,0905-6-jc,33.0,word,1693901682.0004864,962.0000000000001,492.99999999999983,46.0,32.0,0.0,1
546,0905-6-jc,33.0,word,1693901682.031547,1035.0,489.99999999999983,73.06161783043132,32.0,0.0,0
547,0905-6-jc,33.0,word,1693901682.0635934,1088.0000000000002,485.99999999999994,53.150729063673246,32.0,0.0,1
548,0905-6-jc,33.0,word,1693901682.079833,1123.0,483.9999999999997,35.05709628591621,32.0,0.0,3
549,0905-6-jc,33.0,word,1693901682.1120412,1143.0,485.9999999999999,20.09975124224178,32.0,0.0,3
550,0905-6-jc,33.0,word,1693901682.144295,1154.0,488.0,11.180339887498947,32.0,0.0,5
551,0905-6-jc,33.0,word,1693901682.175791,1169.9999999999998,490.99999999999994,16.278820596099706,32.0,0.0,11
552,0905-6-jc,33.0,word,1693901682.2081916,1184.0,493.9999999999999,14.317821063276352,32.0,0.0,18
553,0905-6-jc,33.0,word,1693901682.240281,1193.0,495.9999999999999,9.219544457292889,32.0,0.0,18
554,0905-6-jc,33.0,word,1693901682.271649,1197.9999999999998,495.99999999999994,5.0,32.0,0.0,17
555,0905-6-jc,33.0,word,1693901682.3037963,1201.9999999999995,496.9999999999999,4.123105625617661,32.0,0.0,17
556,0905-6-jc,33.0,word,1693901682.3360248,1204.9999999999995,495.99999999999994,3.1622776601683795,32.0,0.0,17
557,0905-6-jc,33.0,word,1693901682.3521757,1208.0,497.0,3.1622776601683795,32.0,0.0,17
558,0905-6-jc,33.0,word,1693901682.3842957,1209.0000000000002,496.99999999999994,1.0,32.0,0.0,17
559,0905-6-jc,33.0,word,1693901682.4165306,1209.9999999999998,496.99999999999994,1.0,32.0,0.0,16
560,0905-6-jc,33.0,word,1693901682.4476993,1212.0,496.99999999999983,2.0,32.0,0.0,16
561,0905-6-jc,33.0,word,1693901682.479965,1212.9999999999995,497.99999999999994,1.4142135623730951,32.0,0.0,16
562,0905-6-jc,33.0,word,1693901682.5118787,1212.9999999999995,497.99999999999994,0.0,32.0,0.0,16
563,0905-6-jc,33.0,word,1693901682.5439706,1213.9999999999995,498.0,1.0,32.0,0.0,16
564,0905-6-jc,33.0,word,1693901682.5763388,1215.0,497.99999999999983,1.0,32.0,0.0,16
565,0905-6-jc,33.0,word,1693901682.5923371,1212.9999999999995,496.9999999999998,2.23606797749979,32.0,0.0,16
566,0905-6-jc,33.0,word,1693901682.62379,1211.0000000000002,497.0000000000001,2.0,32.0,0.0,16
567,0905-6-jc,33.0,word,1693901682.6560123,1207.9999999999998,496.00000000000006,3.1622776601683795,32.0,0.0,17
568,0905-6-jc,33.0,word,1693901682.6881983,1204.9999999999995,495.99999999999994,3.0,32.0,0.0,17
