original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
506,0905-6-jc,39.0,word,1693901950.3198383,714.9999999999999,292.0,13.601470508735444,11.0,0.0,28
507,0905-6-jc,39.0,word,1693901950.3520856,726.9999999999999,283.99999999999994,14.422205101855956,11.0,0.0,29
508,0905-6-jc,39.0,word,1693901950.3840563,738.9999999999998,275.99999999999994,14.422205101855956,11.0,0.0,30
509,0905-6-jc,39.0,word,1693901950.4160786,748.9999999999999,268.00000000000006,12.806248474865695,11.0,0.0,28
510,0905-6-jc,39.0,word,1693901950.448053,756.9999999999998,261.99999999999994,10.0,11.0,0.0,26
511,0905-6-jc,39.0,word,1693901950.480053,761.9999999999998,257.99999999999994,6.4031242374328485,11.0,0.0,21
512,0905-6-jc,39.0,word,1693901950.5121691,757.0,254.99999999999994,5.830951894845301,11.0,0.0,23
513,0905-6-jc,39.0,word,1693901950.5443914,751.0,253.0,6.324555320336759,11.0,0.0,24
514,0905-6-jc,39.0,word,1693901950.5764008,745.9999999999999,251.99999999999997,5.0990195135927845,11.0,0.0,24
515,0905-6-jc,39.0,word,1693901950.5924003,742.0,251.0,4.123105625617661,11.0,0.0,27
516,0905-6-jc,39.0,word,1693901950.6244302,738.0,249.99999999999997,4.123105625617661,11.0,0.0,27
517,0905-6-jc,39.0,word,1693901950.6564236,734.9999999999999,249.99999999999997,3.0,11.0,0.0,27
518,0905-6-jc,39.0,word,1693901950.6884253,730.0000000000001,251.00000000000006,5.0990195135927845,11.0,0.0,28
519,0905-6-jc,39.0,word,1693901950.7204032,719.0,251.99999999999994,11.04536101718726,11.0,0.0,27
520,0905-6-jc,39.0,word,1693901950.7524,705.0,255.00000000000003,14.317821063276352,11.0,0.0,33
521,0905-6-jc,39.0,word,1693901950.7844,690.9999999999997,256.9999999999999,14.142135623730953,11.0,0.0,32
522,0905-6-jc,39.0,word,1693901950.8164015,678.0,259.99999999999994,13.341664064126334,11.0,0.0,31
523,0905-6-jc,39.0,word,1693901950.848411,666.9999999999999,261.0,11.04536101718726,11.0,0.0,29
524,0905-6-jc,39.0,word,1693901950.8644009,657.9999999999997,262.99999999999994,9.219544457292889,11.0,0.0,28
525,0905-6-jc,39.0,word,1693901950.896427,650.0,263.99999999999994,8.06225774829855,11.0,0.0,28
526,0905-6-jc,39.0,word,1693901950.9285195,655.0,271.00000000000006,8.602325267042627,11.0,0.0,33
527,0905-6-jc,39.0,word,1693901950.9596195,696.9999999999999,303.9999999999999,53.41348144429457,11.0,0.0,32
528,0905-6-jc,39.0,word,1693901950.99195,772.9999999999999,365.99999999999994,98.08159868191385,11.0,0.0,1
529,0905-6-jc,39.0,word,1693901951.024114,837.9999999999998,418.99999999999983,83.86894538504703,11.0,0.0,2
530,0905-6-jc,39.0,word,1693901951.0562706,880.0,454.99999999999983,55.31726674375732,11.0,0.0,2
531,0905-6-jc,39.0,word,1693901951.0883968,903.9999999999997,475.9999999999998,31.89043743820395,11.0,0.0,5
532,0905-6-jc,39.0,word,1693901951.119856,918.0,487.9999999999999,18.43908891458577,11.0,0.0,7
533,0905-6-jc,39.0,word,1693901951.1361632,927.9999999999998,493.99999999999994,11.6619037896906,11.0,0.0,7
534,0905-6-jc,39.0,word,1693901951.1682763,934.0,494.99999999999994,6.082762530298219,11.0,0.0,7
535,0905-6-jc,39.0,word,1693901951.2002726,937.9999999999999,496.99999999999983,4.47213595499958,11.0,0.0,7
536,0905-6-jc,39.0,word,1693901951.232474,941.0,498.9999999999998,3.605551275463989,11.0,0.0,6
537,0905-6-jc,39.0,word,1693901951.2644713,942.0,499.9999999999999,1.4142135623730951,11.0,0.0,6
538,0905-6-jc,39.0,word,1693901951.295809,942.9999999999999,500.99999999999994,1.4142135623730951,11.0,0.0,6
539,0905-6-jc,39.0,word,1693901951.3277788,984.0000000000001,500.00000000000006,41.01219330881976,11.0,0.0,0
540,0905-6-jc,39.0,word,1693901951.3604822,1036.0,500.9999999999999,52.009614495783374,11.0,0.0,0
541,0905-6-jc,39.0,word,1693901951.3916955,1077.9999999999998,500.99999999999994,42.0,11.0,0.0,1
542,0905-6-jc,39.0,word,1693901951.407665,1110.0000000000002,502.0,32.01562118716424,11.0,0.0,3
543,0905-6-jc,39.0,word,1693901951.439969,1132.0,502.99999999999994,22.02271554554524,11.0,0.0,6
544,0905-6-jc,39.0,word,1693901951.472281,1146.9999999999998,499.9999999999999,15.297058540778355,11.0,0.0,10
545,0905-6-jc,39.0,word,1693901951.5044882,1156.9999999999998,499.9999999999999,10.0,11.0,0.0,9
546,0905-6-jc,39.0,word,1693901951.536466,1164.0,498.99999999999994,7.071067811865476,11.0,0.0,10
547,0905-6-jc,39.0,word,1693901951.5685806,1169.0,498.0000000000001,5.0990195135927845,11.0,0.0,10
548,0905-6-jc,39.0,word,1693901951.5995812,1170.9999999999998,496.99999999999983,2.23606797749979,11.0,0.0,10
549,0905-6-jc,39.0,word,1693901951.632493,1173.0000000000002,497.0,2.0,11.0,0.0,9
550,0905-6-jc,39.0,word,1693901951.6637795,1173.9999999999998,496.99999999999994,1.0,11.0,0.0,10
551,0905-6-jc,39.0,word,1693901951.6798668,1174.9999999999998,495.99999999999994,1.4142135623730951,11.0,0.0,10
552,0905-6-jc,39.0,word,1693901951.711874,1180.9999999999995,496.9999999999999,6.082762530298219,11.0,0.0,10
553,0905-6-jc,39.0,word,1693901951.74409,1196.9999999999998,498.0,16.0312195418814,11.0,0.0,9
554,0905-6-jc,39.0,word,1693901951.7764711,1213.9999999999995,496.9999999999998,17.029386365926403,11.0,0.0,7
555,0905-6-jc,39.0,word,1693901951.8075588,1226.9999999999995,496.9999999999999,13.0,11.0,0.0,4
556,0905-6-jc,39.0,word,1693901951.8396032,1240.0,496.9999999999999,13.0,11.0,0.0,4
557,0905-6-jc,39.0,word,1693901951.8717148,1248.9999999999995,495.99999999999994,9.055385138137416,11.0,0.0,4
558,0905-6-jc,39.0,word,1693901951.9040885,1273.9999999999993,479.9999999999998,29.68164415931166,11.0,0.0,2
559,0905-6-jc,39.0,word,1693901951.936088,1326.9999999999995,423.99999999999983,77.10382610480494,11.0,0.0,9
560,0905-6-jc,39.0,word,1693901951.952202,1385.9999999999998,360.0,87.04596486914255,11.0,0.0,18
561,0905-6-jc,39.0,word,1693901951.984424,1428.9999999999998,313.99999999999994,62.96824596572466,11.0,0.0,18
562,0905-6-jc,39.0,word,1693901952.015738,1451.9999999999995,289.99999999999994,33.24154027718932,11.0,0.0,16
563,0905-6-jc,39.0,word,1693901952.047748,1464.9999999999998,276.00000000000006,19.1049731745428,11.0,0.0,11
564,0905-6-jc,39.0,word,1693901952.079851,1472.9999999999995,268.99999999999994,10.63014581273465,11.0,0.0,11
565,0905-6-jc,39.0,word,1693901952.1122034,1477.0,264.0,6.4031242374328485,11.0,0.0,11
566,0905-6-jc,39.0,word,1693901952.1435792,1480.0,259.99999999999994,5.0,11.0,0.0,10
567,0905-6-jc,39.0,word,1693901952.1596942,1349.9999999999998,235.99999999999994,132.19682295728592,11.0,0.0,2
568,0905-6-jc,39.0,word,1693901952.352315,1229.0,395.0,199.80490484470096,11.0,0.0,3
569,0905-6-jc,39.0,word,1693901952.3844838,1219.9999999999998,373.99999999999994,22.84731931759173,11.0,0.0,3
570,0905-6-jc,39.0,word,1693901952.4159498,1203.9999999999998,322.9999999999999,53.45091205957107,11.0,0.0,3
571,0905-6-jc,39.0,word,1693901952.4480314,1345.9999999999998,291.0,145.5609837834301,11.0,0.0,3
572,0905-6-jc,39.0,word,1693901952.4800365,1319.9999999999998,277.99999999999994,29.068883707497267,11.0,0.0,7
573,0905-6-jc,39.0,word,1693901952.4959445,1294.9999999999998,268.9999999999999,26.570660511172846,11.0,0.0,7
574,0905-6-jc,39.0,word,1693901952.5283337,1273.9999999999998,262.99999999999994,21.840329667841555,11.0,0.0,10
