original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
505,0905-6-jc,35.0,word,1693901754.0640695,625.9999999999998,429.0,5.656854249492381,13.0,0.0,7
506,0905-6-jc,35.0,word,1693901754.0959885,629.0,427.0,3.605551275463989,13.0,0.0,7
507,0905-6-jc,35.0,word,1693901754.1279576,653.9999999999999,427.0,25.0,13.0,0.0,5
508,0905-6-jc,35.0,word,1693901754.1599834,698.9999999999998,426.99999999999983,45.0,13.0,0.0,2
509,0905-6-jc,35.0,word,1693901754.192152,737.9999999999999,426.0,39.01281840626232,13.0,0.0,3
510,0905-6-jc,35.0,word,1693901754.2243843,766.9999999999997,424.0,29.068883707497267,13.0,0.0,3
511,0905-6-jc,35.0,word,1693901754.2563643,787.9999999999999,422.0,21.095023109728988,13.0,0.0,5
512,0905-6-jc,35.0,word,1693901754.2883334,801.9999999999999,422.00000000000006,14.0,13.0,0.0,10
513,0905-6-jc,35.0,word,1693901754.320333,812.9999999999999,421.99999999999983,11.0,13.0,0.0,9
514,0905-6-jc,35.0,word,1693901754.3363683,819.9999999999997,423.9999999999999,7.280109889280518,13.0,0.0,10
515,0905-6-jc,35.0,word,1693901754.3684497,823.9999999999997,424.9999999999999,4.123105625617661,13.0,0.0,10
516,0905-6-jc,35.0,word,1693901754.400354,828.0,426.0,4.123105625617661,13.0,0.0,10
517,0905-6-jc,35.0,word,1693901754.4315803,829.9999999999998,425.9999999999998,2.0,13.0,0.0,10
518,0905-6-jc,35.0,word,1693901754.4636917,830.9999999999998,425.99999999999983,1.0,13.0,0.0,11
519,0905-6-jc,35.0,word,1693901754.4957411,832.9999999999998,425.9999999999998,2.0,13.0,0.0,11
520,0905-6-jc,35.0,word,1693901754.5280447,870.9999999999998,426.0,38.0,13.0,0.0,5
521,0905-6-jc,35.0,word,1693901754.5600734,931.0,425.00000000000006,60.00833275470999,13.0,0.0,1
522,0905-6-jc,35.0,word,1693901754.592074,981.0,424.9999999999998,50.0,13.0,0.0,1
523,0905-6-jc,35.0,word,1693901754.6080437,1016.0,424.0,35.0142828000232,13.0,0.0,2
524,0905-6-jc,35.0,word,1693901754.6400733,1041.0000000000002,422.99999999999983,25.019992006393608,13.0,0.0,5
525,0905-6-jc,35.0,word,1693901754.6720438,1057.0000000000002,421.0,16.1245154965971,13.0,0.0,4
526,0905-6-jc,35.0,word,1693901754.7041595,1068.0,423.0,11.180339887498947,13.0,0.0,3
527,0905-6-jc,35.0,word,1693901754.7360706,1074.9999999999995,423.9999999999997,7.071067811865476,13.0,0.0,3
528,0905-6-jc,35.0,word,1693901754.7680738,1126.9999999999998,426.0,52.03844732503075,13.0,0.0,0
529,0905-6-jc,35.0,word,1693901754.8000653,1231.9999999999995,428.9999999999999,105.04284840006956,13.0,0.0,1
530,0905-6-jc,35.0,word,1693901754.8320732,1323.9999999999998,430.9999999999999,92.02173656261871,13.0,0.0,0
531,0905-6-jc,35.0,word,1693901754.8642287,1384.0,433.00000000000006,60.03332407921454,13.0,0.0,1
532,0905-6-jc,35.0,word,1693901754.880314,1420.0,432.99999999999983,36.0,13.0,0.0,4
533,0905-6-jc,35.0,word,1693901754.9115443,1439.0,436.0,19.235384061671343,13.0,0.0,4
534,0905-6-jc,35.0,word,1693901754.9436955,1450.9999999999995,436.9999999999998,12.041594578792296,13.0,0.0,5
535,0905-6-jc,35.0,word,1693901754.975734,1457.9999999999995,437.0,7.0,13.0,0.0,5
536,0905-6-jc,35.0,word,1693901755.0080545,1462.999999999999,437.0,5.0,13.0,0.0,4
537,0905-6-jc,35.0,word,1693901755.040392,1482.0,438.0,19.026297590440446,13.0,0.0,4
538,0905-6-jc,35.0,word,1693901755.0723643,1504.9999999999998,438.9999999999999,23.021728866442675,13.0,0.0,4
539,0905-6-jc,35.0,word,1693901755.1044838,1523.999999999999,439.9999999999999,19.026297590440446,13.0,0.0,5
540,0905-6-jc,35.0,word,1693901755.120388,1538.9999999999998,441.9999999999999,15.132745950421556,13.0,0.0,13
541,0905-6-jc,35.0,word,1693901755.1523633,1549.9999999999995,443.9999999999998,11.180339887498947,13.0,0.0,15
542,0905-6-jc,35.0,word,1693901755.1843643,1558.9999999999995,443.0,9.055385138137416,13.0,0.0,15
543,0905-6-jc,35.0,word,1693901755.215825,1564.0,442.9999999999999,5.0,13.0,0.0,14
544,0905-6-jc,35.0,word,1693901755.24785,1569.0,441.0,5.385164807134504,13.0,0.0,14
545,0905-6-jc,35.0,word,1693901755.2798634,1571.9999999999995,440.99999999999983,3.0,13.0,0.0,14
546,0905-6-jc,35.0,word,1693901755.311854,1573.9999999999998,440.9999999999998,2.0,13.0,0.0,13
547,0905-6-jc,35.0,word,1693901755.3438246,1575.0,440.9999999999999,1.0,13.0,0.0,13
548,0905-6-jc,35.0,word,1693901755.3758256,1577.0000000000002,441.0,2.0,13.0,0.0,13
549,0905-6-jc,35.0,word,1693901755.3918269,1577.0000000000002,441.0,0.0,13.0,0.0,13
550,0905-6-jc,35.0,word,1693901755.423849,1577.9999999999995,439.99999999999983,1.4142135623730951,13.0,0.0,13
551,0905-6-jc,35.0,word,1693901755.456247,1578.9999999999998,440.0,1.0,13.0,0.0,12
552,0905-6-jc,35.0,word,1693901755.4882486,1579.9999999999995,439.9999999999999,1.0,13.0,0.0,12
553,0905-6-jc,35.0,word,1693901755.5201328,1578.9999999999998,440.0,1.0,13.0,0.0,12
554,0905-6-jc,35.0,word,1693901755.552493,1532.9999999999998,436.0,46.17358552246078,13.0,0.0,8
555,0905-6-jc,35.0,word,1693901755.5837238,1257.0000000000002,430.0,276.06520968785617,13.0,0.0,1
556,0905-6-jc,35.0,word,1693901755.6157725,846.9999999999998,452.9999999999998,410.6446152088202,13.0,0.0,8
557,0905-6-jc,35.0,word,1693901755.6480446,596.9999999999999,471.0,250.64716236175505,13.0,0.0,5
558,0905-6-jc,35.0,word,1693901755.6639342,488.0,476.00000000000006,109.1146186356347,13.0,0.0,6
559,0905-6-jc,35.0,word,1693901755.6959352,440.0,478.0,48.04164859785725,13.0,0.0,13
560,0905-6-jc,35.0,word,1693901755.7280502,419.9999999999999,476.9999999999999,20.024984394500787,13.0,0.0,22
561,0905-6-jc,35.0,word,1693901755.760138,410.9999999999999,475.9999999999998,9.055385138137416,13.0,0.0,27
562,0905-6-jc,35.0,word,1693901755.792143,402.9999999999999,475.9999999999997,8.0,13.0,0.0,27
563,0905-6-jc,35.0,word,1693901755.8235884,399.0,476.99999999999983,4.123105625617661,13.0,0.0,25
564,0905-6-jc,35.0,word,1693901755.8564718,396.9999999999997,477.99999999999983,2.23606797749979,13.0,0.0,23
565,0905-6-jc,35.0,word,1693901755.8875866,395.0,475.9999999999999,2.8284271247461903,13.0,0.0,25
566,0905-6-jc,35.0,word,1693901755.9205785,391.9999999999999,473.99999999999983,3.605551275463989,13.0,0.0,25
567,0905-6-jc,35.0,word,1693901755.9356053,391.0000000000001,475.0,1.4142135623730951,13.0,0.0,25
568,0905-6-jc,35.0,word,1693901755.967691,389.99999999999983,474.0,1.4142135623730951,13.0,0.0,25
569,0905-6-jc,35.0,word,1693901756.0000582,389.0,474.0,1.0,13.0,0.0,25
570,0905-6-jc,35.0,word,1693901756.03236,396.99999999999983,473.9999999999998,8.0,13.0,0.0,25
571,0905-6-jc,35.0,word,1693901756.0643926,401.99999999999983,474.0,5.0,13.0,0.0,28
572,0905-6-jc,35.0,word,1693901756.095821,405.9999999999999,474.0,4.0,13.0,0.0,31
573,0905-6-jc,35.0,word,1693901756.1282578,416.0,473.99999999999983,10.0,13.0,0.0,27
574,0905-6-jc,35.0,word,1693901756.1597826,427.9999999999999,476.0,12.16552506059644,13.0,0.0,23
575,0905-6-jc,35.0,word,1693901756.1918015,438.9999999999999,477.99999999999983,11.180339887498947,13.0,0.0,13
576,0905-6-jc,35.0,word,1693901756.207794,448.99999999999983,478.9999999999999,10.04987562112089,13.0,0.0,10
577,0905-6-jc,35.0,word,1693901756.239882,459.0000000000001,479.99999999999983,10.04987562112089,13.0,0.0,8
578,0905-6-jc,35.0,word,1693901756.2722003,467.00000000000006,480.9999999999999,8.06225774829855,13.0,0.0,7
579,0905-6-jc,35.0,word,1693901756.304458,486.0,481.0,19.0,13.0,0.0,5
580,0905-6-jc,35.0,word,1693901756.3356109,509.0,482.0,23.021728866442675,13.0,0.0,4
581,0905-6-jc,35.0,word,1693901756.3677218,525.9999999999999,482.9999999999999,17.029386365926403,13.0,0.0,6
582,0905-6-jc,35.0,word,1693901756.399726,540.9999999999999,485.0,15.132745950421556,13.0,0.0,6
583,0905-6-jc,35.0,word,1693901756.431635,551.0,487.9999999999998,10.44030650891055,13.0,0.0,5
584,0905-6-jc,35.0,word,1693901756.4637902,559.9999999999998,489.0,9.055385138137416,13.0,0.0,6
585,0905-6-jc,35.0,word,1693901756.479962,564.9999999999999,489.99999999999983,5.0990195135927845,13.0,0.0,7
586,0905-6-jc,35.0,word,1693901756.5124407,569.9999999999999,491.0,5.0990195135927845,13.0,0.0,6
587,0905-6-jc,35.0,word,1693901756.5435874,597.9999999999999,491.9999999999999,28.0178514522438,13.0,0.0,4
588,0905-6-jc,35.0,word,1693901756.575562,716.9999999999999,485.99999999999966,119.15116449284078,13.0,0.0,0
589,0905-6-jc,35.0,word,1693901756.6075928,853.9999999999999,476.0,137.3644786689776,13.0,0.0,1
590,0905-6-jc,35.0,word,1693901756.6396754,945.0,472.9999999999999,91.0494371207203,13.0,0.0,0
591,0905-6-jc,35.0,word,1693901756.6716,997.9999999999998,471.99999999999983,53.009433122794285,13.0,0.0,1
592,0905-6-jc,35.0,word,1693901756.703626,1027.0,471.9999999999999,29.0,13.0,0.0,4
593,0905-6-jc,35.0,word,1693901756.735894,1041.0,472.99999999999983,14.0356688476182,13.0,0.0,3
594,0905-6-jc,35.0,word,1693901756.7521286,1047.9999999999998,472.9999999999999,7.0,13.0,0.0,3
595,0905-6-jc,35.0,word,1693901756.7844293,1055.0000000000005,473.0,7.0,13.0,0.0,4
596,0905-6-jc,35.0,word,1693901756.815971,1090.9999999999998,475.99999999999983,36.12478373637688,13.0,0.0,2
597,0905-6-jc,35.0,word,1693901756.8481565,1126.0,480.00000000000006,35.22782990761707,13.0,0.0,2
598,0905-6-jc,35.0,word,1693901756.8802145,1150.9999999999998,483.9999999999999,25.317977802344327,13.0,0.0,4
599,0905-6-jc,35.0,word,1693901756.9115992,1167.9999999999998,484.9999999999999,17.029386365926403,13.0,0.0,15
600,0905-6-jc,35.0,word,1693901756.9437325,1177.9999999999998,488.0,10.44030650891055,13.0,0.0,17
601,0905-6-jc,35.0,word,1693901756.9757383,1186.0000000000002,490.0000000000001,8.246211251235321,13.0,0.0,17
602,0905-6-jc,35.0,word,1693901757.007862,1190.9999999999998,491.9999999999999,5.385164807134504,13.0,0.0,16
603,0905-6-jc,35.0,word,1693901757.0240011,1195.0,493.0,4.123105625617661,13.0,0.0,16
604,0905-6-jc,35.0,word,1693901757.0556314,1196.9999999999998,492.9999999999999,2.0,13.0,0.0,16
605,0905-6-jc,35.0,word,1693901757.0878298,1198.9999999999998,493.99999999999983,2.23606797749979,13.0,0.0,16
606,0905-6-jc,35.0,word,1693901757.1199195,1200.0,494.99999999999983,1.4142135623730951,13.0,0.0,16
607,0905-6-jc,35.0,word,1693901757.1518245,1201.0,494.99999999999983,1.0,13.0,0.0,16
608,0905-6-jc,35.0,word,1693901757.183969,1201.9999999999998,493.9999999999999,1.4142135623730951,13.0,0.0,16
609,0905-6-jc,35.0,word,1693901757.2159345,1203.0,493.9999999999999,1.0,13.0,0.0,16
610,0905-6-jc,35.0,word,1693901757.2480888,1204.0000000000002,494.0000000000001,1.0,13.0,0.0,16
611,0905-6-jc,35.0,word,1693901757.2803714,1204.9999999999998,494.0,1.0,13.0,0.0,16
612,0905-6-jc,35.0,word,1693901757.2958145,1206.0,494.0,1.0,13.0,0.0,16
613,0905-6-jc,35.0,word,1693901757.328087,1206.9999999999998,494.0,1.0,13.0,0.0,15
614,0905-6-jc,35.0,word,1693901757.3600926,1207.0,492.99999999999983,1.0,13.0,0.0,16
615,0905-6-jc,35.0,word,1693901757.3920016,1208.0,492.99999999999983,1.0,13.0,0.0,15
