original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
511,0905-6-jc,8.0,word,1693900372.4801593,1188.9999999999998,365.0,29.017236257093817,8.0,0.0,6
512,0905-6-jc,8.0,word,1693900372.512198,1207.9999999999998,365.0,19.0,8.0,0.0,7
513,0905-6-jc,8.0,word,1693900372.5441997,1222.0,365.0,14.0,8.0,0.0,6
514,0905-6-jc,8.0,word,1693900372.5762284,1229.9999999999998,367.0,8.246211251235321,8.0,0.0,5
515,0905-6-jc,8.0,word,1693900372.6081984,1207.9999999999998,366.00000000000006,22.02271554554524,8.0,0.0,7
516,0905-6-jc,8.0,word,1693900372.624199,1194.0,364.00000000000006,14.142135623730953,8.0,0.0,7
517,0905-6-jc,8.0,word,1693900372.6561985,1172.0,362.9999999999999,22.02271554554524,8.0,0.0,7
518,0905-6-jc,8.0,word,1693900372.688198,1137.9999999999998,361.00000000000006,34.058772731852805,8.0,0.0,5
519,0905-6-jc,8.0,word,1693900372.720199,1102.9999999999998,359.0,35.05709628591621,8.0,0.0,5
520,0905-6-jc,8.0,word,1693900372.75182,1071.9999999999998,355.99999999999994,31.14482300479488,8.0,0.0,14
521,0905-6-jc,8.0,word,1693900372.7838497,1050.0000000000002,353.99999999999994,22.09072203437452,8.0,0.0,17
522,0905-6-jc,8.0,word,1693900372.8159945,1034.0,354.0,16.0,8.0,0.0,16
523,0905-6-jc,8.0,word,1693900372.8482468,1022.0,355.0,12.041594578792296,8.0,0.0,22
524,0905-6-jc,8.0,word,1693900372.8802526,1015.0,356.0,7.071067811865476,8.0,0.0,25
525,0905-6-jc,8.0,word,1693900372.8961668,1025.0,356.9999999999999,10.04987562112089,8.0,0.0,15
526,0905-6-jc,8.0,word,1693900372.9281654,1033.9999999999995,356.99999999999983,9.0,8.0,0.0,16
527,0905-6-jc,8.0,word,1693900372.9601622,1037.9999999999998,356.99999999999994,4.0,8.0,0.0,17
528,0905-6-jc,8.0,word,1693900372.992248,1040.0,357.0,2.0,8.0,0.0,17
529,0905-6-jc,8.0,word,1693900373.0241623,1041.9999999999998,356.99999999999994,2.0,8.0,0.0,17
530,0905-6-jc,8.0,word,1693900373.0561357,1045.9999999999998,356.0,4.123105625617661,8.0,0.0,17
531,0905-6-jc,8.0,word,1693900373.0882478,1049.9999999999998,356.9999999999999,4.123105625617661,8.0,0.0,17
532,0905-6-jc,8.0,word,1693900373.119822,1054.0,355.9999999999999,4.123105625617661,8.0,0.0,17
533,0905-6-jc,8.0,word,1693900373.1527178,1069.0,356.99999999999994,15.033296378372908,8.0,0.0,14
534,0905-6-jc,8.0,word,1693900373.1678324,1143.9999999999998,359.9999999999999,75.05997601918082,8.0,0.0,4
535,0905-6-jc,8.0,word,1693900373.1997478,1238.9999999999998,362.0,95.0210502993942,8.0,0.0,4
536,0905-6-jc,8.0,word,1693900373.231717,1308.9999999999995,363.0,70.00714249274856,8.0,0.0,0
537,0905-6-jc,8.0,word,1693900373.263742,1354.9999999999998,366.0,46.09772228646444,8.0,0.0,2
538,0905-6-jc,8.0,word,1693900373.295718,1382.9999999999998,369.00000000000006,28.16025568065745,8.0,0.0,9
539,0905-6-jc,8.0,word,1693900373.3278337,1399.0,370.00000000000006,16.0312195418814,8.0,0.0,9
540,0905-6-jc,8.0,word,1693900373.3598278,1405.0,369.0,6.082762530298219,8.0,0.0,9
541,0905-6-jc,8.0,word,1693900373.3917162,1404.0,369.0000000000001,1.0,8.0,0.0,9
542,0905-6-jc,8.0,word,1693900373.4237363,1405.0,369.0,1.0,8.0,0.0,9
543,0905-6-jc,8.0,word,1693900373.4397166,1405.0,369.0,0.0,8.0,0.0,9
544,0905-6-jc,8.0,word,1693900373.4718332,1406.0,369.00000000000006,1.0,8.0,0.0,9
545,0905-6-jc,8.0,word,1693900373.5040464,1414.0,370.0,8.06225774829855,8.0,0.0,10
546,0905-6-jc,8.0,word,1693900373.536284,1430.9999999999998,370.0,17.0,8.0,0.0,11
547,0905-6-jc,8.0,word,1693900373.567543,1445.9999999999998,371.0,15.033296378372908,8.0,0.0,5
548,0905-6-jc,8.0,word,1693900373.6004646,1458.9999999999998,373.00000000000006,13.152946437965904,8.0,0.0,4
549,0905-6-jc,8.0,word,1693900373.6315446,1468.0,374.0,9.055385138137416,8.0,0.0,4
550,0905-6-jc,8.0,word,1693900373.664456,1453.9999999999998,374.9999999999999,14.0356688476182,8.0,0.0,4
551,0905-6-jc,8.0,word,1693900373.6806002,1384.9999999999995,373.0,69.02897942168927,8.0,0.0,9
552,0905-6-jc,8.0,word,1693900373.7119966,1063.0,376.0,322.0139748520241,8.0,0.0,13
553,0905-6-jc,8.0,word,1693900373.744288,734.0,391.0,329.34176777323586,8.0,0.0,1
554,0905-6-jc,8.0,word,1693900373.7764788,569.9999999999999,401.0,164.30459518832697,8.0,0.0,8
555,0905-6-jc,8.0,word,1693900373.8084488,495.0,407.0,75.23961722390672,8.0,0.0,2
556,0905-6-jc,8.0,word,1693900373.8404477,454.0,409.0,41.04875150354759,8.0,0.0,4
557,0905-6-jc,8.0,word,1693900373.8724475,420.9999999999999,413.00000000000006,33.24154027718932,8.0,0.0,8
558,0905-6-jc,8.0,word,1693900373.9044487,400.9999999999999,420.9999999999999,21.54065922853801,8.0,0.0,8
559,0905-6-jc,8.0,word,1693900373.935625,385.9999999999999,423.0,15.132745950421556,8.0,0.0,7
560,0905-6-jc,8.0,word,1693900373.951786,374.9999999999999,421.0,11.180339887498947,8.0,0.0,6
561,0905-6-jc,8.0,word,1693900373.9838066,370.0,420.9999999999999,5.0,8.0,0.0,5
562,0905-6-jc,8.0,word,1693900374.015782,368.9999999999999,424.9999999999999,4.123105625617661,8.0,0.0,5
563,0905-6-jc,8.0,word,1693900374.0477822,395.0,423.99999999999983,26.019223662515376,8.0,0.0,7
564,0905-6-jc,8.0,word,1693900374.0797818,411.0,422.0,16.1245154965971,8.0,0.0,7
565,0905-6-jc,8.0,word,1693900374.1119003,436.0,419.0,25.179356624028344,8.0,0.0,5
566,0905-6-jc,8.0,word,1693900374.1439588,475.9999999999999,414.0,40.311288741492746,8.0,0.0,2
567,0905-6-jc,8.0,word,1693900374.1761084,518.0000000000001,411.0,42.1070065428546,8.0,0.0,8
568,0905-6-jc,8.0,word,1693900374.20811,551.9999999999999,409.99999999999983,34.0147027033899,8.0,0.0,9
569,0905-6-jc,8.0,word,1693900374.2396555,554.9999999999999,412.9999999999999,4.242640687119285,8.0,0.0,9
570,0905-6-jc,8.0,word,1693900374.2555647,548.9999999999999,414.0,6.082762530298219,8.0,0.0,9
571,0905-6-jc,8.0,word,1693900374.2876518,545.0,415.00000000000006,4.123105625617661,8.0,0.0,9
572,0905-6-jc,8.0,word,1693900374.3197186,541.9999999999999,416.0,3.1622776601683795,8.0,0.0,9
573,0905-6-jc,8.0,word,1693900374.3518796,539.9999999999999,417.0,2.23606797749979,8.0,0.0,9
574,0905-6-jc,8.0,word,1693900374.3841856,537.9999999999999,417.00000000000006,2.0,8.0,0.0,9
575,0905-6-jc,8.0,word,1693900374.4161866,568.9999999999999,416.0,31.016124838541646,8.0,0.0,8
576,0905-6-jc,8.0,word,1693900374.4484255,654.0,416.0,85.0,8.0,0.0,0
577,0905-6-jc,8.0,word,1693900374.4795964,739.9999999999999,416.0,86.0,8.0,0.0,1
578,0905-6-jc,8.0,word,1693900374.5117128,802.9999999999999,415.0,63.00793600809346,8.0,0.0,1
579,0905-6-jc,8.0,word,1693900374.5276992,843.0,414.00000000000006,40.01249804748511,8.0,0.0,12
580,0905-6-jc,8.0,word,1693900374.5595963,867.0000000000001,413.0,24.020824298928627,8.0,0.0,17
581,0905-6-jc,8.0,word,1693900374.591609,881.0,412.0,14.0356688476182,8.0,0.0,19
582,0905-6-jc,8.0,word,1693900374.623622,888.9999999999998,413.0,8.06225774829855,8.0,0.0,22
583,0905-6-jc,8.0,word,1693900374.6555972,886.9999999999999,416.0,3.605551275463989,8.0,0.0,21
584,0905-6-jc,8.0,word,1693900374.6878295,872.0,419.00000000000006,15.297058540778355,8.0,0.0,18
585,0905-6-jc,8.0,word,1693900374.7198305,861.9999999999998,420.0,10.04987562112089,8.0,0.0,16
586,0905-6-jc,8.0,word,1693900374.7521083,856.9999999999998,419.9999999999999,5.0,8.0,0.0,16
587,0905-6-jc,8.0,word,1693900374.784022,853.9999999999999,420.99999999999983,3.1622776601683795,8.0,0.0,16
588,0905-6-jc,8.0,word,1693900374.7999923,850.0,421.0,4.0,8.0,0.0,14
589,0905-6-jc,8.0,word,1693900374.8321087,854.9999999999997,420.99999999999983,5.0,8.0,0.0,16
590,0905-6-jc,8.0,word,1693900374.8640175,862.9999999999999,420.9999999999999,8.0,8.0,0.0,16
591,0905-6-jc,8.0,word,1693900374.8960226,877.0,421.0,14.0,8.0,0.0,19
592,0905-6-jc,8.0,word,1693900374.927994,892.9999999999998,421.0,16.0,8.0,0.0,22
593,0905-6-jc,8.0,word,1693900374.9599931,908.0,421.0,15.0,8.0,0.0,19
594,0905-6-jc,8.0,word,1693900374.992177,921.0,419.9999999999999,13.038404810405298,8.0,0.0,16
595,0905-6-jc,8.0,word,1693900375.024169,932.0,420.0,11.0,8.0,0.0,14
596,0905-6-jc,8.0,word,1693900375.04026,940.0,419.00000000000006,8.06225774829855,8.0,0.0,13
597,0905-6-jc,8.0,word,1693900375.072211,946.0,419.0,6.0,8.0,0.0,12
598,0905-6-jc,8.0,word,1693900375.1036885,951.9999999999998,418.0,6.082762530298219,8.0,0.0,11
599,0905-6-jc,8.0,word,1693900375.13587,1008.0,417.0,56.00892785976178,8.0,0.0,0
600,0905-6-jc,8.0,word,1693900375.1679506,1088.0,417.99999999999983,80.00624975587844,8.0,0.0,0
601,0905-6-jc,8.0,word,1693900375.199957,1149.9999999999998,418.00000000000006,62.0,8.0,0.0,0
602,0905-6-jc,8.0,word,1693900375.231852,1190.0,420.0,40.049968789001575,8.0,0.0,9
603,0905-6-jc,8.0,word,1693900375.2638645,1217.0,421.00000000000006,27.018512172212592,8.0,0.0,11
604,0905-6-jc,8.0,word,1693900375.2958732,1233.9999999999998,421.0,17.0,8.0,0.0,11
605,0905-6-jc,8.0,word,1693900375.311841,1232.9999999999998,422.0,1.4142135623730951,8.0,0.0,11
606,0905-6-jc,8.0,word,1693900375.3439925,1227.9999999999998,424.9999999999999,5.830951894845301,8.0,0.0,12
607,0905-6-jc,8.0,word,1693900375.3761885,1222.9999999999998,425.9999999999999,5.0990195135927845,8.0,0.0,11
608,0905-6-jc,8.0,word,1693900375.4081843,1221.0,426.9999999999999,2.23606797749979,8.0,0.0,11
609,0905-6-jc,8.0,word,1693900375.4401798,1218.0,426.9999999999998,3.0,8.0,0.0,11
610,0905-6-jc,8.0,word,1693900375.4722676,1216.9999999999998,425.99999999999983,1.4142135623730951,8.0,0.0,11
611,0905-6-jc,8.0,word,1693900375.5041556,1216.0,425.9999999999999,1.0,8.0,0.0,11
612,0905-6-jc,8.0,word,1693900375.5361853,1214.9999999999995,425.9999999999998,1.0,8.0,0.0,11
613,0905-6-jc,8.0,word,1693900375.568266,1228.9999999999998,427.0,14.0356688476182,8.0,0.0,12
614,0905-6-jc,8.0,word,1693900375.5841806,1264.9999999999998,426.99999999999983,36.0,8.0,0.0,5
615,0905-6-jc,8.0,word,1693900375.6161752,1304.0,429.0,39.05124837953327,8.0,0.0,2
616,0905-6-jc,8.0,word,1693900375.6482666,1337.9999999999998,428.9999999999999,34.0,8.0,0.0,2
617,0905-6-jc,8.0,word,1693900375.6801698,1363.0,429.00000000000006,25.0,8.0,0.0,1
618,0905-6-jc,8.0,word,1693900375.712458,1411.9999999999998,427.9999999999999,49.01020301937138,8.0,0.0,1
619,0905-6-jc,8.0,word,1693900375.7444744,1461.9999999999998,428.99999999999983,50.00999900019995,8.0,0.0,1
620,0905-6-jc,8.0,word,1693900375.7764938,1497.9999999999998,429.9999999999999,36.013886210738214,8.0,0.0,4
621,0905-6-jc,8.0,word,1693900375.8084643,1520.9999999999998,429.9999999999998,23.0,8.0,0.0,3
622,0905-6-jc,8.0,word,1693900375.840467,1536.0,432.0,15.132745950421556,8.0,0.0,3
623,0905-6-jc,8.0,word,1693900375.8556457,1505.0,431.0,31.016124838541646,8.0,0.0,3
624,0905-6-jc,8.0,word,1693900375.8876464,1404.9999999999995,433.99999999999983,100.04498987955368,8.0,0.0,1
625,0905-6-jc,8.0,word,1693900375.9197366,1024.0,457.0,381.6935943921512,8.0,0.0,0
626,0905-6-jc,8.0,word,1693900375.9517374,714.9999999999997,470.0,309.2733418838423,8.0,0.0,1
627,0905-6-jc,8.0,word,1693900375.9838395,568.0000000000001,478.9999999999998,147.27525250360293,8.0,0.0,3
628,0905-6-jc,8.0,word,1693900376.0160737,503.9999999999999,483.9999999999999,64.19501538281614,8.0,0.0,7
629,0905-6-jc,8.0,word,1693900376.0480738,479.0,488.0,25.317977802344327,8.0,0.0,12
630,0905-6-jc,8.0,word,1693900376.0801651,466.00000000000006,489.0,13.038404810405298,8.0,0.0,11
631,0905-6-jc,8.0,word,1693900376.1120496,457.0000000000001,491.0,9.219544457292889,8.0,0.0,10
632,0905-6-jc,8.0,word,1693900376.1282654,452.0,492.0,5.0990195135927845,8.0,0.0,9
633,0905-6-jc,8.0,word,1693900376.1603484,449.0,492.0000000000001,3.0,8.0,0.0,9
634,0905-6-jc,8.0,word,1693900376.1925056,448.00000000000006,495.0,3.1622776601683795,8.0,0.0,9
635,0905-6-jc,8.0,word,1693900376.224393,446.99999999999983,493.99999999999983,1.4142135623730951,8.0,0.0,9
636,0905-6-jc,8.0,word,1693900376.2564185,459.0000000000001,494.0,12.0,8.0,0.0,10
637,0905-6-jc,8.0,word,1693900376.2884886,473.0,494.0,14.0,8.0,0.0,12
638,0905-6-jc,8.0,word,1693900376.3196764,480.00000000000006,493.9999999999999,7.0,8.0,0.0,12
639,0905-6-jc,8.0,word,1693900376.3518815,493.00000000000006,493.0,13.038404810405298,8.0,0.0,9
640,0905-6-jc,8.0,word,1693900376.3840003,511.9999999999999,492.0,19.026297590440446,8.0,0.0,6
641,0905-6-jc,8.0,word,1693900376.4001238,530.9999999999998,490.0,19.1049731745428,8.0,0.0,5
642,0905-6-jc,8.0,word,1693900376.4331405,564.9999999999999,489.99999999999983,34.0,8.0,0.0,3
643,0905-6-jc,8.0,word,1693900376.4641356,601.0,490.0,36.0,8.0,0.0,6
644,0905-6-jc,8.0,word,1693900376.4961307,630.9999999999999,487.9999999999999,30.066592756745816,8.0,0.0,13
645,0905-6-jc,8.0,word,1693900376.5282946,651.9999999999999,490.0,21.095023109728988,8.0,0.0,16
646,0905-6-jc,8.0,word,1693900376.5602722,667.0000000000001,492.0,15.132745950421556,8.0,0.0,16
647,0905-6-jc,8.0,word,1693900376.591669,675.9999999999999,494.0,9.219544457292889,8.0,0.0,14
648,0905-6-jc,8.0,word,1693900376.6237075,683.0,494.9999999999999,7.071067811865476,8.0,0.0,11
649,0905-6-jc,8.0,word,1693900376.6559966,673.9999999999998,495.99999999999983,9.055385138137416,8.0,0.0,14
650,0905-6-jc,8.0,word,1693900376.6720097,664.9999999999998,498.00000000000006,9.219544457292889,8.0,0.0,16
651,0905-6-jc,8.0,word,1693900376.7040305,659.9999999999998,498.9999999999998,5.0990195135927845,8.0,0.0,16
652,0905-6-jc,8.0,word,1693900376.736021,656.9999999999999,499.0,3.0,8.0,0.0,16
653,0905-6-jc,8.0,word,1693900376.7679963,653.9999999999999,499.0000000000001,3.0,8.0,0.0,16
654,0905-6-jc,8.0,word,1693900376.7999954,649.9999999999998,499.0,4.0,8.0,0.0,16
655,0905-6-jc,8.0,word,1693900376.832112,645.9999999999998,499.99999999999983,4.123105625617661,8.0,0.0,16
656,0905-6-jc,8.0,word,1693900376.8640206,640.9999999999998,499.0,5.0990195135927845,8.0,0.0,15
657,0905-6-jc,8.0,word,1693900376.896332,636.9999999999999,499.0,4.0,8.0,0.0,16
658,0905-6-jc,8.0,word,1693900376.927636,633.0,498.99999999999983,4.0,8.0,0.0,13
659,0905-6-jc,8.0,word,1693900376.9436052,638.9999999999998,497.9999999999999,6.082762530298219,8.0,0.0,16
660,0905-6-jc,8.0,word,1693900376.9759052,672.0,488.0,34.48187929913333,8.0,0.0,14
661,0905-6-jc,8.0,word,1693900377.0079036,735.9999999999998,467.0,67.35725647619564,8.0,0.0,1
662,0905-6-jc,8.0,word,1693900377.0402122,797.9999999999999,449.0,64.5600495662759,8.0,0.0,1
663,0905-6-jc,8.0,word,1693900377.0722113,844.0,436.9999999999999,47.53945729601885,8.0,0.0,11
664,0905-6-jc,8.0,word,1693900377.1044126,872.9999999999998,427.0,30.675723300355934,8.0,0.0,18
665,0905-6-jc,8.0,word,1693900377.1355765,891.9999999999998,419.9999999999999,20.248456731316587,8.0,0.0,22
666,0905-6-jc,8.0,word,1693900377.1675742,905.0,416.0,13.601470508735444,8.0,0.0,19
667,0905-6-jc,8.0,word,1693900377.199816,914.0,415.0,9.055385138137416,8.0,0.0,18
668,0905-6-jc,8.0,word,1693900377.2156992,920.0,413.0,6.324555320336759,8.0,0.0,17
669,0905-6-jc,8.0,word,1693900377.247699,923.9999999999998,412.0,4.123105625617661,8.0,0.0,16
670,0905-6-jc,8.0,word,1693900377.2799995,926.0,412.0,2.0,8.0,0.0,17
671,0905-6-jc,8.0,word,1693900377.3118882,927.9999999999998,412.0,2.0,8.0,0.0,16
672,0905-6-jc,8.0,word,1693900377.344196,939.0,398.00000000000006,17.804493814764857,8.0,0.0,23
673,0905-6-jc,8.0,word,1693900377.376491,952.0,382.0,20.615528128088304,8.0,0.0,26
674,0905-6-jc,8.0,word,1693900377.407815,964.0,367.9999999999999,18.43908891458577,8.0,0.0,26
675,0905-6-jc,8.0,word,1693900377.4397905,971.0,356.99999999999994,13.038404810405298,8.0,0.0,31
676,0905-6-jc,8.0,word,1693900377.4717906,976.0,348.99999999999994,9.433981132056603,8.0,0.0,28
677,0905-6-jc,8.0,word,1693900377.488014,979.9999999999998,342.99999999999983,7.211102550927978,8.0,0.0,26
678,0905-6-jc,8.0,word,1693900377.5204132,984.0,339.99999999999994,5.0,8.0,0.0,23
679,0905-6-jc,8.0,word,1693900377.552409,989.0,338.00000000000006,5.385164807134504,8.0,0.0,21
680,0905-6-jc,8.0,word,1693900377.5842931,991.0,337.0,2.23606797749979,8.0,0.0,19
681,0905-6-jc,8.0,word,1693900377.616294,989.0,336.00000000000006,2.23606797749979,8.0,0.0,18
682,0905-6-jc,8.0,word,1693900377.6483166,990.0,335.9999999999999,1.0,8.0,0.0,17
683,0905-6-jc,8.0,word,1693900377.6803126,992.0,334.0,2.8284271247461903,8.0,0.0,15
684,0905-6-jc,8.0,word,1693900377.7122934,992.0,332.99999999999994,1.0,8.0,0.0,15
685,0905-6-jc,8.0,word,1693900377.7443132,991.9999999999995,331.9999999999999,1.0,8.0,0.0,14
686,0905-6-jc,8.0,word,1693900377.7603269,991.0,331.0,1.4142135623730951,8.0,0.0,14
