original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
511,0905-6-jc,22.0,word,1693901098.415942,1023.9999999999998,484.9999999999999,5.830951894845301,37.0,0.0,17
512,0905-6-jc,22.0,word,1693901098.4482143,1020.0,485.9999999999999,4.123105625617661,37.0,0.0,16
513,0905-6-jc,22.0,word,1693901098.480472,1017.0,486.9999999999999,3.1622776601683795,37.0,0.0,16
514,0905-6-jc,22.0,word,1693901098.512366,1014.9999999999998,487.9999999999999,2.23606797749979,37.0,0.0,17
515,0905-6-jc,22.0,word,1693901098.5443916,1014.0,488.0,1.0,37.0,0.0,17
516,0905-6-jc,22.0,word,1693901098.576396,1012.9999999999995,489.0,1.4142135623730951,37.0,0.0,17
517,0905-6-jc,22.0,word,1693901098.6083682,1011.9999999999995,488.99999999999983,1.0,37.0,0.0,17
518,0905-6-jc,22.0,word,1693901098.6403673,1010.9999999999998,489.99999999999983,1.4142135623730951,37.0,0.0,16
519,0905-6-jc,22.0,word,1693901098.6563947,1016.0,490.0,5.0,37.0,0.0,17
520,0905-6-jc,22.0,word,1693901098.6883678,1025.9999999999998,489.9999999999999,10.0,37.0,0.0,17
521,0905-6-jc,22.0,word,1693901098.7204833,1039.0,489.99999999999983,13.0,37.0,0.0,18
522,0905-6-jc,22.0,word,1693901098.7524142,1051.0,489.00000000000006,12.041594578792296,37.0,0.0,17
523,0905-6-jc,22.0,word,1693901098.7836776,1061.0,489.0,10.0,37.0,0.0,10
524,0905-6-jc,22.0,word,1693901098.816177,1069.9999999999998,487.9999999999999,9.055385138137416,37.0,0.0,6
525,0905-6-jc,22.0,word,1693901098.8483076,1090.0,487.9999999999999,20.0,37.0,0.0,4
526,0905-6-jc,22.0,word,1693901098.8804238,1112.0,489.0,22.02271554554524,37.0,0.0,3
527,0905-6-jc,22.0,word,1693901098.912351,1130.9999999999998,490.9999999999998,19.1049731745428,37.0,0.0,3
528,0905-6-jc,22.0,word,1693901098.9283736,1145.9999999999998,491.0,15.0,37.0,0.0,3
529,0905-6-jc,22.0,word,1693901098.9603488,1156.9999999999998,491.9999999999999,11.04536101718726,37.0,0.0,3
530,0905-6-jc,22.0,word,1693901098.992421,1193.0,493.0,36.013886210738214,37.0,0.0,1
531,0905-6-jc,22.0,word,1693901099.0246158,1259.9999999999998,494.0,67.00746227100382,37.0,0.0,0
532,0905-6-jc,22.0,word,1693901099.056091,1318.9999999999995,495.0,59.00847396772772,37.0,0.0,28
533,0905-6-jc,22.0,word,1693901099.0880885,1359.9999999999995,496.0,41.01219330881976,37.0,0.0,42
534,0905-6-jc,22.0,word,1693901099.1201682,1387.0,498.9999999999999,27.16615541441225,37.0,0.0,33
535,0905-6-jc,22.0,word,1693901099.1520624,1404.9999999999998,500.0,18.027756377319943,37.0,0.0,22
536,0905-6-jc,22.0,word,1693901099.1841917,1415.9999999999995,499.99999999999983,11.0,37.0,0.0,10
537,0905-6-jc,22.0,word,1693901099.200076,1422.9999999999998,498.9999999999999,7.071067811865476,37.0,0.0,9
538,0905-6-jc,22.0,word,1693901099.2321885,1425.0,498.0,2.23606797749979,37.0,0.0,9
539,0905-6-jc,22.0,word,1693901099.2641864,1410.9999999999998,496.99999999999983,14.0356688476182,37.0,0.0,11
540,0905-6-jc,22.0,word,1693901099.2961044,1401.9999999999995,496.99999999999983,9.0,37.0,0.0,26
541,0905-6-jc,22.0,word,1693901099.3280754,1397.9999999999995,496.99999999999983,4.0,37.0,0.0,31
542,0905-6-jc,22.0,word,1693901099.3600743,1394.9999999999995,497.0,3.0,37.0,0.0,31
543,0905-6-jc,22.0,word,1693901099.3921914,1388.9999999999998,498.0,6.082762530298219,37.0,0.0,32
544,0905-6-jc,22.0,word,1693901099.4241002,1381.9999999999995,497.99999999999983,7.0,37.0,0.0,32
545,0905-6-jc,22.0,word,1693901099.4560752,1373.0,496.99999999999983,9.055385138137416,37.0,0.0,35
546,0905-6-jc,22.0,word,1693901099.472075,1366.0,497.99999999999983,7.071067811865476,37.0,0.0,38
547,0905-6-jc,22.0,word,1693901099.5041077,1359.0,498.0,7.0,37.0,0.0,42
548,0905-6-jc,22.0,word,1693901099.536096,1359.0,498.0,0.0,37.0,0.0,42
549,0905-6-jc,22.0,word,1693901099.5684068,1361.9999999999995,498.0,3.0,37.0,0.0,40
550,0905-6-jc,22.0,word,1693901099.6003792,1362.9999999999998,498.9999999999999,1.4142135623730951,37.0,0.0,40
551,0905-6-jc,22.0,word,1693901099.6316447,1365.0000000000002,499.0,2.0,37.0,0.0,38
552,0905-6-jc,22.0,word,1693901099.663534,1365.0000000000002,499.0,0.0,37.0,0.0,38
553,0905-6-jc,22.0,word,1693901099.6955633,1365.9999999999998,499.9999999999999,1.4142135623730951,37.0,0.0,38
554,0905-6-jc,22.0,word,1693901099.7275329,1367.0,498.9999999999999,1.4142135623730951,37.0,0.0,38
555,0905-6-jc,22.0,word,1693901099.74365,1366.9999999999998,500.00000000000006,1.0,37.0,0.0,38
556,0905-6-jc,22.0,word,1693901099.7755878,1367.9999999999998,500.0,1.0,37.0,0.0,37
557,0905-6-jc,22.0,word,1693901099.807723,1367.9999999999998,500.0,0.0,37.0,0.0,37
558,0905-6-jc,22.0,word,1693901099.839923,1368.9999999999998,499.99999999999983,1.0,37.0,0.0,36
559,0905-6-jc,22.0,word,1693901099.871928,1368.9999999999998,499.99999999999983,0.0,37.0,0.0,36
560,0905-6-jc,22.0,word,1693901099.9039264,1369.9999999999995,500.9999999999999,1.4142135623730951,37.0,0.0,36
561,0905-6-jc,22.0,word,1693901099.9359045,1369.9999999999995,500.9999999999999,0.0,37.0,0.0,36
562,0905-6-jc,22.0,word,1693901099.9678984,1367.9999999999998,500.9999999999999,2.0,37.0,0.0,37
563,0905-6-jc,22.0,word,1693901099.9999263,1363.9999999999998,500.9999999999999,4.0,37.0,0.0,40
564,0905-6-jc,22.0,word,1693901100.0159216,1358.9999999999995,500.9999999999999,5.0,37.0,0.0,42
565,0905-6-jc,22.0,word,1693901100.0479288,1353.0,499.9999999999999,6.082762530298219,37.0,0.0,51
566,0905-6-jc,22.0,word,1693901100.0799246,1347.9999999999998,499.9999999999999,5.0,37.0,0.0,51
567,0905-6-jc,22.0,word,1693901100.1120694,1343.0,499.0,5.0990195135927845,37.0,0.0,50
568,0905-6-jc,22.0,word,1693901100.1440394,1339.0,497.9999999999998,4.123105625617661,37.0,0.0,49
569,0905-6-jc,22.0,word,1693901100.1764128,1335.0,497.0,4.123105625617661,37.0,0.0,49
570,0905-6-jc,22.0,word,1693901100.208413,1331.0,497.0,4.0,37.0,0.0,48
571,0905-6-jc,22.0,word,1693901100.2397225,1327.9999999999998,496.00000000000006,3.1622776601683795,37.0,0.0,41
572,0905-6-jc,22.0,word,1693901100.272039,1325.9999999999995,495.9999999999999,2.0,37.0,0.0,37
573,0905-6-jc,22.0,word,1693901100.2880378,1325.0000000000002,494.99999999999983,1.4142135623730951,37.0,0.0,35
574,0905-6-jc,22.0,word,1693901100.3203952,1322.9999999999998,494.99999999999983,2.0,37.0,0.0,33
575,0905-6-jc,22.0,word,1693901100.3523712,1321.0,494.0,2.23606797749979,37.0,0.0,32
576,0905-6-jc,22.0,word,1693901100.3835585,1319.0,494.00000000000006,2.0,37.0,0.0,28
577,0905-6-jc,22.0,word,1693901100.4159353,1318.0,493.99999999999983,1.0,37.0,0.0,28
578,0905-6-jc,22.0,word,1693901100.4479816,1317.0,494.0,1.0,37.0,0.0,28
579,0905-6-jc,22.0,word,1693901100.4801347,1315.9999999999998,493.9999999999999,1.0,37.0,0.0,28
580,0905-6-jc,22.0,word,1693901100.5124447,1314.9999999999998,493.9999999999999,1.0,37.0,0.0,28
581,0905-6-jc,22.0,word,1693901100.5435688,1313.9999999999998,494.0,1.0,37.0,0.0,28
582,0905-6-jc,22.0,word,1693901100.559683,1313.9999999999998,494.9999999999999,1.0,37.0,0.0,28
583,0905-6-jc,22.0,word,1693901100.5916822,1312.9999999999995,494.9999999999997,1.0,37.0,0.0,27
584,0905-6-jc,22.0,word,1693901100.6235893,1314.9999999999998,495.9999999999999,2.23606797749979,37.0,0.0,28
585,0905-6-jc,22.0,word,1693901100.6565924,1317.9999999999995,496.0,3.0,37.0,0.0,28
586,0905-6-jc,22.0,word,1693901100.6879227,1320.9999999999998,497.0,3.1622776601683795,37.0,0.0,32
587,0905-6-jc,22.0,word,1693901100.7200768,1324.9999999999995,497.9999999999999,4.123105625617661,37.0,0.0,35
588,0905-6-jc,22.0,word,1693901100.7524166,1328.9999999999998,498.99999999999983,4.123105625617661,37.0,0.0,44
589,0905-6-jc,22.0,word,1693901100.7844918,1332.9999999999998,499.9999999999999,4.123105625617661,37.0,0.0,48
590,0905-6-jc,22.0,word,1693901100.8003747,1336.9999999999998,499.99999999999983,4.0,37.0,0.0,49
591,0905-6-jc,22.0,word,1693901100.831531,1341.0,500.0,4.0,37.0,0.0,49
592,0905-6-jc,22.0,word,1693901100.8636477,1319.9999999999998,489.0,23.706539182259394,37.0,0.0,28
593,0905-6-jc,22.0,word,1693901100.8957646,1185.0,420.0,151.61134522191932,37.0,0.0,0
594,0905-6-jc,22.0,word,1693901100.9277942,1027.9999999999998,337.0,177.5894140989265,37.0,0.0,1
595,0905-6-jc,22.0,word,1693901100.9598062,924.0,285.99999999999983,115.83177456984762,37.0,0.0,16
596,0905-6-jc,22.0,word,1693901100.9924183,868.9999999999997,258.99999999999994,61.26989472816156,37.0,0.0,2
597,0905-6-jc,22.0,word,1693901101.0244606,837.9999999999999,247.0,33.24154027718932,37.0,0.0,6
598,0905-6-jc,22.0,word,1693901101.0558784,822.0,240.0,17.46424919657298,37.0,0.0,5
599,0905-6-jc,22.0,word,1693901101.0718496,812.9999999999999,239.00000000000003,9.055385138137416,37.0,0.0,5
600,0905-6-jc,22.0,word,1693901101.1038482,807.9999999999997,238.99999999999997,5.0,37.0,0.0,5
601,0905-6-jc,22.0,word,1693901101.1360867,828.0,237.00000000000003,20.09975124224178,37.0,0.0,5
602,0905-6-jc,22.0,word,1693901101.3441217,1005.0,251.9999999999999,177.63445611704955,37.0,0.0,5
603,0905-6-jc,22.0,word,1693901101.37635,1043.9999999999998,245.99999999999991,39.45883931389772,37.0,0.0,3
604,0905-6-jc,22.0,word,1693901101.4083228,1085.0,237.9999999999999,41.77319714841085,37.0,0.0,9
605,0905-6-jc,22.0,word,1693901101.440432,1114.0,240.0,29.068883707497267,37.0,0.0,18
606,0905-6-jc,22.0,word,1693901101.4723315,1137.0,240.00000000000003,23.0,37.0,0.0,17
607,0905-6-jc,22.0,word,1693901101.504342,1152.9999999999998,239.0,16.0312195418814,37.0,0.0,13
