original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
506,0905-6-jc,30.0,word,1693901492.5921252,947.0,442.00000000000006,412.0982892466311,27.0,0.0,11
507,0905-6-jc,30.0,word,1693901492.6242845,642.0,451.99999999999994,305.16389039334257,27.0,0.0,2
508,0905-6-jc,30.0,word,1693901492.6562977,501.9999999999998,459.99999999999983,140.22838514366484,27.0,0.0,18
509,0905-6-jc,30.0,word,1693901492.688273,442.9999999999999,462.9999999999999,59.07622195096772,27.0,0.0,5
510,0905-6-jc,30.0,word,1693901492.7202723,417.99999999999983,463.99999999999994,25.019992006393608,27.0,0.0,6
511,0905-6-jc,30.0,word,1693901492.7522967,386.0,473.9999999999999,33.52610922848042,27.0,0.0,14
512,0905-6-jc,30.0,word,1693901492.7842734,370.0,480.9999999999999,17.46424919657298,27.0,0.0,10
513,0905-6-jc,30.0,word,1693901492.8002713,365.99999999999983,482.99999999999994,4.47213595499958,27.0,0.0,10
514,0905-6-jc,30.0,word,1693901492.8322718,362.00000000000006,484.99999999999983,4.47213595499958,27.0,0.0,10
515,0905-6-jc,30.0,word,1693901492.8642712,360.0,484.9999999999999,2.0,27.0,0.0,10
516,0905-6-jc,30.0,word,1693901492.8962717,356.99999999999994,483.99999999999983,3.1622776601683795,27.0,0.0,10
517,0905-6-jc,30.0,word,1693901492.9282708,355.99999999999983,482.9999999999998,1.4142135623730951,27.0,0.0,10
518,0905-6-jc,30.0,word,1693901492.9602735,354.99999999999994,484.00000000000006,1.4142135623730951,27.0,0.0,10
519,0905-6-jc,30.0,word,1693901492.9922712,356.99999999999994,483.99999999999983,2.0,27.0,0.0,10
520,0905-6-jc,30.0,word,1693901493.0236294,369.99999999999994,483.99999999999983,13.0,27.0,0.0,10
521,0905-6-jc,30.0,word,1693901493.0556755,389.99999999999994,483.9999999999999,20.0,27.0,0.0,12
522,0905-6-jc,30.0,word,1693901493.072178,427.0,484.99999999999994,37.01351104664349,27.0,0.0,4
523,0905-6-jc,30.0,word,1693901493.1041737,465.0,484.99999999999983,38.0,27.0,0.0,11
524,0905-6-jc,30.0,word,1693901493.136265,494.9999999999999,483.9999999999999,30.01666203960727,27.0,0.0,17
525,0905-6-jc,30.0,word,1693901493.16815,509.0,484.99999999999994,14.0356688476182,27.0,0.0,18
526,0905-6-jc,30.0,word,1693901493.200152,506.0,486.9999999999999,3.605551275463989,27.0,0.0,17
527,0905-6-jc,30.0,word,1693901493.2324665,505.00000000000006,490.00000000000006,3.1622776601683795,27.0,0.0,17
528,0905-6-jc,30.0,word,1693901493.264494,503.0,490.99999999999994,2.23606797749979,27.0,0.0,18
529,0905-6-jc,30.0,word,1693901493.295614,501.9999999999999,491.99999999999983,1.4142135623730951,27.0,0.0,18
530,0905-6-jc,30.0,word,1693901493.3279612,500.9999999999999,490.99999999999983,1.4142135623730951,27.0,0.0,18
531,0905-6-jc,30.0,word,1693901493.3439856,500.9999999999999,491.99999999999994,1.0,27.0,0.0,18
532,0905-6-jc,30.0,word,1693901493.375961,500.9999999999999,491.99999999999994,0.0,27.0,0.0,18
533,0905-6-jc,30.0,word,1693901493.4081354,499.99999999999994,491.9999999999999,1.0,27.0,0.0,17
534,0905-6-jc,30.0,word,1693901493.440348,499.99999999999994,491.9999999999999,0.0,27.0,0.0,17
535,0905-6-jc,30.0,word,1693901493.4723458,501.00000000000006,493.0000000000001,1.4142135623730951,27.0,0.0,18
536,0905-6-jc,30.0,word,1693901493.5043316,504.99999999999983,492.99999999999994,4.0,27.0,0.0,17
537,0905-6-jc,30.0,word,1693901493.5363235,513.0,491.9999999999999,8.06225774829855,27.0,0.0,18
538,0905-6-jc,30.0,word,1693901493.568323,522.0,490.9999999999998,9.055385138137416,27.0,0.0,20
539,0905-6-jc,30.0,word,1693901493.6003487,531.9999999999999,489.9999999999999,10.04987562112089,27.0,0.0,22
540,0905-6-jc,30.0,word,1693901493.6168,539.9999999999999,489.99999999999983,8.0,27.0,0.0,20
541,0905-6-jc,30.0,word,1693901493.647852,547.9999999999999,489.99999999999994,8.0,27.0,0.0,12
542,0905-6-jc,30.0,word,1693901493.67977,555.0,490.0,7.0,27.0,0.0,11
543,0905-6-jc,30.0,word,1693901493.7119367,560.9999999999998,490.99999999999994,6.082762530298219,27.0,0.0,12
544,0905-6-jc,30.0,word,1693901493.743914,564.9999999999999,490.9999999999999,4.0,27.0,0.0,12
545,0905-6-jc,30.0,word,1693901493.776059,567.9999999999999,491.99999999999994,3.1622776601683795,27.0,0.0,13
546,0905-6-jc,30.0,word,1693901493.808273,569.9999999999998,491.99999999999994,2.0,27.0,0.0,13
547,0905-6-jc,30.0,word,1693901493.8404489,576.0,492.0,6.0,27.0,0.0,12
548,0905-6-jc,30.0,word,1693901493.8716185,583.0,491.9999999999999,7.0,27.0,0.0,12
549,0905-6-jc,30.0,word,1693901493.887595,588.9999999999998,491.99999999999983,6.0,27.0,0.0,11
550,0905-6-jc,30.0,word,1693901493.919948,595.9999999999999,490.9999999999999,7.071067811865476,27.0,0.0,11
551,0905-6-jc,30.0,word,1693901493.9521036,601.9999999999998,490.9999999999999,6.0,27.0,0.0,10
552,0905-6-jc,30.0,word,1693901493.9842849,606.9999999999999,491.0,5.0,27.0,0.0,9
553,0905-6-jc,30.0,word,1693901494.0156946,621.0000000000001,490.99999999999994,14.0,27.0,0.0,8
554,0905-6-jc,30.0,word,1693901494.0476122,636.0,490.99999999999994,15.0,27.0,0.0,8
555,0905-6-jc,30.0,word,1693901494.079699,648.9999999999999,491.9999999999998,13.038404810405298,27.0,0.0,5
556,0905-6-jc,30.0,word,1693901494.1118112,659.0,491.9999999999999,10.0,27.0,0.0,5
557,0905-6-jc,30.0,word,1693901494.1438355,668.0,492.99999999999983,9.055385138137416,27.0,0.0,4
558,0905-6-jc,30.0,word,1693901494.1598115,676.0000000000001,491.9999999999999,8.06225774829855,27.0,0.0,4
559,0905-6-jc,30.0,word,1693901494.191843,709.9999999999999,490.9999999999999,34.0147027033899,27.0,0.0,1
560,0905-6-jc,30.0,word,1693901494.2239857,769.9999999999999,487.99999999999983,60.07495318350236,27.0,0.0,0
561,0905-6-jc,30.0,word,1693901494.255574,822.9999999999998,485.0,53.08483775994799,27.0,0.0,1
562,0905-6-jc,30.0,word,1693901494.2876112,858.9999999999998,481.99999999999983,36.12478373637688,27.0,0.0,11
563,0905-6-jc,30.0,word,1693901494.3197436,882.9999999999998,480.99999999999994,24.020824298928627,27.0,0.0,13
564,0905-6-jc,30.0,word,1693901494.3519373,898.9999999999998,479.99999999999994,16.0312195418814,27.0,0.0,13
565,0905-6-jc,30.0,word,1693901494.383931,901.9999999999998,479.99999999999983,3.0,27.0,0.0,13
566,0905-6-jc,30.0,word,1693901494.4159722,893.9999999999999,479.99999999999983,8.0,27.0,0.0,14
567,0905-6-jc,30.0,word,1693901494.4320028,887.9999999999998,480.99999999999994,6.082762530298219,27.0,0.0,13
568,0905-6-jc,30.0,word,1693901494.4643052,883.9999999999998,480.9999999999999,4.0,27.0,0.0,13
569,0905-6-jc,30.0,word,1693901494.496543,881.9999999999999,481.99999999999983,2.23606797749979,27.0,0.0,13
570,0905-6-jc,30.0,word,1693901494.5279994,880.0,482.99999999999983,2.23606797749979,27.0,0.0,13
571,0905-6-jc,30.0,word,1693901494.5601492,877.9999999999999,483.99999999999994,2.23606797749979,27.0,0.0,13
572,0905-6-jc,30.0,word,1693901494.5922546,877.9999999999999,483.99999999999994,0.0,27.0,0.0,13
573,0905-6-jc,30.0,word,1693901494.6242251,877.0,485.0,1.4142135623730951,27.0,0.0,13
574,0905-6-jc,30.0,word,1693901494.656394,885.0,484.9999999999999,8.0,27.0,0.0,13
575,0905-6-jc,30.0,word,1693901494.6881013,906.0000000000001,485.0,21.0,27.0,0.0,13
576,0905-6-jc,30.0,word,1693901494.7041385,931.9999999999999,484.9999999999999,26.0,27.0,0.0,5
577,0905-6-jc,30.0,word,1693901494.73611,953.9999999999999,485.0,22.0,27.0,0.0,3
578,0905-6-jc,30.0,word,1693901494.768281,971.9999999999999,485.99999999999983,18.027756377319943,27.0,0.0,4
579,0905-6-jc,30.0,word,1693901494.7996078,986.0,486.0,14.0,27.0,0.0,4
580,0905-6-jc,30.0,word,1693901494.8319175,996.9999999999999,486.99999999999983,11.04536101718726,27.0,0.0,3
581,0905-6-jc,30.0,word,1693901494.863892,1008.9999999999999,487.99999999999983,12.041594578792296,27.0,0.0,3
582,0905-6-jc,30.0,word,1693901494.8961627,1074.0,487.9999999999999,65.0,27.0,0.0,0
583,0905-6-jc,30.0,word,1693901494.928218,1161.9999999999998,489.9999999999999,88.02272433866155,27.0,0.0,0
584,0905-6-jc,30.0,word,1693901494.9603102,1225.9999999999993,490.99999999999983,64.00781202322104,27.0,0.0,0
585,0905-6-jc,30.0,word,1693901494.976194,1265.9999999999998,493.9999999999999,40.11234224026316,27.0,0.0,13
586,0905-6-jc,30.0,word,1693901495.0083525,1291.9999999999998,493.99999999999983,26.0,27.0,0.0,20
587,0905-6-jc,30.0,word,1693901495.040382,1306.9999999999995,497.99999999999994,15.524174696260024,27.0,0.0,28
588,0905-6-jc,30.0,word,1693901495.072353,1314.9999999999995,497.99999999999983,8.0,27.0,0.0,34
589,0905-6-jc,30.0,word,1693901495.1045337,1305.9999999999998,497.9999999999999,9.0,27.0,0.0,27
590,0905-6-jc,30.0,word,1693901495.135919,1292.0,498.00000000000006,14.0,27.0,0.0,20
591,0905-6-jc,30.0,word,1693901495.168002,1284.0,497.99999999999983,8.0,27.0,0.0,19
592,0905-6-jc,30.0,word,1693901495.2002556,1278.9999999999995,497.9999999999999,5.0,27.0,0.0,18
593,0905-6-jc,30.0,word,1693901495.2316332,1276.9999999999998,497.99999999999983,2.0,27.0,0.0,18
594,0905-6-jc,30.0,word,1693901495.2476304,1274.9999999999995,496.99999999999983,2.23606797749979,27.0,0.0,16
595,0905-6-jc,30.0,word,1693901495.2797532,1270.9999999999998,496.99999999999994,4.0,27.0,0.0,16
596,0905-6-jc,30.0,word,1693901495.312093,1266.9999999999998,496.0,4.123105625617661,27.0,0.0,14
597,0905-6-jc,30.0,word,1693901495.3443797,1269.9999999999998,495.9999999999998,3.0,27.0,0.0,16
598,0905-6-jc,30.0,word,1693901495.3758302,1273.9999999999995,495.99999999999994,4.0,27.0,0.0,16
599,0905-6-jc,30.0,word,1693901495.408002,1279.9999999999995,495.9999999999999,6.0,27.0,0.0,18
600,0905-6-jc,30.0,word,1693901495.4395518,1288.9999999999998,495.99999999999994,9.0,27.0,0.0,20
601,0905-6-jc,30.0,word,1693901495.471568,1299.0,495.99999999999994,10.0,27.0,0.0,23
602,0905-6-jc,30.0,word,1693901495.5037558,1307.9999999999995,495.9999999999999,9.0,27.0,0.0,29
603,0905-6-jc,30.0,word,1693901495.5198643,1315.9999999999998,494.99999999999994,8.06225774829855,27.0,0.0,34
604,0905-6-jc,30.0,word,1693901495.5521228,1322.9999999999998,494.99999999999983,7.0,27.0,0.0,31
605,0905-6-jc,30.0,word,1693901495.5842652,1327.9999999999995,494.99999999999994,5.0,27.0,0.0,30
606,0905-6-jc,30.0,word,1693901495.6163085,1331.9999999999998,494.9999999999998,4.0,27.0,0.0,27
607,0905-6-jc,30.0,word,1693901495.6478648,1335.0,495.00000000000006,3.0,27.0,0.0,27
608,0905-6-jc,30.0,word,1693901495.6797483,1338.0,494.9999999999999,3.0,27.0,0.0,27
609,0905-6-jc,30.0,word,1693901495.7121742,1339.0,494.9999999999999,1.0,27.0,0.0,26
610,0905-6-jc,30.0,word,1693901495.7444775,1340.9999999999995,495.99999999999994,2.23606797749979,27.0,0.0,26
611,0905-6-jc,30.0,word,1693901495.7604556,1341.9999999999998,496.0,1.0,27.0,0.0,26
612,0905-6-jc,30.0,word,1693901495.792493,1344.0,495.9999999999999,2.0,27.0,0.0,26
613,0905-6-jc,30.0,word,1693901495.8245163,1345.0,496.0,1.0,27.0,0.0,26
614,0905-6-jc,30.0,word,1693901495.8565257,1345.9999999999998,494.9999999999999,1.4142135623730951,27.0,0.0,25
615,0905-6-jc,30.0,word,1693901495.8886042,1345.9999999999998,494.9999999999999,0.0,27.0,0.0,25
616,0905-6-jc,30.0,word,1693901495.9204936,1346.9999999999998,494.99999999999994,1.0,27.0,0.0,24
617,0905-6-jc,30.0,word,1693901495.9524934,1347.9999999999998,494.9999999999999,1.0,27.0,0.0,23
618,0905-6-jc,30.0,word,1693901495.9839077,1348.9999999999998,494.99999999999994,1.0,27.0,0.0,23
619,0905-6-jc,30.0,word,1693901496.0161874,1348.9999999999998,494.99999999999994,0.0,27.0,0.0,23
620,0905-6-jc,30.0,word,1693901496.0321946,1348.9999999999998,494.99999999999994,0.0,27.0,0.0,23
621,0905-6-jc,30.0,word,1693901496.0642283,1348.9999999999998,494.99999999999994,0.0,27.0,0.0,23
622,0905-6-jc,30.0,word,1693901496.0963056,1349.9999999999998,493.99999999999983,1.4142135623730951,27.0,0.0,23
623,0905-6-jc,30.0,word,1693901496.1283083,1349.9999999999998,493.99999999999983,0.0,27.0,0.0,23
624,0905-6-jc,30.0,word,1693901496.160226,1348.9999999999995,493.9999999999999,1.0,27.0,0.0,23
625,0905-6-jc,30.0,word,1693901496.1921964,1348.9999999999995,493.9999999999999,0.0,27.0,0.0,23
