index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
33,0905-6-jc,4,cali,1693900010.6880226,829,487,0.0,12,5
34,0905-6-jc,4,cali,1693900010.7200148,829,487,0.0,12,5
35,0905-6-jc,4,cali,1693900010.7523353,829,488,1.0,12,5
36,0905-6-jc,4,cali,1693900010.7836096,828,488,1.0,12,5
0,0905-6-jc,4,cali,1693900011.376344,failed,failed,2.23606797749979,0,5
0,0905-6-jc,4,cali,1693900012.4640934,failed,failed,1.0,0,5
0,0905-6-jc,4,cali,1693900012.52826,269,501,1.0,0,5
1,0905-6-jc,4,cali,1693900012.5603297,269,501,0.0,0,5
2,0905-6-jc,4,cali,1693900012.5923538,269,501,0.0,0,5
3,0905-6-jc,4,cali,1693900012.6243582,269,501,0.0,0,5
4,0905-6-jc,4,cali,1693900012.6563296,269,501,0.0,0,5
5,0905-6-jc,4,cali,1693900012.6883488,269,500,1.0,0,5
6,0905-6-jc,4,cali,1693900012.7045035,269,500,0.0,0,5
7,0905-6-jc,4,cali,1693900012.7364786,269,500,0.0,0,5
8,0905-6-jc,4,cali,1693900012.7675958,269,500,0.0,0,5
9,0905-6-jc,4,cali,1693900012.7996695,269,500,0.0,0,5
10,0905-6-jc,4,cali,1693900012.8316941,269,500,0.0,0,5
11,0905-6-jc,4,cali,1693900012.8638213,269,500,0.0,0,5
12,0905-6-jc,4,cali,1693900012.8961713,269,500,0.0,0,5
13,0905-6-jc,4,cali,1693900012.928527,269,500,0.0,0,5
14,0905-6-jc,4,cali,1693900012.9598882,269,499,1.0,0,5
15,0905-6-jc,4,cali,1693900012.9759204,269,499,0.0,0,5
16,0905-6-jc,4,cali,1693900013.0079052,269,500,1.0,0,5
17,0905-6-jc,4,cali,1693900013.0401196,270,500,1.0,0,5
18,0905-6-jc,4,cali,1693900013.0721262,270,500,0.0,0,5
19,0905-6-jc,4,cali,1693900013.1037104,270,500,0.0,0,5
20,0905-6-jc,4,cali,1693900013.1355922,270,500,0.0,0,5
21,0905-6-jc,4,cali,1693900013.1677115,271,500,1.0,0,5
22,0905-6-jc,4,cali,1693900013.1997747,271,500,0.0,0,5
23,0905-6-jc,4,cali,1693900013.2320924,271,501,1.0,0,5
24,0905-6-jc,4,cali,1693900013.2481167,272,501,1.0,0,5
25,0905-6-jc,4,cali,1693900013.280093,272,501,0.0,0,5
26,0905-6-jc,4,cali,1693900013.3120923,273,502,1.4142135623730951,0,5
27,0905-6-jc,4,cali,1693900013.3440938,273,503,1.0,0,5
28,0905-6-jc,4,cali,1693900013.3762782,273,503,0.0,0,5
29,0905-6-jc,4,cali,1693900013.408318,274,504,1.4142135623730951,0,5
30,0905-6-jc,4,cali,1693900013.4403396,274,504,0.0,0,5
31,0905-6-jc,4,cali,1693900013.4723954,273,505,1.4142135623730951,0,5
32,0905-6-jc,4,cali,1693900013.488366,273,505,0.0,0,5
33,0905-6-jc,4,cali,1693900013.5198271,273,505,0.0,0,5
34,0905-6-jc,4,cali,1693900013.5520284,273,505,0.0,0,5
35,0905-6-jc,4,cali,1693900013.5843256,273,505,0.0,0,5
36,0905-6-jc,4,cali,1693900013.61624,273,504,1.0,0,5
0,0905-6-jc,4,cali,1693900014.3038418,failed,failed,2.23606797749979,9,3
0,0905-6-jc,4,cali,1693900014.3679504,686,358,0.0,9,3
1,0905-6-jc,4,cali,1693900014.3999517,687,359,1.4142135623730951,9,3
2,0905-6-jc,4,cali,1693900014.4319792,688,359,1.0,9,3
3,0905-6-jc,4,cali,1693900014.4639506,689,360,1.4142135623730951,9,3
4,0905-6-jc,4,cali,1693900014.496061,689,360,0.0,9,3
5,0905-6-jc,4,cali,1693900014.5285232,689,360,0.0,9,3
6,0905-6-jc,4,cali,1693900014.559572,690,360,1.0,9,3
7,0905-6-jc,4,cali,1693900014.5918567,690,360,0.0,9,3
8,0905-6-jc,4,cali,1693900014.6078563,690,360,0.0,9,3
9,0905-6-jc,4,cali,1693900014.640133,690,361,1.0,9,3
10,0905-6-jc,4,cali,1693900014.6723022,691,361,1.0,9,3
11,0905-6-jc,4,cali,1693900014.7043889,692,361,1.0,9,3
12,0905-6-jc,4,cali,1693900014.736386,692,362,1.0,9,3
13,0905-6-jc,4,cali,1693900014.7682803,692,362,0.0,9,3
14,0905-6-jc,4,cali,1693900014.7996361,693,362,1.0,9,3
15,0905-6-jc,4,cali,1693900014.8316143,693,363,1.0,9,3
16,0905-6-jc,4,cali,1693900014.8476148,694,363,1.0,9,3
17,0905-6-jc,4,cali,1693900014.8796396,694,363,0.0,9,3
18,0905-6-jc,4,cali,1693900014.9119618,694,364,1.0,9,3
19,0905-6-jc,4,cali,1693900014.9440172,694,364,0.0,9,3
20,0905-6-jc,4,cali,1693900014.9761875,694,365,1.0,9,3
21,0905-6-jc,4,cali,1693900015.0082607,694,365,0.0,9,3
22,0905-6-jc,4,cali,1693900015.0403247,695,366,1.4142135623730951,9,3
23,0905-6-jc,4,cali,1693900015.0723004,695,366,0.0,9,3
24,0905-6-jc,4,cali,1693900015.1044817,695,367,1.0,9,3
25,0905-6-jc,4,cali,1693900015.1358228,695,368,1.0,9,3
26,0905-6-jc,4,cali,1693900015.1518605,695,368,0.0,9,3
27,0905-6-jc,4,cali,1693900015.183942,695,369,1.0,9,3
28,0905-6-jc,4,cali,1693900015.2161455,695,369,0.0,9,3
29,0905-6-jc,4,cali,1693900015.2482562,695,369,0.0,9,3
30,0905-6-jc,4,cali,1693900015.280549,695,369,0.0,9,3
31,0905-6-jc,4,cali,1693900015.312475,695,368,1.0,9,3
32,0905-6-jc,4,cali,1693900015.3436224,695,368,0.0,9,3
33,0905-6-jc,4,cali,1693900015.3756244,695,368,0.0,9,3
34,0905-6-jc,4,cali,1693900015.3919528,695,368,0.0,9,3
35,0905-6-jc,4,cali,1693900015.4240034,695,369,1.0,9,3
36,0905-6-jc,4,cali,1693900015.4564147,695,369,0.0,9,3
0,0905-6-jc,4,cali,1693900016.1281357,failed,failed,1.0,13,2
0,0905-6-jc,4,cali,1693900016.192315,868,305,1.0,13,2
1,0905-6-jc,4,cali,1693900016.2083163,868,304,1.0,13,2
2,0905-6-jc,4,cali,1693900016.240375,868,304,0.0,13,2
3,0905-6-jc,4,cali,1693900016.2723763,869,304,1.0,13,2
4,0905-6-jc,4,cali,1693900016.3037717,869,304,0.0,13,2
5,0905-6-jc,4,cali,1693900016.3356605,870,304,1.0,13,2
6,0905-6-jc,4,cali,1693900016.367777,871,305,1.4142135623730951,13,2
7,0905-6-jc,4,cali,1693900016.3996615,871,305,0.0,13,2
8,0905-6-jc,4,cali,1693900016.4316597,872,304,1.4142135623730951,13,2
9,0905-6-jc,4,cali,1693900016.4637926,873,304,1.0,13,2
10,0905-6-jc,4,cali,1693900016.4801087,873,304,0.0,13,2
11,0905-6-jc,4,cali,1693900016.5121264,873,304,0.0,13,2
12,0905-6-jc,4,cali,1693900016.544104,874,303,1.4142135623730951,13,2
13,0905-6-jc,4,cali,1693900016.5762675,874,303,0.0,13,2
14,0905-6-jc,4,cali,1693900016.6083002,874,303,0.0,13,2
15,0905-6-jc,4,cali,1693900016.6402986,874,303,0.0,13,2
16,0905-6-jc,4,cali,1693900016.6723127,875,303,1.0,13,2
17,0905-6-jc,4,cali,1693900016.7038546,875,303,0.0,13,2
18,0905-6-jc,4,cali,1693900016.7358956,875,302,1.0,13,2
19,0905-6-jc,4,cali,1693900016.7518957,876,302,1.0,13,2
20,0905-6-jc,4,cali,1693900016.7843251,876,302,0.0,13,2
21,0905-6-jc,4,cali,1693900016.8163147,876,302,0.0,13,2
22,0905-6-jc,4,cali,1693900016.847536,877,302,1.0,13,2
23,0905-6-jc,4,cali,1693900016.8799176,877,302,0.0,13,2
24,0905-6-jc,4,cali,1693900016.9120731,877,302,0.0,13,2
25,0905-6-jc,4,cali,1693900016.9441993,877,302,0.0,13,2
26,0905-6-jc,4,cali,1693900016.9762778,878,302,1.0,13,2
27,0905-6-jc,4,cali,1693900017.0082316,878,302,0.0,13,2
28,0905-6-jc,4,cali,1693900017.024369,878,303,1.0,13,2
29,0905-6-jc,4,cali,1693900017.056547,878,303,0.0,13,2
30,0905-6-jc,4,cali,1693900017.0877569,878,304,1.0,13,2
31,0905-6-jc,4,cali,1693900017.119789,879,304,1.0,13,2
32,0905-6-jc,4,cali,1693900017.1517935,879,305,1.0,13,2
33,0905-6-jc,4,cali,1693900017.1838055,879,306,1.0,13,2
34,0905-6-jc,4,cali,1693900017.2159872,879,307,1.0,13,2
35,0905-6-jc,4,cali,1693900017.2484083,879,307,0.0,13,2
36,0905-6-jc,4,cali,1693900017.2796178,879,308,1.0,13,2
0,0905-6-jc,4,cali,1693900017.8405154,failed,failed,2.23606797749979,29,5
0,0905-6-jc,4,cali,1693900017.9036822,1603,502,1.0,29,5
1,0905-6-jc,4,cali,1693900017.9357173,1603,502,0.0,29,5
2,0905-6-jc,4,cali,1693900017.9677181,1602,503,1.4142135623730951,29,5
3,0905-6-jc,4,cali,1693900017.9999022,1602,504,1.0,29,5
4,0905-6-jc,4,cali,1693900018.0319026,1602,506,2.0,29,5
5,0905-6-jc,4,cali,1693900018.0640855,1601,507,1.4142135623730951,29,5
6,0905-6-jc,4,cali,1693900018.0800567,1601,508,1.0,29,5
7,0905-6-jc,4,cali,1693900018.112057,1601,509,1.0,29,5
8,0905-6-jc,4,cali,1693900018.1440554,1600,509,1.0,29,5
9,0905-6-jc,4,cali,1693900018.1760945,1601,509,1.0,29,5
10,0905-6-jc,4,cali,1693900018.2081263,1599,508,2.23606797749979,29,5
11,0905-6-jc,4,cali,1693900018.2400973,1599,508,0.0,29,5
12,0905-6-jc,4,cali,1693900018.2721226,1599,508,0.0,29,5
13,0905-6-jc,4,cali,1693900018.3041236,1599,507,1.0,29,5
14,0905-6-jc,4,cali,1693900018.336093,1600,507,1.0,29,5
15,0905-6-jc,4,cali,1693900018.3521223,1600,507,0.0,29,5
16,0905-6-jc,4,cali,1693900018.3842514,1600,507,0.0,29,5
17,0905-6-jc,4,cali,1693900018.416461,1601,506,1.4142135623730951,29,5
18,0905-6-jc,4,cali,1693900018.447729,1601,505,1.0,29,5
19,0905-6-jc,4,cali,1693900018.4799526,1601,505,0.0,29,5
20,0905-6-jc,4,cali,1693900018.5119765,1602,505,1.0,29,5
21,0905-6-jc,4,cali,1693900018.5439482,1602,504,1.0,29,5
22,0905-6-jc,4,cali,1693900018.5759487,1602,504,0.0,29,5
23,0905-6-jc,4,cali,1693900018.6079774,1602,504,0.0,29,5
24,0905-6-jc,4,cali,1693900018.6239617,1602,505,1.0,29,5
25,0905-6-jc,4,cali,1693900018.656064,1602,505,0.0,29,5
26,0905-6-jc,4,cali,1693900018.6880872,1602,505,0.0,29,5
27,0905-6-jc,4,cali,1693900018.7200887,1603,505,1.0,29,5
28,0905-6-jc,4,cali,1693900018.7520885,1603,505,0.0,29,5
29,0905-6-jc,4,cali,1693900018.7841263,1603,506,1.0,29,5
30,0905-6-jc,4,cali,1693900018.8163078,1604,506,1.0,29,5
31,0905-6-jc,4,cali,1693900018.848414,1604,507,1.0,29,5
32,0905-6-jc,4,cali,1693900018.8803182,1604,508,1.0,29,5
33,0905-6-jc,4,cali,1693900018.8962965,1604,508,0.0,29,5
34,0905-6-jc,4,cali,1693900018.9284132,1604,509,1.0,29,5
35,0905-6-jc,4,cali,1693900018.9604733,1604,509,0.0,29,5
36,0905-6-jc,4,cali,1693900018.9916742,1604,510,1.0,29,5
0,0905-6-jc,4,cali,1693900019.5044787,failed,failed,2.8284271247461903,24,2
0,0905-6-jc,4,cali,1693900019.5684538,1366,304,2.0,24,2
1,0905-6-jc,4,cali,1693900019.599648,1365,306,2.23606797749979,24,2
2,0905-6-jc,4,cali,1693900019.6318038,1365,307,1.0,24,2
3,0905-6-jc,4,cali,1693900019.6639385,1365,308,1.0,24,2
4,0905-6-jc,4,cali,1693900019.6962066,1366,309,1.4142135623730951,24,2
5,0905-6-jc,4,cali,1693900019.7122908,1365,309,1.0,24,2
6,0905-6-jc,4,cali,1693900019.7442667,1366,310,1.4142135623730951,24,2
7,0905-6-jc,4,cali,1693900019.7763264,1366,310,0.0,24,2
8,0905-6-jc,4,cali,1693900019.8084502,1366,311,1.0,24,2
9,0905-6-jc,4,cali,1693900019.839741,1366,311,0.0,24,2
10,0905-6-jc,4,cali,1693900019.8717701,1366,311,0.0,24,2
11,0905-6-jc,4,cali,1693900019.9037418,1366,311,0.0,24,2
12,0905-6-jc,4,cali,1693900019.935923,1366,311,0.0,24,2
13,0905-6-jc,4,cali,1693900019.968075,1366,311,0.0,24,2
14,0905-6-jc,4,cali,1693900019.984252,1367,310,1.4142135623730951,24,2
15,0905-6-jc,4,cali,1693900020.0165253,1367,310,0.0,24,2
16,0905-6-jc,4,cali,1693900020.0484786,1367,310,0.0,24,2
17,0905-6-jc,4,cali,1693900020.0799515,1367,309,1.0,24,2
18,0905-6-jc,4,cali,1693900020.1119194,1368,309,1.0,24,2
19,0905-6-jc,4,cali,1693900020.1435523,1368,309,0.0,24,2
20,0905-6-jc,4,cali,1693900020.1765256,1368,309,0.0,24,2
21,0905-6-jc,4,cali,1693900020.207839,1368,309,0.0,24,2
22,0905-6-jc,4,cali,1693900020.23997,1368,308,1.0,24,2
23,0905-6-jc,4,cali,1693900020.2559755,1368,308,0.0,24,2
24,0905-6-jc,4,cali,1693900020.288159,1369,308,1.0,24,2
25,0905-6-jc,4,cali,1693900020.3201551,1368,308,1.0,24,2
26,0905-6-jc,4,cali,1693900020.3521326,1369,308,1.0,24,2
27,0905-6-jc,4,cali,1693900020.3842463,1368,308,1.0,24,2
28,0905-6-jc,4,cali,1693900020.4163268,1368,308,0.0,24,2
29,0905-6-jc,4,cali,1693900020.4483352,1368,308,0.0,24,2
30,0905-6-jc,4,cali,1693900020.479536,1368,308,0.0,24,2
31,0905-6-jc,4,cali,1693900020.511567,1368,308,0.0,24,2
32,0905-6-jc,4,cali,1693900020.5276544,1368,308,0.0,24,2
33,0905-6-jc,4,cali,1693900020.5598776,1368,308,0.0,24,2
34,0905-6-jc,4,cali,1693900020.5920477,1368,308,0.0,24,2
35,0905-6-jc,4,cali,1693900020.6240425,1368,309,1.0,24,2
36,0905-6-jc,4,cali,1693900020.6560225,1368,309,0.0,24,2
0,0905-6-jc,4,cali,1693900021.135885,failed,failed,2.8284271247461903,14,4
0,0905-6-jc,4,cali,1693900021.2004142,933,408,1.4142135623730951,14,4
1,0905-6-jc,4,cali,1693900021.2323854,932,409,1.4142135623730951,14,4
2,0905-6-jc,4,cali,1693900021.26441,931,411,2.23606797749979,14,4
3,0905-6-jc,4,cali,1693900021.296409,930,411,1.0,14,4
4,0905-6-jc,4,cali,1693900021.3284101,930,411,0.0,14,4
5,0905-6-jc,4,cali,1693900021.3444107,930,412,1.0,14,4
6,0905-6-jc,4,cali,1693900021.3757122,930,412,0.0,14,4
7,0905-6-jc,4,cali,1693900021.407897,930,413,1.0,14,4
8,0905-6-jc,4,cali,1693900021.4400175,929,414,1.4142135623730951,14,4
9,0905-6-jc,4,cali,1693900021.4720168,929,414,0.0,14,4
10,0905-6-jc,4,cali,1693900021.5042906,929,415,1.0,14,4
11,0905-6-jc,4,cali,1693900021.536177,929,415,0.0,14,4
12,0905-6-jc,4,cali,1693900021.568293,929,415,0.0,14,4
13,0905-6-jc,4,cali,1693900021.6003592,929,414,1.0,14,4
14,0905-6-jc,4,cali,1693900021.616434,929,415,1.0,14,4
15,0905-6-jc,4,cali,1693900021.6484404,929,415,0.0,14,4
16,0905-6-jc,4,cali,1693900021.680503,929,416,1.0,14,4
17,0905-6-jc,4,cali,1693900021.7124987,929,416,0.0,14,4
18,0905-6-jc,4,cali,1693900021.7444835,928,417,1.4142135623730951,14,4
19,0905-6-jc,4,cali,1693900021.7774837,928,418,1.0,14,4
20,0905-6-jc,4,cali,1693900021.8085175,928,418,0.0,14,4
21,0905-6-jc,4,cali,1693900021.8405135,928,419,1.0,14,4
22,0905-6-jc,4,cali,1693900021.857482,927,419,1.0,14,4
23,0905-6-jc,4,cali,1693900021.8885179,927,420,1.0,14,4
24,0905-6-jc,4,cali,1693900021.9205089,926,420,1.0,14,4
25,0905-6-jc,4,cali,1693900021.9525,926,420,0.0,14,4
26,0905-6-jc,4,cali,1693900021.9837348,925,421,1.4142135623730951,14,4
27,0905-6-jc,4,cali,1693900022.0156567,925,421,0.0,14,4
28,0905-6-jc,4,cali,1693900022.0477667,925,421,0.0,14,4
29,0905-6-jc,4,cali,1693900022.0798898,925,421,0.0,14,4
30,0905-6-jc,4,cali,1693900022.112122,925,421,0.0,14,4
31,0905-6-jc,4,cali,1693900022.1280947,925,422,1.0,14,4
32,0905-6-jc,4,cali,1693900022.1602812,925,422,0.0,14,4
33,0905-6-jc,4,cali,1693900022.1922889,925,422,0.0,14,4
34,0905-6-jc,4,cali,1693900022.224304,925,422,0.0,14,4
35,0905-6-jc,4,cali,1693900022.256319,925,422,0.0,14,4
36,0905-6-jc,4,cali,1693900022.2883222,925,422,0.0,14,4
0,0905-6-jc,4,cali,1693900022.8635986,failed,failed,2.23606797749979,29,0
0,0905-6-jc,4,cali,1693900022.9277153,1569,187,2.23606797749979,29,0
1,0905-6-jc,4,cali,1693900022.9435997,1568,188,1.4142135623730951,29,0
2,0905-6-jc,4,cali,1693900022.9756017,1569,188,1.0,29,0
3,0905-6-jc,4,cali,1693900023.007776,1569,187,1.0,29,0
4,0905-6-jc,4,cali,1693900023.0401175,1569,187,0.0,29,0
5,0905-6-jc,4,cali,1693900023.0721226,1569,186,1.0,29,0
6,0905-6-jc,4,cali,1693900023.104089,1568,186,1.0,29,0
7,0905-6-jc,4,cali,1693900023.1361206,1568,185,1.0,29,0
8,0905-6-jc,4,cali,1693900023.168113,1568,185,0.0,29,0
9,0905-6-jc,4,cali,1693900023.2000885,1568,185,0.0,29,0
10,0905-6-jc,4,cali,1693900023.216206,1568,185,0.0,29,0
11,0905-6-jc,4,cali,1693900023.24809,1568,185,0.0,29,0
12,0905-6-jc,4,cali,1693900023.2801204,1568,184,1.0,29,0
13,0905-6-jc,4,cali,1693900023.312088,1569,184,1.0,29,0
14,0905-6-jc,4,cali,1693900023.344302,1569,184,0.0,29,0
15,0905-6-jc,4,cali,1693900023.3764322,1569,183,1.0,29,0
16,0905-6-jc,4,cali,1693900023.4075844,1570,183,1.0,29,0
17,0905-6-jc,4,cali,1693900023.439903,1570,183,0.0,29,0
18,0905-6-jc,4,cali,1693900023.4719226,1570,182,1.0,29,0
19,0905-6-jc,4,cali,1693900023.4880567,1571,181,1.4142135623730951,29,0
20,0905-6-jc,4,cali,1693900023.5202675,1571,181,0.0,29,0
21,0905-6-jc,4,cali,1693900023.552303,1571,180,1.0,29,0
22,0905-6-jc,4,cali,1693900023.5844138,1572,180,1.0,29,0
23,0905-6-jc,4,cali,1693900023.61647,1572,179,1.0,29,0
24,0905-6-jc,4,cali,1693900023.6485207,1572,179,0.0,29,0
25,0905-6-jc,4,cali,1693900023.6799164,1572,179,0.0,29,0
26,0905-6-jc,4,cali,1693900023.7120652,1572,180,1.0,29,0
27,0905-6-jc,4,cali,1693900023.7280662,1572,180,0.0,29,0
28,0905-6-jc,4,cali,1693900023.760092,1572,180,0.0,29,0
29,0905-6-jc,4,cali,1693900023.7921495,1572,180,0.0,29,0
30,0905-6-jc,4,cali,1693900023.8243933,1572,180,0.0,29,0
31,0905-6-jc,4,cali,1693900023.8562772,1572,180,0.0,29,0
32,0905-6-jc,4,cali,1693900023.8882763,1571,180,1.0,29,0
33,0905-6-jc,4,cali,1693900023.9203382,1571,180,0.0,29,0
34,0905-6-jc,4,cali,1693900023.9523172,1571,180,0.0,29,0
35,0905-6-jc,4,cali,1693900023.9844651,1571,180,0.0,29,0
36,0905-6-jc,4,cali,1693900024.0155826,1571,180,0.0,29,0
0,0905-6-jc,4,cali,1693900024.704122,failed,failed,2.0,5,1
0,0905-6-jc,4,cali,1693900024.7685537,522,235,0.0,5,1
1,0905-6-jc,4,cali,1693900024.848549,513,239,2.8284271247461903,5,1
2,0905-6-jc,4,cali,1693900024.8797321,514,241,2.23606797749979,5,1
3,0905-6-jc,4,cali,1693900024.9119053,513,240,1.4142135623730951,5,1
4,0905-6-jc,4,cali,1693900024.9438844,512,241,1.4142135623730951,5,1
5,0905-6-jc,4,cali,1693900024.976005,512,242,1.0,5,1
6,0905-6-jc,4,cali,1693900025.0079145,512,242,0.0,5,1
7,0905-6-jc,4,cali,1693900025.040224,512,242,0.0,5,1
8,0905-6-jc,4,cali,1693900025.0715456,513,242,1.0,5,1
9,0905-6-jc,4,cali,1693900025.1036348,513,242,0.0,5,1
10,0905-6-jc,4,cali,1693900025.1205442,513,243,1.0,5,1
11,0905-6-jc,4,cali,1693900025.1515453,513,244,1.0,5,1
12,0905-6-jc,4,cali,1693900025.1836255,513,244,0.0,5,1
13,0905-6-jc,4,cali,1693900025.215627,513,245,1.0,5,1
14,0905-6-jc,4,cali,1693900025.248525,513,245,0.0,5,1
15,0905-6-jc,4,cali,1693900025.279696,513,246,1.0,5,1
16,0905-6-jc,4,cali,1693900025.311844,513,246,0.0,5,1
17,0905-6-jc,4,cali,1693900025.3438199,513,247,1.0,5,1
18,0905-6-jc,4,cali,1693900025.3598216,513,248,1.0,5,1
19,0905-6-jc,4,cali,1693900025.3921635,513,248,0.0,5,1
20,0905-6-jc,4,cali,1693900025.4241374,513,249,1.0,5,1
21,0905-6-jc,4,cali,1693900025.4561381,513,249,0.0,5,1
22,0905-6-jc,4,cali,1693900025.4884393,512,249,1.0,5,1
23,0905-6-jc,4,cali,1693900025.520469,512,249,0.0,5,1
24,0905-6-jc,4,cali,1693900025.5515943,512,249,0.0,5,1
25,0905-6-jc,4,cali,1693900025.5838861,512,249,0.0,5,1
26,0905-6-jc,4,cali,1693900025.6158807,512,249,0.0,5,1
27,0905-6-jc,4,cali,1693900025.648032,512,249,0.0,5,1
28,0905-6-jc,4,cali,1693900025.6641848,512,249,0.0,5,1
29,0905-6-jc,4,cali,1693900025.6961856,512,249,0.0,5,1
30,0905-6-jc,4,cali,1693900025.728498,512,249,0.0,5,1
31,0905-6-jc,4,cali,1693900025.7597668,512,249,0.0,5,1
32,0905-6-jc,4,cali,1693900025.7919428,512,250,1.0,5,1
33,0905-6-jc,4,cali,1693900025.8239188,512,250,0.0,5,1
34,0905-6-jc,4,cali,1693900025.856081,513,250,1.0,5,1
35,0905-6-jc,4,cali,1693900025.888347,513,250,0.0,5,1
36,0905-6-jc,4,cali,1693900025.9044938,513,250,0.0,5,1
0,0905-6-jc,4,cali,1693900026.479939,failed,failed,2.23606797749979,6,4
0,0905-6-jc,4,cali,1693900026.5440266,552,413,1.4142135623730951,6,4
1,0905-6-jc,4,cali,1693900026.576,553,415,2.23606797749979,6,4
2,0905-6-jc,4,cali,1693900026.6081543,553,416,1.0,6,4
3,0905-6-jc,4,cali,1693900026.64031,554,416,1.0,6,4
4,0905-6-jc,4,cali,1693900026.6724956,555,415,1.4142135623730951,6,4
5,0905-6-jc,4,cali,1693900026.7041917,556,416,1.4142135623730951,6,4
6,0905-6-jc,4,cali,1693900026.7202497,556,417,1.0,6,4
7,0905-6-jc,4,cali,1693900026.7524047,557,418,1.4142135623730951,6,4
8,0905-6-jc,4,cali,1693900026.78442,557,418,0.0,6,4
9,0905-6-jc,4,cali,1693900026.8164954,557,418,0.0,6,4
10,0905-6-jc,4,cali,1693900026.84838,557,418,0.0,6,4
11,0905-6-jc,4,cali,1693900026.8797097,557,419,1.0,6,4
12,0905-6-jc,4,cali,1693900026.9121377,557,419,0.0,6,4
13,0905-6-jc,4,cali,1693900026.9441173,557,419,0.0,6,4
14,0905-6-jc,4,cali,1693900026.976157,557,419,0.0,6,4
15,0905-6-jc,4,cali,1693900027.007639,557,419,0.0,6,4
16,0905-6-jc,4,cali,1693900027.0238173,557,419,0.0,6,4
17,0905-6-jc,4,cali,1693900027.0562103,557,420,1.0,6,4
18,0905-6-jc,4,cali,1693900027.0885239,558,420,1.0,6,4
19,0905-6-jc,4,cali,1693900027.1204336,557,420,1.0,6,4
20,0905-6-jc,4,cali,1693900027.1516764,558,420,1.0,6,4
21,0905-6-jc,4,cali,1693900027.184138,558,421,1.0,6,4
22,0905-6-jc,4,cali,1693900027.2162793,558,421,0.0,6,4
23,0905-6-jc,4,cali,1693900027.248449,558,421,0.0,6,4
24,0905-6-jc,4,cali,1693900027.2639236,558,422,1.0,6,4
25,0905-6-jc,4,cali,1693900027.2960486,558,422,0.0,6,4
26,0905-6-jc,4,cali,1693900027.328105,558,422,0.0,6,4
27,0905-6-jc,4,cali,1693900027.3600812,558,423,1.0,6,4
28,0905-6-jc,4,cali,1693900027.3921049,558,423,0.0,6,4
29,0905-6-jc,4,cali,1693900027.4240813,558,424,1.0,6,4
30,0905-6-jc,4,cali,1693900027.456258,558,425,1.0,6,4
31,0905-6-jc,4,cali,1693900027.48829,559,425,1.0,6,4
32,0905-6-jc,4,cali,1693900027.5202892,559,425,0.0,6,4
33,0905-6-jc,4,cali,1693900027.536287,559,425,0.0,6,4
34,0905-6-jc,4,cali,1693900027.5682576,559,425,0.0,6,4
35,0905-6-jc,4,cali,1693900027.600259,559,425,0.0,6,4
36,0905-6-jc,4,cali,1693900027.6324384,559,425,0.0,6,4
0,0905-6-jc,4,cali,1693900028.2403443,failed,failed,2.23606797749979,5,3
0,0905-6-jc,4,cali,1693900028.3044312,519,379,2.23606797749979,5,3
1,0905-6-jc,4,cali,1693900028.3364365,519,378,1.0,5,3
2,0905-6-jc,4,cali,1693900028.3523452,519,377,1.0,5,3
3,0905-6-jc,4,cali,1693900028.3844323,518,377,1.0,5,3
4,0905-6-jc,4,cali,1693900028.416437,517,376,1.4142135623730951,5,3
5,0905-6-jc,4,cali,1693900028.4484415,517,375,1.0,5,3
6,0905-6-jc,4,cali,1693900028.4803452,516,375,1.0,5,3
7,0905-6-jc,4,cali,1693900028.5125058,516,375,0.0,5,3
8,0905-6-jc,4,cali,1693900028.5435424,516,374,1.0,5,3
9,0905-6-jc,4,cali,1693900028.5764794,518,374,2.0,5,3
10,0905-6-jc,4,cali,1693900028.5924687,519,374,1.0,5,3
11,0905-6-jc,4,cali,1693900028.6245759,518,373,1.4142135623730951,5,3
12,0905-6-jc,4,cali,1693900028.6555822,518,372,1.0,5,3
13,0905-6-jc,4,cali,1693900028.687585,518,372,0.0,5,3
14,0905-6-jc,4,cali,1693900028.7204938,518,372,0.0,5,3
15,0905-6-jc,4,cali,1693900028.7515361,518,372,0.0,5,3
16,0905-6-jc,4,cali,1693900028.7835822,518,372,0.0,5,3
17,0905-6-jc,4,cali,1693900028.8157468,518,372,0.0,5,3
18,0905-6-jc,4,cali,1693900028.84778,518,372,0.0,5,3
19,0905-6-jc,4,cali,1693900028.8799343,518,372,0.0,5,3
20,0905-6-jc,4,cali,1693900028.8959596,518,372,0.0,5,3
21,0905-6-jc,4,cali,1693900028.928445,519,373,1.4142135623730951,5,3
22,0905-6-jc,4,cali,1693900028.9604762,519,374,1.0,5,3
23,0905-6-jc,4,cali,1693900028.9916852,519,374,0.0,5,3
24,0905-6-jc,4,cali,1693900029.0241385,519,376,2.0,5,3
25,0905-6-jc,4,cali,1693900029.0560389,519,377,1.0,5,3
26,0905-6-jc,4,cali,1693900029.0880632,520,377,1.0,5,3
27,0905-6-jc,4,cali,1693900029.1200237,520,378,1.0,5,3
28,0905-6-jc,4,cali,1693900029.1360228,520,378,0.0,5,3
29,0905-6-jc,4,cali,1693900029.169025,520,379,1.0,5,3
30,0905-6-jc,4,cali,1693900029.2000473,519,380,1.4142135623730951,5,3
31,0905-6-jc,4,cali,1693900029.2321565,519,380,0.0,5,3
