original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
504,0903-3-gsq,36.0,word,1693721267.7368605,1108.0,354.0,110.5486318323298,12.0,0.0,0,0
505,0903-3-gsq,36.0,word,1693721267.7691188,957.0,344.9999999999999,151.2679741386127,12.0,0.0,0,0
506,0903-3-gsq,36.0,word,1693721267.8016148,853.0000000000001,342.99999999999994,104.01922899156676,12.0,0.0,1,0
507,0903-3-gsq,36.0,word,1693721267.832997,790.9999999999999,341.9999999999999,62.00806399170998,12.0,0.0,3,0
508,0903-3-gsq,36.0,word,1693721267.8649971,755.9999999999999,340.99999999999994,35.0142828000232,12.0,0.0,7,0
509,0903-3-gsq,36.0,word,1693721267.8970258,736.0,341.0,20.0,12.0,0.0,8,0
510,0903-3-gsq,36.0,word,1693721267.92916,726.0000000000001,341.0,10.0,12.0,0.0,7,0
511,0903-3-gsq,36.0,word,1693721267.9452956,720.0000000000001,341.00000000000006,6.0,12.0,0.0,8,0
512,0903-3-gsq,36.0,word,1693721267.977847,717.0,340.99999999999994,3.0,12.0,0.0,8,0
513,0903-3-gsq,36.0,word,1693721268.009045,716.0000000000001,340.00000000000006,1.4142135623730951,12.0,0.0,8,0
514,0903-3-gsq,36.0,word,1693721268.041756,703.0,340.0,13.0,12.0,0.0,9,0
515,0903-3-gsq,36.0,word,1693721268.0729146,681.0000000000001,341.0,22.02271554554524,12.0,0.0,12,0
516,0903-3-gsq,36.0,word,1693721268.104924,661.0000000000001,341.99999999999994,20.024984394500787,12.0,0.0,13,0
517,0903-3-gsq,36.0,word,1693721268.1369133,644.0,341.0,17.029386365926403,12.0,0.0,10,0
518,0903-3-gsq,36.0,word,1693721268.1692033,634.0,341.99999999999994,10.04987562112089,12.0,0.0,9,0
519,0903-3-gsq,36.0,word,1693721268.2013032,628.0000000000001,341.0,6.082762530298219,12.0,0.0,9,0
520,0903-3-gsq,36.0,word,1693721268.217219,621.9999999999998,339.99999999999994,6.082762530298219,12.0,0.0,9,0
521,0903-3-gsq,36.0,word,1693721268.249213,619.0,338.0,3.605551275463989,12.0,0.0,9,0
522,0903-3-gsq,36.0,word,1693721268.2811038,616.0,337.0,3.1622776601683795,12.0,0.0,8,0
523,0903-3-gsq,36.0,word,1693721268.3133986,613.0000000000001,335.99999999999994,3.1622776601683795,12.0,0.0,8,0
524,0903-3-gsq,36.0,word,1693721268.345406,612.0000000000001,336.00000000000006,1.0,12.0,0.0,8,0
