original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
501,0903-3-gsq,14.0,word,1693720283.8335602,1478.0,485.0,14.0,13.0,0.0,7,3
502,0903-3-gsq,14.0,word,1693720283.8811274,1246.0,544.0,239.38462774372127,13.0,0.0,0,4
506,0903-3-gsq,14.0,word,1693720284.0095282,576.0,623.0,86.16263691415206,13.0,0.0,1,5
511,0903-3-gsq,14.0,word,1693720284.2490692,561.0,578.0,103.58571330062848,13.0,0.0,1,5
512,0903-3-gsq,14.0,word,1693720284.281243,625.9999999999999,549.9999999999999,70.77428911688199,13.0,0.0,3,4
513,0903-3-gsq,14.0,word,1693720284.3135118,652.9999999999999,538.9999999999999,29.154759474226505,13.0,0.0,7,4
514,0903-3-gsq,14.0,word,1693720284.3457968,670.0000000000001,534.0,17.72004514666935,13.0,0.0,7,4
515,0903-3-gsq,14.0,word,1693720284.3778377,682.0,530.0,12.649110640673518,13.0,0.0,8,4
516,0903-3-gsq,14.0,word,1693720284.4093237,691.0,527.9999999999999,9.219544457292889,13.0,0.0,7,4
517,0903-3-gsq,14.0,word,1693720284.4413226,698.9999999999999,527.9999999999999,8.0,13.0,0.0,7,4
518,0903-3-gsq,14.0,word,1693720284.457323,705.0,527.0,6.082762530298219,13.0,0.0,7,4
519,0903-3-gsq,14.0,word,1693720284.48955,709.0000000000001,526.0,4.123105625617661,13.0,0.0,7,4
520,0903-3-gsq,14.0,word,1693720284.5215514,734.0,527.9999999999999,25.079872407968907,13.0,0.0,6,4
521,0903-3-gsq,14.0,word,1693720284.5536635,777.9999999999999,531.0,44.10215414239989,13.0,0.0,3,4
522,0903-3-gsq,14.0,word,1693720284.584873,816.0000000000002,530.9999999999999,38.0,13.0,0.0,5,4
523,0903-3-gsq,14.0,word,1693720284.6172094,841.0000000000001,530.0,25.019992006393608,13.0,0.0,11,4
524,0903-3-gsq,14.0,word,1693720284.6497147,856.9999999999999,531.0,16.0312195418814,13.0,0.0,10,4
525,0903-3-gsq,14.0,word,1693720284.6809068,868.9999999999999,531.9999999999999,12.041594578792296,13.0,0.0,11,4
526,0903-3-gsq,14.0,word,1693720284.7130003,876.9999999999999,533.9999999999999,8.246211251235321,13.0,0.0,11,4
527,0903-3-gsq,14.0,word,1693720284.7292385,883.9999999999999,535.9999999999999,7.280109889280518,13.0,0.0,10,4
528,0903-3-gsq,14.0,word,1693720284.7608786,887.0,536.9999999999999,3.1622776601683795,13.0,0.0,10,4
529,0903-3-gsq,14.0,word,1693720284.792947,890.0000000000001,535.0,3.605551275463989,13.0,0.0,10,4
530,0903-3-gsq,14.0,word,1693720284.8253572,894.0000000000002,532.9999999999999,4.47213595499958,13.0,0.0,10,4
531,0903-3-gsq,14.0,word,1693720284.8575144,895.9999999999999,532.9999999999999,2.0,13.0,0.0,10,4
532,0903-3-gsq,14.0,word,1693720284.8898764,898.0000000000002,533.0,2.0,13.0,0.0,10,4
533,0903-3-gsq,14.0,word,1693720284.9212186,923.0,531.9999999999999,25.019992006393608,13.0,0.0,9,4
534,0903-3-gsq,14.0,word,1693720284.9533725,979.0,528.9999999999999,56.08029957123981,13.0,0.0,2,4
535,0903-3-gsq,14.0,word,1693720284.9696796,1028.0,527.9999999999999,49.01020301937138,13.0,0.0,3,4
536,0903-3-gsq,14.0,word,1693720285.0011368,1061.9999999999998,530.0,34.058772731852805,13.0,0.0,4,4
537,0903-3-gsq,14.0,word,1693720285.0331368,1085.0,530.9999999999999,23.021728866442675,13.0,0.0,5,4
538,0903-3-gsq,14.0,word,1693720285.0654848,1101.9999999999998,530.0,17.029386365926403,13.0,0.0,4,4
539,0903-3-gsq,14.0,word,1693720285.0977688,1112.0,532.0,10.198039027185567,13.0,0.0,4,4
540,0903-3-gsq,14.0,word,1693720285.1297994,1127.9999999999998,533.0,16.0312195418814,13.0,0.0,3,4
541,0903-3-gsq,14.0,word,1693720285.1610336,1197.0,537.0,69.1158447825099,13.0,0.0,0,4
542,0903-3-gsq,14.0,word,1693720285.1930788,1280.0,542.0,83.15046602394962,13.0,0.0,1,4
543,0903-3-gsq,14.0,word,1693720285.225655,1337.9999999999998,543.0,58.00862004909271,13.0,0.0,3,4
544,0903-3-gsq,14.0,word,1693720285.2413206,1369.9999999999998,543.0000000000001,32.0,13.0,0.0,17,4
545,0903-3-gsq,14.0,word,1693720285.2738605,1388.9999999999998,542.0,19.026297590440446,13.0,0.0,16,4
546,0903-3-gsq,14.0,word,1693720285.3053656,1401.9999999999995,541.0000000000001,13.038404810405298,13.0,0.0,15,4
547,0903-3-gsq,14.0,word,1693720285.3374074,1409.9999999999998,539.9999999999999,8.06225774829855,13.0,0.0,15,4
548,0903-3-gsq,14.0,word,1693720285.3697057,1403.9999999999995,538.9999999999998,6.082762530298219,13.0,0.0,15,4
549,0903-3-gsq,14.0,word,1693720285.401842,1390.9999999999995,537.9999999999999,13.038404810405298,13.0,0.0,16,4
550,0903-3-gsq,14.0,word,1693720285.4333355,1384.0,538.0000000000001,7.0,13.0,0.0,16,4
551,0903-3-gsq,14.0,word,1693720285.4655674,1380.0,537.0000000000001,4.123105625617661,13.0,0.0,17,4
552,0903-3-gsq,14.0,word,1693720285.4977283,1378.0,536.9999999999999,2.0,13.0,0.0,17,4
553,0903-3-gsq,14.0,word,1693720285.513842,1375.9999999999998,536.0,2.23606797749979,13.0,0.0,17,4
554,0903-3-gsq,14.0,word,1693720285.5450218,1373.9999999999998,535.0,2.23606797749979,13.0,0.0,17,4
555,0903-3-gsq,14.0,word,1693720285.5772166,1371.0000000000002,534.9999999999999,3.0,13.0,0.0,17,4
556,0903-3-gsq,14.0,word,1693720285.609691,1368.0000000000002,533.9999999999999,3.1622776601683795,13.0,0.0,17,4
557,0903-3-gsq,14.0,word,1693720285.6409972,1364.9999999999998,533.9999999999999,3.0,13.0,0.0,17,4
558,0903-3-gsq,14.0,word,1693720285.6729116,1362.0,533.0,3.1622776601683795,13.0,0.0,17,4
559,0903-3-gsq,14.0,word,1693720285.7054884,1356.0,532.9999999999999,6.0,13.0,0.0,17,4
560,0903-3-gsq,14.0,word,1693720285.7376332,1319.0,533.0,37.0,13.0,0.0,10,4
561,0903-3-gsq,14.0,word,1693720285.7696486,1261.9999999999998,531.0,57.0350769263968,13.0,0.0,2,4
562,0903-3-gsq,14.0,word,1693720285.7858317,1213.0,530.0,49.01020301937138,13.0,0.0,5,4
563,0903-3-gsq,14.0,word,1693720285.8171344,1180.0000000000002,532.0,33.06055050963308,13.0,0.0,3,4
564,0903-3-gsq,14.0,word,1693720285.849049,1180.9999999999998,534.0,2.23606797749979,13.0,0.0,3,4
565,0903-3-gsq,14.0,word,1693720285.8812923,1219.9999999999998,534.0,39.0,13.0,0.0,5,4
566,0903-3-gsq,14.0,word,1693720285.9131722,1264.9999999999995,536.0,45.044422518220834,13.0,0.0,1,4
567,0903-3-gsq,14.0,word,1693720285.9458952,1348.9999999999995,538.0,84.02380615040002,13.0,0.0,0,4
568,0903-3-gsq,14.0,word,1693720285.9768815,1424.0000000000002,539.9999999999999,75.02666192761077,13.0,0.0,1,4
569,0903-3-gsq,14.0,word,1693720286.0090594,1475.0,543.9999999999999,51.15662224971465,13.0,0.0,3,4
570,0903-3-gsq,14.0,word,1693720286.0413542,1507.9999999999998,545.9999999999999,33.06055050963308,13.0,0.0,7,4
571,0903-3-gsq,14.0,word,1693720286.0575285,1526.9999999999998,546.9999999999999,19.026297590440446,13.0,0.0,7,4
572,0903-3-gsq,14.0,word,1693720286.0897715,1540.9999999999995,548.0,14.0356688476182,13.0,0.0,7,4
573,0903-3-gsq,14.0,word,1693720286.121062,1549.9999999999998,547.9999999999999,9.0,13.0,0.0,7,4
574,0903-3-gsq,14.0,word,1693720286.1535378,1554.9999999999998,548.0,5.0,13.0,0.0,7,4
575,0903-3-gsq,14.0,word,1693720286.1858685,1558.0,546.9999999999999,3.1622776601683795,13.0,0.0,7,4
576,0903-3-gsq,14.0,word,1693720286.2170558,1560.0,548.0,2.23606797749979,13.0,0.0,7,4
577,0903-3-gsq,14.0,word,1693720286.3290844,1602.0000000000002,559.0,43.41658669218482,13.0,0.0,5,4
578,0903-3-gsq,14.0,word,1693720286.361236,1627.9999999999998,619.0,65.39113089708727,13.0,0.0,2,5
579,0903-3-gsq,14.0,word,1693720286.3938158,1631.0,610.9999999999998,8.54400374531753,13.0,0.0,3,5
580,0903-3-gsq,14.0,word,1693720286.425417,1621.9999999999998,602.9999999999999,12.041594578792296,13.0,0.0,3,5
581,0903-3-gsq,14.0,word,1693720286.457003,1505.0,591.0,117.61377470347595,13.0,0.0,0,5
582,0903-3-gsq,14.0,word,1693720286.4891574,1072.9999999999998,591.0000000000001,432.0,13.0,0.0,0,5
583,0903-3-gsq,14.0,word,1693720286.5212142,746.0,598.0,327.0749149659753,13.0,0.0,0,5
584,0903-3-gsq,14.0,word,1693720286.553526,612.0,592.9999999999999,134.09325113517085,13.0,0.0,1,5
585,0903-3-gsq,14.0,word,1693720286.585793,564.0,592.0,48.010415536631214,13.0,0.0,13,5
586,0903-3-gsq,14.0,word,1693720286.6018205,546.0,591.0,18.027756377319943,13.0,0.0,11,5
587,0903-3-gsq,14.0,word,1693720286.63326,538.0,593.0,8.246211251235321,13.0,0.0,11,5
588,0903-3-gsq,14.0,word,1693720286.6658428,532.0,593.0,6.0,13.0,0.0,11,5
589,0903-3-gsq,14.0,word,1693720286.6971393,529.0,591.9999999999999,3.1622776601683795,13.0,0.0,11,5
590,0903-3-gsq,14.0,word,1693720286.7295268,530.0,594.0,2.23606797749979,13.0,0.0,11,5
591,0903-3-gsq,14.0,word,1693720286.7617486,529.9999999999999,595.0,1.0,13.0,0.0,11,5
592,0903-3-gsq,14.0,word,1693720286.7928846,530.0,594.0,1.0,13.0,0.0,11,5
593,0903-3-gsq,14.0,word,1693720286.825487,530.0,594.0,0.0,13.0,0.0,11,5
594,0903-3-gsq,14.0,word,1693720286.8573866,531.0,594.0,1.0,13.0,0.0,11,5
595,0903-3-gsq,14.0,word,1693720286.8734028,544.0,593.9999999999999,13.0,13.0,0.0,11,5
596,0903-3-gsq,14.0,word,1693720286.9055035,569.9999999999999,594.9999999999999,26.019223662515376,13.0,0.0,13,5
597,0903-3-gsq,14.0,word,1693720286.9369345,615.0000000000001,594.0,45.0111097397076,13.0,0.0,2,5
598,0903-3-gsq,14.0,word,1693720286.968975,659.0,591.9999999999999,44.04543109109048,13.0,0.0,3,5
599,0903-3-gsq,14.0,word,1693720287.0009756,696.0,590.0,37.05401462729781,13.0,0.0,3,5
600,0903-3-gsq,14.0,word,1693720287.033277,720.9999999999999,588.9999999999999,25.019992006393608,13.0,0.0,4,5
601,0903-3-gsq,14.0,word,1693720287.0657406,739.0,589.0,18.0,13.0,0.0,4,5
602,0903-3-gsq,14.0,word,1693720287.097397,767.9999999999999,592.0,29.154759474226505,13.0,0.0,5,5
603,0903-3-gsq,14.0,word,1693720287.1296654,800.0,588.0,32.2490309931942,13.0,0.0,23,5
604,0903-3-gsq,14.0,word,1693720287.1459303,820.0,585.9999999999999,20.09975124224178,13.0,0.0,22,5
605,0903-3-gsq,14.0,word,1693720287.1769311,831.0,586.9999999999999,11.04536101718726,13.0,0.0,22,5
606,0903-3-gsq,14.0,word,1693720287.2090178,838.9999999999999,588.0,8.06225774829855,13.0,0.0,21,5
607,0903-3-gsq,14.0,word,1693720287.2410934,843.0,588.9999999999999,4.123105625617661,13.0,0.0,21,5
608,0903-3-gsq,14.0,word,1693720287.2732496,848.0,588.9999999999999,5.0,13.0,0.0,21,5
609,0903-3-gsq,14.0,word,1693720287.3055947,850.9999999999999,589.0,3.0,13.0,0.0,21,5
610,0903-3-gsq,14.0,word,1693720287.3369515,853.9999999999999,589.0,3.0,13.0,0.0,21,5
611,0903-3-gsq,14.0,word,1693720287.3690305,854.9999999999999,588.9999999999999,1.0,13.0,0.0,21,5
612,0903-3-gsq,14.0,word,1693720287.385501,856.9999999999999,588.9999999999999,2.0,13.0,0.0,21,5
613,0903-3-gsq,14.0,word,1693720287.4176545,858.9999999999999,589.9999999999999,2.23606797749979,13.0,0.0,21,5
614,0903-3-gsq,14.0,word,1693720287.4497564,856.9999999999999,590.9999999999999,2.23606797749979,13.0,0.0,21,5
615,0903-3-gsq,14.0,word,1693720287.4817572,853.0,591.9999999999998,4.123105625617661,13.0,0.0,21,5
616,0903-3-gsq,14.0,word,1693720287.5133724,849.0,592.0,4.0,13.0,0.0,21,5
617,0903-3-gsq,14.0,word,1693720287.545633,845.0,591.9999999999999,4.0,13.0,0.0,21,5
618,0903-3-gsq,14.0,word,1693720287.5769987,839.0,592.0,6.0,13.0,0.0,21,5
619,0903-3-gsq,14.0,word,1693720287.608993,834.9999999999999,592.9999999999999,4.123105625617661,13.0,0.0,21,5
620,0903-3-gsq,14.0,word,1693720287.6412346,837.9999999999999,594.0,3.1622776601683795,13.0,0.0,21,5
621,0903-3-gsq,14.0,word,1693720287.6732397,841.0,594.0,3.0,13.0,0.0,21,5
622,0903-3-gsq,14.0,word,1693720287.6893249,842.9999999999999,592.9999999999999,2.23606797749979,13.0,0.0,21,5
623,0903-3-gsq,14.0,word,1693720287.7213247,844.9999999999997,592.9999999999999,2.0,13.0,0.0,21,5
624,0903-3-gsq,14.0,word,1693720287.753073,847.0,591.9999999999999,2.23606797749979,13.0,0.0,21,5
625,0903-3-gsq,14.0,word,1693720287.8971243,939.0,587.0,92.13576938409967,13.0,0.0,0,5
630,0903-3-gsq,14.0,word,1693720288.0577395,1047.0,627.0,66.73080248281148,13.0,0.0,1,5
631,0903-3-gsq,14.0,word,1693720288.089003,1096.0,610.9999999999999,51.54609587543949,13.0,0.0,4,5
632,0903-3-gsq,14.0,word,1693720288.1211011,1125.9999999999998,601.9999999999999,31.32091952673165,13.0,0.0,34,5
633,0903-3-gsq,14.0,word,1693720288.153101,1144.0,599.0,18.24828759089466,13.0,0.0,34,5
634,0903-3-gsq,14.0,word,1693720288.185589,1154.9999999999995,596.9999999999999,11.180339887498947,13.0,0.0,34,5
635,0903-3-gsq,14.0,word,1693720288.2015266,1162.0,594.0,7.615773105863909,13.0,0.0,33,5
636,0903-3-gsq,14.0,word,1693720288.2334282,1165.9999999999998,591.0,5.0,13.0,0.0,33,5
637,0903-3-gsq,14.0,word,1693720288.2656996,1168.0,589.0,2.8284271247461903,13.0,0.0,32,5
638,0903-3-gsq,14.0,word,1693720288.2968664,1168.9999999999998,588.9999999999999,1.0,13.0,0.0,32,5
639,0903-3-gsq,14.0,word,1693720288.3292253,1170.0,589.9999999999999,1.4142135623730951,13.0,0.0,32,5
640,0903-3-gsq,14.0,word,1693720288.3611755,1169.9999999999998,591.0,1.0,13.0,0.0,32,5
641,0903-3-gsq,14.0,word,1693720288.393284,1171.9999999999998,592.0,2.23606797749979,13.0,0.0,31,5
642,0903-3-gsq,14.0,word,1693720288.4255652,1168.9999999999995,591.9999999999999,3.0,13.0,0.0,32,5
643,0903-3-gsq,14.0,word,1693720288.4577618,1164.9999999999998,592.0,4.0,13.0,0.0,33,5
644,0903-3-gsq,14.0,word,1693720288.473884,1161.0,593.0,4.123105625617661,13.0,0.0,33,5
645,0903-3-gsq,14.0,word,1693720288.5051928,1155.9999999999998,592.9999999999999,5.0,13.0,0.0,34,5
646,0903-3-gsq,14.0,word,1693720288.5370822,1150.9999999999998,594.0000000000001,5.0990195135927845,13.0,0.0,34,5
647,0903-3-gsq,14.0,word,1693720288.5692313,1145.0,596.0,6.324555320336759,13.0,0.0,34,5
648,0903-3-gsq,14.0,word,1693720288.6017463,1140.0,597.0,5.0990195135927845,13.0,0.0,34,5
649,0903-3-gsq,14.0,word,1693720288.6329012,1136.0,597.0,4.0,13.0,0.0,34,5
650,0903-3-gsq,14.0,word,1693720288.6654563,1132.9999999999998,598.0,3.1622776601683795,13.0,0.0,34,5
651,0903-3-gsq,14.0,word,1693720288.6973908,1129.9999999999998,598.9999999999998,3.1622776601683795,13.0,0.0,34,5
652,0903-3-gsq,14.0,word,1693720288.7297084,1129.9999999999998,598.9999999999998,0.0,13.0,0.0,34,5
653,0903-3-gsq,14.0,word,1693720288.7457097,1131.9999999999998,597.9999999999999,2.23606797749979,13.0,0.0,34,5
654,0903-3-gsq,14.0,word,1693720288.7768676,1133.9999999999998,597.0,2.23606797749979,13.0,0.0,34,5
655,0903-3-gsq,14.0,word,1693720288.8089106,1133.9999999999998,597.0,0.0,13.0,0.0,34,5
656,0903-3-gsq,14.0,word,1693720288.841131,1135.0,597.0,1.0,13.0,0.0,34,5
657,0903-3-gsq,14.0,word,1693720288.8732746,1135.0,597.0,0.0,13.0,0.0,34,5
658,0903-3-gsq,14.0,word,1693720288.905858,1135.0,596.0,1.0,13.0,0.0,34,5
659,0903-3-gsq,14.0,word,1693720288.9369228,1133.9999999999998,595.9999999999999,1.0,13.0,0.0,34,5
660,0903-3-gsq,14.0,word,1693720288.9690444,1130.9999999999998,595.9999999999999,3.0,13.0,0.0,34,5
661,0903-3-gsq,14.0,word,1693720289.0012622,1124.9999999999998,596.0,6.0,13.0,0.0,34,5
662,0903-3-gsq,14.0,word,1693720289.017692,1118.9999999999998,595.9999999999999,6.0,13.0,0.0,34,5
663,0903-3-gsq,14.0,word,1693720289.050733,1112.9999999999998,596.0,6.0,13.0,0.0,34,5
664,0903-3-gsq,14.0,word,1693720289.0817304,1106.9999999999998,595.9999999999999,6.0,13.0,0.0,23,5
665,0903-3-gsq,14.0,word,1693720289.1137545,1102.9999999999998,584.0000000000001,12.649110640673518,13.0,0.0,23,5
666,0903-3-gsq,14.0,word,1693720289.1452477,1094.0,530.9999999999999,53.75872022286245,13.0,0.0,1,4
667,0903-3-gsq,14.0,word,1693720289.177662,1081.0,459.0,73.16419889536138,13.0,0.0,1,2
668,0903-3-gsq,14.0,word,1693720289.209696,1073.9999999999998,407.0,52.46903848937962,13.0,0.0,3,1
669,0903-3-gsq,14.0,word,1693720289.2414603,1069.9999999999998,379.0,28.284271247461906,13.0,0.0,3,1
670,0903-3-gsq,14.0,word,1693720289.2734313,1066.0,363.0,16.492422502470642,13.0,0.0,3,1
671,0903-3-gsq,14.0,word,1693720289.2895029,1037.0,350.99999999999994,31.38470965295043,13.0,0.0,2,0
672,0903-3-gsq,14.0,word,1693720289.3215284,960.0,348.9999999999999,77.02596964660685,13.0,0.0,0,0
673,0903-3-gsq,14.0,word,1693720289.3537328,895.0000000000001,346.0,65.06919393998976,13.0,0.0,1,0
674,0903-3-gsq,14.0,word,1693720289.3850524,852.0,339.99999999999994,43.41658669218482,13.0,0.0,7,0
675,0903-3-gsq,14.0,word,1693720289.4171343,828.0,339.0,24.020824298928627,13.0,0.0,7,0
676,0903-3-gsq,14.0,word,1693720289.449308,813.0,338.99999999999994,15.0,13.0,0.0,11,0
677,0903-3-gsq,14.0,word,1693720289.4817894,804.9999999999999,338.0,8.06225774829855,13.0,0.0,11,0
678,0903-3-gsq,14.0,word,1693720289.5137887,799.9999999999999,337.0,5.0990195135927845,13.0,0.0,11,0
679,0903-3-gsq,14.0,word,1693720289.5450416,796.0,336.9999999999999,4.0,13.0,0.0,11,0
680,0903-3-gsq,14.0,word,1693720289.5610502,791.0,335.99999999999994,5.0990195135927845,13.0,0.0,11,0
681,0903-3-gsq,14.0,word,1693720289.593351,776.9999999999998,334.99999999999994,14.0356688476182,13.0,0.0,10,0
682,0903-3-gsq,14.0,word,1693720289.6257377,761.9999999999998,334.00000000000006,15.033296378372908,13.0,0.0,9,0
683,0903-3-gsq,14.0,word,1693720289.6570706,752.9999999999999,332.99999999999994,9.055385138137416,13.0,0.0,9,0
684,0903-3-gsq,14.0,word,1693720289.6895645,768.0,331.99999999999994,15.033296378372908,13.0,0.0,10,0
685,0903-3-gsq,14.0,word,1693720289.7217624,809.0,332.0,41.0,13.0,0.0,11,0
686,0903-3-gsq,14.0,word,1693720289.7537966,902.0,332.0,93.0,13.0,0.0,0,0
687,0903-3-gsq,14.0,word,1693720289.7852333,986.0,331.0,84.00595217006948,13.0,0.0,1,0
688,0903-3-gsq,14.0,word,1693720289.817569,1044.0,327.99999999999994,58.077534382926416,13.0,0.0,3,0
689,0903-3-gsq,14.0,word,1693720289.8334544,1081.0,329.0,37.01351104664349,13.0,0.0,13,0
690,0903-3-gsq,14.0,word,1693720289.8657691,1101.9999999999998,328.9999999999999,21.0,13.0,0.0,12,0
691,0903-3-gsq,14.0,word,1693720289.8968678,1114.9999999999998,328.0,13.038404810405298,13.0,0.0,9,0
692,0903-3-gsq,14.0,word,1693720289.9291584,1119.9999999999998,328.9999999999999,5.0990195135927845,13.0,0.0,9,0
693,0903-3-gsq,14.0,word,1693720289.9612737,1116.0,331.99999999999994,5.0,13.0,0.0,9,0
694,0903-3-gsq,14.0,word,1693720289.9933188,1101.0,341.0,17.4928556845359,13.0,0.0,12,0
695,0903-3-gsq,14.0,word,1693720290.0256553,1089.9999999999998,347.99999999999994,13.038404810405298,13.0,0.0,13,0
696,0903-3-gsq,14.0,word,1693720290.0577643,1081.0,354.00000000000006,10.816653826391969,13.0,0.0,14,0
697,0903-3-gsq,14.0,word,1693720290.089016,1073.9999999999998,358.9999999999999,8.602325267042627,13.0,0.0,14,0
698,0903-3-gsq,14.0,word,1693720290.1050348,1066.9999999999998,363.0,8.06225774829855,13.0,0.0,15,1
699,0903-3-gsq,14.0,word,1693720290.137416,1059.9999999999998,367.0,8.06225774829855,13.0,0.0,9,1
700,0903-3-gsq,14.0,word,1693720290.1695015,1054.9999999999998,370.0,5.830951894845301,13.0,0.0,10,1
701,0903-3-gsq,14.0,word,1693720290.201655,1044.0,373.0,11.40175425099138,13.0,0.0,12,1
702,0903-3-gsq,14.0,word,1693720290.233704,1025.0,376.0,19.235384061671343,13.0,0.0,11,1
703,0903-3-gsq,14.0,word,1693720290.2657795,1009.0,376.0,16.0,13.0,0.0,9,1
704,0903-3-gsq,14.0,word,1693720290.2970784,995.0,375.9999999999999,14.0,13.0,0.0,7,1
705,0903-3-gsq,14.0,word,1693720290.329403,986.0,378.0,9.219544457292889,13.0,0.0,6,1
706,0903-3-gsq,14.0,word,1693720290.3617864,997.0,379.0,11.04536101718726,13.0,0.0,7,1
707,0903-3-gsq,14.0,word,1693720290.3770332,1038.9999999999998,380.0,42.01190307520001,13.0,0.0,12,1
708,0903-3-gsq,14.0,word,1693720290.4091766,1139.0,384.0,100.07996802557444,13.0,0.0,0,1
709,0903-3-gsq,14.0,word,1693720290.4411805,1234.9999999999995,386.0,96.02083107326244,13.0,0.0,0,1
710,0903-3-gsq,14.0,word,1693720290.473414,1301.9999999999998,389.0,67.06713054842886,13.0,0.0,2,1
711,0903-3-gsq,14.0,word,1693720290.505727,1340.9999999999998,392.0,39.11521443121589,13.0,0.0,6,1
712,0903-3-gsq,14.0,word,1693720290.537699,1364.9999999999998,392.9999999999999,24.020824298928627,13.0,0.0,6,1
713,0903-3-gsq,14.0,word,1693720290.569717,1380.9999999999998,394.0,16.0312195418814,13.0,0.0,4,1
714,0903-3-gsq,14.0,word,1693720290.601761,1389.0,394.0,8.0,13.0,0.0,4,1
715,0903-3-gsq,14.0,word,1693720290.6168942,1364.0,393.00000000000006,25.019992006393608,13.0,0.0,6,1
716,0903-3-gsq,14.0,word,1693720290.6491416,1305.9999999999998,395.0,58.034472514187634,13.0,0.0,1,1
717,0903-3-gsq,14.0,word,1693720290.6811342,1078.0,410.0,228.49288829195527,13.0,0.0,0,1
718,0903-3-gsq,14.0,word,1693720290.7133346,882.9999999999998,419.0,195.20758181996928,13.0,0.0,0,2
719,0903-3-gsq,14.0,word,1693720290.857522,470.0,475.0,416.7793181049175,13.0,0.0,1,3
720,0903-3-gsq,14.0,word,1693720290.8897955,487.0,453.0,27.80287754891569,13.0,0.0,1,2
721,0903-3-gsq,14.0,word,1693720290.9209523,588.0,476.0,103.58571330062848,13.0,0.0,0,3
722,0903-3-gsq,14.0,word,1693720290.9530032,675.9999999999999,464.0,88.81441324469807,13.0,0.0,0,3
723,0903-3-gsq,14.0,word,1693720290.984985,942.0,434.0,267.686383665662,13.0,0.0,0,2
724,0903-3-gsq,14.0,word,1693720291.0169842,1162.9999999999998,411.9999999999999,222.0923231451281,13.0,0.0,0,2
725,0903-3-gsq,14.0,word,1693720291.0490153,1278.0,400.0,115.62439189029276,13.0,0.0,1,1
726,0903-3-gsq,14.0,word,1693720291.0809846,1330.9999999999998,394.0,53.33854141237835,13.0,0.0,20,1
727,0903-3-gsq,14.0,word,1693720291.1129856,1355.9999999999998,392.0,25.079872407968907,13.0,0.0,20,1
728,0903-3-gsq,14.0,word,1693720291.1449852,1365.9999999999998,389.0,10.44030650891055,13.0,0.0,25,1
729,0903-3-gsq,14.0,word,1693720291.1770158,1370.9999999999998,390.0,5.0990195135927845,13.0,0.0,25,1
730,0903-3-gsq,14.0,word,1693720291.1930091,1370.9999999999998,390.0,0.0,13.0,0.0,25,1
731,0903-3-gsq,14.0,word,1693720291.2253246,1363.9999999999998,390.0,7.0,13.0,0.0,25,1
732,0903-3-gsq,14.0,word,1693720291.2573724,1360.0,389.0,4.123105625617661,13.0,0.0,20,1
733,0903-3-gsq,14.0,word,1693720291.2896235,1358.0,388.0,2.23606797749979,13.0,0.0,20,1
734,0903-3-gsq,14.0,word,1693720291.320864,1355.9999999999998,387.0,2.23606797749979,13.0,0.0,20,1
735,0903-3-gsq,14.0,word,1693720291.3530145,1355.9999999999998,387.0,0.0,13.0,0.0,20,1
736,0903-3-gsq,14.0,word,1693720291.385495,1355.9999999999998,386.00000000000006,1.0,13.0,0.0,20,1
737,0903-3-gsq,14.0,word,1693720291.4173846,1354.0,385.0,2.23606797749979,13.0,0.0,19,1
738,0903-3-gsq,14.0,word,1693720291.4333837,1352.9999999999995,386.0,1.4142135623730951,13.0,0.0,19,1
739,0903-3-gsq,14.0,word,1693720291.465495,1352.9999999999995,386.0,0.0,13.0,0.0,19,1
740,0903-3-gsq,14.0,word,1693720291.4974208,1354.999999999999,385.9999999999999,2.0,13.0,0.0,20,1
741,0903-3-gsq,14.0,word,1693720291.5297525,1360.9999999999998,385.0,6.082762530298219,13.0,0.0,20,1
742,0903-3-gsq,14.0,word,1693720291.5610175,1367.9999999999998,384.0,7.071067811865476,13.0,0.0,20,1
743,0903-3-gsq,14.0,word,1693720291.592905,1375.0000000000002,383.0,7.071067811865476,13.0,0.0,20,1
744,0903-3-gsq,14.0,word,1693720291.625339,1381.0000000000002,382.0,6.082762530298219,13.0,0.0,20,1
745,0903-3-gsq,14.0,word,1693720291.6573684,1388.0,381.0,7.071067811865476,13.0,0.0,25,1
746,0903-3-gsq,14.0,word,1693720291.8012998,1418.0,390.00000000000006,31.32091952673165,13.0,0.0,10,1
747,0903-3-gsq,14.0,word,1693720291.8335629,1397.0,444.0,57.9396237474839,13.0,0.0,5,2
748,0903-3-gsq,14.0,word,1693720291.8657806,1392.0,440.0,6.4031242374328485,13.0,0.0,10,2
749,0903-3-gsq,14.0,word,1693720291.897043,1382.0,432.0,12.806248474865695,13.0,0.0,25,2
750,0903-3-gsq,14.0,word,1693720291.9290204,1361.9999999999998,418.0,24.413111231467404,13.0,0.0,25,2
751,0903-3-gsq,14.0,word,1693720291.961012,1341.9999999999998,405.0,23.853720883753127,13.0,0.0,3,1
752,0903-3-gsq,14.0,word,1693720291.9771173,1268.0,394.0,74.81310045707235,13.0,0.0,0,1
753,0903-3-gsq,14.0,word,1693720292.009126,1048.0,402.9999999999999,220.18401395196705,13.0,0.0,0,1
754,0903-3-gsq,14.0,word,1693720292.041522,839.0000000000001,417.0,209.46837470128995,13.0,0.0,0,2
755,0903-3-gsq,14.0,word,1693720292.0728655,731.9999999999999,425.0,107.298648640139,13.0,0.0,1,2
