original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
497,0903-3-gsq,28.0,word,1693720936.6975613,581.0,602.0,12.041594578792296,19.0,0.0,14,5
498,0903-3-gsq,28.0,word,1693720936.7289476,596.0,601.9999999999999,15.0,19.0,0.0,14,5
499,0903-3-gsq,28.0,word,1693720936.760891,610.0,601.0,14.0356688476182,19.0,0.0,16,5
500,0903-3-gsq,28.0,word,1693720936.793384,611.0,602.0,1.4142135623730951,19.0,0.0,16,5
501,0903-3-gsq,28.0,word,1693720936.825806,605.0,601.9999999999999,6.0,19.0,0.0,14,5
502,0903-3-gsq,28.0,word,1693720936.8578074,602.0,601.9999999999999,3.0,19.0,0.0,14,5
503,0903-3-gsq,28.0,word,1693720936.8738444,599.9999999999999,602.0,2.0,19.0,0.0,14,5
504,0903-3-gsq,28.0,word,1693720936.9051068,599.9999999999999,602.0,0.0,19.0,0.0,14,5
505,0903-3-gsq,28.0,word,1693720936.9371805,599.0,602.0000000000001,1.0,19.0,0.0,14,5
506,0903-3-gsq,28.0,word,1693720936.969562,602.0,601.9999999999999,3.0,19.0,0.0,14,5
507,0903-3-gsq,28.0,word,1693720937.0014656,619.0,602.0,17.0,19.0,0.0,15,5
508,0903-3-gsq,28.0,word,1693720937.0334811,646.0,600.0,27.073972741361768,19.0,0.0,20,5
509,0903-3-gsq,28.0,word,1693720937.0654745,672.0,597.0000000000001,26.1725046566048,19.0,0.0,10,5
510,0903-3-gsq,28.0,word,1693720937.0817122,665.0000000000001,575.0,23.08679276123039,19.0,0.0,10,5
511,0903-3-gsq,28.0,word,1693720937.2097242,683.0,573.0,18.110770276274835,19.0,0.0,8,5
512,0903-3-gsq,28.0,word,1693720937.2416248,703.9999999999999,588.9999999999998,26.40075756488817,19.0,0.0,8,5
513,0903-3-gsq,28.0,word,1693720937.27365,704.0000000000001,588.0000000000001,1.0,19.0,0.0,8,5
514,0903-3-gsq,28.0,word,1693720937.3058915,696.9999999999999,589.9999999999999,7.280109889280518,19.0,0.0,8,5
515,0903-3-gsq,28.0,word,1693720937.3370416,674.9999999999999,592.0000000000001,22.09072203437452,19.0,0.0,10,5
516,0903-3-gsq,28.0,word,1693720937.3691146,645.0,592.9999999999999,30.01666203960727,19.0,0.0,20,5
517,0903-3-gsq,28.0,word,1693720937.401634,616.0,594.0,29.017236257093817,19.0,0.0,5,5
518,0903-3-gsq,28.0,word,1693720937.4176717,592.9999999999999,594.9999999999999,23.021728866442675,19.0,0.0,4,5
519,0903-3-gsq,28.0,word,1693720937.4491146,577.9999999999998,594.0,15.033296378372908,19.0,0.0,3,5
520,0903-3-gsq,28.0,word,1693720937.4818163,614.9999999999999,594.9999999999999,37.01351104664349,19.0,0.0,5,5
521,0903-3-gsq,28.0,word,1693720937.5131545,710.9999999999999,595.0000000000001,96.0,19.0,0.0,0,5
522,0903-3-gsq,28.0,word,1693720937.545222,858.0000000000001,594.0,147.00340132119393,19.0,0.0,0,5
523,0903-3-gsq,28.0,word,1693720937.5773425,968.0,592.9999999999999,110.00454536063498,19.0,0.0,0,5
524,0903-3-gsq,28.0,word,1693720937.6097903,1031.9999999999998,591.9999999999999,64.00781202322104,19.0,0.0,2,5
525,0903-3-gsq,28.0,word,1693720937.641256,1067.0,592.0,35.0,19.0,0.0,19,5
526,0903-3-gsq,28.0,word,1693720937.6733985,1085.0,593.9999999999999,18.110770276274835,19.0,0.0,19,5
527,0903-3-gsq,28.0,word,1693720937.689513,1097.0,592.0,12.16552506059644,19.0,0.0,19,5
528,0903-3-gsq,28.0,word,1693720937.72183,1100.9999999999998,590.0,4.47213595499958,19.0,0.0,19,5
529,0903-3-gsq,28.0,word,1693720937.752997,1099.9999999999998,587.0,3.1622776601683795,19.0,0.0,19,5
530,0903-3-gsq,28.0,word,1693720937.785565,1099.9999999999998,585.9999999999999,1.0,19.0,0.0,19,5
531,0903-3-gsq,28.0,word,1693720937.817718,1099.9999999999998,585.9999999999999,0.0,19.0,0.0,19,5
532,0903-3-gsq,28.0,word,1693720937.8498392,1100.9999999999998,586.0,1.0,19.0,0.0,19,5
533,0903-3-gsq,28.0,word,1693720937.8812892,1101.9999999999998,584.9999999999999,1.4142135623730951,19.0,0.0,19,5
534,0903-3-gsq,28.0,word,1693720937.913437,1101.9999999999998,584.0,1.0,19.0,0.0,19,5
535,0903-3-gsq,28.0,word,1693720937.9457052,1097.9999999999998,584.0,4.0,19.0,0.0,19,5
536,0903-3-gsq,28.0,word,1693720937.96159,1094.9999999999998,584.0,3.0,19.0,0.0,20,5
537,0903-3-gsq,28.0,word,1693720937.9929032,1093.0,584.0,2.0,19.0,0.0,20,5
538,0903-3-gsq,28.0,word,1693720938.0258255,1089.0,583.9999999999999,4.0,19.0,0.0,20,5
539,0903-3-gsq,28.0,word,1693720938.0569408,1086.0,583.9999999999999,3.0,19.0,0.0,19,5
540,0903-3-gsq,28.0,word,1693720938.0891278,1082.0,583.0,4.123105625617661,19.0,0.0,19,5
541,0903-3-gsq,28.0,word,1693720938.1212606,1081.9999999999998,584.0,1.0,19.0,0.0,19,5
542,0903-3-gsq,28.0,word,1693720938.153615,1090.0000000000002,584.0,8.0,19.0,0.0,20,5
543,0903-3-gsq,28.0,word,1693720938.1858833,1115.9999999999998,583.9999999999998,26.0,19.0,0.0,19,5
544,0903-3-gsq,28.0,word,1693720938.2169154,1151.0,583.9999999999999,35.0,19.0,0.0,3,5
545,0903-3-gsq,28.0,word,1693720938.2336411,1183.0000000000002,586.0,32.0624390837628,19.0,0.0,1,5
550,0903-3-gsq,28.0,word,1693720938.505407,1275.9999999999998,617.0000000000001,34.0,19.0,0.0,19,5
551,0903-3-gsq,28.0,word,1693720938.537922,1261.9999999999998,596.0,25.238858928247925,19.0,0.0,21,5
552,0903-3-gsq,28.0,word,1693720938.5689616,1254.9999999999998,581.9999999999999,15.652475842498529,19.0,0.0,21,5
553,0903-3-gsq,28.0,word,1693720938.6015058,1247.9999999999998,573.0000000000001,11.40175425099138,19.0,0.0,21,5
554,0903-3-gsq,28.0,word,1693720938.6334102,1255.9999999999998,571.9999999999999,8.06225774829855,19.0,0.0,21,5
555,0903-3-gsq,28.0,word,1693720938.665422,1266.9999999999995,573.9999999999999,11.180339887498947,19.0,0.0,20,5
556,0903-3-gsq,28.0,word,1693720938.6975594,1276.0,577.0000000000001,9.486832980505138,19.0,0.0,20,5
557,0903-3-gsq,28.0,word,1693720938.7291334,1280.9999999999995,578.0,5.0990195135927845,19.0,0.0,19,5
558,0903-3-gsq,28.0,word,1693720938.7450736,1284.0,579.9999999999999,3.605551275463989,19.0,0.0,19,5
559,0903-3-gsq,28.0,word,1693720938.7773993,1285.9999999999998,581.0,2.23606797749979,19.0,0.0,19,5
560,0903-3-gsq,28.0,word,1693720938.8097053,1289.0,582.9999999999999,3.605551275463989,19.0,0.0,19,5
561,0903-3-gsq,28.0,word,1693720938.8411732,1289.9999999999998,584.9999999999999,2.23606797749979,19.0,0.0,19,5
562,0903-3-gsq,28.0,word,1693720938.873432,1291.0,585.0000000000001,1.0,19.0,0.0,19,5
563,0903-3-gsq,28.0,word,1693720938.904888,1293.0,584.9999999999999,2.0,19.0,0.0,18,5
564,0903-3-gsq,28.0,word,1693720938.9371595,1294.999999999999,584.9999999999999,2.0,19.0,0.0,18,5
565,0903-3-gsq,28.0,word,1693720938.969375,1291.0000000000002,586.0,4.123105625617661,19.0,0.0,19,5
566,0903-3-gsq,28.0,word,1693720939.000892,1280.9999999999995,587.0,10.04987562112089,19.0,0.0,19,5
567,0903-3-gsq,28.0,word,1693720939.0330782,1263.9999999999998,587.9999999999999,17.029386365926403,19.0,0.0,21,5
568,0903-3-gsq,28.0,word,1693720939.0490484,1244.9999999999998,587.0,19.026297590440446,19.0,0.0,23,5
569,0903-3-gsq,28.0,word,1693720939.0814662,1228.0,586.0,17.029386365926403,19.0,0.0,7,5
570,0903-3-gsq,28.0,word,1693720939.1134148,1214.0,588.0000000000001,14.142135623730953,19.0,0.0,6,5
571,0903-3-gsq,28.0,word,1693720939.1455922,1203.9999999999998,588.0,10.0,19.0,0.0,6,5
572,0903-3-gsq,28.0,word,1693720939.177776,1182.0000000000002,587.0,22.02271554554524,19.0,0.0,6,5
573,0903-3-gsq,28.0,word,1693720939.2091205,1155.0,585.9999999999999,27.018512172212592,19.0,0.0,14,5
574,0903-3-gsq,28.0,word,1693720939.2413778,1133.0,584.9999999999999,22.02271554554524,19.0,0.0,13,5
575,0903-3-gsq,28.0,word,1693720939.2737198,1117.9999999999998,586.0,15.033296378372908,19.0,0.0,12,5
576,0903-3-gsq,28.0,word,1693720939.289842,1105.9999999999998,588.0,12.16552506059644,19.0,0.0,12,5
577,0903-3-gsq,28.0,word,1693720939.3209429,1097.9999999999998,589.0,8.06225774829855,19.0,0.0,12,5
578,0903-3-gsq,28.0,word,1693720939.3535943,1092.9999999999998,590.0,5.0990195135927845,19.0,0.0,12,5
579,0903-3-gsq,28.0,word,1693720939.3850777,1097.0,589.9999999999999,4.0,19.0,0.0,12,5
580,0903-3-gsq,28.0,word,1693720939.417144,1107.9999999999998,590.0,11.0,19.0,0.0,12,5
581,0903-3-gsq,28.0,word,1693720939.448863,1112.9999999999998,590.0,5.0,19.0,0.0,12,5
582,0903-3-gsq,28.0,word,1693720939.4813423,1121.9999999999998,589.9999999999999,9.0,19.0,0.0,13,5
583,0903-3-gsq,28.0,word,1693720939.5133307,1133.9999999999998,590.0000000000001,12.0,19.0,0.0,13,5
584,0903-3-gsq,28.0,word,1693720939.5449,1128.9999999999998,586.9999999999999,5.830951894845301,19.0,0.0,13,5
585,0903-3-gsq,28.0,word,1693720939.5771115,1079.0,559.0,57.30619512757761,19.0,0.0,11,4
586,0903-3-gsq,28.0,word,1693720939.5933864,966.9999999999998,482.0,135.9154148726332,19.0,0.0,0,3
587,0903-3-gsq,28.0,word,1693720939.6253111,878.0,413.00000000000006,112.61438629233834,19.0,0.0,1,2
588,0903-3-gsq,28.0,word,1693720939.657274,831.0,376.0,59.81638571495272,19.0,0.0,3,1
589,0903-3-gsq,28.0,word,1693720939.6893,803.0,357.0,33.83784863137726,19.0,0.0,11,0
590,0903-3-gsq,28.0,word,1693720939.7215185,786.0,344.99999999999994,20.808652046684813,19.0,0.0,10,0
591,0903-3-gsq,28.0,word,1693720939.7536263,777.9999999999998,337.99999999999994,10.63014581273465,19.0,0.0,9,0
592,0903-3-gsq,28.0,word,1693720939.7856662,771.9999999999999,337.0,6.082762530298219,19.0,0.0,8,0
593,0903-3-gsq,28.0,word,1693720939.8176014,768.9999999999999,338.0,3.1622776601683795,19.0,0.0,8,0
594,0903-3-gsq,28.0,word,1693720939.8337576,767.9999999999999,337.99999999999994,1.0,19.0,0.0,8,0
595,0903-3-gsq,28.0,word,1693720939.864889,785.0,337.0,17.029386365926403,19.0,0.0,10,0
596,0903-3-gsq,28.0,word,1693720939.8972454,806.0,335.9999999999999,21.02379604162864,19.0,0.0,12,0
597,0903-3-gsq,28.0,word,1693720939.9296074,822.9999999999999,335.0,17.029386365926403,19.0,0.0,14,0
598,0903-3-gsq,28.0,word,1693720939.9611776,839.0000000000001,333.99999999999994,16.0312195418814,19.0,0.0,10,0
599,0903-3-gsq,28.0,word,1693720939.9930742,853.0000000000001,334.00000000000006,14.0,19.0,0.0,10,0
600,0903-3-gsq,28.0,word,1693720940.025078,864.9999999999999,335.0,12.041594578792296,19.0,0.0,10,0
601,0903-3-gsq,28.0,word,1693720940.0573325,877.0,333.99999999999994,12.041594578792296,19.0,0.0,10,0
602,0903-3-gsq,28.0,word,1693720940.089406,885.0,334.99999999999994,8.06225774829855,19.0,0.0,10,0
603,0903-3-gsq,28.0,word,1693720940.1052997,892.0,333.99999999999994,7.071067811865476,19.0,0.0,9,0
604,0903-3-gsq,28.0,word,1693720940.1376424,897.0000000000001,332.99999999999994,5.0990195135927845,19.0,0.0,9,0
605,0903-3-gsq,28.0,word,1693720940.1697912,902.0,332.9999999999999,5.0,19.0,0.0,9,0
606,0903-3-gsq,28.0,word,1693720940.2009246,906.0,335.00000000000006,4.47213595499958,19.0,0.0,8,0
607,0903-3-gsq,28.0,word,1693720940.233025,929.0,334.00000000000006,23.021728866442675,19.0,0.0,7,0
608,0903-3-gsq,28.0,word,1693720940.2656102,973.0,334.0,44.0,19.0,0.0,2,0
609,0903-3-gsq,28.0,word,1693720940.297663,1015.0,332.00000000000006,42.04759208325728,19.0,0.0,2,0
610,0903-3-gsq,28.0,word,1693720940.3290331,1048.0,333.00000000000006,33.015148038438355,19.0,0.0,1,0
