original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
749,0903-3-gsq,1.0,word,1693719360.905349,966.0,318.99999999999994,30.463092423455635,1.0,0.0,19,0
750,0903-3-gsq,1.0,word,1693719360.9379332,951.0,313.0,16.15549442140351,1.0,0.0,19,0
751,0903-3-gsq,1.0,word,1693719360.9693568,942.0,311.00000000000006,9.219544457292889,1.0,0.0,19,0
752,0903-3-gsq,1.0,word,1693719361.0016935,934.0,309.0,8.246211251235321,1.0,0.0,19,0
753,0903-3-gsq,1.0,word,1693719361.0337284,930.0,309.00000000000006,4.0,1.0,0.0,18,0
754,0903-3-gsq,1.0,word,1693719361.0497577,925.0,311.0,5.385164807134504,1.0,0.0,18,0
755,0903-3-gsq,1.0,word,1693719361.081478,920.9999999999998,310.99999999999994,4.0,1.0,0.0,18,0
756,0903-3-gsq,1.0,word,1693719361.1138368,917.0,310.99999999999994,4.0,1.0,0.0,18,0
757,0903-3-gsq,1.0,word,1693719361.144895,914.0,312.0,3.1622776601683795,1.0,0.0,18,0
758,0903-3-gsq,1.0,word,1693719361.1772208,910.9999999999998,313.0,3.1622776601683795,1.0,0.0,18,0
759,0903-3-gsq,1.0,word,1693719361.2095315,915.0,314.0,4.123105625617661,1.0,0.0,18,0
760,0903-3-gsq,1.0,word,1693719361.2417445,920.0,313.99999999999994,5.0,1.0,0.0,18,0
761,0903-3-gsq,1.0,word,1693719361.2728949,924.0,314.00000000000006,4.0,1.0,0.0,18,0
762,0903-3-gsq,1.0,word,1693719361.3049982,928.0,315.0,4.123105625617661,1.0,0.0,18,0
763,0903-3-gsq,1.0,word,1693719361.3210776,931.0,315.99999999999994,3.1622776601683795,1.0,0.0,18,0
764,0903-3-gsq,1.0,word,1693719361.353354,934.0,317.00000000000006,3.1622776601683795,1.0,0.0,19,0
765,0903-3-gsq,1.0,word,1693719361.3857477,937.0,318.00000000000006,3.1622776601683795,1.0,0.0,19,0
766,0903-3-gsq,1.0,word,1693719361.4170578,930.0,317.99999999999994,7.0,1.0,0.0,18,0
767,0903-3-gsq,1.0,word,1693719361.4495175,890.0,320.0,40.049968789001575,1.0,0.0,18,0
768,0903-3-gsq,1.0,word,1693719361.4814038,827.9999999999998,323.00000000000006,62.07253821135398,1.0,0.0,2,0
769,0903-3-gsq,1.0,word,1693719361.5137367,772.9999999999999,327.99999999999994,55.22680508593631,1.0,0.0,2,0
770,0903-3-gsq,1.0,word,1693719361.545761,732.9999999999999,330.99999999999994,40.11234224026316,1.0,0.0,5,0
771,0903-3-gsq,1.0,word,1693719361.577753,707.0,331.99999999999994,26.019223662515376,1.0,0.0,6,0
772,0903-3-gsq,1.0,word,1693719361.593758,690.0,332.99999999999994,17.029386365926403,1.0,0.0,7,0
773,0903-3-gsq,1.0,word,1693719361.6250336,677.9999999999999,333.00000000000006,12.0,1.0,0.0,7,0
774,0903-3-gsq,1.0,word,1693719361.6571472,670.9999999999999,333.0,7.0,1.0,0.0,8,0
775,0903-3-gsq,1.0,word,1693719361.689147,666.0,332.0,5.0990195135927845,1.0,0.0,7,0
776,0903-3-gsq,1.0,word,1693719361.7214751,663.0000000000001,332.0,3.0,1.0,0.0,7,0
777,0903-3-gsq,1.0,word,1693719361.75351,640.9999999999999,332.99999999999994,22.02271554554524,1.0,0.0,7,0
778,0903-3-gsq,1.0,word,1693719361.7853944,609.0,337.00000000000006,32.2490309931942,1.0,0.0,7,0
779,0903-3-gsq,1.0,word,1693719361.8176527,581.0000000000001,341.99999999999994,28.442925306655784,1.0,0.0,10,0
780,0903-3-gsq,1.0,word,1693719361.848976,561.0,345.0,20.223748416156685,1.0,0.0,8,0
781,0903-3-gsq,1.0,word,1693719361.8654022,548.0000000000001,345.99999999999994,13.038404810405298,1.0,0.0,8,0
782,0903-3-gsq,1.0,word,1693719361.8973465,538.0,345.99999999999994,10.0,1.0,0.0,7,0
783,0903-3-gsq,1.0,word,1693719361.929395,531.0,347.0,7.071067811865476,1.0,0.0,7,0
784,0903-3-gsq,1.0,word,1693719361.9617348,525.0,346.0,6.082762530298219,1.0,0.0,7,0
785,0903-3-gsq,1.0,word,1693719361.993873,545.0000000000001,346.0,20.0,1.0,0.0,7,0
786,0903-3-gsq,1.0,word,1693719362.025262,576.0,347.0,31.016124838541646,1.0,0.0,9,0
787,0903-3-gsq,1.0,word,1693719362.05759,636.0,349.0,60.03332407921454,1.0,0.0,2,0
788,0903-3-gsq,1.0,word,1693719362.0896783,695.9999999999999,350.99999999999994,60.03332407921454,1.0,0.0,2,0
789,0903-3-gsq,1.0,word,1693719362.1215584,740.0000000000001,350.99999999999994,44.0,1.0,0.0,7,0
790,0903-3-gsq,1.0,word,1693719362.1376736,767.9999999999999,349.9999999999999,28.0178514522438,1.0,0.0,5,0
791,0903-3-gsq,1.0,word,1693719362.1689785,787.0,351.00000000000006,19.026297590440446,1.0,0.0,5,0
792,0903-3-gsq,1.0,word,1693719362.201191,779.0,354.99999999999994,8.94427190999916,1.0,0.0,5,0
793,0903-3-gsq,1.0,word,1693719362.2336235,764.0,360.00000000000006,15.811388300841896,1.0,0.0,5,0
794,0903-3-gsq,1.0,word,1693719362.2656612,755.0000000000001,363.0,9.486832980505138,1.0,0.0,6,1
795,0903-3-gsq,1.0,word,1693719362.297819,714.0,303.99999999999994,71.84705978674423,1.0,0.0,0,0
796,0903-3-gsq,1.0,word,1693719362.3776736,544.0,535.0,286.8117849740488,1.0,0.0,0,4
797,0903-3-gsq,1.0,word,1693719362.409855,618.0,531.0,74.10802925459562,1.0,0.0,8,4
798,0903-3-gsq,1.0,word,1693719362.4409494,606.0000000000001,531.0,12.0,1.0,0.0,9,4
799,0903-3-gsq,1.0,word,1693719362.4731567,593.0,538.0,14.7648230602334,1.0,0.0,9,4
800,0903-3-gsq,1.0,word,1693719362.5054235,584.0,545.0,11.40175425099138,1.0,0.0,9,4
801,0903-3-gsq,1.0,word,1693719362.537488,578.0,550.0,7.810249675906654,1.0,0.0,9,4
802,0903-3-gsq,1.0,word,1693719362.5698466,573.0,553.9999999999999,6.4031242374328485,1.0,0.0,9,4
803,0903-3-gsq,1.0,word,1693719362.6010733,570.0,556.0,3.605551275463989,1.0,0.0,9,4
804,0903-3-gsq,1.0,word,1693719362.633221,574.0,553.0,5.0,1.0,0.0,9,4
805,0903-3-gsq,1.0,word,1693719362.6655438,621.9999999999999,535.0,51.26402247190519,1.0,0.0,8,4
806,0903-3-gsq,1.0,word,1693719362.6818137,696.9999999999999,504.0,81.15417426109393,1.0,0.0,0,3
807,0903-3-gsq,1.0,word,1693719362.7129712,763.9999999999999,475.0,73.00684899377592,1.0,0.0,1,3
808,0903-3-gsq,1.0,word,1693719362.7457728,811.9999999999998,456.0,51.62363799656123,1.0,0.0,4,2
809,0903-3-gsq,1.0,word,1693719362.7776587,841.9999999999999,447.0,31.32091952673165,1.0,0.0,6,2
810,0903-3-gsq,1.0,word,1693719362.8089569,861.0,441.9999999999999,19.6468827043885,1.0,0.0,7,2
811,0903-3-gsq,1.0,word,1693719362.841194,872.9999999999999,441.0,12.041594578792296,1.0,0.0,7,2
812,0903-3-gsq,1.0,word,1693719362.873586,879.9999999999999,440.0,7.071067811865476,1.0,0.0,6,2
813,0903-3-gsq,1.0,word,1693719362.9057467,885.0,438.00000000000006,5.385164807134504,1.0,0.0,6,2
814,0903-3-gsq,1.0,word,1693719362.9218626,888.0,436.0,3.605551275463989,1.0,0.0,6,2
815,0903-3-gsq,1.0,word,1693719362.9528625,906.0,435.0,18.027756377319943,1.0,0.0,5,2
816,0903-3-gsq,1.0,word,1693719362.9850764,988.0,431.0,82.09750300709517,1.0,0.0,0,2
817,0903-3-gsq,1.0,word,1693719363.0173576,1082.9999999999998,426.0,95.13148795220224,1.0,0.0,1,2
818,0903-3-gsq,1.0,word,1693719363.0496204,1145.9999999999998,425.0,63.00793600809346,1.0,0.0,3,2
819,0903-3-gsq,1.0,word,1693719363.0810711,1180.0,424.0,34.0147027033899,1.0,0.0,7,2
820,0903-3-gsq,1.0,word,1693719363.1135075,1198.9999999999995,424.0,19.0,1.0,0.0,7,2
821,0903-3-gsq,1.0,word,1693719363.1451886,1210.9999999999998,421.0,12.36931687685298,1.0,0.0,6,2
822,0903-3-gsq,1.0,word,1693719363.177194,1216.9999999999995,418.0,6.708203932499369,1.0,0.0,6,2
823,0903-3-gsq,1.0,word,1693719363.2094886,1220.9999999999998,418.0,4.0,1.0,0.0,6,2
824,0903-3-gsq,1.0,word,1693719363.2253416,1217.9999999999998,420.0,3.605551275463989,1.0,0.0,6,2
825,0903-3-gsq,1.0,word,1693719363.2572691,1190.9999999999998,425.0,27.459060435491963,1.0,0.0,7,2
826,0903-3-gsq,1.0,word,1693719363.2895737,1050.9999999999998,464.99999999999983,145.60219778561037,1.0,0.0,0,3
827,0903-3-gsq,1.0,word,1693719363.3215969,882.9999999999998,512.0,174.4505660638566,1.0,0.0,0,3
828,0903-3-gsq,1.0,word,1693719363.3535855,779.9999999999999,543.0,107.56393447619884,1.0,0.0,1,4
829,0903-3-gsq,1.0,word,1693719363.3854947,722.9999999999999,558.0,58.9406481131655,1.0,0.0,8,4
830,0903-3-gsq,1.0,word,1693719363.4169605,693.0,562.0,30.26549190084312,1.0,0.0,7,4
831,0903-3-gsq,1.0,word,1693719363.4492607,680.0,563.9999999999999,13.152946437965904,1.0,0.0,7,4
832,0903-3-gsq,1.0,word,1693719363.4654176,675.0000000000001,567.0,5.830951894845301,1.0,0.0,7,4
833,0903-3-gsq,1.0,word,1693719363.497745,670.9999999999999,566.9999999999999,4.0,1.0,0.0,7,4
834,0903-3-gsq,1.0,word,1693719363.5291378,670.0000000000001,569.0,2.23606797749979,1.0,0.0,7,4
835,0903-3-gsq,1.0,word,1693719363.5614307,666.0,568.9999999999999,4.0,1.0,0.0,7,4
836,0903-3-gsq,1.0,word,1693719363.59343,666.0,541.0000000000001,28.0,1.0,0.0,8,4
837,0903-3-gsq,1.0,word,1693719363.6254494,670.9999999999999,483.0,58.215118311311535,1.0,0.0,2,3
838,0903-3-gsq,1.0,word,1693719363.6577482,676.0,419.9999999999999,63.198101237299845,1.0,0.0,2,2
839,0903-3-gsq,1.0,word,1693719363.68915,678.0,379.0,41.04875150354759,1.0,0.0,1,1
