original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0903-3-gsq,5.0,word,1693719711.7053146,1160.0,593.0,13.0,5.0,0.0,5,5
494,0903-3-gsq,5.0,word,1693719711.737273,1196.0,591.0,36.05551275463989,5.0,0.0,5,5
495,0903-3-gsq,5.0,word,1693719711.769562,1233.0,591.9999999999999,37.01351104664349,5.0,0.0,4,5
496,0903-3-gsq,5.0,word,1693719711.7854452,1258.9999999999998,591.0,26.019223662515376,5.0,0.0,5,5
497,0903-3-gsq,5.0,word,1693719711.8176813,1274.9999999999995,587.9999999999999,16.278820596099706,5.0,0.0,4,5
498,0903-3-gsq,5.0,word,1693719711.8489633,1286.0000000000002,586.0000000000001,11.180339887498947,5.0,0.0,5,5
499,0903-3-gsq,5.0,word,1693719711.8811269,1310.9999999999998,587.0000000000001,25.019992006393608,5.0,0.0,5,5
500,0903-3-gsq,5.0,word,1693719711.9133978,1342.9999999999995,585.9999999999999,32.01562118716424,5.0,0.0,6,5
501,0903-3-gsq,5.0,word,1693719711.9456377,1368.9999999999998,586.9999999999999,26.019223662515376,5.0,0.0,11,5
502,0903-3-gsq,5.0,word,1693719711.9779892,1384.9999999999995,588.0,16.0312195418814,5.0,0.0,9,5
503,0903-3-gsq,5.0,word,1693719712.009354,1396.9999999999998,590.0,12.16552506059644,5.0,0.0,9,5
504,0903-3-gsq,5.0,word,1693719712.0413609,1404.9999999999995,591.0,8.06225774829855,5.0,0.0,9,5
505,0903-3-gsq,5.0,word,1693719712.0575154,1409.9999999999998,590.0,5.0990195135927845,5.0,0.0,8,5
506,0903-3-gsq,5.0,word,1693719712.0889273,1412.9999999999995,589.9999999999999,3.0,5.0,0.0,8,5
507,0903-3-gsq,5.0,word,1693719712.1209707,1402.9999999999998,590.9999999999999,10.04987562112089,5.0,0.0,9,5
508,0903-3-gsq,5.0,word,1693719712.1531107,1388.9999999999998,591.9999999999999,14.0356688476182,5.0,0.0,9,5
509,0903-3-gsq,5.0,word,1693719712.1852963,1351.9999999999998,591.0,37.01351104664349,5.0,0.0,11,5
510,0903-3-gsq,5.0,word,1693719712.2173114,1305.9999999999998,591.0,46.0,5.0,0.0,2,5
511,0903-3-gsq,5.0,word,1693719712.2498026,1266.9999999999998,597.0,39.45883931389772,5.0,0.0,1,5
515,0903-3-gsq,5.0,word,1693719712.4252684,1146.9999999999995,618.9999999999999,33.301651610693426,5.0,0.0,5,5
516,0903-3-gsq,5.0,word,1693719712.45727,1133.0,604.0,20.5182845286832,5.0,0.0,7,5
517,0903-3-gsq,5.0,word,1693719712.4898984,1123.0,590.0,17.204650534085253,5.0,0.0,8,5
518,0903-3-gsq,5.0,word,1693719712.5211954,1117.9999999999998,580.0,11.180339887498947,5.0,0.0,9,5
519,0903-3-gsq,5.0,word,1693719712.5533812,1113.9999999999998,575.0,6.4031242374328485,5.0,0.0,9,5
520,0903-3-gsq,5.0,word,1693719712.58571,1109.9999999999998,570.9999999999999,5.656854249492381,5.0,0.0,9,5
521,0903-3-gsq,5.0,word,1693719712.601767,1106.9999999999995,567.9999999999998,4.242640687119285,5.0,0.0,8,4
522,0903-3-gsq,5.0,word,1693719712.6328957,1106.9999999999998,558.0,10.0,5.0,0.0,9,4
523,0903-3-gsq,5.0,word,1693719712.665301,1117.9999999999998,537.0,23.706539182259394,5.0,0.0,10,4
524,0903-3-gsq,5.0,word,1693719712.6978323,1130.0000000000002,518.0,22.47220505424423,5.0,0.0,14,4
525,0903-3-gsq,5.0,word,1693719712.7292998,1137.9999999999998,504.0,16.1245154965971,5.0,0.0,10,3
526,0903-3-gsq,5.0,word,1693719712.76098,1143.9999999999998,494.0,11.6619037896906,5.0,0.0,9,3
527,0903-3-gsq,5.0,word,1693719712.7932262,1148.9999999999998,486.0,9.433981132056603,5.0,0.0,9,3
528,0903-3-gsq,5.0,word,1693719712.825493,1152.9999999999998,480.0,7.211102550927978,5.0,0.0,8,3
529,0903-3-gsq,5.0,word,1693719712.8575857,1154.9999999999998,475.9999999999999,4.47213595499958,5.0,0.0,8,3
530,0903-3-gsq,5.0,word,1693719712.873585,1156.9999999999998,472.0,4.47213595499958,5.0,0.0,8,3
531,0903-3-gsq,5.0,word,1693719712.9050112,1140.9999999999998,467.0,16.76305461424021,5.0,0.0,9,3
532,0903-3-gsq,5.0,word,1693719712.9373436,1111.9999999999998,460.0,29.8328677803526,5.0,0.0,10,2
533,0903-3-gsq,5.0,word,1693719712.969717,1084.9999999999998,453.99999999999983,27.65863337187866,5.0,0.0,7,2
534,0903-3-gsq,5.0,word,1693719713.0008929,1064.9999999999998,448.00000000000006,20.8806130178211,5.0,0.0,10,2
535,0903-3-gsq,5.0,word,1693719713.033253,1048.9999999999998,444.9999999999999,16.278820596099706,5.0,0.0,9,2
536,0903-3-gsq,5.0,word,1693719713.065379,1039.0,442.0,10.44030650891055,5.0,0.0,9,2
537,0903-3-gsq,5.0,word,1693719713.0973785,1031.9999999999998,440.9999999999999,7.071067811865476,5.0,0.0,9,2
538,0903-3-gsq,5.0,word,1693719713.1297295,1025.9999999999998,439.9999999999999,6.082762530298219,5.0,0.0,9,2
539,0903-3-gsq,5.0,word,1693719713.1449678,1021.0,440.0,5.0,5.0,0.0,8,2
540,0903-3-gsq,5.0,word,1693719713.1773794,1018.0,439.0,3.1622776601683795,5.0,0.0,8,2
541,0903-3-gsq,5.0,word,1693719713.2095172,1015.0,438.0,3.1622776601683795,5.0,0.0,9,2
542,0903-3-gsq,5.0,word,1693719713.24168,1008.0,438.0,7.0,5.0,0.0,9,2
543,0903-3-gsq,5.0,word,1693719713.2729547,954.9999999999998,426.0,54.3415126767741,5.0,0.0,2,2
544,0903-3-gsq,5.0,word,1693719713.3052528,858.9999999999998,401.0,99.20181449953424,5.0,0.0,0,1
545,0903-3-gsq,5.0,word,1693719713.3375802,788.0000000000001,379.0,74.33034373659252,5.0,0.0,1,1
546,0903-3-gsq,5.0,word,1693719713.3688688,742.9999999999999,366.0,46.84015371452148,5.0,0.0,3,1
547,0903-3-gsq,5.0,word,1693719713.4009275,717.9999999999999,359.99999999999994,25.70992026436488,5.0,0.0,3,0
548,0903-3-gsq,5.0,word,1693719713.4170434,702.0000000000001,357.0,16.278820596099706,5.0,0.0,4,0
549,0903-3-gsq,5.0,word,1693719713.449349,677.0,357.0,25.0,5.0,0.0,3,0
550,0903-3-gsq,5.0,word,1693719713.4815123,639.9999999999999,359.0,37.05401462729781,5.0,0.0,6,0
551,0903-3-gsq,5.0,word,1693719713.5136929,609.9999999999999,360.9999999999999,30.066592756745816,5.0,0.0,7,0
552,0903-3-gsq,5.0,word,1693719713.5456305,592.0,360.9999999999999,18.0,5.0,0.0,7,0
553,0903-3-gsq,5.0,word,1693719713.5777411,581.9999999999999,359.99999999999994,10.04987562112089,5.0,0.0,7,0
554,0903-3-gsq,5.0,word,1693719713.6090147,576.0,359.0,6.082762530298219,5.0,0.0,7,0
555,0903-3-gsq,5.0,word,1693719713.641464,571.0,357.00000000000006,5.385164807134504,5.0,0.0,6,0
556,0903-3-gsq,5.0,word,1693719713.6737344,588.9999999999999,355.0,18.110770276274835,5.0,0.0,7,0
557,0903-3-gsq,5.0,word,1693719713.6896193,617.0,353.0,28.0713376952364,5.0,0.0,8,0
