original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
503,0903-3-gsq,16.0,word,1693720412.1216931,1115.9999999999998,525.0,14.0356688476182,35.0,0.0,10,4
504,0903-3-gsq,16.0,word,1693720412.1539445,1106.9999999999998,526.9999999999999,9.219544457292889,35.0,0.0,10,4
505,0903-3-gsq,16.0,word,1693720412.1853774,1099.9999999999995,526.9999999999999,7.0,35.0,0.0,10,4
506,0903-3-gsq,16.0,word,1693720412.2176096,1108.9999999999998,527.9999999999999,9.055385138137416,35.0,0.0,10,4
507,0903-3-gsq,16.0,word,1693720412.2334006,1121.0,529.0,12.041594578792296,35.0,0.0,10,4
508,0903-3-gsq,16.0,word,1693720412.265427,1126.0,529.0000000000001,5.0,35.0,0.0,11,4
509,0903-3-gsq,16.0,word,1693720412.2976615,1130.0,529.9999999999999,4.123105625617661,35.0,0.0,11,4
510,0903-3-gsq,16.0,word,1693720412.329784,1135.0,529.0,5.0990195135927845,35.0,0.0,11,4
511,0903-3-gsq,16.0,word,1693720412.3608875,1155.9999999999998,533.0,21.37755832643195,35.0,0.0,11,4
512,0903-3-gsq,16.0,word,1693720412.3934631,1247.9999999999995,538.0000000000001,92.13576938409967,35.0,0.0,0,4
513,0903-3-gsq,16.0,word,1693720412.425551,1367.9999999999998,543.0,120.10412149464314,35.0,0.0,0,4
514,0903-3-gsq,16.0,word,1693720412.456893,1447.9999999999998,546.0,80.05623023850174,35.0,0.0,1,4
515,0903-3-gsq,16.0,word,1693720412.4891603,1495.9999999999998,552.0,48.373546489791295,35.0,0.0,4,4
516,0903-3-gsq,16.0,word,1693720412.5051768,1523.0,555.0,27.16615541441225,35.0,0.0,3,4
517,0903-3-gsq,16.0,word,1693720412.53761,1534.0,554.9999999999999,11.0,35.0,0.0,3,4
518,0903-3-gsq,16.0,word,1693720412.5695,1480.9999999999998,554.0,53.009433122794285,35.0,0.0,4,4
519,0903-3-gsq,16.0,word,1693720412.6015725,1325.0,560.0,156.11534197509224,35.0,0.0,0,4
520,0903-3-gsq,16.0,word,1693720412.633747,957.0,581.0,368.5986977730659,35.0,0.0,0,5
521,0903-3-gsq,16.0,word,1693720412.6648932,733.9999999999999,591.9999999999998,223.27113561766103,35.0,0.0,0,5
522,0903-3-gsq,16.0,word,1693720412.6970255,632.9999999999999,595.0,101.04454463255304,35.0,0.0,2,5
523,0903-3-gsq,16.0,word,1693720412.729288,588.0,595.9999999999999,45.0111097397076,35.0,0.0,11,5
524,0903-3-gsq,16.0,word,1693720412.761044,571.0,598.0,17.11724276862369,35.0,0.0,11,5
525,0903-3-gsq,16.0,word,1693720412.777608,562.9999999999999,600.9999999999999,8.54400374531753,35.0,0.0,10,5
526,0903-3-gsq,16.0,word,1693720412.809602,559.0,602.0,4.123105625617661,35.0,0.0,10,5
527,0903-3-gsq,16.0,word,1693720412.8415172,557.0,601.0,2.23606797749979,35.0,0.0,10,5
528,0903-3-gsq,16.0,word,1693720412.873592,558.0,602.0,1.4142135623730951,35.0,0.0,10,5
529,0903-3-gsq,16.0,word,1693720412.9055238,557.0,603.9999999999999,2.23606797749979,35.0,0.0,10,5
530,0903-3-gsq,16.0,word,1693720412.937853,555.9999999999999,606.0,2.23606797749979,35.0,0.0,10,5
531,0903-3-gsq,16.0,word,1693720412.9697735,561.0,607.0,5.0990195135927845,35.0,0.0,10,5
532,0903-3-gsq,16.0,word,1693720413.000889,578.0000000000002,607.0,17.0,35.0,0.0,11,5
533,0903-3-gsq,16.0,word,1693720413.0177715,614.0,608.0000000000001,36.013886210738214,35.0,0.0,12,5
534,0903-3-gsq,16.0,word,1693720413.048882,668.0,607.0,54.00925846556311,35.0,0.0,1,5
535,0903-3-gsq,16.0,word,1693720413.0810337,738.9999999999999,605.9999999999999,71.00704190430693,35.0,0.0,0,5
536,0903-3-gsq,16.0,word,1693720413.1144893,810.9999999999999,607.9999999999999,72.02777242147643,35.0,0.0,1,5
537,0903-3-gsq,16.0,word,1693720413.144946,858.0,607.9999999999999,47.0,35.0,0.0,10,5
538,0903-3-gsq,16.0,word,1693720413.176949,884.0,606.0,26.0768096208106,35.0,0.0,8,5
539,0903-3-gsq,16.0,word,1693720413.2090912,901.0,605.9999999999999,17.0,35.0,0.0,8,5
540,0903-3-gsq,16.0,word,1693720413.2408943,913.0,603.9999999999999,12.16552506059644,35.0,0.0,7,5
541,0903-3-gsq,16.0,word,1693720413.2735736,919.0,602.9999999999999,6.082762530298219,35.0,0.0,7,5
542,0903-3-gsq,16.0,word,1693720413.289579,899.9999999999999,602.0,19.026297590440446,35.0,0.0,8,5
543,0903-3-gsq,16.0,word,1693720413.3218155,883.0,602.0,17.0,35.0,0.0,8,5
544,0903-3-gsq,16.0,word,1693720413.3531263,868.9999999999999,602.0,14.0,35.0,0.0,10,5
545,0903-3-gsq,16.0,word,1693720413.3855903,842.9999999999999,603.0,26.019223662515376,35.0,0.0,5,5
546,0903-3-gsq,16.0,word,1693720413.4176402,817.9999999999998,603.9999999999999,25.019992006393608,35.0,0.0,4,5
547,0903-3-gsq,16.0,word,1693720413.4498334,793.9999999999998,602.9999999999999,24.020824298928627,35.0,0.0,3,5
548,0903-3-gsq,16.0,word,1693720413.4809566,769.0,597.9999999999999,25.495097567963924,35.0,0.0,2,5
549,0903-3-gsq,16.0,word,1693720413.5930223,631.0000000000001,596.0,138.01449199268893,35.0,0.0,1,5
550,0903-3-gsq,16.0,word,1693720413.625481,627.9999999999999,590.9999999999999,5.830951894845301,35.0,0.0,1,5
551,0903-3-gsq,16.0,word,1693720413.656942,698.0,622.0,76.55716818169282,35.0,0.0,6,5
552,0903-3-gsq,16.0,word,1693720413.6902072,696.0,616.9999999999999,5.385164807134504,35.0,0.0,6,5
553,0903-3-gsq,16.0,word,1693720413.7222426,694.0,611.9999999999999,5.385164807134504,35.0,0.0,6,5
554,0903-3-gsq,16.0,word,1693720413.753543,693.0,609.0000000000001,3.1622776601683795,35.0,0.0,6,5
555,0903-3-gsq,16.0,word,1693720413.7851129,693.0000000000001,607.0,2.0,35.0,0.0,6,5
556,0903-3-gsq,16.0,word,1693720413.8171892,696.0,605.0,3.605551275463989,35.0,0.0,6,5
557,0903-3-gsq,16.0,word,1693720413.8491757,717.0000000000001,604.0,21.02379604162864,35.0,0.0,7,5
558,0903-3-gsq,16.0,word,1693720413.8651755,759.9999999999999,601.0000000000001,43.10452412450461,35.0,0.0,2,5
559,0903-3-gsq,16.0,word,1693720413.8973582,804.9999999999999,596.9999999999998,45.17742799230607,35.0,0.0,2,5
560,0903-3-gsq,16.0,word,1693720413.9295764,842.0,591.0,37.48332962798263,35.0,0.0,2,5
561,0903-3-gsq,16.0,word,1693720413.960976,863.9999999999999,572.0,29.068883707497267,35.0,0.0,2,5
562,0903-3-gsq,16.0,word,1693720413.9932413,860.9999999999999,517.0,55.08175741568164,35.0,0.0,1,3
563,0903-3-gsq,16.0,word,1693720414.0256882,855.9999999999998,450.0,67.1863081289633,35.0,0.0,1,2
564,0903-3-gsq,16.0,word,1693720414.057014,853.9999999999998,406.9999999999999,43.04648650006177,35.0,0.0,5,1
565,0903-3-gsq,16.0,word,1693720414.0891268,853.0000000000002,381.0,26.019223662515376,35.0,0.0,5,1
566,0903-3-gsq,16.0,word,1693720414.105317,851.0000000000001,365.0,16.1245154965971,35.0,0.0,5,1
567,0903-3-gsq,16.0,word,1693720414.1374743,851.0,355.99999999999994,9.0,35.0,0.0,5,0
568,0903-3-gsq,16.0,word,1693720414.1699157,848.9999999999998,352.99999999999994,3.605551275463989,35.0,0.0,6,0
569,0903-3-gsq,16.0,word,1693720414.2016416,824.9999999999999,348.0,24.515301344262525,35.0,0.0,5,0
570,0903-3-gsq,16.0,word,1693720414.233702,786.0,344.00000000000006,39.20459156782532,35.0,0.0,5,0
571,0903-3-gsq,16.0,word,1693720414.2650902,757.9999999999999,341.0,28.16025568065745,35.0,0.0,13,0
572,0903-3-gsq,16.0,word,1693720414.2972696,737.0,337.99999999999994,21.213203435596427,35.0,0.0,13,0
573,0903-3-gsq,16.0,word,1693720414.3295958,723.0,337.00000000000006,14.0356688476182,35.0,0.0,13,0
574,0903-3-gsq,16.0,word,1693720414.3618171,714.0000000000001,336.0,9.055385138137416,35.0,0.0,12,0
575,0903-3-gsq,16.0,word,1693720414.376951,708.0,336.0,6.0,35.0,0.0,11,0
576,0903-3-gsq,16.0,word,1693720414.4091954,717.0,335.99999999999994,9.0,35.0,0.0,12,0
577,0903-3-gsq,16.0,word,1693720414.4414885,727.0000000000001,335.0,10.04987562112089,35.0,0.0,13,0
578,0903-3-gsq,16.0,word,1693720414.4730644,734.0,335.0,7.0,35.0,0.0,13,0
579,0903-3-gsq,16.0,word,1693720414.505205,740.0000000000001,335.0,6.0,35.0,0.0,13,0
580,0903-3-gsq,16.0,word,1693720414.5373356,747.0,335.0,7.0,35.0,0.0,13,0
581,0903-3-gsq,16.0,word,1693720414.5693595,752.9999999999999,334.0,6.082762530298219,35.0,0.0,13,0
582,0903-3-gsq,16.0,word,1693720414.6018252,759.0,334.0,6.0,35.0,0.0,13,0
583,0903-3-gsq,16.0,word,1693720414.6334772,773.0,334.99999999999994,14.0356688476182,35.0,0.0,7,0
584,0903-3-gsq,16.0,word,1693720414.649477,871.9999999999999,337.0,99.02019995940222,35.0,0.0,0,0
585,0903-3-gsq,16.0,word,1693720414.6816237,1025.0,338.0,153.00326793895613,35.0,0.0,0,0
586,0903-3-gsq,16.0,word,1693720414.7131062,1130.0,340.99999999999994,105.04284840006956,35.0,0.0,1,0
587,0903-3-gsq,16.0,word,1693720414.7452152,1189.0000000000005,341.0,59.0,35.0,0.0,6,0
588,0903-3-gsq,16.0,word,1693720414.7775807,1220.0,339.0,31.064449134018133,35.0,0.0,14,0
589,0903-3-gsq,16.0,word,1693720414.8095794,1233.9999999999998,340.99999999999994,14.142135623730953,35.0,0.0,14,0
590,0903-3-gsq,16.0,word,1693720414.841729,1242.0,341.9999999999999,8.06225774829855,35.0,0.0,13,0
591,0903-3-gsq,16.0,word,1693720414.8737867,1248.9999999999995,342.99999999999994,7.071067811865476,35.0,0.0,13,0
592,0903-3-gsq,16.0,word,1693720414.9050322,1251.9999999999998,342.99999999999994,3.0,35.0,0.0,13,0
593,0903-3-gsq,16.0,word,1693720414.9373178,1254.9999999999998,343.99999999999994,3.1622776601683795,35.0,0.0,12,0
594,0903-3-gsq,16.0,word,1693720414.9534235,1256.0,345.99999999999994,2.23606797749979,35.0,0.0,12,0
595,0903-3-gsq,16.0,word,1693720414.9855835,1257.0,347.99999999999994,2.23606797749979,35.0,0.0,12,0
596,0903-3-gsq,16.0,word,1693720415.0170412,1257.9999999999998,347.0,1.4142135623730951,35.0,0.0,12,0
597,0903-3-gsq,16.0,word,1693720415.0490706,1253.9999999999998,346.99999999999994,4.0,35.0,0.0,12,0
598,0903-3-gsq,16.0,word,1693720415.0812526,1245.9999999999995,347.0,8.0,35.0,0.0,13,0
599,0903-3-gsq,16.0,word,1693720415.1132245,1226.9999999999995,344.99999999999994,19.1049731745428,35.0,0.0,14,0
600,0903-3-gsq,16.0,word,1693720415.1457,1199.999999999999,342.99999999999994,27.073972741361768,35.0,0.0,15,0
601,0903-3-gsq,16.0,word,1693720415.1771736,1173.0,341.0,27.073972741361768,35.0,0.0,4,0
602,0903-3-gsq,16.0,word,1693720415.193323,1149.9999999999998,337.99999999999994,23.194827009486403,35.0,0.0,3,0
603,0903-3-gsq,16.0,word,1693720415.225531,1134.9999999999998,335.99999999999994,15.132745950421556,35.0,0.0,2,0
604,0903-3-gsq,16.0,word,1693720415.3210204,945.0,308.99999999999994,191.9088325221119,35.0,0.0,0,0
605,0903-3-gsq,16.0,word,1693720415.3532977,875.0,371.00000000000006,93.50935782048768,35.0,0.0,1,1
606,0903-3-gsq,16.0,word,1693720415.3858466,812.0,370.0,63.00793600809346,35.0,0.0,2,1
607,0903-3-gsq,16.0,word,1693720415.4168775,768.9999999999999,371.0,43.01162633521314,35.0,0.0,2,1
608,0903-3-gsq,16.0,word,1693720415.4490037,736.0000000000001,376.0,33.37663853655727,35.0,0.0,1,1
609,0903-3-gsq,16.0,word,1693720415.5612388,593.0,442.9999999999999,157.91770008456936,35.0,0.0,8,2
610,0903-3-gsq,16.0,word,1693720415.5935166,636.0000000000001,465.9999999999999,48.76474136094644,35.0,0.0,12,3
611,0903-3-gsq,16.0,word,1693720415.6255383,630.9999999999999,456.99999999999983,10.295630140987,35.0,0.0,11,2
612,0903-3-gsq,16.0,word,1693720415.6578355,625.0000000000001,448.9999999999999,10.0,35.0,0.0,11,2
613,0903-3-gsq,16.0,word,1693720415.689755,620.0,444.99999999999983,6.4031242374328485,35.0,0.0,11,2
614,0903-3-gsq,16.0,word,1693720415.721028,616.0000000000001,441.0,5.656854249492381,35.0,0.0,10,2
615,0903-3-gsq,16.0,word,1693720415.7368631,620.9999999999999,442.0,5.0990195135927845,35.0,0.0,11,2
616,0903-3-gsq,16.0,word,1693720415.768995,635.0,442.9999999999999,14.0356688476182,35.0,0.0,12,2
617,0903-3-gsq,16.0,word,1693720415.8014712,648.0,443.0,13.0,35.0,0.0,13,2
618,0903-3-gsq,16.0,word,1693720415.8329246,659.0,442.9999999999999,11.0,35.0,0.0,13,2
619,0903-3-gsq,16.0,word,1693720415.8649418,670.9999999999999,441.99999999999983,12.041594578792296,35.0,0.0,13,2
620,0903-3-gsq,16.0,word,1693720415.89706,683.0000000000001,443.00000000000006,12.041594578792296,35.0,0.0,9,2
621,0903-3-gsq,16.0,word,1693720415.9293618,694.0000000000001,442.9999999999999,11.0,35.0,0.0,8,2
622,0903-3-gsq,16.0,word,1693720415.9615638,703.0,444.0,9.055385138137416,35.0,0.0,8,2
623,0903-3-gsq,16.0,word,1693720415.9929576,720.0,444.9999999999999,17.029386365926403,35.0,0.0,8,2
624,0903-3-gsq,16.0,word,1693720416.0099585,743.9999999999999,446.0,24.020824298928627,35.0,0.0,8,2
625,0903-3-gsq,16.0,word,1693720416.0412393,765.0000000000001,445.9999999999999,21.0,35.0,0.0,15,2
626,0903-3-gsq,16.0,word,1693720416.0736785,780.0000000000001,445.0,15.033296378372908,35.0,0.0,14,2
627,0903-3-gsq,16.0,word,1693720416.1050403,792.0000000000001,447.0,12.16552506059644,35.0,0.0,13,2
628,0903-3-gsq,16.0,word,1693720416.1372218,802.0000000000001,450.0,10.44030650891055,35.0,0.0,13,2
629,0903-3-gsq,16.0,word,1693720416.1696448,811.0,452.0,9.219544457292889,35.0,0.0,12,2
630,0903-3-gsq,16.0,word,1693720416.2016647,815.0,453.99999999999983,4.47213595499958,35.0,0.0,12,2
631,0903-3-gsq,16.0,word,1693720416.2335064,817.9999999999998,454.9999999999999,3.1622776601683795,35.0,0.0,12,2
632,0903-3-gsq,16.0,word,1693720416.2654903,820.9999999999999,454.9999999999999,3.0,35.0,0.0,12,2
633,0903-3-gsq,16.0,word,1693720416.2815466,820.0000000000001,452.0,3.1622776601683795,35.0,0.0,12,2
634,0903-3-gsq,16.0,word,1693720416.3135111,818.9999999999999,448.0,4.123105625617661,35.0,0.0,12,2
635,0903-3-gsq,16.0,word,1693720416.3457234,817.9999999999999,445.0,3.1622776601683795,35.0,0.0,12,2
636,0903-3-gsq,16.0,word,1693720416.3778226,817.0,442.0,3.1622776601683795,35.0,0.0,12,2
637,0903-3-gsq,16.0,word,1693720416.4097948,814.9999999999998,439.0,3.605551275463989,35.0,0.0,12,2
