original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
510,0903-3-gsq,26.0,word,1693720818.473013,1426.0,566.0,14.142135623730953,32.0,0.0,13,4
511,0903-3-gsq,26.0,word,1693720818.505011,1435.9999999999998,563.9999999999998,10.198039027185567,32.0,0.0,12,4
512,0903-3-gsq,26.0,word,1693720818.5210118,1443.0,564.0,7.0,32.0,0.0,12,4
513,0903-3-gsq,26.0,word,1693720818.5532715,1447.9999999999998,562.9999999999999,5.0990195135927845,32.0,0.0,12,4
514,0903-3-gsq,26.0,word,1693720818.585289,1455.9999999999995,561.0,8.246211251235321,32.0,0.0,12,4
515,0903-3-gsq,26.0,word,1693720818.6178854,1465.0,560.0,9.055385138137416,32.0,0.0,11,4
516,0903-3-gsq,26.0,word,1693720818.6493828,1470.9999999999998,560.0,6.0,32.0,0.0,11,4
517,0903-3-gsq,26.0,word,1693720818.6815505,1476.0,558.9999999999999,5.0990195135927845,32.0,0.0,9,4
518,0903-3-gsq,26.0,word,1693720818.7128673,1478.9999999999998,557.9999999999999,3.1622776601683795,32.0,0.0,9,4
519,0903-3-gsq,26.0,word,1693720818.7456388,1472.9999999999998,557.9999999999999,6.0,32.0,0.0,10,4
520,0903-3-gsq,26.0,word,1693720818.761754,1407.9999999999995,557.9999999999998,65.0,32.0,0.0,0,4
521,0903-3-gsq,26.0,word,1693720818.7939382,1048.9999999999995,579.9999999999998,359.67346301888887,32.0,0.0,0,5
522,0903-3-gsq,26.0,word,1693720818.8249462,737.0,602.0,312.7746792820672,32.0,0.0,0,5
523,0903-3-gsq,26.0,word,1693720818.8569703,594.0000000000001,610.0,143.22360140703069,32.0,0.0,12,5
524,0903-3-gsq,26.0,word,1693720818.889223,538.0,622.9999999999999,57.48912940721924,32.0,0.0,4,5
532,0903-3-gsq,26.0,word,1693720819.2250051,571.0,626.0,25.55386467836128,32.0,0.0,11,5
533,0903-3-gsq,26.0,word,1693720819.2570033,586.0,616.0,18.027756377319943,32.0,0.0,11,5
534,0903-3-gsq,26.0,word,1693720819.2890046,595.0,607.9999999999999,12.041594578792296,32.0,0.0,12,5
535,0903-3-gsq,26.0,word,1693720819.3214605,601.0,605.0,6.708203932499369,32.0,0.0,10,5
536,0903-3-gsq,26.0,word,1693720819.337461,606.0,603.0,5.385164807134504,32.0,0.0,10,5
537,0903-3-gsq,26.0,word,1693720819.3698888,611.0,602.0,5.0990195135927845,32.0,0.0,10,5
538,0903-3-gsq,26.0,word,1693720819.401469,613.9999999999999,601.0,3.1622776601683795,32.0,0.0,10,5
539,0903-3-gsq,26.0,word,1693720819.4336865,615.0,600.0,1.4142135623730951,32.0,0.0,10,5
540,0903-3-gsq,26.0,word,1693720819.464946,616.9999999999999,598.9999999999999,2.23606797749979,32.0,0.0,10,5
541,0903-3-gsq,26.0,word,1693720819.497104,623.9999999999999,600.0,7.071067811865476,32.0,0.0,10,5
542,0903-3-gsq,26.0,word,1693720819.5293794,654.9999999999999,600.0,31.0,32.0,0.0,9,5
543,0903-3-gsq,26.0,word,1693720819.561787,696.9999999999999,596.9999999999999,42.1070065428546,32.0,0.0,3,5
544,0903-3-gsq,26.0,word,1693720819.592936,733.0,594.9999999999999,36.05551275463989,32.0,0.0,4,5
545,0903-3-gsq,26.0,word,1693720819.60905,759.9999999999999,592.9999999999999,27.073972741361768,32.0,0.0,6,5
546,0903-3-gsq,26.0,word,1693720819.6412928,779.9999999999998,592.9999999999999,20.0,32.0,0.0,6,5
547,0903-3-gsq,26.0,word,1693720819.6729438,793.0000000000001,591.9999999999999,13.038404810405298,32.0,0.0,6,5
548,0903-3-gsq,26.0,word,1693720819.7049897,802.0000000000001,592.0,9.0,32.0,0.0,5,5
549,0903-3-gsq,26.0,word,1693720819.737146,808.9999999999999,591.9999999999999,7.0,32.0,0.0,5,5
550,0903-3-gsq,26.0,word,1693720819.7691443,841.0000000000001,594.9999999999999,32.14031735997639,32.0,0.0,4,5
551,0903-3-gsq,26.0,word,1693720819.8013046,923.0,594.0000000000001,82.00609733428362,32.0,0.0,0,5
552,0903-3-gsq,26.0,word,1693720819.833872,1001.9999999999995,591.0,79.05694150420949,32.0,0.0,1,5
553,0903-3-gsq,26.0,word,1693720819.865212,1051.9999999999998,587.0,50.15974481593781,32.0,0.0,4,5
554,0903-3-gsq,26.0,word,1693720819.881252,1080.9999999999998,585.0,29.068883707497267,32.0,0.0,11,5
555,0903-3-gsq,26.0,word,1693720819.913797,1097.9999999999995,584.9999999999999,17.0,32.0,0.0,10,5
556,0903-3-gsq,26.0,word,1693720819.9449885,1110.9999999999998,584.9999999999999,13.0,32.0,0.0,10,5
557,0903-3-gsq,26.0,word,1693720819.9774349,1118.0,588.0,7.615773105863909,32.0,0.0,9,5
558,0903-3-gsq,26.0,word,1693720820.0096176,1121.0,589.0,3.1622776601683795,32.0,0.0,9,5
559,0903-3-gsq,26.0,word,1693720820.0416205,1121.9999999999998,589.9999999999999,1.4142135623730951,32.0,0.0,9,5
560,0903-3-gsq,26.0,word,1693720820.0731783,1123.9999999999998,590.0,2.0,32.0,0.0,9,5
561,0903-3-gsq,26.0,word,1693720820.1052742,1115.9999999999995,591.9999999999998,8.246211251235321,32.0,0.0,9,5
562,0903-3-gsq,26.0,word,1693720820.1214287,1103.9999999999998,592.9999999999999,12.041594578792296,32.0,0.0,10,5
563,0903-3-gsq,26.0,word,1693720820.1536508,1073.0,593.0000000000001,31.0,32.0,0.0,11,5
564,0903-3-gsq,26.0,word,1693720820.18566,1030.9999999999998,592.9999999999999,42.0,32.0,0.0,2,5
565,0903-3-gsq,26.0,word,1693720820.2175994,993.9999999999998,591.9999999999999,37.01351104664349,32.0,0.0,4,5
566,0903-3-gsq,26.0,word,1693720820.2496054,964.9999999999995,589.9999999999998,29.068883707497267,32.0,0.0,8,5
567,0903-3-gsq,26.0,word,1693720820.281638,943.9999999999998,589.9999999999999,21.0,32.0,0.0,10,5
568,0903-3-gsq,26.0,word,1693720820.313248,930.9999999999998,591.9999999999999,13.152946437965904,32.0,0.0,11,5
569,0903-3-gsq,26.0,word,1693720820.345274,922.0,592.9999999999998,9.055385138137416,32.0,0.0,10,5
570,0903-3-gsq,26.0,word,1693720820.377507,915.0,593.0,7.0,32.0,0.0,11,5
571,0903-3-gsq,26.0,word,1693720820.3939605,911.0,592.9999999999999,4.0,32.0,0.0,11,5
572,0903-3-gsq,26.0,word,1693720820.425259,907.9999999999998,591.9999999999999,3.1622776601683795,32.0,0.0,11,5
573,0903-3-gsq,26.0,word,1693720820.4572582,905.0,592.0,3.0,32.0,0.0,11,5
574,0903-3-gsq,26.0,word,1693720820.4892426,899.9999999999999,592.0,5.0,32.0,0.0,10,5
575,0903-3-gsq,26.0,word,1693720820.521502,886.0,590.0,14.142135623730953,32.0,0.0,10,5
576,0903-3-gsq,26.0,word,1693720820.5533917,870.9999999999998,587.9999999999999,15.132745950421556,32.0,0.0,9,5
577,0903-3-gsq,26.0,word,1693720820.5858605,856.9999999999999,590.9999999999999,14.317821063276352,32.0,0.0,7,5
582,0903-3-gsq,26.0,word,1693720820.9375858,1032.0,554.9999999999999,239.7352706632881,32.0,0.0,0,4
584,0903-3-gsq,26.0,word,1693720821.001608,953.9999999999998,624.0,17.4928556845359,32.0,0.0,8,5
585,0903-3-gsq,26.0,word,1693720821.033734,944.0,620.0,10.770329614269007,32.0,0.0,11,5
586,0903-3-gsq,26.0,word,1693720821.0649924,938.9999999999998,615.0,7.071067811865476,32.0,0.0,12,5
587,0903-3-gsq,26.0,word,1693720821.0970454,934.0,611.9999999999999,5.830951894845301,32.0,0.0,13,5
588,0903-3-gsq,26.0,word,1693720821.1295502,928.0,608.9999999999999,6.708203932499369,32.0,0.0,14,5
589,0903-3-gsq,26.0,word,1693720821.161695,917.0,607.9999999999999,11.04536101718726,32.0,0.0,15,5
590,0903-3-gsq,26.0,word,1693720821.192933,907.9999999999995,604.9999999999999,9.486832980505138,32.0,0.0,17,5
591,0903-3-gsq,26.0,word,1693720821.209959,901.0,604.9999999999999,7.0,32.0,0.0,27,5
592,0903-3-gsq,26.0,word,1693720821.2416413,896.0,601.9999999999999,5.830951894845301,32.0,0.0,26,5
593,0903-3-gsq,26.0,word,1693720821.2736738,891.9999999999999,599.9999999999999,4.47213595499958,32.0,0.0,25,5
594,0903-3-gsq,26.0,word,1693720821.3049872,889.0,598.0,3.605551275463989,32.0,0.0,25,5
595,0903-3-gsq,26.0,word,1693720821.3373363,887.0000000000001,596.0,2.8284271247461903,32.0,0.0,25,5
596,0903-3-gsq,26.0,word,1693720821.369337,885.0,595.0,2.23606797749979,32.0,0.0,23,5
597,0903-3-gsq,26.0,word,1693720821.4014938,877.9999999999999,592.0000000000001,7.615773105863909,32.0,0.0,22,5
598,0903-3-gsq,26.0,word,1693720821.4334862,867.9999999999998,589.9999999999999,10.198039027185567,32.0,0.0,20,5
599,0903-3-gsq,26.0,word,1693720821.4655104,859.9999999999998,587.0,8.54400374531753,32.0,0.0,18,5
600,0903-3-gsq,26.0,word,1693720821.481511,854.0,587.0,6.0,32.0,0.0,17,5
601,0903-3-gsq,26.0,word,1693720821.5130615,850.0,587.0,4.0,32.0,0.0,16,5
602,0903-3-gsq,26.0,word,1693720821.545206,844.0000000000001,584.9999999999999,6.324555320336759,32.0,0.0,15,5
603,0903-3-gsq,26.0,word,1693720821.5773978,852.0,583.0,8.246211251235321,32.0,0.0,17,5
604,0903-3-gsq,26.0,word,1693720821.6096928,863.9999999999999,582.0,12.041594578792296,32.0,0.0,19,5
605,0903-3-gsq,26.0,word,1693720821.6417873,879.9999999999999,580.9999999999999,16.0312195418814,32.0,0.0,22,5
606,0903-3-gsq,26.0,word,1693720821.6730669,897.0000000000001,581.0,17.0,32.0,0.0,26,5
607,0903-3-gsq,26.0,word,1693720821.705254,914.0,579.9999999999999,17.029386365926403,32.0,0.0,9,5
608,0903-3-gsq,26.0,word,1693720821.737281,927.0,578.9999999999999,13.038404810405298,32.0,0.0,8,5
609,0903-3-gsq,26.0,word,1693720821.7530315,938.0,578.9999999999999,11.0,32.0,0.0,8,5
610,0903-3-gsq,26.0,word,1693720821.78518,948.0,577.9999999999999,10.04987562112089,32.0,0.0,7,5
611,0903-3-gsq,26.0,word,1693720821.8174937,955.9999999999998,577.9999999999999,8.0,32.0,0.0,8,5
612,0903-3-gsq,26.0,word,1693720821.8494058,971.0,578.9999999999999,15.033296378372908,32.0,0.0,8,5
613,0903-3-gsq,26.0,word,1693720821.8813796,992.0,581.0,21.095023109728988,32.0,0.0,9,5
614,0903-3-gsq,26.0,word,1693720821.9136271,1012.9999999999995,581.9999999999998,21.02379604162864,32.0,0.0,10,5
615,0903-3-gsq,26.0,word,1693720821.945631,1028.9999999999998,582.9999999999999,16.0312195418814,32.0,0.0,10,5
616,0903-3-gsq,26.0,word,1693720821.9777424,1042.0,583.9999999999999,13.038404810405298,32.0,0.0,9,5
617,0903-3-gsq,26.0,word,1693720822.009925,1050.9999999999998,584.9999999999999,9.055385138137416,32.0,0.0,9,5
618,0903-3-gsq,26.0,word,1693720822.0250926,1054.9999999999995,585.0,4.0,32.0,0.0,10,5
619,0903-3-gsq,26.0,word,1693720822.0574484,1059.9999999999998,583.0,5.385164807134504,32.0,0.0,9,5
620,0903-3-gsq,26.0,word,1693720822.0893855,1062.9999999999998,584.0000000000001,3.1622776601683795,32.0,0.0,9,5
621,0903-3-gsq,26.0,word,1693720822.1213734,1064.9999999999998,585.9999999999999,2.8284271247461903,32.0,0.0,9,5
622,0903-3-gsq,26.0,word,1693720822.153339,1083.0,584.9999999999999,18.027756377319943,32.0,0.0,8,5
623,0903-3-gsq,26.0,word,1693720822.1856203,1118.0,582.0,35.12833614050059,32.0,0.0,7,5
624,0903-3-gsq,26.0,word,1693720822.217589,1149.9999999999998,580.9999999999999,32.01562118716424,32.0,0.0,5,5
625,0903-3-gsq,26.0,word,1693720822.2489595,1172.0,580.0000000000001,22.02271554554524,32.0,0.0,17,5
626,0903-3-gsq,26.0,word,1693720822.2809706,1189.0000000000002,578.0,17.11724276862369,32.0,0.0,15,5
627,0903-3-gsq,26.0,word,1693720822.297115,1200.9999999999995,577.0,12.041594578792296,32.0,0.0,14,5
628,0903-3-gsq,26.0,word,1693720822.3292568,1208.9999999999995,575.9999999999999,8.06225774829855,32.0,0.0,13,5
629,0903-3-gsq,26.0,word,1693720822.3615985,1214.9999999999998,576.0,6.0,32.0,0.0,12,5
630,0903-3-gsq,26.0,word,1693720822.393201,1219.0,577.0,4.123105625617661,32.0,0.0,12,5
631,0903-3-gsq,26.0,word,1693720822.4255562,1221.9999999999998,576.0,3.1622776601683795,32.0,0.0,12,5
632,0903-3-gsq,26.0,word,1693720822.4576964,1223.9999999999998,576.9999999999999,2.23606797749979,32.0,0.0,11,5
633,0903-3-gsq,26.0,word,1693720822.4897425,1218.9999999999998,579.0,5.385164807134504,32.0,0.0,12,5
634,0903-3-gsq,26.0,word,1693720822.5211346,1212.0,579.0,7.0,32.0,0.0,13,5
635,0903-3-gsq,26.0,word,1693720822.553335,1197.9999999999998,580.0,14.0356688476182,32.0,0.0,14,5
636,0903-3-gsq,26.0,word,1693720822.5692518,1179.0,581.9999999999999,19.1049731745428,32.0,0.0,17,5
637,0903-3-gsq,26.0,word,1693720822.6013737,1158.9999999999995,584.9999999999999,20.223748416156685,32.0,0.0,10,5
638,0903-3-gsq,26.0,word,1693720822.633827,1140.9999999999998,586.9999999999999,18.110770276274835,32.0,0.0,16,5
639,0903-3-gsq,26.0,word,1693720822.6650565,1128.0,588.0,13.038404810405298,32.0,0.0,15,5
640,0903-3-gsq,26.0,word,1693720822.6970563,1116.9999999999998,584.9999999999999,11.40175425099138,32.0,0.0,15,5
641,0903-3-gsq,26.0,word,1693720822.729399,1106.9999999999998,586.0,10.04987562112089,32.0,0.0,14,5
642,0903-3-gsq,26.0,word,1693720822.7615924,1100.9999999999998,587.9999999999999,6.324555320336759,32.0,0.0,14,5
643,0903-3-gsq,26.0,word,1693720822.79289,1095.9999999999998,589.0,5.0990195135927845,32.0,0.0,14,5
644,0903-3-gsq,26.0,word,1693720822.824924,1092.0,588.9999999999999,4.0,32.0,0.0,13,5
645,0903-3-gsq,26.0,word,1693720822.8418157,1092.9999999999998,590.0,1.4142135623730951,32.0,0.0,13,5
646,0903-3-gsq,26.0,word,1693720822.873405,1097.9999999999998,590.0,5.0,32.0,0.0,14,5
647,0903-3-gsq,26.0,word,1693720822.9050286,1102.0,589.0,4.123105625617661,32.0,0.0,14,5
648,0903-3-gsq,26.0,word,1693720822.9372456,1103.0,589.0000000000001,1.0,32.0,0.0,14,5
649,0903-3-gsq,26.0,word,1693720822.9691236,1104.0,590.0,1.4142135623730951,32.0,0.0,14,5
650,0903-3-gsq,26.0,word,1693720823.001534,1107.9999999999998,590.0,4.0,32.0,0.0,14,5
651,0903-3-gsq,26.0,word,1693720823.033102,1111.9999999999995,587.0,5.0,32.0,0.0,14,5
652,0903-3-gsq,26.0,word,1693720823.177679,1194.9999999999998,525.0,103.6001930500132,32.0,0.0,0,4
653,0903-3-gsq,26.0,word,1693720823.2089722,1196.9999999999998,594.9999999999999,70.02856560004639,32.0,0.0,3,5
654,0903-3-gsq,26.0,word,1693720823.2410522,1203.0,590.9999999999999,7.211102550927978,32.0,0.0,3,5
655,0903-3-gsq,26.0,word,1693720823.2733524,1208.9999999999998,584.9999999999998,8.48528137423857,32.0,0.0,4,5
656,0903-3-gsq,26.0,word,1693720823.305461,1194.999999999999,537.9999999999999,49.04079934095692,32.0,0.0,4,4
657,0903-3-gsq,26.0,word,1693720823.3857956,902.0,530.0,293.1091946698363,32.0,0.0,1,4
658,0903-3-gsq,26.0,word,1693720823.4169743,904.0,522.0,8.246211251235321,32.0,0.0,1,4
659,0903-3-gsq,26.0,word,1693720823.449082,811.0000000000001,470.0,106.55045753069294,32.0,0.0,0,3
660,0903-3-gsq,26.0,word,1693720823.481337,739.0,428.9999999999999,82.85529554590944,32.0,0.0,1,2
661,0903-3-gsq,26.0,word,1693720823.5135365,694.9999999999999,402.9999999999999,51.10772935672255,32.0,0.0,8,1
662,0903-3-gsq,26.0,word,1693720823.545437,670.0000000000001,388.00000000000006,29.154759474226505,32.0,0.0,7,1
663,0903-3-gsq,26.0,word,1693720823.5775628,656.0,378.0,17.204650534085253,32.0,0.0,6,1
664,0903-3-gsq,26.0,word,1693720823.6098592,659.9999999999999,370.0,8.94427190999916,32.0,0.0,7,1
665,0903-3-gsq,26.0,word,1693720823.6257448,680.0,360.0,22.36067977499789,32.0,0.0,17,0
666,0903-3-gsq,26.0,word,1693720823.657183,696.0000000000001,352.9999999999999,17.46424919657298,32.0,0.0,17,0
667,0903-3-gsq,26.0,word,1693720823.6891832,707.0,347.99999999999994,12.083045973594572,32.0,0.0,18,0
668,0903-3-gsq,26.0,word,1693720823.721407,714.0000000000001,346.00000000000006,7.280109889280518,32.0,0.0,15,0
669,0903-3-gsq,26.0,word,1693720823.7536786,718.9999999999999,343.0,5.830951894845301,32.0,0.0,14,0
670,0903-3-gsq,26.0,word,1693720823.785057,722.0,341.99999999999994,3.1622776601683795,32.0,0.0,14,0
671,0903-3-gsq,26.0,word,1693720823.8169436,725.0,340.0,3.605551275463989,32.0,0.0,14,0
672,0903-3-gsq,26.0,word,1693720823.849093,725.9999999999999,339.0,1.4142135623730951,32.0,0.0,14,0
673,0903-3-gsq,26.0,word,1693720823.8815498,728.0,338.99999999999994,2.0,32.0,0.0,14,0
674,0903-3-gsq,26.0,word,1693720823.8969254,729.9999999999999,339.00000000000006,2.0,32.0,0.0,14,0
675,0903-3-gsq,26.0,word,1693720823.929251,731.0000000000001,337.99999999999994,1.4142135623730951,32.0,0.0,14,0
676,0903-3-gsq,26.0,word,1693720823.9613976,731.9999999999999,337.9999999999999,1.0,32.0,0.0,14,0
677,0903-3-gsq,26.0,word,1693720823.99379,733.0,338.0,1.0,32.0,0.0,14,0
678,0903-3-gsq,26.0,word,1693720824.0252538,734.0,337.0,1.4142135623730951,32.0,0.0,14,0
679,0903-3-gsq,26.0,word,1693720824.0571833,762.0,335.0,28.0713376952364,32.0,0.0,12,0
680,0903-3-gsq,26.0,word,1693720824.0891914,847.0,332.0,85.05292469985967,32.0,0.0,0,0
681,0903-3-gsq,26.0,word,1693720824.1212585,927.0,326.99999999999994,80.15609770940699,32.0,0.0,1,0
682,0903-3-gsq,26.0,word,1693720824.153406,982.0,323.00000000000006,55.14526271584895,32.0,0.0,3,0
683,0903-3-gsq,26.0,word,1693720824.1855507,1014.9999999999998,321.0,33.06055050963308,32.0,0.0,5,0
684,0903-3-gsq,26.0,word,1693720824.201439,1037.0,320.99999999999994,22.0,32.0,0.0,19,0
685,0903-3-gsq,26.0,word,1693720824.2334588,1050.9999999999998,319.0,14.142135623730953,32.0,0.0,16,0
686,0903-3-gsq,26.0,word,1693720824.265721,1063.9999999999998,319.99999999999994,13.038404810405298,32.0,0.0,15,0
687,0903-3-gsq,26.0,word,1693720824.2968748,1075.9999999999998,321.00000000000006,12.041594578792296,32.0,0.0,14,0
688,0903-3-gsq,26.0,word,1693720824.3291771,1087.0,321.99999999999994,11.04536101718726,32.0,0.0,12,0
689,0903-3-gsq,26.0,word,1693720824.3611774,1092.0,322.0,5.0,32.0,0.0,12,0
690,0903-3-gsq,26.0,word,1693720824.3928893,1096.0000000000002,321.99999999999994,4.0,32.0,0.0,12,0
691,0903-3-gsq,26.0,word,1693720824.4258888,1098.9999999999998,324.0,3.605551275463989,32.0,0.0,11,0
692,0903-3-gsq,26.0,word,1693720824.4418986,1089.0,323.0,10.04987562112089,32.0,0.0,12,0
693,0903-3-gsq,26.0,word,1693720824.4731898,1081.9999999999998,322.99999999999994,7.0,32.0,0.0,12,0
694,0903-3-gsq,26.0,word,1693720824.5051863,1071.0,323.99999999999994,11.04536101718726,32.0,0.0,14,0
695,0903-3-gsq,26.0,word,1693720824.5373826,1053.9999999999998,324.99999999999994,17.029386365926403,32.0,0.0,16,0
696,0903-3-gsq,26.0,word,1693720824.5698414,1034.9999999999995,324.99999999999994,19.0,32.0,0.0,9,0
697,0903-3-gsq,26.0,word,1693720824.6012092,1017.9999999999998,328.0000000000001,17.26267650163207,32.0,0.0,8,0
698,0903-3-gsq,26.0,word,1693720824.633631,1003.9999999999995,327.99999999999994,14.0,32.0,0.0,7,0
699,0903-3-gsq,26.0,word,1693720824.665784,993.0,327.9999999999999,11.0,32.0,0.0,7,0
700,0903-3-gsq,26.0,word,1693720824.697081,985.0,328.0,8.0,32.0,0.0,7,0
701,0903-3-gsq,26.0,word,1693720824.7130396,978.9999999999998,328.0,6.0,32.0,0.0,7,0
702,0903-3-gsq,26.0,word,1693720824.745027,970.0,330.0,9.219544457292889,32.0,0.0,6,0
703,0903-3-gsq,26.0,word,1693720824.7771957,924.0,334.0,46.17358552246078,32.0,0.0,3,0
704,0903-3-gsq,26.0,word,1693720824.809646,853.9999999999999,338.99999999999994,70.178344238091,32.0,0.0,1,0
705,0903-3-gsq,26.0,word,1693720824.841967,801.9999999999999,339.0,52.0,32.0,0.0,3,0
706,0903-3-gsq,26.0,word,1693720824.8731246,766.0000000000001,339.99999999999994,36.013886210738214,32.0,0.0,7,0
707,0903-3-gsq,26.0,word,1693720824.9056106,741.0,343.0,25.179356624028344,32.0,0.0,6,0
708,0903-3-gsq,26.0,word,1693720824.9377432,727.9999999999999,342.99999999999994,13.0,32.0,0.0,5,0
709,0903-3-gsq,26.0,word,1693720824.96898,719.0000000000001,340.00000000000006,9.486832980505138,32.0,0.0,5,0
711,0903-3-gsq,26.0,word,1693720825.1452785,746.0,339.0,83.48652585896721,32.0,0.0,7,0
712,0903-3-gsq,26.0,word,1693720825.1773555,753.9999999999999,337.99999999999994,8.06225774829855,32.0,0.0,7,0
713,0903-3-gsq,26.0,word,1693720825.2097082,808.0000000000001,337.0,54.00925846556311,32.0,0.0,2,0
714,0903-3-gsq,26.0,word,1693720825.2414231,925.0,334.99999999999994,117.01709276853532,32.0,0.0,0,0
715,0903-3-gsq,26.0,word,1693720825.257516,1026.0,335.99999999999994,101.00495037373167,32.0,0.0,0,0
716,0903-3-gsq,26.0,word,1693720825.289749,1090.0,335.0,64.00781202322104,32.0,0.0,2,0
717,0903-3-gsq,26.0,word,1693720825.321172,1124.9999999999998,333.99999999999994,35.0142828000232,32.0,0.0,12,0
718,0903-3-gsq,26.0,word,1693720825.3535233,1143.0000000000002,333.9999999999999,18.0,32.0,0.0,13,0
719,0903-3-gsq,26.0,word,1693720825.3855538,1154.9999999999998,334.00000000000006,12.0,32.0,0.0,12,0
720,0903-3-gsq,26.0,word,1693720825.4170094,1162.0,334.00000000000006,7.0,32.0,0.0,12,0
721,0903-3-gsq,26.0,word,1693720825.4491336,1165.0,335.0,3.1622776601683795,32.0,0.0,12,0
722,0903-3-gsq,26.0,word,1693720825.4810443,1167.9999999999998,337.0,3.605551275463989,32.0,0.0,12,0
723,0903-3-gsq,26.0,word,1693720825.5135658,1169.9999999999998,337.9999999999999,2.23606797749979,32.0,0.0,12,0
724,0903-3-gsq,26.0,word,1693720825.5294802,1171.0,337.99999999999994,1.0,32.0,0.0,12,0
725,0903-3-gsq,26.0,word,1693720825.560891,1170.9999999999998,337.0,1.0,32.0,0.0,12,0
726,0903-3-gsq,26.0,word,1693720825.5933044,1172.0,336.99999999999994,1.0,32.0,0.0,12,0
727,0903-3-gsq,26.0,word,1693720825.6254911,1172.0,336.99999999999994,0.0,32.0,0.0,12,0
728,0903-3-gsq,26.0,word,1693720825.6577823,1174.0,338.00000000000006,2.23606797749979,32.0,0.0,12,0
729,0903-3-gsq,26.0,word,1693720825.6890805,1195.9999999999995,336.9999999999999,22.02271554554524,32.0,0.0,12,0
730,0903-3-gsq,26.0,word,1693720825.721429,1238.0,336.0,42.01190307520001,32.0,0.0,2,0
731,0903-3-gsq,26.0,word,1693720825.753314,1276.9999999999995,337.99999999999994,39.05124837953327,32.0,0.0,4,0
732,0903-3-gsq,26.0,word,1693720825.785802,1305.9999999999998,338.99999999999994,29.017236257093817,32.0,0.0,13,0
733,0903-3-gsq,26.0,word,1693720825.801024,1324.9999999999998,339.0,19.0,32.0,0.0,15,0
734,0903-3-gsq,26.0,word,1693720825.8333118,1339.0,339.0,14.0,32.0,0.0,17,0
735,0903-3-gsq,26.0,word,1693720825.865751,1345.9999999999995,337.0,7.280109889280518,32.0,0.0,17,0
736,0903-3-gsq,26.0,word,1693720825.8972206,1352.0,336.0,6.082762530298219,32.0,0.0,21,0
737,0903-3-gsq,26.0,word,1693720825.9295552,1355.0,336.0,3.0,32.0,0.0,21,0
738,0903-3-gsq,26.0,word,1693720825.9609687,1358.0,333.99999999999994,3.605551275463989,32.0,0.0,21,0
739,0903-3-gsq,26.0,word,1693720825.9933534,1360.0,332.99999999999994,2.23606797749979,32.0,0.0,21,0
740,0903-3-gsq,26.0,word,1693720826.0256934,1363.0000000000002,331.99999999999994,3.1622776601683795,32.0,0.0,21,0
741,0903-3-gsq,26.0,word,1693720826.0572357,1364.9999999999998,331.9999999999999,2.0,32.0,0.0,21,0
742,0903-3-gsq,26.0,word,1693720826.0731783,1366.0,331.9999999999999,1.0,32.0,0.0,21,0
743,0903-3-gsq,26.0,word,1693720826.105477,1368.0,330.99999999999994,2.23606797749979,32.0,0.0,21,0
744,0903-3-gsq,26.0,word,1693720826.137468,1368.0,330.99999999999994,0.0,32.0,0.0,21,0
745,0903-3-gsq,26.0,word,1693720826.1689234,1372.9999999999995,330.0,5.0990195135927845,32.0,0.0,20,0
746,0903-3-gsq,26.0,word,1693720826.2012987,1381.0,330.0,8.0,32.0,0.0,20,0
747,0903-3-gsq,26.0,word,1693720826.2336147,1389.999999999999,330.0,9.0,32.0,0.0,19,0
748,0903-3-gsq,26.0,word,1693720826.2657585,1397.9999999999995,330.99999999999994,8.06225774829855,32.0,0.0,19,0
749,0903-3-gsq,26.0,word,1693720826.2970693,1404.0,332.0,6.082762530298219,32.0,0.0,18,0
750,0903-3-gsq,26.0,word,1693720826.329345,1410.0,333.0,6.082762530298219,32.0,0.0,17,0
751,0903-3-gsq,26.0,word,1693720826.3454745,1413.9999999999998,333.9999999999999,4.123105625617661,32.0,0.0,16,0
752,0903-3-gsq,26.0,word,1693720826.3773582,1405.0000000000002,332.00000000000006,9.219544457292889,32.0,0.0,18,0
753,0903-3-gsq,26.0,word,1693720826.4094746,1347.9999999999995,329.0,57.07889277132134,32.0,0.0,1,0
754,0903-3-gsq,26.0,word,1693720826.441637,1261.9999999999998,323.99999999999994,86.14522621712709,32.0,0.0,0,0
755,0903-3-gsq,26.0,word,1693720826.4738495,1191.0,320.99999999999994,71.06335201775947,32.0,0.0,1,0
756,0903-3-gsq,26.0,word,1693720826.5052724,1142.9999999999998,317.99999999999994,48.0936586256442,32.0,0.0,7,0
757,0903-3-gsq,26.0,word,1693720826.537599,1111.9999999999998,315.99999999999994,31.064449134018133,32.0,0.0,5,0
758,0903-3-gsq,26.0,word,1693720826.5696416,1091.9999999999998,316.99999999999994,20.024984394500787,32.0,0.0,5,0
759,0903-3-gsq,26.0,word,1693720826.600896,1080.9999999999998,317.99999999999994,11.04536101718726,32.0,0.0,5,0
760,0903-3-gsq,26.0,word,1693720826.6169405,1091.9999999999998,319.99999999999994,11.180339887498947,32.0,0.0,5,0
761,0903-3-gsq,26.0,word,1693720826.6491864,1121.9999999999998,321.00000000000006,30.01666203960727,32.0,0.0,6,0
762,0903-3-gsq,26.0,word,1693720826.6813917,1180.9999999999995,324.99999999999994,59.13543776789008,32.0,0.0,1,0
763,0903-3-gsq,26.0,word,1693720826.7137496,1273.9999999999995,330.0,93.1343116150004,32.0,0.0,0,0
