original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
500,0903-3-gsq,12.0,word,1693720216.9850938,647.0,364.0,6.324555320336759,29.0,0.0,18,1
501,0903-3-gsq,12.0,word,1693720217.017243,649.0,360.0,4.47213595499958,29.0,0.0,18,0
502,0903-3-gsq,12.0,word,1693720217.0334134,650.0,358.0,2.23606797749979,29.0,0.0,18,0
503,0903-3-gsq,12.0,word,1693720217.0658023,644.9999999999999,356.0,5.385164807134504,29.0,0.0,18,0
504,0903-3-gsq,12.0,word,1693720217.0969565,636.9999999999999,356.0,8.0,29.0,0.0,18,0
505,0903-3-gsq,12.0,word,1693720217.129242,630.9999999999999,354.99999999999994,6.082762530298219,29.0,0.0,18,0
506,0903-3-gsq,12.0,word,1693720217.1613357,626.0,354.0,5.0990195135927845,29.0,0.0,18,0
507,0903-3-gsq,12.0,word,1693720217.1933672,621.9999999999999,353.00000000000006,4.123105625617661,29.0,0.0,18,0
508,0903-3-gsq,12.0,word,1693720217.225137,619.0,353.0,3.0,29.0,0.0,18,0
509,0903-3-gsq,12.0,word,1693720217.2572503,615.0000000000001,352.0,4.123105625617661,29.0,0.0,17,0
510,0903-3-gsq,12.0,word,1693720217.2892852,612.0,350.00000000000006,3.605551275463989,29.0,0.0,17,0
511,0903-3-gsq,12.0,word,1693720217.3054972,610.0,350.00000000000006,2.0,29.0,0.0,17,0
512,0903-3-gsq,12.0,word,1693720217.3374865,607.0,350.00000000000006,3.0,29.0,0.0,17,0
513,0903-3-gsq,12.0,word,1693720217.369638,604.9999999999998,351.0,2.23606797749979,29.0,0.0,17,0
527,0903-3-gsq,12.0,word,1693720217.9448617,1195.0,631.0,7.615773105863909,29.0,0.0,0,5
528,0903-3-gsq,12.0,word,1693720217.9771366,1085.0,610.9999999999999,111.80339887498948,29.0,0.0,0,5
529,0903-3-gsq,12.0,word,1693720218.0093918,957.0,591.0,129.55307792561317,29.0,0.0,1,5
530,0903-3-gsq,12.0,word,1693720218.041946,902.0,584.9999999999999,55.326304774492215,29.0,0.0,17,5
531,0903-3-gsq,12.0,word,1693720218.073497,875.9999999999998,582.9999999999998,26.0768096208106,29.0,0.0,13,5
532,0903-3-gsq,12.0,word,1693720218.105519,863.0,583.0000000000001,13.0,29.0,0.0,12,5
533,0903-3-gsq,12.0,word,1693720218.1216853,856.9999999999999,585.0,6.324555320336759,29.0,0.0,11,5
534,0903-3-gsq,12.0,word,1693720218.153234,851.0,583.9999999999999,6.082762530298219,29.0,0.0,11,5
535,0903-3-gsq,12.0,word,1693720218.1853988,847.9999999999999,585.9999999999998,3.605551275463989,29.0,0.0,11,5
536,0903-3-gsq,12.0,word,1693720218.2172928,845.9999999999999,587.0,2.23606797749979,29.0,0.0,11,5
537,0903-3-gsq,12.0,word,1693720218.2493775,844.9999999999999,585.9999999999999,1.4142135623730951,29.0,0.0,11,5
538,0903-3-gsq,12.0,word,1693720218.281927,853.9999999999998,585.9999999999999,9.0,29.0,0.0,11,5
539,0903-3-gsq,12.0,word,1693720218.3130498,870.9999999999999,583.9999999999999,17.11724276862369,29.0,0.0,13,5
540,0903-3-gsq,12.0,word,1693720218.3449576,888.0,582.0,17.11724276862369,29.0,0.0,15,5
541,0903-3-gsq,12.0,word,1693720218.3770735,905.0,579.9999999999999,17.11724276862369,29.0,0.0,17,5
542,0903-3-gsq,12.0,word,1693720218.393061,921.0,576.9999999999999,16.278820596099706,29.0,0.0,7,5
543,0903-3-gsq,12.0,word,1693720218.425355,932.9999999999998,575.0,12.16552506059644,29.0,0.0,7,5
544,0903-3-gsq,12.0,word,1693720218.4576678,943.0,574.0,10.04987562112089,29.0,0.0,6,5
545,0903-3-gsq,12.0,word,1693720218.4888835,950.0,572.9999999999999,7.071067811865476,29.0,0.0,6,5
546,0903-3-gsq,12.0,word,1693720218.520874,956.0,572.0,6.082762530298219,29.0,0.0,5,5
