,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
564,0905-3-hfx,1.0,word,1693887786.8757467,524.0,423.0,83.09632964216891,1.0,0.0
565,0905-3-hfx,1.0,word,1693887786.9077747,486.0,426.0,38.118237105091836,1.0,0.0
566,0905-3-hfx,1.0,word,1693887786.9393451,467.0,426.0,19.0,1.0,0.0
567,0905-3-hfx,1.0,word,1693887786.971442,459.0,426.0,8.0,1.0,0.0
568,0905-3-hfx,1.0,word,1693887787.0037987,456.0,427.0,3.1622776601683795,1.0,0.0
569,0905-3-hfx,1.0,word,1693887787.035364,455.0,426.0,1.4142135623730951,1.0,0.0
570,0905-3-hfx,1.0,word,1693887787.0679352,454.0,424.0,2.23606797749979,1.0,0.0
571,0905-3-hfx,1.0,word,1693887787.1000514,461.0,421.0,7.615773105863909,1.0,0.0
572,0905-3-hfx,1.0,word,1693887787.1314478,491.0,403.0,34.9857113690718,1.0,0.0
573,0905-3-hfx,1.0,word,1693887787.1635938,530.0,377.0,46.87216658103186,1.0,0.0
574,0905-3-hfx,1.0,word,1693887787.1795647,575.0,348.0,53.53503525729669,1.0,0.0
575,0905-3-hfx,1.0,word,1693887787.2128623,639.0,306.0,76.55063683601855,1.0,0.0
576,0905-3-hfx,1.0,word,1693887787.2441616,733.0,241.0,114.28473213863697,1.0,0.0
577,0905-3-hfx,1.0,word,1693887787.2756498,803.0,191.0,86.02325267042627,1.0,0.0
578,0905-3-hfx,1.0,word,1693887787.3072205,841.0,163.0,47.20169488482379,1.0,0.0
579,0905-3-hfx,1.0,word,1693887787.3394017,863.0,147.0,27.202941017470888,1.0,0.0
580,0905-3-hfx,1.0,word,1693887787.3713686,875.0,138.0,15.0,1.0,0.0
581,0905-3-hfx,1.0,word,1693887787.4033709,898.0,131.0,24.041630560342615,1.0,0.0
582,0905-3-hfx,1.0,word,1693887787.4194908,942.0,122.0,44.91102314577124,1.0,0.0
583,0905-3-hfx,1.0,word,1693887787.4521434,976.0,117.0,34.36568055487916,1.0,0.0
584,0905-3-hfx,1.0,word,1693887787.4841316,999.0,114.0,23.194827009486403,1.0,0.0
585,0905-3-hfx,1.0,word,1693887787.5153484,1013.0,113.0,14.035668847618199,1.0,0.0
586,0905-3-hfx,1.0,word,1693887787.548065,1022.0,113.0,9.0,1.0,0.0
587,0905-3-hfx,1.0,word,1693887787.580104,1029.0,113.0,7.0,1.0,0.0
588,0905-3-hfx,1.0,word,1693887787.6114364,1034.0,114.0,5.0990195135927845,1.0,0.0
589,0905-3-hfx,1.0,word,1693887787.6440294,1036.0,115.0,2.23606797749979,1.0,0.0
590,0905-3-hfx,1.0,word,1693887787.6760063,1037.0,116.0,1.4142135623730951,1.0,0.0
591,0905-3-hfx,1.0,word,1693887787.692156,1039.0,117.0,2.23606797749979,1.0,0.0
592,0905-3-hfx,1.0,word,1693887787.7241833,1044.0,118.0,5.0990195135927845,1.0,0.0
593,0905-3-hfx,1.0,word,1693887787.7554815,1107.0,121.0,63.071388124885914,1.0,0.0
594,0905-3-hfx,1.0,word,1693887787.7877936,1197.0,126.0,90.13878188659973,1.0,0.0
595,0905-3-hfx,1.0,word,1693887787.820085,1266.0,126.0,69.0,1.0,0.0
596,0905-3-hfx,1.0,word,1693887787.8515637,1312.0,126.0,46.0,1.0,0.0
597,0905-3-hfx,1.0,word,1693887787.883584,1343.0,127.0,31.016124838541646,1.0,0.0
598,0905-3-hfx,1.0,word,1693887787.9157271,1362.0,127.0,19.0,1.0,0.0
599,0905-3-hfx,1.0,word,1693887787.9482436,1373.0,128.0,11.045361017187261,1.0,0.0
600,0905-3-hfx,1.0,word,1693887787.9634185,1379.0,127.0,6.082762530298219,1.0,0.0
601,0905-3-hfx,1.0,word,1693887787.9956303,1369.0,126.0,10.04987562112089,1.0,0.0
602,0905-3-hfx,1.0,word,1693887788.0277236,1358.0,125.0,11.045361017187261,1.0,0.0
603,0905-3-hfx,1.0,word,1693887788.0597692,1352.0,125.0,6.0,1.0,0.0
604,0905-3-hfx,1.0,word,1693887788.0921154,1348.0,125.0,4.0,1.0,0.0
605,0905-3-hfx,1.0,word,1693887788.1234655,1346.0,124.0,2.23606797749979,1.0,0.0
606,0905-3-hfx,1.0,word,1693887788.1557863,1312.0,126.0,34.058772731852805,1.0,0.0
607,0905-3-hfx,1.0,word,1693887788.1872914,1115.0,147.0,198.11612756158948,1.0,0.0
608,0905-3-hfx,1.0,word,1693887788.2194047,839.0,172.0,277.1299334247385,1.0,0.0
609,0905-3-hfx,1.0,word,1693887788.235555,684.0,183.0,155.3898323572041,1.0,0.0
610,0905-3-hfx,1.0,word,1693887788.2680337,608.0,186.0,76.05918747922567,1.0,0.0
611,0905-3-hfx,1.0,word,1693887788.3000278,570.0,188.0,38.05259518088089,1.0,0.0
612,0905-3-hfx,1.0,word,1693887788.33208,550.0,188.0,20.0,1.0,0.0
613,0905-3-hfx,1.0,word,1693887788.3634884,508.0,191.0,42.1070065428546,1.0,0.0
614,0905-3-hfx,1.0,word,1693887788.3957999,476.0,190.0,32.01562118716424,1.0,0.0
615,0905-3-hfx,1.0,word,1693887788.4278893,458.0,189.0,18.027756377319946,1.0,0.0
616,0905-3-hfx,1.0,word,1693887788.460179,448.0,188.0,10.04987562112089,1.0,0.0
617,0905-3-hfx,1.0,word,1693887788.4913025,443.0,187.0,5.0990195135927845,1.0,0.0
618,0905-3-hfx,1.0,word,1693887788.5072832,495.0,176.0,53.150729063673246,1.0,0.0
619,0905-3-hfx,1.0,word,1693887788.5394263,675.0,156.0,181.10770276274835,1.0,0.0
620,0905-3-hfx,1.0,word,1693887788.571709,923.0,133.0,249.06424873915566,1.0,0.0
621,0905-3-hfx,1.0,word,1693887788.6038938,1082.0,120.0,159.53056133543816,1.0,0.0
622,0905-3-hfx,1.0,word,1693887788.6358933,1162.0,114.0,80.22468448052632,1.0,0.0
623,0905-3-hfx,1.0,word,1693887788.6681817,1200.0,112.0,38.05259518088089,1.0,0.0
624,0905-3-hfx,1.0,word,1693887788.6996613,1219.0,112.0,19.0,1.0,0.0
625,0905-3-hfx,1.0,word,1693887788.7318459,1228.0,112.0,9.0,1.0,0.0
626,0905-3-hfx,1.0,word,1693887788.7632012,1233.0,113.0,5.0990195135927845,1.0,0.0
627,0905-3-hfx,1.0,word,1693887788.7802896,1261.0,119.0,28.635642126552707,1.0,0.0
628,0905-3-hfx,1.0,word,1693887788.8113177,1295.0,124.0,34.36568055487916,1.0,0.0
629,0905-3-hfx,1.0,word,1693887788.8433185,1318.0,127.0,23.194827009486403,1.0,0.0
630,0905-3-hfx,1.0,word,1693887788.875625,1300.0,127.0,18.0,1.0,0.0
631,0905-3-hfx,1.0,word,1693887788.9080513,1269.0,126.0,31.016124838541646,1.0,0.0
632,0905-3-hfx,1.0,word,1693887788.9394147,1235.0,125.0,34.0147027033899,1.0,0.0
633,0905-3-hfx,1.0,word,1693887788.971554,1174.0,121.0,61.1310068623117,1.0,0.0
634,0905-3-hfx,1.0,word,1693887789.0035508,1113.0,118.0,61.07372593840988,1.0,0.0
635,0905-3-hfx,1.0,word,1693887789.0355244,1066.0,115.0,47.095647357266465,1.0,0.0
636,0905-3-hfx,1.0,word,1693887789.0517063,1034.0,114.0,32.01562118716424,1.0,0.0
637,0905-3-hfx,1.0,word,1693887789.0837173,1014.0,112.0,20.09975124224178,1.0,0.0
638,0905-3-hfx,1.0,word,1693887789.1157417,1000.0,111.0,14.035668847618199,1.0,0.0
639,0905-3-hfx,1.0,word,1693887789.1481419,991.0,110.0,9.055385138137417,1.0,0.0
640,0905-3-hfx,1.0,word,1693887789.1793287,984.0,109.0,7.0710678118654755,1.0,0.0
641,0905-3-hfx,1.0,word,1693887789.2116942,980.0,110.0,4.123105625617661,1.0,0.0
642,0905-3-hfx,1.0,word,1693887789.2432127,974.0,112.0,6.324555320336759,1.0,0.0
643,0905-3-hfx,1.0,word,1693887789.2755363,917.0,135.0,61.465437442517235,1.0,0.0
644,0905-3-hfx,1.0,word,1693887789.307755,829.0,166.0,93.30058949438637,1.0,0.0
645,0905-3-hfx,1.0,word,1693887789.3240256,763.0,188.0,69.57010852370435,1.0,0.0
646,0905-3-hfx,1.0,word,1693887789.3561757,722.0,200.0,42.720018726587654,1.0,0.0
647,0905-3-hfx,1.0,word,1693887789.3873672,698.0,207.0,25.0,1.0,0.0
648,0905-3-hfx,1.0,word,1693887789.4193962,684.0,211.0,14.560219778561036,1.0,0.0
649,0905-3-hfx,1.0,word,1693887789.4515712,677.0,212.0,7.0710678118654755,1.0,0.0
650,0905-3-hfx,1.0,word,1693887789.4835687,698.0,211.0,21.02379604162864,1.0,0.0
651,0905-3-hfx,1.0,word,1693887789.5161417,714.0,211.0,16.0,1.0,0.0
652,0905-3-hfx,1.0,word,1693887789.5481422,723.0,211.0,9.0,1.0,0.0
653,0905-3-hfx,1.0,word,1693887789.5797107,729.0,211.0,6.0,1.0,0.0
654,0905-3-hfx,1.0,word,1693887789.5959249,735.0,212.0,6.082762530298219,1.0,0.0
655,0905-3-hfx,1.0,word,1693887789.6280773,742.0,212.0,7.0,1.0,0.0
656,0905-3-hfx,1.0,word,1693887789.659513,749.0,213.0,7.0710678118654755,1.0,0.0
657,0905-3-hfx,1.0,word,1693887789.6920443,755.0,215.0,6.324555320336759,1.0,0.0
658,0905-3-hfx,1.0,word,1693887789.7231967,759.0,217.0,4.47213595499958,1.0,0.0
659,0905-3-hfx,1.0,word,1693887789.75546,744.0,239.0,26.627053911388696,1.0,0.0
660,0905-3-hfx,1.0,word,1693887789.7880254,719.0,271.0,40.607881008493905,1.0,0.0
661,0905-3-hfx,1.0,word,1693887789.8193402,696.0,300.0,37.013511046643494,1.0,0.0
662,0905-3-hfx,1.0,word,1693887789.8518944,678.0,322.0,28.42534080710379,1.0,0.0
663,0905-3-hfx,1.0,word,1693887789.867979,666.0,335.0,17.69180601295413,1.0,0.0
664,0905-3-hfx,1.0,word,1693887789.899974,665.0,343.0,8.06225774829855,1.0,0.0
665,0905-3-hfx,1.0,word,1693887789.9313436,688.0,342.0,23.021728866442675,1.0,0.0
666,0905-3-hfx,1.0,word,1693887789.9637995,707.0,341.0,19.026297590440446,1.0,0.0
667,0905-3-hfx,1.0,word,1693887789.997075,720.0,340.0,13.038404810405298,1.0,0.0
668,0905-3-hfx,1.0,word,1693887790.027331,731.0,341.0,11.045361017187261,1.0,0.0
669,0905-3-hfx,1.0,word,1693887790.0597095,740.0,342.0,9.055385138137417,1.0,0.0
670,0905-3-hfx,1.0,word,1693887790.0920534,746.0,343.0,6.082762530298219,1.0,0.0
671,0905-3-hfx,1.0,word,1693887790.1080308,752.0,343.0,6.0,1.0,0.0
672,0905-3-hfx,1.0,word,1693887790.1394436,756.0,344.0,4.123105625617661,1.0,0.0
673,0905-3-hfx,1.0,word,1693887790.1717849,760.0,344.0,4.0,1.0,0.0
674,0905-3-hfx,1.0,word,1693887790.2038517,765.0,334.0,11.180339887498949,1.0,0.0
675,0905-3-hfx,1.0,word,1693887790.2359655,770.0,304.0,30.4138126514911,1.0,0.0
676,0905-3-hfx,1.0,word,1693887790.2681117,775.0,264.0,40.311288741492746,1.0,0.0
677,0905-3-hfx,1.0,word,1693887790.2992635,779.0,230.0,34.23448553724738,1.0,0.0
678,0905-3-hfx,1.0,word,1693887790.3318627,783.0,202.0,28.284271247461902,1.0,0.0
679,0905-3-hfx,1.0,word,1693887790.364034,784.0,183.0,19.026297590440446,1.0,0.0
680,0905-3-hfx,1.0,word,1693887790.3800044,784.0,171.0,12.0,1.0,0.0
681,0905-3-hfx,1.0,word,1693887790.4120047,785.0,162.0,9.055385138137417,1.0,0.0
682,0905-3-hfx,1.0,word,1693887790.4440274,786.0,157.0,5.0990195135927845,1.0,0.0
683,0905-3-hfx,1.0,word,1693887790.4753747,808.0,166.0,23.769728648009426,1.0,0.0
684,0905-3-hfx,1.0,word,1693887790.507473,880.0,193.0,76.89603370785778,1.0,0.0
685,0905-3-hfx,1.0,word,1693887790.5396733,976.0,230.0,102.88342918079665,1.0,0.0
686,0905-3-hfx,1.0,word,1693887790.5717247,1054.0,261.0,83.93449827097318,1.0,0.0
687,0905-3-hfx,1.0,word,1693887790.6041572,1107.0,282.0,57.0087712549569,1.0,0.0
688,0905-3-hfx,1.0,word,1693887790.6357753,1137.0,297.0,33.54101966249684,1.0,0.0
689,0905-3-hfx,1.0,word,1693887790.651838,1155.0,308.0,21.095023109728988,1.0,0.0
690,0905-3-hfx,1.0,word,1693887790.6832805,1166.0,315.0,13.038404810405298,1.0,0.0
691,0905-3-hfx,1.0,word,1693887790.7155268,1175.0,322.0,11.40175425099138,1.0,0.0
692,0905-3-hfx,1.0,word,1693887790.7477868,1180.0,326.0,6.4031242374328485,1.0,0.0
693,0905-3-hfx,1.0,word,1693887790.7799091,1183.0,328.0,3.605551275463989,1.0,0.0
694,0905-3-hfx,1.0,word,1693887790.8121936,1185.0,331.0,3.605551275463989,1.0,0.0
695,0905-3-hfx,1.0,word,1693887790.8441703,1186.0,334.0,3.1622776601683795,1.0,0.0
696,0905-3-hfx,1.0,word,1693887790.8752055,1187.0,336.0,2.23606797749979,1.0,0.0
697,0905-3-hfx,1.0,word,1693887790.907284,1205.0,341.0,18.681541692269406,1.0,0.0
698,0905-3-hfx,1.0,word,1693887790.9234726,1227.0,345.0,22.360679774997898,1.0,0.0
699,0905-3-hfx,1.0,word,1693887790.9557874,1246.0,349.0,19.4164878389476,1.0,0.0
700,0905-3-hfx,1.0,word,1693887790.9882517,1260.0,351.0,14.142135623730951,1.0,0.0
701,0905-3-hfx,1.0,word,1693887791.0192504,1271.0,354.0,11.40175425099138,1.0,0.0
702,0905-3-hfx,1.0,word,1693887791.0514903,1263.0,347.0,10.63014581273465,1.0,0.0
703,0905-3-hfx,1.0,word,1693887791.083835,1234.0,333.0,32.202484376209235,1.0,0.0
704,0905-3-hfx,1.0,word,1693887791.1158214,1132.0,288.0,111.48542505637228,1.0,0.0
705,0905-3-hfx,1.0,word,1693887791.147879,1021.0,241.0,120.5404496424333,1.0,0.0
706,0905-3-hfx,1.0,word,1693887791.179894,945.0,207.0,83.2586331859946,1.0,0.0
707,0905-3-hfx,1.0,word,1693887791.1957877,901.0,184.0,49.64876634922564,1.0,0.0
708,0905-3-hfx,1.0,word,1693887791.2273183,875.0,171.0,29.068883707497267,1.0,0.0
709,0905-3-hfx,1.0,word,1693887791.2595987,853.0,160.0,24.596747752497688,1.0,0.0
710,0905-3-hfx,1.0,word,1693887791.292082,839.0,150.0,17.204650534085253,1.0,0.0
711,0905-3-hfx,1.0,word,1693887791.3234844,830.0,144.0,10.816653826391969,1.0,0.0
712,0905-3-hfx,1.0,word,1693887791.3555148,823.0,139.0,8.602325267042627,1.0,0.0
713,0905-3-hfx,1.0,word,1693887791.3879337,819.0,135.0,5.656854249492381,1.0,0.0
714,0905-3-hfx,1.0,word,1693887791.4202445,817.0,133.0,2.8284271247461903,1.0,0.0
715,0905-3-hfx,1.0,word,1693887791.4516196,788.0,134.0,29.017236257093817,1.0,0.0
716,0905-3-hfx,1.0,word,1693887791.4678166,746.0,135.0,42.01190307520001,1.0,0.0
717,0905-3-hfx,1.0,word,1693887791.4998517,710.0,135.0,36.0,1.0,0.0
718,0905-3-hfx,1.0,word,1693887791.5320466,682.0,133.0,28.071337695236398,1.0,0.0
719,0905-3-hfx,1.0,word,1693887791.56399,663.0,132.0,19.026297590440446,1.0,0.0
720,0905-3-hfx,1.0,word,1693887791.5960898,649.0,131.0,14.035668847618199,1.0,0.0
721,0905-3-hfx,1.0,word,1693887791.6279895,638.0,130.0,11.045361017187261,1.0,0.0
722,0905-3-hfx,1.0,word,1693887791.6592278,630.0,129.0,8.06225774829855,1.0,0.0
723,0905-3-hfx,1.0,word,1693887791.6921518,628.0,128.0,2.23606797749979,1.0,0.0
724,0905-3-hfx,1.0,word,1693887791.7236853,650.0,125.0,22.20360331117452,1.0,0.0
725,0905-3-hfx,1.0,word,1693887791.7399266,667.0,123.0,17.11724276862369,1.0,0.0
726,0905-3-hfx,1.0,word,1693887791.7712626,692.0,121.0,25.079872407968907,1.0,0.0
727,0905-3-hfx,1.0,word,1693887791.8038666,722.0,118.0,30.14962686336267,1.0,0.0
728,0905-3-hfx,1.0,word,1693887791.8354676,750.0,116.0,28.071337695236398,1.0,0.0
729,0905-3-hfx,1.0,word,1693887791.8676486,772.0,114.0,22.090722034374522,1.0,0.0
730,0905-3-hfx,1.0,word,1693887791.899794,789.0,114.0,17.0,1.0,0.0
731,0905-3-hfx,1.0,word,1693887791.9319038,802.0,115.0,13.038404810405298,1.0,0.0
732,0905-3-hfx,1.0,word,1693887791.9638774,810.0,116.0,8.06225774829855,1.0,0.0
733,0905-3-hfx,1.0,word,1693887791.9958797,818.0,116.0,8.0,1.0,0.0
734,0905-3-hfx,1.0,word,1693887792.0119355,824.0,116.0,6.0,1.0,0.0
735,0905-3-hfx,1.0,word,1693887792.0439389,827.0,116.0,3.0,1.0,0.0
736,0905-3-hfx,1.0,word,1693887792.0753305,829.0,116.0,2.0,1.0,0.0
737,0905-3-hfx,1.0,word,1693887792.1077712,830.0,116.0,1.0,1.0,0.0
738,0905-3-hfx,1.0,word,1693887792.1392605,831.0,117.0,1.4142135623730951,1.0,0.0
739,0905-3-hfx,1.0,word,1693887792.1714823,833.0,118.0,2.23606797749979,1.0,0.0
740,0905-3-hfx,1.0,word,1693887792.2036607,839.0,118.0,6.0,1.0,0.0
741,0905-3-hfx,1.0,word,1693887792.235251,862.0,116.0,23.08679276123039,1.0,0.0
742,0905-3-hfx,1.0,word,1693887792.2673016,891.0,115.0,29.017236257093817,1.0,0.0
743,0905-3-hfx,1.0,word,1693887792.2834823,916.0,114.0,25.019992006393608,1.0,0.0
744,0905-3-hfx,1.0,word,1693887792.315917,936.0,113.0,20.024984394500787,1.0,0.0
745,0905-3-hfx,1.0,word,1693887792.3472571,951.0,113.0,15.0,1.0,0.0
746,0905-3-hfx,1.0,word,1693887792.379333,961.0,111.0,10.198039027185569,1.0,0.0
747,0905-3-hfx,1.0,word,1693887792.4119525,969.0,109.0,8.246211251235321,1.0,0.0
748,0905-3-hfx,1.0,word,1693887792.4435213,975.0,108.0,6.082762530298219,1.0,0.0
749,0905-3-hfx,1.0,word,1693887792.4760075,979.0,107.0,4.123105625617661,1.0,0.0
750,0905-3-hfx,1.0,word,1693887792.50757,982.0,107.0,3.0,1.0,0.0
751,0905-3-hfx,1.0,word,1693887792.5395699,974.0,107.0,8.0,1.0,0.0
752,0905-3-hfx,1.0,word,1693887792.556027,968.0,108.0,6.082762530298219,1.0,0.0
753,0905-3-hfx,1.0,word,1693887792.5872815,965.0,108.0,3.0,1.0,0.0
754,0905-3-hfx,1.0,word,1693887792.6197498,959.0,108.0,6.0,1.0,0.0
755,0905-3-hfx,1.0,word,1693887792.6518805,951.0,109.0,8.06225774829855,1.0,0.0
756,0905-3-hfx,1.0,word,1693887792.6833386,943.0,110.0,8.06225774829855,1.0,0.0
757,0905-3-hfx,1.0,word,1693887792.7156458,934.0,110.0,9.0,1.0,0.0
758,0905-3-hfx,1.0,word,1693887792.7481778,927.0,111.0,7.0710678118654755,1.0,0.0
759,0905-3-hfx,1.0,word,1693887792.7796764,921.0,111.0,6.0,1.0,0.0
760,0905-3-hfx,1.0,word,1693887792.811203,916.0,112.0,5.0990195135927845,1.0,0.0
761,0905-3-hfx,1.0,word,1693887792.8274512,912.0,112.0,4.0,1.0,0.0
762,0905-3-hfx,1.0,word,1693887792.8596637,909.0,113.0,3.1622776601683795,1.0,0.0
763,0905-3-hfx,1.0,word,1693887792.8916621,906.0,114.0,3.1622776601683795,1.0,0.0
764,0905-3-hfx,1.0,word,1693887792.9236917,903.0,115.0,3.1622776601683795,1.0,0.0
765,0905-3-hfx,1.0,word,1693887792.955664,895.0,115.0,8.0,1.0,0.0
766,0905-3-hfx,1.0,word,1693887792.9876623,886.0,116.0,9.055385138137417,1.0,0.0
767,0905-3-hfx,1.0,word,1693887793.019773,878.0,117.0,8.06225774829855,1.0,0.0
768,0905-3-hfx,1.0,word,1693887793.0519814,870.0,118.0,8.06225774829855,1.0,0.0
769,0905-3-hfx,1.0,word,1693887793.0679758,864.0,118.0,6.0,1.0,0.0
770,0905-3-hfx,1.0,word,1693887793.1002405,859.0,118.0,5.0,1.0,0.0
771,0905-3-hfx,1.0,word,1693887793.1317263,855.0,118.0,4.0,1.0,0.0
772,0905-3-hfx,1.0,word,1693887793.1639242,852.0,117.0,3.1622776601683795,1.0,0.0
773,0905-3-hfx,1.0,word,1693887793.1955853,854.0,116.0,2.23606797749979,1.0,0.0
774,0905-3-hfx,1.0,word,1693887793.227771,859.0,116.0,5.0,1.0,0.0
775,0905-3-hfx,1.0,word,1693887793.260154,861.0,115.0,2.23606797749979,1.0,0.0
776,0905-3-hfx,1.0,word,1693887793.2914088,864.0,115.0,3.0,1.0,0.0
777,0905-3-hfx,1.0,word,1693887793.3235505,869.0,115.0,5.0,1.0,0.0
778,0905-3-hfx,1.0,word,1693887793.3557923,874.0,114.0,5.0990195135927845,1.0,0.0
779,0905-3-hfx,1.0,word,1693887793.3718534,880.0,114.0,6.0,1.0,0.0
780,0905-3-hfx,1.0,word,1693887793.4041674,894.0,114.0,14.0,1.0,0.0
781,0905-3-hfx,1.0,word,1693887793.4356172,911.0,113.0,17.029386365926403,1.0,0.0
782,0905-3-hfx,1.0,word,1693887793.4690719,928.0,114.0,17.029386365926403,1.0,0.0
783,0905-3-hfx,1.0,word,1693887793.500371,941.0,113.0,13.038404810405298,1.0,0.0
784,0905-3-hfx,1.0,word,1693887793.531707,952.0,113.0,11.0,1.0,0.0
785,0905-3-hfx,1.0,word,1693887793.5640042,961.0,113.0,9.0,1.0,0.0
786,0905-3-hfx,1.0,word,1693887793.596127,968.0,113.0,7.0,1.0,0.0
787,0905-3-hfx,1.0,word,1693887793.6273673,973.0,111.0,5.385164807134504,1.0,0.0
788,0905-3-hfx,1.0,word,1693887793.6438537,977.0,111.0,4.0,1.0,0.0
789,0905-3-hfx,1.0,word,1693887793.6759734,980.0,112.0,3.1622776601683795,1.0,0.0
790,0905-3-hfx,1.0,word,1693887793.707422,1034.0,115.0,54.08326913195984,1.0,0.0
791,0905-3-hfx,1.0,word,1693887793.7396119,1140.0,123.0,106.30145812734649,1.0,0.0
792,0905-3-hfx,1.0,word,1693887793.771848,1227.0,130.0,87.28115489611719,1.0,0.0
793,0905-3-hfx,1.0,word,1693887793.803999,1286.0,132.0,59.033888572581766,1.0,0.0
794,0905-3-hfx,1.0,word,1693887793.8356833,1322.0,134.0,36.05551275463989,1.0,0.0
795,0905-3-hfx,1.0,word,1693887793.867715,1343.0,135.0,21.02379604162864,1.0,0.0
796,0905-3-hfx,1.0,word,1693887793.883971,1357.0,136.0,14.035668847618199,1.0,0.0
797,0905-3-hfx,1.0,word,1693887793.9153073,1366.0,136.0,9.0,1.0,0.0
798,0905-3-hfx,1.0,word,1693887793.9476051,1370.0,137.0,4.123105625617661,1.0,0.0
799,0905-3-hfx,1.0,word,1693887793.980093,1373.0,136.0,3.1622776601683795,1.0,0.0
800,0905-3-hfx,1.0,word,1693887794.0117643,1375.0,135.0,2.23606797749979,1.0,0.0
801,0905-3-hfx,1.0,word,1693887794.0439317,1376.0,135.0,1.0,1.0,0.0
802,0905-3-hfx,1.0,word,1693887794.0752833,1361.0,137.0,15.132745950421556,1.0,0.0
803,0905-3-hfx,1.0,word,1693887794.1073432,1216.0,146.0,145.27904184706065,1.0,0.0
804,0905-3-hfx,1.0,word,1693887794.1395526,962.0,156.0,254.19677417308034,1.0,0.0
805,0905-3-hfx,1.0,word,1693887794.1557348,799.0,162.0,163.11039206623224,1.0,0.0
806,0905-3-hfx,1.0,word,1693887794.1880374,711.0,164.0,88.02272433866155,1.0,0.0
807,0905-3-hfx,1.0,word,1693887794.219323,667.0,164.0,44.0,1.0,0.0
808,0905-3-hfx,1.0,word,1693887794.251949,644.0,163.0,23.021728866442675,1.0,0.0
809,0905-3-hfx,1.0,word,1693887794.2835262,586.0,169.0,58.309518948453004,1.0,0.0
810,0905-3-hfx,1.0,word,1693887794.3155277,524.0,173.0,62.12889826803627,1.0,0.0
811,0905-3-hfx,1.0,word,1693887794.3476632,488.0,175.0,36.05551275463989,1.0,0.0
812,0905-3-hfx,1.0,word,1693887794.3799288,467.0,174.0,21.02379604162864,1.0,0.0
813,0905-3-hfx,1.0,word,1693887794.4112964,453.0,173.0,14.035668847618199,1.0,0.0
814,0905-3-hfx,1.0,word,1693887794.4437876,444.0,172.0,9.055385138137417,1.0,0.0
815,0905-3-hfx,1.0,word,1693887794.4598734,439.0,169.0,5.830951894845301,1.0,0.0
816,0905-3-hfx,1.0,word,1693887794.4921227,435.0,167.0,4.47213595499958,1.0,0.0
817,0905-3-hfx,1.0,word,1693887794.5234258,433.0,165.0,2.8284271247461903,1.0,0.0
818,0905-3-hfx,1.0,word,1693887794.5553968,437.0,157.0,8.94427190999916,1.0,0.0
819,0905-3-hfx,1.0,word,1693887794.5873966,439.0,150.0,7.280109889280518,1.0,0.0
820,0905-3-hfx,1.0,word,1693887794.6196027,442.0,144.0,6.708203932499369,1.0,0.0
