,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
567,0905-3-hfx,4.0,word,1693888012.6200268,1520.0,232.0,5.0990195135927845,4.0,0.0
568,0905-3-hfx,4.0,word,1693888012.6520581,1528.0,231.0,8.06225774829855,4.0,0.0
569,0905-3-hfx,4.0,word,1693888012.6836107,1535.0,231.0,7.0,4.0,0.0
570,0905-3-hfx,4.0,word,1693888012.7156744,1541.0,231.0,6.0,4.0,0.0
571,0905-3-hfx,4.0,word,1693888012.7481465,1547.0,230.0,6.082762530298219,4.0,0.0
572,0905-3-hfx,4.0,word,1693888012.7801423,1551.0,230.0,4.0,4.0,0.0
573,0905-3-hfx,4.0,word,1693888012.7961173,1555.0,230.0,4.0,4.0,0.0
574,0905-3-hfx,4.0,word,1693888012.8273585,1563.0,230.0,8.0,4.0,0.0
575,0905-3-hfx,4.0,word,1693888012.859541,1574.0,229.0,11.045361017187261,4.0,0.0
576,0905-3-hfx,4.0,word,1693888012.891796,1583.0,229.0,9.0,4.0,0.0
577,0905-3-hfx,4.0,word,1693888012.9237823,1590.0,228.0,7.0710678118654755,4.0,0.0
578,0905-3-hfx,4.0,word,1693888012.9557521,1597.0,229.0,7.0710678118654755,4.0,0.0
579,0905-3-hfx,4.0,word,1693888012.9880207,1602.0,228.0,5.0990195135927845,4.0,0.0
580,0905-3-hfx,4.0,word,1693888013.0195088,1606.0,227.0,4.123105625617661,4.0,0.0
581,0905-3-hfx,4.0,word,1693888013.051786,1609.0,227.0,3.0,4.0,0.0
582,0905-3-hfx,4.0,word,1693888013.0841076,1612.0,227.0,3.0,4.0,0.0
583,0905-3-hfx,4.0,word,1693888013.0992997,1614.0,226.0,2.23606797749979,4.0,0.0
584,0905-3-hfx,4.0,word,1693888013.1314843,1611.0,225.0,3.1622776601683795,4.0,0.0
585,0905-3-hfx,4.0,word,1693888013.1635914,1608.0,224.0,3.1622776601683795,4.0,0.0
586,0905-3-hfx,4.0,word,1693888013.1954765,1606.0,224.0,2.0,4.0,0.0
587,0905-3-hfx,4.0,word,1693888013.2281096,1604.0,223.0,2.23606797749979,4.0,0.0
588,0905-3-hfx,4.0,word,1693888013.2601101,1601.0,222.0,3.1622776601683795,4.0,0.0
589,0905-3-hfx,4.0,word,1693888013.291497,1599.0,221.0,2.23606797749979,4.0,0.0
590,0905-3-hfx,4.0,word,1693888013.3235602,1596.0,220.0,3.1622776601683795,4.0,0.0
591,0905-3-hfx,4.0,word,1693888013.34001,1593.0,219.0,3.1622776601683795,4.0,0.0
592,0905-3-hfx,4.0,word,1693888013.3714163,1591.0,218.0,2.23606797749979,4.0,0.0
593,0905-3-hfx,4.0,word,1693888013.4033313,1587.0,217.0,4.123105625617661,4.0,0.0
594,0905-3-hfx,4.0,word,1693888013.4357815,1576.0,215.0,11.180339887498949,4.0,0.0
595,0905-3-hfx,4.0,word,1693888013.4679606,1560.0,213.0,16.1245154965971,4.0,0.0
596,0905-3-hfx,4.0,word,1693888013.5001092,1545.0,211.0,15.132745950421556,4.0,0.0
597,0905-3-hfx,4.0,word,1693888013.5315044,1532.0,210.0,13.038404810405298,4.0,0.0
598,0905-3-hfx,4.0,word,1693888013.5636616,1520.0,209.0,12.041594578792296,4.0,0.0
599,0905-3-hfx,4.0,word,1693888013.5960135,1511.0,209.0,9.0,4.0,0.0
600,0905-3-hfx,4.0,word,1693888013.6273687,1505.0,209.0,6.0,4.0,0.0
601,0905-3-hfx,4.0,word,1693888013.643365,1499.0,210.0,6.082762530298219,4.0,0.0
602,0905-3-hfx,4.0,word,1693888013.6755414,1502.0,211.0,3.1622776601683795,4.0,0.0
603,0905-3-hfx,4.0,word,1693888013.7075708,1506.0,212.0,4.123105625617661,4.0,0.0
604,0905-3-hfx,4.0,word,1693888013.7396905,1509.0,213.0,3.1622776601683795,4.0,0.0
605,0905-3-hfx,4.0,word,1693888013.771269,1510.0,214.0,1.4142135623730951,4.0,0.0
606,0905-3-hfx,4.0,word,1693888013.803393,1512.0,214.0,2.0,4.0,0.0
607,0905-3-hfx,4.0,word,1693888013.835731,1513.0,215.0,1.4142135623730951,4.0,0.0
608,0905-3-hfx,4.0,word,1693888013.8679416,1515.0,216.0,2.23606797749979,4.0,0.0
609,0905-3-hfx,4.0,word,1693888013.8840883,1516.0,216.0,1.0,4.0,0.0
610,0905-3-hfx,4.0,word,1693888013.917077,1518.0,217.0,2.23606797749979,4.0,0.0
611,0905-3-hfx,4.0,word,1693888013.948099,1519.0,218.0,1.4142135623730951,4.0,0.0
612,0905-3-hfx,4.0,word,1693888013.9795763,1521.0,218.0,2.0,4.0,0.0
613,0905-3-hfx,4.0,word,1693888014.011551,1522.0,219.0,1.4142135623730951,4.0,0.0
614,0905-3-hfx,4.0,word,1693888014.0441308,1523.0,219.0,1.0,4.0,0.0
615,0905-3-hfx,4.0,word,1693888014.0755887,1524.0,220.0,1.4142135623730951,4.0,0.0
616,0905-3-hfx,4.0,word,1693888014.1079974,1527.0,221.0,3.1622776601683795,4.0,0.0
617,0905-3-hfx,4.0,word,1693888014.1393492,1533.0,221.0,6.0,4.0,0.0
618,0905-3-hfx,4.0,word,1693888014.155326,1537.0,222.0,4.123105625617661,4.0,0.0
619,0905-3-hfx,4.0,word,1693888014.1880991,1542.0,222.0,5.0,4.0,0.0
620,0905-3-hfx,4.0,word,1693888014.22007,1546.0,223.0,4.123105625617661,4.0,0.0
621,0905-3-hfx,4.0,word,1693888014.2514565,1549.0,223.0,3.0,4.0,0.0
622,0905-3-hfx,4.0,word,1693888014.2837453,1554.0,224.0,5.0990195135927845,4.0,0.0
623,0905-3-hfx,4.0,word,1693888014.3156312,1564.0,225.0,10.04987562112089,4.0,0.0
624,0905-3-hfx,4.0,word,1693888014.348097,1574.0,225.0,10.0,4.0,0.0
625,0905-3-hfx,4.0,word,1693888014.3794012,1582.0,225.0,8.0,4.0,0.0
626,0905-3-hfx,4.0,word,1693888014.4114382,1590.0,224.0,8.06225774829855,4.0,0.0
627,0905-3-hfx,4.0,word,1693888014.4276667,1596.0,223.0,6.082762530298219,4.0,0.0
628,0905-3-hfx,4.0,word,1693888014.459695,1601.0,223.0,5.0,4.0,0.0
629,0905-3-hfx,4.0,word,1693888014.4918175,1591.0,222.0,10.04987562112089,4.0,0.0
630,0905-3-hfx,4.0,word,1693888014.5238795,1462.0,217.0,129.0968628588627,4.0,0.0
631,0905-3-hfx,4.0,word,1693888014.5558503,1061.0,237.0,401.49844333446674,4.0,0.0
632,0905-3-hfx,4.0,word,1693888014.5881479,705.0,262.0,356.87672941787616,4.0,0.0
633,0905-3-hfx,4.0,word,1693888014.6201901,552.0,271.0,153.26447729333762,4.0,0.0
634,0905-3-hfx,4.0,word,1693888014.6513343,490.0,271.0,62.0,4.0,0.0
635,0905-3-hfx,4.0,word,1693888014.6836085,465.0,273.0,25.079872407968907,4.0,0.0
636,0905-3-hfx,4.0,word,1693888014.6997943,454.0,274.0,11.045361017187261,4.0,0.0
637,0905-3-hfx,4.0,word,1693888014.732049,447.0,279.0,8.602325267042627,4.0,0.0
638,0905-3-hfx,4.0,word,1693888014.7641292,445.0,282.0,3.605551275463989,4.0,0.0
639,0905-3-hfx,4.0,word,1693888014.7953117,445.0,283.0,1.0,4.0,0.0
640,0905-3-hfx,4.0,word,1693888014.8276472,442.0,284.0,3.1622776601683795,4.0,0.0
641,0905-3-hfx,4.0,word,1693888014.8597984,443.0,285.0,1.4142135623730951,4.0,0.0
642,0905-3-hfx,4.0,word,1693888014.8920715,450.0,283.0,7.280109889280518,4.0,0.0
643,0905-3-hfx,4.0,word,1693888014.924165,456.0,282.0,6.082762530298219,4.0,0.0
644,0905-3-hfx,4.0,word,1693888014.9556992,460.0,281.0,4.123105625617661,4.0,0.0
645,0905-3-hfx,4.0,word,1693888014.9716682,462.0,281.0,2.0,4.0,0.0
646,0905-3-hfx,4.0,word,1693888015.0036685,463.0,280.0,1.4142135623730951,4.0,0.0
647,0905-3-hfx,4.0,word,1693888015.0359373,476.0,279.0,13.038404810405298,4.0,0.0
648,0905-3-hfx,4.0,word,1693888015.0681188,510.0,276.0,34.132096331752024,4.0,0.0
649,0905-3-hfx,4.0,word,1693888015.0994198,550.0,273.0,40.11234224026316,4.0,0.0
650,0905-3-hfx,4.0,word,1693888015.1316822,589.0,271.0,39.05124837953327,4.0,0.0
651,0905-3-hfx,4.0,word,1693888015.163597,619.0,269.0,30.066592756745816,4.0,0.0
652,0905-3-hfx,4.0,word,1693888015.19573,640.0,266.0,21.213203435596427,4.0,0.0
653,0905-3-hfx,4.0,word,1693888015.2277482,656.0,266.0,16.0,4.0,0.0
654,0905-3-hfx,4.0,word,1693888015.2437282,700.0,265.0,44.01136216933077,4.0,0.0
655,0905-3-hfx,4.0,word,1693888015.2759268,755.0,265.0,55.0,4.0,0.0
656,0905-3-hfx,4.0,word,1693888015.3073204,794.0,268.0,39.11521443121589,4.0,0.0
657,0905-3-hfx,4.0,word,1693888015.3396404,820.0,269.0,26.019223662515376,4.0,0.0
658,0905-3-hfx,4.0,word,1693888015.3718772,838.0,270.0,18.027756377319946,4.0,0.0
659,0905-3-hfx,4.0,word,1693888015.4038818,850.0,271.0,12.041594578792296,4.0,0.0
660,0905-3-hfx,4.0,word,1693888015.43526,858.0,272.0,8.06225774829855,4.0,0.0
661,0905-3-hfx,4.0,word,1693888015.4673805,875.0,271.0,17.029386365926403,4.0,0.0
662,0905-3-hfx,4.0,word,1693888015.4995954,893.0,272.0,18.027756377319946,4.0,0.0
663,0905-3-hfx,4.0,word,1693888015.515637,907.0,272.0,14.0,4.0,0.0
664,0905-3-hfx,4.0,word,1693888015.547969,917.0,272.0,10.0,4.0,0.0
665,0905-3-hfx,4.0,word,1693888015.5795836,920.0,274.0,3.605551275463989,4.0,0.0
666,0905-3-hfx,4.0,word,1693888015.6119409,913.0,276.0,7.280109889280518,4.0,0.0
667,0905-3-hfx,4.0,word,1693888015.6441884,907.0,277.0,6.082762530298219,4.0,0.0
668,0905-3-hfx,4.0,word,1693888015.6754913,903.0,278.0,4.123105625617661,4.0,0.0
669,0905-3-hfx,4.0,word,1693888015.7075832,900.0,278.0,3.0,4.0,0.0
670,0905-3-hfx,4.0,word,1693888015.7399344,898.0,279.0,2.23606797749979,4.0,0.0
671,0905-3-hfx,4.0,word,1693888015.7719038,895.0,280.0,3.1622776601683795,4.0,0.0
672,0905-3-hfx,4.0,word,1693888015.7879322,892.0,281.0,3.1622776601683795,4.0,0.0
673,0905-3-hfx,4.0,word,1693888015.8199332,889.0,283.0,3.605551275463989,4.0,0.0
674,0905-3-hfx,4.0,word,1693888015.8519332,886.0,284.0,3.1622776601683795,4.0,0.0
675,0905-3-hfx,4.0,word,1693888015.8840153,883.0,284.0,3.0,4.0,0.0
676,0905-3-hfx,4.0,word,1693888015.9159303,887.0,284.0,4.0,4.0,0.0
677,0905-3-hfx,4.0,word,1693888015.9479275,892.0,284.0,5.0,4.0,0.0
678,0905-3-hfx,4.0,word,1693888015.9799323,898.0,284.0,6.0,4.0,0.0
679,0905-3-hfx,4.0,word,1693888016.011927,905.0,285.0,7.0710678118654755,4.0,0.0
680,0905-3-hfx,4.0,word,1693888016.0439332,913.0,285.0,8.0,4.0,0.0
681,0905-3-hfx,4.0,word,1693888016.0600755,920.0,285.0,7.0,4.0,0.0
682,0905-3-hfx,4.0,word,1693888016.0920966,923.0,286.0,3.1622776601683795,4.0,0.0
683,0905-3-hfx,4.0,word,1693888016.1234894,921.0,287.0,2.23606797749979,4.0,0.0
684,0905-3-hfx,4.0,word,1693888016.1557043,919.0,288.0,2.23606797749979,4.0,0.0
685,0905-3-hfx,4.0,word,1693888016.1880953,917.0,289.0,2.23606797749979,4.0,0.0
686,0905-3-hfx,4.0,word,1693888016.2192545,915.0,289.0,2.0,4.0,0.0
687,0905-3-hfx,4.0,word,1693888016.2513757,913.0,289.0,2.0,4.0,0.0
688,0905-3-hfx,4.0,word,1693888016.283531,911.0,290.0,2.23606797749979,4.0,0.0
689,0905-3-hfx,4.0,word,1693888016.31558,910.0,290.0,1.0,4.0,0.0
690,0905-3-hfx,4.0,word,1693888016.3317015,920.0,290.0,10.0,4.0,0.0
691,0905-3-hfx,4.0,word,1693888016.3640323,957.0,290.0,37.0,4.0,0.0
692,0905-3-hfx,4.0,word,1693888016.3960304,1005.0,292.0,48.041648597857254,4.0,0.0
693,0905-3-hfx,4.0,word,1693888016.4275022,1049.0,293.0,44.01136216933077,4.0,0.0
694,0905-3-hfx,4.0,word,1693888016.4595077,1083.0,293.0,34.0,4.0,0.0
695,0905-3-hfx,4.0,word,1693888016.491749,1107.0,293.0,24.0,4.0,0.0
696,0905-3-hfx,4.0,word,1693888016.5238888,1122.0,292.0,15.033296378372908,4.0,0.0
697,0905-3-hfx,4.0,word,1693888016.5561275,1131.0,292.0,9.0,4.0,0.0
698,0905-3-hfx,4.0,word,1693888016.587641,1137.0,291.0,6.082762530298219,4.0,0.0
699,0905-3-hfx,4.0,word,1693888016.6036224,1141.0,291.0,4.0,4.0,0.0
700,0905-3-hfx,4.0,word,1693888016.6359186,1174.0,293.0,33.06055050963308,4.0,0.0
701,0905-3-hfx,4.0,word,1693888016.6672492,1222.0,296.0,48.093658625644196,4.0,0.0
702,0905-3-hfx,4.0,word,1693888016.6993816,1259.0,298.0,37.05401462729781,4.0,0.0
703,0905-3-hfx,4.0,word,1693888016.7317626,1288.0,300.0,29.068883707497267,4.0,0.0
704,0905-3-hfx,4.0,word,1693888016.763669,1307.0,300.0,19.0,4.0,0.0
705,0905-3-hfx,4.0,word,1693888016.7959683,1321.0,300.0,14.0,4.0,0.0
706,0905-3-hfx,4.0,word,1693888016.8273175,1330.0,300.0,9.0,4.0,0.0
707,0905-3-hfx,4.0,word,1693888016.8595955,1336.0,300.0,6.0,4.0,0.0
708,0905-3-hfx,4.0,word,1693888016.8758962,1341.0,300.0,5.0,4.0,0.0
709,0905-3-hfx,4.0,word,1693888016.9080787,1341.0,299.0,1.0,4.0,0.0
710,0905-3-hfx,4.0,word,1693888016.939517,1340.0,299.0,1.0,4.0,0.0
711,0905-3-hfx,4.0,word,1693888016.9719539,1339.0,299.0,1.0,4.0,0.0
712,0905-3-hfx,4.0,word,1693888017.0039883,1339.0,299.0,0.0,4.0,0.0
713,0905-3-hfx,4.0,word,1693888017.0361674,1339.0,298.0,1.0,4.0,0.0
714,0905-3-hfx,4.0,word,1693888017.067557,1339.0,298.0,0.0,4.0,0.0
715,0905-3-hfx,4.0,word,1693888017.0996926,1341.0,298.0,2.0,4.0,0.0
716,0905-3-hfx,4.0,word,1693888017.1156614,1350.0,299.0,9.055385138137417,4.0,0.0
717,0905-3-hfx,4.0,word,1693888017.1479592,1366.0,300.0,16.0312195418814,4.0,0.0
718,0905-3-hfx,4.0,word,1693888017.1794374,1382.0,301.0,16.0312195418814,4.0,0.0
719,0905-3-hfx,4.0,word,1693888017.2114663,1396.0,301.0,14.0,4.0,0.0
720,0905-3-hfx,4.0,word,1693888017.2435794,1407.0,301.0,11.0,4.0,0.0
721,0905-3-hfx,4.0,word,1693888017.2759476,1417.0,302.0,10.04987562112089,4.0,0.0
722,0905-3-hfx,4.0,word,1693888017.3072052,1433.0,302.0,16.0,4.0,0.0
723,0905-3-hfx,4.0,word,1693888017.339659,1448.0,303.0,15.033296378372908,4.0,0.0
724,0905-3-hfx,4.0,word,1693888017.3719037,1459.0,304.0,11.045361017187261,4.0,0.0
725,0905-3-hfx,4.0,word,1693888017.3877912,1468.0,304.0,9.0,4.0,0.0
726,0905-3-hfx,4.0,word,1693888017.4199574,1475.0,304.0,7.0,4.0,0.0
727,0905-3-hfx,4.0,word,1693888017.4521413,1472.0,303.0,3.1622776601683795,4.0,0.0
728,0905-3-hfx,4.0,word,1693888017.48335,1442.0,304.0,30.01666203960727,4.0,0.0
729,0905-3-hfx,4.0,word,1693888017.5153484,1224.0,316.0,218.33002542023394,4.0,0.0
730,0905-3-hfx,4.0,word,1693888017.5475264,978.0,333.0,246.5866987491418,4.0,0.0
731,0905-3-hfx,4.0,word,1693888017.5795243,831.0,344.0,147.41099009232656,4.0,0.0
732,0905-3-hfx,4.0,word,1693888017.6118941,755.0,352.0,76.4198926981712,4.0,0.0
733,0905-3-hfx,4.0,word,1693888017.643808,718.0,356.0,37.21558813185679,4.0,0.0
734,0905-3-hfx,4.0,word,1693888017.6597855,699.0,356.0,19.0,4.0,0.0
735,0905-3-hfx,4.0,word,1693888017.691784,691.0,358.0,8.246211251235321,4.0,0.0
736,0905-3-hfx,4.0,word,1693888017.723327,692.0,368.0,10.04987562112089,4.0,0.0
737,0905-3-hfx,4.0,word,1693888017.756549,694.0,375.0,7.280109889280518,4.0,0.0
738,0905-3-hfx,4.0,word,1693888017.7881193,695.0,380.0,5.0990195135927845,4.0,0.0
739,0905-3-hfx,4.0,word,1693888017.8195975,696.0,383.0,3.1622776601683795,4.0,0.0
740,0905-3-hfx,4.0,word,1693888017.851918,696.0,385.0,2.0,4.0,0.0
741,0905-3-hfx,4.0,word,1693888017.8841634,716.0,385.0,20.0,4.0,0.0
742,0905-3-hfx,4.0,word,1693888017.9160588,744.0,385.0,28.0,4.0,0.0
743,0905-3-hfx,4.0,word,1693888017.9321718,791.0,386.0,47.01063709417264,4.0,0.0
744,0905-3-hfx,4.0,word,1693888017.9640837,839.0,387.0,48.010415536631214,4.0,0.0
745,0905-3-hfx,4.0,word,1693888017.9952085,879.0,388.0,40.01249804748511,4.0,0.0
746,0905-3-hfx,4.0,word,1693888018.0274014,924.0,390.0,45.044422518220834,4.0,0.0
747,0905-3-hfx,4.0,word,1693888018.0594711,1007.0,394.0,83.09632964216891,4.0,0.0
748,0905-3-hfx,4.0,word,1693888018.0916762,1077.0,398.0,70.11419257183242,4.0,0.0
749,0905-3-hfx,4.0,word,1693888018.123837,1121.0,401.0,44.10215414239989,4.0,0.0
750,0905-3-hfx,4.0,word,1693888018.1557198,1145.0,404.0,24.186773244895647,4.0,0.0
751,0905-3-hfx,4.0,word,1693888018.188054,1160.0,406.0,15.132745950421556,4.0,0.0
752,0905-3-hfx,4.0,word,1693888018.2041445,1170.0,408.0,10.198039027185569,4.0,0.0
753,0905-3-hfx,4.0,word,1693888018.235205,1176.0,408.0,6.0,4.0,0.0
754,0905-3-hfx,4.0,word,1693888018.267657,1179.0,409.0,3.1622776601683795,4.0,0.0
755,0905-3-hfx,4.0,word,1693888018.2998505,1181.0,411.0,2.8284271247461903,4.0,0.0
756,0905-3-hfx,4.0,word,1693888018.3312628,1183.0,413.0,2.8284271247461903,4.0,0.0
757,0905-3-hfx,4.0,word,1693888018.3637555,1198.0,412.0,15.033296378372908,4.0,0.0
758,0905-3-hfx,4.0,word,1693888018.3959715,1255.0,405.0,57.42821606144492,4.0,0.0
759,0905-3-hfx,4.0,word,1693888018.4274151,1320.0,396.0,65.62011886609167,4.0,0.0
760,0905-3-hfx,4.0,word,1693888018.4595914,1369.0,389.0,49.49747468305833,4.0,0.0
761,0905-3-hfx,4.0,word,1693888018.4755893,1403.0,383.0,34.52535300326414,4.0,0.0
762,0905-3-hfx,4.0,word,1693888018.507904,1424.0,379.0,21.37755832643195,4.0,0.0
763,0905-3-hfx,4.0,word,1693888018.5392578,1439.0,376.0,15.297058540778355,4.0,0.0
764,0905-3-hfx,4.0,word,1693888018.5714116,1450.0,373.0,11.40175425099138,4.0,0.0
765,0905-3-hfx,4.0,word,1693888018.6034157,1436.0,370.0,14.317821063276353,4.0,0.0
766,0905-3-hfx,4.0,word,1693888018.6353018,1423.0,366.0,13.601470508735444,4.0,0.0
767,0905-3-hfx,4.0,word,1693888018.667779,1415.0,364.0,8.246211251235321,4.0,0.0
768,0905-3-hfx,4.0,word,1693888018.6997788,1409.0,363.0,6.082762530298219,4.0,0.0
769,0905-3-hfx,4.0,word,1693888018.731264,1392.0,347.0,23.345235059857504,4.0,0.0
770,0905-3-hfx,4.0,word,1693888018.7473083,1330.0,288.0,85.58621384311844,4.0,0.0
771,0905-3-hfx,4.0,word,1693888018.7793324,1268.0,229.0,85.58621384311844,4.0,0.0
772,0905-3-hfx,4.0,word,1693888018.8115737,1225.0,186.0,60.81118318204309,4.0,0.0
773,0905-3-hfx,4.0,word,1693888018.843773,1201.0,162.0,33.94112549695428,4.0,0.0
774,0905-3-hfx,4.0,word,1693888018.8757713,1187.0,145.0,22.02271554554524,4.0,0.0
775,0905-3-hfx,4.0,word,1693888018.9072704,1154.0,135.0,34.48187929913333,4.0,0.0
776,0905-3-hfx,4.0,word,1693888018.9394488,1034.0,141.0,120.14990636700472,4.0,0.0
777,0905-3-hfx,4.0,word,1693888018.9718428,872.0,142.0,162.00308639035245,4.0,0.0
778,0905-3-hfx,4.0,word,1693888019.0038948,767.0,143.0,105.00476179678711,4.0,0.0
779,0905-3-hfx,4.0,word,1693888019.0200949,712.0,142.0,55.00909015790027,4.0,0.0
780,0905-3-hfx,4.0,word,1693888019.0512588,679.0,138.0,33.24154027718932,4.0,0.0
781,0905-3-hfx,4.0,word,1693888019.0833213,661.0,135.0,18.24828759089466,4.0,0.0
782,0905-3-hfx,4.0,word,1693888019.1152966,650.0,134.0,11.045361017187261,4.0,0.0
783,0905-3-hfx,4.0,word,1693888019.147448,643.0,135.0,7.0710678118654755,4.0,0.0
784,0905-3-hfx,4.0,word,1693888019.1797774,622.0,136.0,21.02379604162864,4.0,0.0
785,0905-3-hfx,4.0,word,1693888019.2117891,604.0,138.0,18.110770276274835,4.0,0.0
786,0905-3-hfx,4.0,word,1693888019.2439146,591.0,139.0,13.038404810405298,4.0,0.0
787,0905-3-hfx,4.0,word,1693888019.2760386,581.0,140.0,10.04987562112089,4.0,0.0
788,0905-3-hfx,4.0,word,1693888019.2912009,575.0,139.0,6.082762530298219,4.0,0.0
789,0905-3-hfx,4.0,word,1693888019.3233702,569.0,139.0,6.0,4.0,0.0
790,0905-3-hfx,4.0,word,1693888019.3553467,565.0,138.0,4.123105625617661,4.0,0.0
791,0905-3-hfx,4.0,word,1693888019.3875287,561.0,138.0,4.0,4.0,0.0
792,0905-3-hfx,4.0,word,1693888019.4195337,559.0,137.0,2.23606797749979,4.0,0.0
793,0905-3-hfx,4.0,word,1693888019.4516156,557.0,137.0,2.0,4.0,0.0
794,0905-3-hfx,4.0,word,1693888019.483634,567.0,136.0,10.04987562112089,4.0,0.0
795,0905-3-hfx,4.0,word,1693888019.5159583,601.0,131.0,34.36568055487916,4.0,0.0
796,0905-3-hfx,4.0,word,1693888019.548111,671.0,122.0,70.57619995437555,4.0,0.0
797,0905-3-hfx,4.0,word,1693888019.5641224,743.0,114.0,72.44308110509934,4.0,0.0
798,0905-3-hfx,4.0,word,1693888019.5960894,796.0,108.0,53.33854141237835,4.0,0.0
799,0905-3-hfx,4.0,word,1693888019.6274261,829.0,105.0,33.13608305156178,4.0,0.0
800,0905-3-hfx,4.0,word,1693888019.6597173,851.0,104.0,22.02271554554524,4.0,0.0
801,0905-3-hfx,4.0,word,1693888019.6913002,865.0,103.0,14.035668847618199,4.0,0.0
802,0905-3-hfx,4.0,word,1693888019.7235763,876.0,103.0,11.0,4.0,0.0
803,0905-3-hfx,4.0,word,1693888019.756034,882.0,104.0,6.082762530298219,4.0,0.0
804,0905-3-hfx,4.0,word,1693888019.7873628,887.0,105.0,5.0990195135927845,4.0,0.0
805,0905-3-hfx,4.0,word,1693888019.819385,912.0,107.0,25.079872407968907,4.0,0.0
806,0905-3-hfx,4.0,word,1693888019.8353643,958.0,108.0,46.010868281309364,4.0,0.0
807,0905-3-hfx,4.0,word,1693888019.86739,1000.0,108.0,42.0,4.0,0.0
808,0905-3-hfx,4.0,word,1693888019.8995383,1029.0,108.0,29.0,4.0,0.0
809,0905-3-hfx,4.0,word,1693888019.9315138,1050.0,106.0,21.095023109728988,4.0,0.0
810,0905-3-hfx,4.0,word,1693888019.9638133,1065.0,105.0,15.033296378372908,4.0,0.0
811,0905-3-hfx,4.0,word,1693888019.9953034,1091.0,105.0,26.0,4.0,0.0
812,0905-3-hfx,4.0,word,1693888020.0277023,1145.0,108.0,54.08326913195984,4.0,0.0
813,0905-3-hfx,4.0,word,1693888020.059858,1191.0,110.0,46.04345773288535,4.0,0.0
814,0905-3-hfx,4.0,word,1693888020.076115,1222.0,113.0,31.144823004794873,4.0,0.0
815,0905-3-hfx,4.0,word,1693888020.108146,1243.0,113.0,21.0,4.0,0.0
816,0905-3-hfx,4.0,word,1693888020.1392913,1256.0,113.0,13.0,4.0,0.0
817,0905-3-hfx,4.0,word,1693888020.1714187,1265.0,113.0,9.0,4.0,0.0
818,0905-3-hfx,4.0,word,1693888020.203703,1271.0,113.0,6.0,4.0,0.0
819,0905-3-hfx,4.0,word,1693888020.2359214,1275.0,114.0,4.123105625617661,4.0,0.0
820,0905-3-hfx,4.0,word,1693888020.268109,1278.0,114.0,3.0,4.0,0.0
821,0905-3-hfx,4.0,word,1693888020.2994487,1280.0,113.0,2.23606797749979,4.0,0.0
822,0905-3-hfx,4.0,word,1693888020.3314245,1271.0,111.0,9.219544457292887,4.0,0.0
823,0905-3-hfx,4.0,word,1693888020.3475876,1265.0,110.0,6.082762530298219,4.0,0.0
824,0905-3-hfx,4.0,word,1693888020.3798678,1261.0,110.0,4.0,4.0,0.0
825,0905-3-hfx,4.0,word,1693888020.4118667,1255.0,110.0,6.0,4.0,0.0
826,0905-3-hfx,4.0,word,1693888020.4441655,1246.0,110.0,9.0,4.0,0.0
827,0905-3-hfx,4.0,word,1693888020.4754846,1238.0,109.0,8.06225774829855,4.0,0.0
828,0905-3-hfx,4.0,word,1693888020.508092,1230.0,109.0,8.0,4.0,0.0
829,0905-3-hfx,4.0,word,1693888020.5400922,1223.0,109.0,7.0,4.0,0.0
830,0905-3-hfx,4.0,word,1693888020.5721033,1218.0,109.0,5.0,4.0,0.0
831,0905-3-hfx,4.0,word,1693888020.603203,1213.0,108.0,5.0990195135927845,4.0,0.0
832,0905-3-hfx,4.0,word,1693888020.635197,1209.0,109.0,4.123105625617661,4.0,0.0
833,0905-3-hfx,4.0,word,1693888020.651489,1217.0,111.0,8.246211251235321,4.0,0.0
834,0905-3-hfx,4.0,word,1693888020.6838126,1225.0,112.0,8.06225774829855,4.0,0.0
835,0905-3-hfx,4.0,word,1693888020.715698,1243.0,114.0,18.110770276274835,4.0,0.0
836,0905-3-hfx,4.0,word,1693888020.7473364,1264.0,117.0,21.213203435596427,4.0,0.0
837,0905-3-hfx,4.0,word,1693888020.7793336,1288.0,121.0,24.331050121192877,4.0,0.0
838,0905-3-hfx,4.0,word,1693888020.8113117,1351.0,127.0,63.28506932918696,4.0,0.0
839,0905-3-hfx,4.0,word,1693888020.8437326,1419.0,132.0,68.18357573492314,4.0,0.0
840,0905-3-hfx,4.0,word,1693888020.8757765,1468.0,136.0,49.16299421312742,4.0,0.0
841,0905-3-hfx,4.0,word,1693888020.907402,1501.0,137.0,33.015148038438355,4.0,0.0
842,0905-3-hfx,4.0,word,1693888020.923951,1522.0,138.0,21.02379604162864,4.0,0.0
843,0905-3-hfx,4.0,word,1693888020.9558673,1535.0,138.0,13.0,4.0,0.0
844,0905-3-hfx,4.0,word,1693888020.9874542,1507.0,136.0,28.071337695236398,4.0,0.0
845,0905-3-hfx,4.0,word,1693888021.0194504,1439.0,136.0,68.0,4.0,0.0
846,0905-3-hfx,4.0,word,1693888021.0518377,1096.0,163.0,344.06104109590785,4.0,0.0
847,0905-3-hfx,4.0,word,1693888021.0839117,725.0,189.0,371.9099353338117,4.0,0.0
848,0905-3-hfx,4.0,word,1693888021.1159203,552.0,199.0,173.2887763243771,4.0,0.0
849,0905-3-hfx,4.0,word,1693888021.1473823,479.0,204.0,73.17103251970687,4.0,0.0
