,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
565,0905-3-hfx,10.0,word,1693888455.4675095,615.0,435.0,1.4142135623730951,17.0,0.0
566,0905-3-hfx,10.0,word,1693888455.4995031,613.0,434.0,2.23606797749979,17.0,0.0
567,0905-3-hfx,10.0,word,1693888455.5155087,613.0,433.0,1.0,17.0,0.0
568,0905-3-hfx,10.0,word,1693888455.5476642,612.0,432.0,1.4142135623730951,17.0,0.0
569,0905-3-hfx,10.0,word,1693888455.5796652,610.0,431.0,2.23606797749979,17.0,0.0
570,0905-3-hfx,10.0,word,1693888455.61195,609.0,431.0,1.0,17.0,0.0
571,0905-3-hfx,10.0,word,1693888455.6442077,611.0,427.0,4.47213595499958,17.0,0.0
572,0905-3-hfx,10.0,word,1693888455.6762042,613.0,422.0,5.385164807134504,17.0,0.0
573,0905-3-hfx,10.0,word,1693888455.7075722,616.0,418.0,5.0,17.0,0.0
574,0905-3-hfx,10.0,word,1693888455.7395484,619.0,414.0,5.0,17.0,0.0
575,0905-3-hfx,10.0,word,1693888455.7556987,620.0,411.0,3.1622776601683795,17.0,0.0
576,0905-3-hfx,10.0,word,1693888455.787724,621.0,408.0,3.1622776601683795,17.0,0.0
577,0905-3-hfx,10.0,word,1693888455.8197243,623.0,405.0,3.605551275463989,17.0,0.0
578,0905-3-hfx,10.0,word,1693888455.8517315,624.0,403.0,2.23606797749979,17.0,0.0
579,0905-3-hfx,10.0,word,1693888455.8839085,626.0,401.0,2.8284271247461903,17.0,0.0
580,0905-3-hfx,10.0,word,1693888455.9159136,628.0,399.0,2.8284271247461903,17.0,0.0
581,0905-3-hfx,10.0,word,1693888455.9479198,629.0,397.0,2.23606797749979,17.0,0.0
582,0905-3-hfx,10.0,word,1693888455.9792838,629.0,396.0,1.0,17.0,0.0
583,0905-3-hfx,10.0,word,1693888456.0116408,630.0,395.0,1.4142135623730951,17.0,0.0
584,0905-3-hfx,10.0,word,1693888456.0278661,631.0,395.0,1.0,17.0,0.0
585,0905-3-hfx,10.0,word,1693888456.0598924,631.0,395.0,0.0,17.0,0.0
586,0905-3-hfx,10.0,word,1693888456.092241,634.0,392.0,4.242640687119285,17.0,0.0
587,0905-3-hfx,10.0,word,1693888456.1233506,645.0,385.0,13.038404810405298,17.0,0.0
588,0905-3-hfx,10.0,word,1693888456.1553218,657.0,377.0,14.422205101855956,17.0,0.0
