original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
499,0905-6-jc,29.0,word,1693901454.7202606,1009.9999999999998,420.0,31.0,21.0,0.0,5,4
500,0905-6-jc,29.0,word,1693901454.7522345,1034.0000000000002,419.0,24.020824298928627,21.0,0.0,6,4
501,0905-6-jc,29.0,word,1693901454.7843473,1050.9999999999998,419.0,17.0,21.0,0.0,6,4
502,0905-6-jc,29.0,word,1693901454.800415,1063.0,419.0,12.0,21.0,0.0,6,4
503,0905-6-jc,29.0,word,1693901454.8316534,1069.9999999999998,419.0,7.0,21.0,0.0,6,4
504,0905-6-jc,29.0,word,1693901454.863634,1074.9999999999998,419.99999999999983,5.0990195135927845,21.0,0.0,5,4
505,0905-6-jc,29.0,word,1693901454.8959334,1103.9999999999998,422.99999999999983,29.154759474226505,21.0,0.0,4,4
506,0905-6-jc,29.0,word,1693901454.9282434,1176.0,426.00000000000006,72.06247289678588,21.0,0.0,0,4
507,0905-6-jc,29.0,word,1693901454.9601529,1244.0,427.0,68.00735254367721,21.0,0.0,1,4
508,0905-6-jc,29.0,word,1693901454.9922607,1293.9999999999998,429.00000000000006,50.039984012787215,21.0,0.0,3,4
509,0905-6-jc,29.0,word,1693901455.0236294,1327.0,429.9999999999999,33.015148038438355,21.0,0.0,9,4
510,0905-6-jc,29.0,word,1693901455.055915,1348.999999999999,432.0,22.09072203437452,21.0,0.0,11,4
511,0905-6-jc,29.0,word,1693901455.072025,1361.9999999999998,431.9999999999999,13.0,21.0,0.0,11,4
512,0905-6-jc,29.0,word,1693901455.1041496,1369.9999999999995,432.9999999999999,8.06225774829855,21.0,0.0,13,4
513,0905-6-jc,29.0,word,1693901455.1362617,1375.9999999999998,433.0,6.0,21.0,0.0,14,4
514,0905-6-jc,29.0,word,1693901455.1683414,1379.9999999999995,433.9999999999999,4.123105625617661,21.0,0.0,15,4
515,0905-6-jc,29.0,word,1693901455.1996512,1381.9999999999998,434.0,2.0,21.0,0.0,15,4
516,0905-6-jc,29.0,word,1693901455.2319343,1382.9999999999998,434.0,1.0,21.0,0.0,15,4
517,0905-6-jc,29.0,word,1693901455.2640522,1383.9999999999998,434.0,1.0,21.0,0.0,16,4
518,0905-6-jc,29.0,word,1693901455.2963626,1393.9999999999998,436.0,10.198039027185567,21.0,0.0,20,4
519,0905-6-jc,29.0,word,1693901455.31237,1406.9999999999995,438.9999999999999,13.341664064126334,21.0,0.0,23,4
520,0905-6-jc,29.0,word,1693901455.3445463,1418.0,442.0,11.40175425099138,21.0,0.0,24,4
521,0905-6-jc,29.0,word,1693901455.3755405,1426.0,443.0,8.06225774829855,21.0,0.0,24,4
522,0905-6-jc,29.0,word,1693901455.4078622,1433.0,443.0,7.0,21.0,0.0,27,4
523,0905-6-jc,29.0,word,1693901455.439887,1438.9999999999995,443.99999999999983,6.082762530298219,21.0,0.0,30,4
524,0905-6-jc,29.0,word,1693901455.471888,1443.0,443.9999999999999,4.0,21.0,0.0,29,4
525,0905-6-jc,29.0,word,1693901455.5042913,1446.9999999999998,444.9999999999999,4.123105625617661,21.0,0.0,26,4
526,0905-6-jc,29.0,word,1693901455.536235,1449.9999999999998,446.0,3.1622776601683795,21.0,0.0,25,4
527,0905-6-jc,29.0,word,1693901455.568351,1452.9999999999998,446.0,3.0,21.0,0.0,25,4
528,0905-6-jc,29.0,word,1693901455.600458,1454.9999999999998,446.9999999999999,2.23606797749979,21.0,0.0,25,4
529,0905-6-jc,29.0,word,1693901455.615544,1455.9999999999998,447.0,1.0,21.0,0.0,25,4
530,0905-6-jc,29.0,word,1693901455.6476953,1456.9999999999998,447.0,1.0,21.0,0.0,25,4
531,0905-6-jc,29.0,word,1693901455.6799247,1458.9999999999995,447.0,2.0,21.0,0.0,24,4
532,0905-6-jc,29.0,word,1693901455.7120986,1463.9999999999998,447.0,5.0,21.0,0.0,24,4
533,0905-6-jc,29.0,word,1693901455.743602,1470.0,447.00000000000006,6.0,21.0,0.0,24,4
534,0905-6-jc,29.0,word,1693901455.775576,1475.9999999999995,446.0,6.082762530298219,21.0,0.0,23,4
535,0905-6-jc,29.0,word,1693901455.8077242,1481.0,446.0,5.0,21.0,0.0,23,4
536,0905-6-jc,29.0,word,1693901455.8400626,1485.9999999999995,444.9999999999997,5.0990195135927845,21.0,0.0,22,4
537,0905-6-jc,29.0,word,1693901455.8720338,1489.9999999999998,444.9999999999999,4.0,21.0,0.0,21,4
538,0905-6-jc,29.0,word,1693901455.888103,1492.9999999999998,445.9999999999999,3.1622776601683795,21.0,0.0,21,4
539,0905-6-jc,29.0,word,1693901455.920192,1496.0,445.9999999999999,3.0,21.0,0.0,21,4
540,0905-6-jc,29.0,word,1693901455.952518,1497.9999999999995,447.0,2.23606797749979,21.0,0.0,20,4
541,0905-6-jc,29.0,word,1693901455.983634,1499.9999999999998,447.0,2.0,21.0,0.0,20,4
542,0905-6-jc,29.0,word,1693901456.0159123,1496.0,448.0,4.123105625617661,21.0,0.0,21,4
543,0905-6-jc,29.0,word,1693901456.0479798,1437.0,446.00000000000006,59.033888572581766,21.0,0.0,30,4
544,0905-6-jc,29.0,word,1693901456.0801296,1129.0,449.9999999999999,308.0259729308553,21.0,0.0,0,4
545,0905-6-jc,29.0,word,1693901456.1122546,749.9999999999999,473.0,379.6972478172577,21.0,0.0,0,5
546,0905-6-jc,29.0,word,1693901456.1445172,542.9999999999999,489.0,207.6174366473105,21.0,0.0,0,5
547,0905-6-jc,29.0,word,1693901456.1595576,452.0,497.0,91.35097153287424,21.0,0.0,2,5
548,0905-6-jc,29.0,word,1693901456.191618,410.0,501.9999999999998,42.2965719651132,21.0,0.0,28,5
549,0905-6-jc,29.0,word,1693901456.223621,391.0,501.9999999999999,19.0,21.0,0.0,24,5
550,0905-6-jc,29.0,word,1693901456.255589,381.00000000000006,503.00000000000006,10.04987562112089,21.0,0.0,18,5
551,0905-6-jc,29.0,word,1693901456.2876153,376.0,500.9999999999999,5.385164807134504,21.0,0.0,16,5
552,0905-6-jc,29.0,word,1693901456.3200655,393.0,499.0,17.11724276862369,21.0,0.0,26,5
553,0905-6-jc,29.0,word,1693901456.3520389,408.9999999999998,498.99999999999983,16.0,21.0,0.0,28,5
554,0905-6-jc,29.0,word,1693901456.384327,419.0,497.9999999999999,10.04987562112089,21.0,0.0,28,5
555,0905-6-jc,29.0,word,1693901456.415791,426.00000000000006,497.9999999999999,7.0,21.0,0.0,28,5
556,0905-6-jc,29.0,word,1693901456.4317086,429.0,497.00000000000006,3.1622776601683795,21.0,0.0,28,5
557,0905-6-jc,29.0,word,1693901456.4638684,430.9999999999999,496.9999999999999,2.0,21.0,0.0,28,5
558,0905-6-jc,29.0,word,1693901456.4961438,432.0,496.9999999999998,1.0,21.0,0.0,28,5
559,0905-6-jc,29.0,word,1693901456.5283673,433.0,497.00000000000017,1.0,21.0,0.0,28,5
560,0905-6-jc,29.0,word,1693901456.5595665,434.0,497.0,1.0,21.0,0.0,28,5
561,0905-6-jc,29.0,word,1693901456.591945,434.0,498.0,1.0,21.0,0.0,28,5
562,0905-6-jc,29.0,word,1693901456.6244066,435.9999999999999,497.99999999999983,2.0,21.0,0.0,28,5
563,0905-6-jc,29.0,word,1693901456.6565175,438.0,498.9999999999999,2.23606797749979,21.0,0.0,28,5
564,0905-6-jc,29.0,word,1693901456.6724117,438.99999999999983,498.9999999999999,1.0,21.0,0.0,28,5
565,0905-6-jc,29.0,word,1693901456.703811,440.9999999999999,498.9999999999999,2.0,21.0,0.0,23,5
566,0905-6-jc,29.0,word,1693901456.73585,442.99999999999983,498.9999999999998,2.0,21.0,0.0,23,5
567,0905-6-jc,29.0,word,1693901456.7680378,445.9999999999999,499.0,3.0,21.0,0.0,23,5
568,0905-6-jc,29.0,word,1693901456.800408,447.9999999999999,498.0,2.23606797749979,21.0,0.0,23,5
569,0905-6-jc,29.0,word,1693901456.831874,449.0,499.00000000000006,1.4142135623730951,21.0,0.0,23,5
570,0905-6-jc,29.0,word,1693901456.864382,452.00000000000006,497.99999999999983,3.1622776601683795,21.0,0.0,23,5
571,0905-6-jc,29.0,word,1693901456.896382,453.9999999999999,497.9999999999999,2.0,21.0,0.0,23,5
572,0905-6-jc,29.0,word,1693901456.927578,455.00000000000006,497.9999999999999,1.0,21.0,0.0,23,5
573,0905-6-jc,29.0,word,1693901456.9437354,456.0,497.9999999999999,1.0,21.0,0.0,23,5
574,0905-6-jc,29.0,word,1693901456.9757674,456.9999999999998,496.9999999999999,1.4142135623730951,21.0,0.0,22,5
575,0905-6-jc,29.0,word,1693901457.0077348,457.9999999999999,497.0,1.0,21.0,0.0,22,5
