original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
492,0905-6-jc,34.0,word,1693901715.7604585,1121.9999999999998,370.9999999999999,5.385164807134504,29.0,0.0,15,3
493,0905-6-jc,34.0,word,1693901715.7918985,1140.0,371.0,18.0,29.0,0.0,9,3
494,0905-6-jc,34.0,word,1693901715.8239586,1170.0000000000002,370.00000000000006,30.01666203960727,29.0,0.0,6,3
495,0905-6-jc,34.0,word,1693901715.855939,1196.0,369.0,26.019223662515376,29.0,0.0,6,3
496,0905-6-jc,34.0,word,1693901715.8879657,1218.9999999999998,368.0,23.021728866442675,29.0,0.0,10,3
497,0905-6-jc,34.0,word,1693901715.919958,1236.0,369.0,17.029386365926403,29.0,0.0,9,3
498,0905-6-jc,34.0,word,1693901715.9520864,1246.9999999999995,368.00000000000006,11.04536101718726,29.0,0.0,9,3
499,0905-6-jc,34.0,word,1693901715.9835298,1256.9999999999998,368.0,10.0,29.0,0.0,9,3
500,0905-6-jc,34.0,word,1693901716.0158386,1263.0,367.0,6.082762530298219,29.0,0.0,7,3
501,0905-6-jc,34.0,word,1693901716.0478623,1267.9999999999995,366.9999999999999,5.0,29.0,0.0,7,3
502,0905-6-jc,34.0,word,1693901716.0638626,1253.9999999999998,364.0,14.317821063276352,29.0,0.0,9,3
503,0905-6-jc,34.0,word,1693901716.0959554,1235.9999999999998,363.0,18.027756377319943,29.0,0.0,9,3
504,0905-6-jc,34.0,word,1693901716.1278622,1198.0,360.9999999999999,38.05259518088089,29.0,0.0,3,3
505,0905-6-jc,34.0,word,1693901716.159864,1152.9999999999998,358.0,45.09988913511872,29.0,0.0,2,3
506,0905-6-jc,34.0,word,1693901716.1919436,1114.9999999999998,356.99999999999994,38.01315561749642,29.0,0.0,3,3
507,0905-6-jc,34.0,word,1693901716.2241027,1085.9999999999995,356.0,29.017236257093817,29.0,0.0,4,3
508,0905-6-jc,34.0,word,1693901716.2564366,1065.0,356.0,21.0,29.0,0.0,4,3
509,0905-6-jc,34.0,word,1693901716.2876005,1050.9999999999998,355.99999999999994,14.0,29.0,0.0,3,3
510,0905-6-jc,34.0,word,1693901716.303575,1030.0000000000002,359.0000000000001,21.213203435596427,29.0,0.0,4,3
511,0905-6-jc,34.0,word,1693901716.335601,984.0,374.0,48.38388161361178,29.0,0.0,2,3
512,0905-6-jc,34.0,word,1693901716.3680322,940.0,390.0,46.8187996428785,29.0,0.0,3,3
513,0905-6-jc,34.0,word,1693901716.4000723,908.0,403.0,34.539832078341085,29.0,0.0,4,4
514,0905-6-jc,34.0,word,1693901716.4320726,885.9999999999997,411.9999999999999,23.769728648009423,29.0,0.0,4,4
515,0905-6-jc,34.0,word,1693901716.464159,871.9999999999997,415.9999999999999,14.560219778561036,29.0,0.0,3,4
516,0905-6-jc,34.0,word,1693901716.496191,861.9999999999997,418.0,10.198039027185567,29.0,0.0,3,4
