original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
495,0905-6-jc,3.0,word,1693899949.392086,940.9999999999998,285.99999999999994,11.04536101718726,3.0,0.0,26,2
496,0905-6-jc,3.0,word,1693899949.4243927,952.0,285.99999999999994,11.0,3.0,0.0,15,2
497,0905-6-jc,3.0,word,1693899949.456461,960.9999999999995,284.99999999999994,9.055385138137416,3.0,0.0,12,2
498,0905-6-jc,3.0,word,1693899949.4877365,969.9999999999998,285.0,9.0,3.0,0.0,8,2
499,0905-6-jc,3.0,word,1693899949.5200033,992.0,285.0,22.0,3.0,0.0,7,2
500,0905-6-jc,3.0,word,1693899949.5518918,1019.0,285.99999999999994,27.018512172212592,3.0,0.0,6,2
501,0905-6-jc,3.0,word,1693899949.58401,1042.0,284.00000000000006,23.08679276123039,3.0,0.0,6,2
502,0905-6-jc,3.0,word,1693899949.615916,1058.9999999999998,283.0,17.029386365926403,3.0,0.0,5,2
503,0905-6-jc,3.0,word,1693899949.6320026,1072.9999999999998,282.00000000000006,14.0356688476182,3.0,0.0,6,2
504,0905-6-jc,3.0,word,1693899949.6640036,1082.9999999999998,280.99999999999994,10.04987562112089,3.0,0.0,5,2
505,0905-6-jc,3.0,word,1693899949.696082,1088.9999999999998,280.99999999999994,6.0,3.0,0.0,5,2
506,0905-6-jc,3.0,word,1693899949.7284515,1126.9999999999998,281.0,38.0,3.0,0.0,4,2
507,0905-6-jc,3.0,word,1693899949.7596085,1182.9999999999998,283.0,56.0357029044876,3.0,0.0,2,2
508,0905-6-jc,3.0,word,1693899949.792112,1224.0,285.0,41.04875150354759,3.0,0.0,4,2
509,0905-6-jc,3.0,word,1693899949.8242288,1251.9999999999995,285.99999999999994,28.0178514522438,3.0,0.0,9,2
510,0905-6-jc,3.0,word,1693899949.8561375,1270.9999999999998,288.00000000000006,19.1049731745428,3.0,0.0,10,2
511,0905-6-jc,3.0,word,1693899949.8721137,1283.9999999999995,289.0,13.038404810405298,3.0,0.0,10,2
512,0905-6-jc,3.0,word,1693899949.9043972,1291.9999999999995,289.99999999999994,8.06225774829855,3.0,0.0,9,2
513,0905-6-jc,3.0,word,1693899949.9357593,1297.0,290.99999999999994,5.0990195135927845,3.0,0.0,9,2
514,0905-6-jc,3.0,word,1693899949.9680758,1300.9999999999995,290.99999999999994,4.0,3.0,0.0,10,2
515,0905-6-jc,3.0,word,1693899950.0002544,1303.9999999999998,290.0,3.1622776601683795,3.0,0.0,10,2
516,0905-6-jc,3.0,word,1693899950.0324914,1306.0,291.00000000000006,2.23606797749979,3.0,0.0,10,2
517,0905-6-jc,3.0,word,1693899950.0638406,1309.9999999999998,291.0,4.0,3.0,0.0,10,2
518,0905-6-jc,3.0,word,1693899950.0960453,1333.9999999999995,292.0,24.020824298928627,3.0,0.0,10,2
519,0905-6-jc,3.0,word,1693899950.1284492,1360.9999999999995,292.00000000000006,27.0,3.0,0.0,9,2
520,0905-6-jc,3.0,word,1693899950.1444533,1383.9999999999995,293.99999999999994,23.08679276123039,3.0,0.0,9,2
521,0905-6-jc,3.0,word,1693899950.1764507,1401.9999999999998,295.0,18.027756377319943,3.0,0.0,9,2
522,0905-6-jc,3.0,word,1693899950.2076392,1414.9999999999998,296.0,13.038404810405298,3.0,0.0,9,2
523,0905-6-jc,3.0,word,1693899950.239926,1422.9999999999995,296.9999999999999,8.06225774829855,3.0,0.0,10,2
524,0905-6-jc,3.0,word,1693899950.272037,1429.9999999999995,296.99999999999994,7.0,3.0,0.0,9,2
525,0905-6-jc,3.0,word,1693899950.30395,1434.9999999999995,298.99999999999994,5.385164807134504,3.0,0.0,9,2
526,0905-6-jc,3.0,word,1693899950.3359964,1438.9999999999995,299.9999999999999,4.123105625617661,3.0,0.0,9,2
527,0905-6-jc,3.0,word,1693899950.3681746,1442.0,300.0,3.0,3.0,0.0,9,2
528,0905-6-jc,3.0,word,1693899950.4002578,1461.0,299.99999999999994,19.0,3.0,0.0,9,2
529,0905-6-jc,3.0,word,1693899950.4163604,1486.0,299.99999999999994,25.0,3.0,0.0,12,2
530,0905-6-jc,3.0,word,1693899950.448382,1507.9999999999998,299.0,22.02271554554524,3.0,0.0,7,2
531,0905-6-jc,3.0,word,1693899950.480353,1524.9999999999998,298.00000000000006,17.029386365926403,3.0,0.0,6,2
532,0905-6-jc,3.0,word,1693899950.512377,1538.0,298.0,13.0,3.0,0.0,6,2
533,0905-6-jc,3.0,word,1693899950.5444038,1547.9999999999998,296.9999999999999,10.04987562112089,3.0,0.0,6,2
534,0905-6-jc,3.0,word,1693899950.5763752,1540.9999999999998,296.00000000000006,7.071067811865476,3.0,0.0,6,2
535,0905-6-jc,3.0,word,1693899950.6081684,1495.9999999999998,291.99999999999994,45.17742799230607,3.0,0.0,10,2
536,0905-6-jc,3.0,word,1693899950.6405272,1184.0,286.99999999999994,312.04006153056696,3.0,0.0,0,2
537,0905-6-jc,3.0,word,1693899950.671724,775.9999999999998,303.9999999999999,408.35401308178666,3.0,0.0,0,2
538,0905-6-jc,3.0,word,1693899950.6879756,562.0,316.99999999999994,214.39449619801343,3.0,0.0,0,2
539,0905-6-jc,3.0,word,1693899950.7200105,474.99999999999983,323.0,87.20665112249179,3.0,0.0,2,2
540,0905-6-jc,3.0,word,1693899950.752027,441.9999999999999,325.99999999999983,33.13608305156178,3.0,0.0,3,2
541,0905-6-jc,3.0,word,1693899950.7841258,426.9999999999999,329.99999999999994,15.524174696260024,3.0,0.0,4,2
542,0905-6-jc,3.0,word,1693899950.8160346,399.0,335.99999999999994,28.635642126552707,3.0,0.0,20,3
543,0905-6-jc,3.0,word,1693899950.8480732,376.0,347.00000000000006,25.495097567963924,3.0,0.0,18,3
544,0905-6-jc,3.0,word,1693899950.880207,357.9999999999998,352.0,18.68154169226941,3.0,0.0,15,3
545,0905-6-jc,3.0,word,1693899950.9123428,350.9999999999998,355.9999999999999,8.06225774829855,3.0,0.0,14,3
546,0905-6-jc,3.0,word,1693899950.9443426,348.9999999999998,357.9999999999999,2.8284271247461903,3.0,0.0,14,3
547,0905-6-jc,3.0,word,1693899950.9603405,344.99999999999983,357.99999999999994,4.0,3.0,0.0,14,3
548,0905-6-jc,3.0,word,1693899950.9923403,340.99999999999994,357.0,4.123105625617661,3.0,0.0,13,3
549,0905-6-jc,3.0,word,1693899951.024342,339.9999999999999,357.9999999999999,1.4142135623730951,3.0,0.0,13,3
550,0905-6-jc,3.0,word,1693899951.0563433,339.9999999999999,357.9999999999999,0.0,3.0,0.0,13,3
551,0905-6-jc,3.0,word,1693899951.0883403,352.0,357.0,12.041594578792296,3.0,0.0,14,3
552,0905-6-jc,3.0,word,1693899951.1203809,357.9999999999999,357.0,6.0,3.0,0.0,15,3
553,0905-6-jc,3.0,word,1693899951.1524887,367.0,356.9999999999999,9.0,3.0,0.0,16,3
554,0905-6-jc,3.0,word,1693899951.1837354,381.0,359.00000000000006,14.142135623730953,3.0,0.0,18,3
555,0905-6-jc,3.0,word,1693899951.2000556,395.9999999999999,357.99999999999994,15.033296378372908,3.0,0.0,20,3
556,0905-6-jc,3.0,word,1693899951.2320564,407.9999999999999,357.99999999999994,12.0,3.0,0.0,9,3
557,0905-6-jc,3.0,word,1693899951.2640798,420.0,360.0,12.16552506059644,3.0,0.0,9,3
558,0905-6-jc,3.0,word,1693899951.2960565,429.0,361.00000000000006,9.055385138137416,3.0,0.0,8,3
559,0905-6-jc,3.0,word,1693899951.3282447,434.99999999999983,361.0,6.0,3.0,0.0,7,3
560,0905-6-jc,3.0,word,1693899951.3602984,455.0,359.99999999999994,20.024984394500787,3.0,0.0,7,3
561,0905-6-jc,3.0,word,1693899951.392355,481.99999999999983,357.9999999999999,27.073972741361768,3.0,0.0,7,3
562,0905-6-jc,3.0,word,1693899951.4243572,506.0,355.99999999999994,24.08318915758459,3.0,0.0,5,3
563,0905-6-jc,3.0,word,1693899951.456525,524.0,354.99999999999994,18.027756377319943,3.0,0.0,5,3
564,0905-6-jc,3.0,word,1693899951.4876864,537.9999999999999,355.9999999999999,14.0356688476182,3.0,0.0,5,3
565,0905-6-jc,3.0,word,1693899951.503656,547.9999999999998,355.9999999999999,10.0,3.0,0.0,4,3
566,0905-6-jc,3.0,word,1693899951.5358272,573.9999999999999,355.0,26.019223662515376,3.0,0.0,4,3
567,0905-6-jc,3.0,word,1693899951.567803,615.0,352.99999999999994,41.04875150354759,3.0,0.0,3,3
568,0905-6-jc,3.0,word,1693899951.6004164,649.9999999999999,352.9999999999999,35.0,3.0,0.0,4,3
569,0905-6-jc,3.0,word,1693899951.632333,674.9999999999997,350.99999999999994,25.079872407968907,3.0,0.0,10,3
570,0905-6-jc,3.0,word,1693899951.6643093,691.9999999999998,349.99999999999994,17.029386365926403,3.0,0.0,11,3
571,0905-6-jc,3.0,word,1693899951.6963043,705.9999999999999,349.99999999999994,14.0,3.0,0.0,13,3
572,0905-6-jc,3.0,word,1693899951.72833,714.9999999999999,351.99999999999994,9.219544457292889,3.0,0.0,19,3
573,0905-6-jc,3.0,word,1693899951.7603352,720.0,352.0,5.0,3.0,0.0,19,3
574,0905-6-jc,3.0,word,1693899951.7763045,723.9999999999999,351.99999999999994,4.0,3.0,0.0,19,3
575,0905-6-jc,3.0,word,1693899951.8083284,727.0,352.0,3.0,3.0,0.0,19,3
576,0905-6-jc,3.0,word,1693899951.8404207,727.9999999999999,353.0,1.4142135623730951,3.0,0.0,19,3
577,0905-6-jc,3.0,word,1693899951.8723054,735.9999999999999,353.99999999999994,8.06225774829855,3.0,0.0,19,3
578,0905-6-jc,3.0,word,1693899951.904324,746.0,354.0,10.0,3.0,0.0,19,3
579,0905-6-jc,3.0,word,1693899951.9364622,754.9999999999999,355.0,9.055385138137416,3.0,0.0,19,3
580,0905-6-jc,3.0,word,1693899951.9684637,761.9999999999998,355.99999999999994,7.071067811865476,3.0,0.0,18,3
581,0905-6-jc,3.0,word,1693899951.9995768,768.0,358.0,6.324555320336759,3.0,0.0,18,3
582,0905-6-jc,3.0,word,1693899952.031699,772.9999999999998,360.0,5.385164807134504,3.0,0.0,17,3
583,0905-6-jc,3.0,word,1693899952.047586,776.9999999999997,361.0,4.123105625617661,3.0,0.0,17,3
584,0905-6-jc,3.0,word,1693899952.0796463,774.9999999999999,360.9999999999999,2.0,3.0,0.0,17,3
585,0905-6-jc,3.0,word,1693899952.1117382,771.9999999999998,360.99999999999983,3.0,3.0,0.0,17,3
586,0905-6-jc,3.0,word,1693899952.1438937,769.9999999999997,360.9999999999999,2.0,3.0,0.0,17,3
587,0905-6-jc,3.0,word,1693899952.1755326,767.9999999999998,361.0,2.0,3.0,0.0,18,3
588,0905-6-jc,3.0,word,1693899952.2075326,771.9999999999998,360.99999999999983,4.0,3.0,0.0,17,3
589,0905-6-jc,3.0,word,1693899952.2399676,800.9999999999998,359.99999999999994,29.017236257093817,3.0,0.0,12,3
590,0905-6-jc,3.0,word,1693899952.27196,847.9999999999998,357.0,47.09564735726647,3.0,0.0,2,3
591,0905-6-jc,3.0,word,1693899952.3039677,894.0,356.0,46.01086828130936,3.0,0.0,3,3
592,0905-6-jc,3.0,word,1693899952.320138,928.0,352.99999999999994,34.132096331752024,3.0,0.0,17,3
593,0905-6-jc,3.0,word,1693899952.352176,952.0,352.0,24.020824298928627,3.0,0.0,17,3
594,0905-6-jc,3.0,word,1693899952.3842616,970.0,352.99999999999994,18.027756377319943,3.0,0.0,16,3
595,0905-6-jc,3.0,word,1693899952.4164567,982.0,352.99999999999983,12.0,3.0,0.0,17,3
596,0905-6-jc,3.0,word,1693899952.4484956,990.9999999999998,352.99999999999994,9.0,3.0,0.0,13,3
597,0905-6-jc,3.0,word,1693899952.4798837,982.9999999999998,352.9999999999999,8.0,3.0,0.0,17,3
598,0905-6-jc,3.0,word,1693899952.5117974,970.9999999999995,353.9999999999999,12.041594578792296,3.0,0.0,16,3
599,0905-6-jc,3.0,word,1693899952.5438845,965.0,354.0,6.0,3.0,0.0,16,3
600,0905-6-jc,3.0,word,1693899952.5757673,963.0,353.99999999999994,2.0,3.0,0.0,16,3
601,0905-6-jc,3.0,word,1693899952.5917792,957.9999999999998,355.0,5.0990195135927845,3.0,0.0,16,3
602,0905-6-jc,3.0,word,1693899952.6237943,951.9999999999998,354.99999999999994,6.0,3.0,0.0,17,3
603,0905-6-jc,3.0,word,1693899952.655786,943.9999999999998,354.00000000000006,8.06225774829855,3.0,0.0,17,3
604,0905-6-jc,3.0,word,1693899952.6877942,937.0,354.0,7.0,3.0,0.0,17,3
605,0905-6-jc,3.0,word,1693899952.719767,929.9999999999995,354.0,7.0,3.0,0.0,17,3
606,0905-6-jc,3.0,word,1693899952.7518778,924.0,352.9999999999999,6.082762530298219,3.0,0.0,11,3
607,0905-6-jc,3.0,word,1693899952.783791,934.0,352.0,10.04987562112089,3.0,0.0,17,3
608,0905-6-jc,3.0,word,1693899952.8157673,966.0,351.0,32.01562118716424,3.0,0.0,16,3
609,0905-6-jc,3.0,word,1693899952.847792,1039.9999999999998,348.0,74.06078584514209,3.0,0.0,0,3
610,0905-6-jc,3.0,word,1693899952.8637724,1112.9999999999998,348.0,73.0,3.0,0.0,1,3
611,0905-6-jc,3.0,word,1693899952.8961194,1166.9999999999998,351.0,54.08326913195984,3.0,0.0,3,3
612,0905-6-jc,3.0,word,1693899952.9276102,1202.0,353.0,35.05709628591621,3.0,0.0,20,3
613,0905-6-jc,3.0,word,1693899952.9595828,1226.0,353.00000000000006,24.0,3.0,0.0,15,3
614,0905-6-jc,3.0,word,1693899952.9916923,1234.9999999999995,352.99999999999983,9.0,3.0,0.0,11,3
615,0905-6-jc,3.0,word,1693899953.023606,1215.0,353.0,20.0,3.0,0.0,20,3
616,0905-6-jc,3.0,word,1693899953.0556116,1201.9999999999998,351.99999999999994,13.038404810405298,3.0,0.0,20,3
617,0905-6-jc,3.0,word,1693899953.0876057,1194.999999999999,352.0,7.0,3.0,0.0,20,3
618,0905-6-jc,3.0,word,1693899953.1196933,1191.0000000000002,352.0,4.0,3.0,0.0,20,3
619,0905-6-jc,3.0,word,1693899953.1356072,1189.9999999999998,351.9999999999999,1.0,3.0,0.0,19,3
620,0905-6-jc,3.0,word,1693899953.1680803,1187.0000000000002,352.0,3.0,3.0,0.0,19,3
621,0905-6-jc,3.0,word,1693899953.2000554,1182.9999999999998,351.99999999999994,4.0,3.0,0.0,19,3
622,0905-6-jc,3.0,word,1693899953.232171,1179.0,352.99999999999994,4.123105625617661,3.0,0.0,19,3
623,0905-6-jc,3.0,word,1693899953.263991,1174.9999999999998,352.99999999999994,4.0,3.0,0.0,20,3
624,0905-6-jc,3.0,word,1693899953.295983,1171.0,353.99999999999994,4.123105625617661,3.0,0.0,15,3
625,0905-6-jc,3.0,word,1693899953.3279836,1167.0,355.00000000000006,4.123105625617661,3.0,0.0,15,3
626,0905-6-jc,3.0,word,1693899953.360074,1164.9999999999998,354.99999999999994,2.0,3.0,0.0,15,3
627,0905-6-jc,3.0,word,1693899953.3920755,1161.9999999999998,355.99999999999994,3.1622776601683795,3.0,0.0,15,3
628,0905-6-jc,3.0,word,1693899953.407958,1168.9999999999998,356.9999999999999,7.071067811865476,3.0,0.0,15,3
629,0905-6-jc,3.0,word,1693899953.440076,1186.9999999999998,357.99999999999994,18.027756377319943,3.0,0.0,19,3
630,0905-6-jc,3.0,word,1693899953.4719598,1219.0,361.0,32.14031735997639,3.0,0.0,21,3
631,0905-6-jc,3.0,word,1693899953.5039582,1253.9999999999995,362.0,35.0142828000232,3.0,0.0,3,3
632,0905-6-jc,3.0,word,1693899953.5361283,1281.9999999999995,365.0,28.16025568065745,3.0,0.0,22,3
633,0905-6-jc,3.0,word,1693899953.5681355,1303.9999999999998,365.0,22.0,3.0,0.0,22,3
634,0905-6-jc,3.0,word,1693899953.5996113,1320.9999999999995,364.9999999999999,17.0,3.0,0.0,16,3
635,0905-6-jc,3.0,word,1693899953.6317475,1331.9999999999998,365.0,11.0,3.0,0.0,14,3
636,0905-6-jc,3.0,word,1693899953.6637533,1324.0,363.0,8.246211251235321,3.0,0.0,15,3
637,0905-6-jc,3.0,word,1693899953.6797338,1315.9999999999998,359.99999999999994,8.54400374531753,3.0,0.0,17,3
638,0905-6-jc,3.0,word,1693899953.7122047,1311.0,360.0,5.0,3.0,0.0,18,3
639,0905-6-jc,3.0,word,1693899953.7441945,1307.9999999999995,360.0,3.0,3.0,0.0,22,3
640,0905-6-jc,3.0,word,1693899953.7757506,1307.0,359.00000000000006,1.4142135623730951,3.0,0.0,22,3
641,0905-6-jc,3.0,word,1693899953.8079362,1304.9999999999998,358.99999999999994,2.0,3.0,0.0,22,3
642,0905-6-jc,3.0,word,1693899953.8403463,1303.0,359.0,2.0,3.0,0.0,22,3
643,0905-6-jc,3.0,word,1693899953.872394,1299.9999999999995,357.99999999999994,3.1622776601683795,3.0,0.0,22,3
644,0905-6-jc,3.0,word,1693899953.9045005,1293.9999999999995,357.0,6.082762530298219,3.0,0.0,22,3
645,0905-6-jc,3.0,word,1693899953.9204252,1284.0,356.99999999999994,10.0,3.0,0.0,21,3
646,0905-6-jc,3.0,word,1693899953.9525356,1274.9999999999998,358.0,9.055385138137416,3.0,0.0,22,3
647,0905-6-jc,3.0,word,1693899953.983665,1267.0,357.0,8.06225774829855,3.0,0.0,16,3
648,0905-6-jc,3.0,word,1693899954.0156658,1258.9999999999998,356.9999999999999,8.0,3.0,0.0,15,3
649,0905-6-jc,3.0,word,1693899954.04769,1251.9999999999998,356.99999999999994,7.0,3.0,0.0,14,3
650,0905-6-jc,3.0,word,1693899954.0798457,1246.9999999999998,358.0,5.0990195135927845,3.0,0.0,13,3
651,0905-6-jc,3.0,word,1693899954.1118522,1259.9999999999995,357.99999999999994,13.0,3.0,0.0,15,3
652,0905-6-jc,3.0,word,1693899954.143865,1294.9999999999998,359.0,35.0142828000232,3.0,0.0,22,3
653,0905-6-jc,3.0,word,1693899954.1758657,1352.0,361.0,57.0350769263968,3.0,0.0,2,3
654,0905-6-jc,3.0,word,1693899954.2083535,1405.9999999999998,363.99999999999983,54.08326913195984,3.0,0.0,2,3
655,0905-6-jc,3.0,word,1693899954.2243252,1449.0000000000002,363.0,43.01162633521314,3.0,0.0,4,3
656,0905-6-jc,3.0,word,1693899954.2563531,1477.0000000000002,364.0,28.0178514522438,3.0,0.0,8,3
657,0905-6-jc,3.0,word,1693899954.2883255,1494.9999999999995,364.9999999999999,18.027756377319943,3.0,0.0,8,3
658,0905-6-jc,3.0,word,1693899954.320441,1507.9999999999998,367.0,13.152946437965904,3.0,0.0,8,3
659,0905-6-jc,3.0,word,1693899954.3525977,1514.9999999999995,368.0,7.071067811865476,3.0,0.0,7,3
660,0905-6-jc,3.0,word,1693899954.383657,1521.0,369.0,6.082762530298219,3.0,0.0,7,3
661,0905-6-jc,3.0,word,1693899954.4157915,1523.9999999999998,370.0,3.1622776601683795,3.0,0.0,7,3
662,0905-6-jc,3.0,word,1693899954.447972,1525.9999999999995,370.0,2.0,3.0,0.0,7,3
663,0905-6-jc,3.0,word,1693899954.4639735,1512.0,369.0,14.0356688476182,3.0,0.0,8,3
664,0905-6-jc,3.0,word,1693899954.4964356,1346.9999999999995,363.0,165.10905486980417,3.0,0.0,0,3
665,0905-6-jc,3.0,word,1693899954.5275636,927.9999999999998,359.99999999999994,419.0107397191628,3.0,0.0,0,3
666,0905-6-jc,3.0,word,1693899954.5596774,605.9999999999999,381.0,322.6840560052511,3.0,0.0,0,3
667,0905-6-jc,3.0,word,1693899954.5917437,462.0,389.0,144.22205101855957,3.0,0.0,1,3
668,0905-6-jc,3.0,word,1693899954.6237433,404.9999999999999,400.0,58.05170109479997,3.0,0.0,4,4
669,0905-6-jc,3.0,word,1693899954.65619,379.0,406.00000000000006,26.68332812825267,3.0,0.0,3,4
670,0905-6-jc,3.0,word,1693899954.6881857,367.0,408.00000000000006,12.16552506059644,3.0,0.0,2,4
671,0905-6-jc,3.0,word,1693899954.7203126,430.99999999999983,411.0,64.07027391856539,3.0,0.0,1,4
672,0905-6-jc,3.0,word,1693899954.7356284,486.00000000000006,413.00000000000006,55.03635162326805,3.0,0.0,4,4
673,0905-6-jc,3.0,word,1693899954.7680075,508.0,413.00000000000006,22.0,3.0,0.0,4,4
674,0905-6-jc,3.0,word,1693899954.8004055,520.0000000000001,413.00000000000006,12.0,3.0,0.0,4,4
675,0905-6-jc,3.0,word,1693899954.8322897,542.9999999999999,414.0,23.021728866442675,3.0,0.0,25,4
676,0905-6-jc,3.0,word,1693899954.864406,570.9999999999999,417.9999999999999,28.284271247461906,3.0,0.0,17,4
677,0905-6-jc,3.0,word,1693899954.8964202,589.9999999999999,423.0,19.6468827043885,3.0,0.0,6,4
678,0905-6-jc,3.0,word,1693899954.9275975,579.9999999999998,426.0,10.44030650891055,3.0,0.0,8,4
679,0905-6-jc,3.0,word,1693899954.9601333,564.9999999999998,426.0,15.0,3.0,0.0,18,4
680,0905-6-jc,3.0,word,1693899954.9761713,554.0,427.0,11.04536101718726,3.0,0.0,20,4
681,0905-6-jc,3.0,word,1693899955.0083847,538.9999999999999,426.9999999999999,15.0,3.0,0.0,25,4
682,0905-6-jc,3.0,word,1693899955.0398026,521.9999999999999,428.0,17.029386365926403,3.0,0.0,19,4
683,0905-6-jc,3.0,word,1693899955.0719526,512.0,429.0,10.04987562112089,3.0,0.0,18,4
684,0905-6-jc,3.0,word,1693899955.104109,513.0000000000001,429.00000000000006,1.0,3.0,0.0,18,4
685,0905-6-jc,3.0,word,1693899955.1360126,512.0,429.0,1.0,3.0,0.0,18,4
686,0905-6-jc,3.0,word,1693899955.1680176,514.0,429.0,2.0,3.0,0.0,18,4
687,0905-6-jc,3.0,word,1693899955.2000897,514.9999999999998,427.9999999999999,1.4142135623730951,3.0,0.0,18,4
688,0905-6-jc,3.0,word,1693899955.2322226,516.0,427.0,1.4142135623730951,3.0,0.0,18,4
689,0905-6-jc,3.0,word,1693899955.2483869,513.0,427.99999999999983,3.1622776601683795,3.0,0.0,18,4
690,0905-6-jc,3.0,word,1693899955.2797413,508.0,427.9999999999999,5.0,3.0,0.0,18,4
691,0905-6-jc,3.0,word,1693899955.311865,502.9999999999999,427.9999999999999,5.0,3.0,0.0,18,4
692,0905-6-jc,3.0,word,1693899955.3437865,497.0,428.0,6.0,3.0,0.0,17,4
693,0905-6-jc,3.0,word,1693899955.375787,493.00000000000006,428.9999999999999,4.123105625617661,3.0,0.0,17,4
694,0905-6-jc,3.0,word,1693899955.4078257,488.9999999999998,428.9999999999999,4.0,3.0,0.0,16,4
695,0905-6-jc,3.0,word,1693899955.4401183,485.0,429.0000000000001,4.0,3.0,0.0,16,4
696,0905-6-jc,3.0,word,1693899955.4720352,481.99999999999983,428.9999999999999,3.0,3.0,0.0,16,4
697,0905-6-jc,3.0,word,1693899955.5041175,486.0,427.0,4.47213595499958,3.0,0.0,16,4
698,0905-6-jc,3.0,word,1693899955.648497,613.9999999999997,526.9999999999999,162.43152403397562,3.0,0.0,0,5
700,0905-6-jc,3.0,word,1693899955.7119546,510.0,447.99999999999983,158.25612152457168,3.0,0.0,7,4
701,0905-6-jc,3.0,word,1693899955.7442317,514.9999999999999,446.0,5.385164807134504,3.0,0.0,8,4
702,0905-6-jc,3.0,word,1693899955.775612,517.9999999999999,444.99999999999966,3.1622776601683795,3.0,0.0,8,4
703,0905-6-jc,3.0,word,1693899955.8076406,522.0000000000001,443.99999999999983,4.123105625617661,3.0,0.0,8,4
704,0905-6-jc,3.0,word,1693899955.823768,526.9999999999999,443.99999999999983,5.0,3.0,0.0,8,4
705,0905-6-jc,3.0,word,1693899955.8561192,531.0,442.9999999999999,4.123105625617661,3.0,0.0,8,4
706,0905-6-jc,3.0,word,1693899955.888123,534.0,441.99999999999983,3.1622776601683795,3.0,0.0,8,4
707,0905-6-jc,3.0,word,1693899955.9211204,549.9999999999999,440.9999999999998,16.0312195418814,3.0,0.0,9,4
708,0905-6-jc,3.0,word,1693899955.9521089,577.9999999999999,437.9999999999999,28.16025568065745,3.0,0.0,9,4
709,0905-6-jc,3.0,word,1693899955.98411,604.0,434.99999999999983,26.1725046566048,3.0,0.0,6,4
710,0905-6-jc,3.0,word,1693899956.016147,626.0,432.9999999999999,22.09072203437452,3.0,0.0,29,4
711,0905-6-jc,3.0,word,1693899956.048149,643.9999999999998,431.9999999999999,18.027756377319943,3.0,0.0,32,4
712,0905-6-jc,3.0,word,1693899956.0801728,656.9999999999998,431.9999999999999,13.0,3.0,0.0,33,4
713,0905-6-jc,3.0,word,1693899956.0962026,666.9999999999999,431.0,10.04987562112089,3.0,0.0,34,4
714,0905-6-jc,3.0,word,1693899956.1281972,673.9999999999999,430.9999999999999,7.0,3.0,0.0,33,4
715,0905-6-jc,3.0,word,1693899956.1601946,677.9999999999999,432.0,4.123105625617661,3.0,0.0,34,4
716,0905-6-jc,3.0,word,1693899956.1921964,681.9999999999999,433.0,4.123105625617661,3.0,0.0,34,4
717,0905-6-jc,3.0,word,1693899956.2241776,685.9999999999999,434.99999999999983,4.47213595499958,3.0,0.0,35,4
718,0905-6-jc,3.0,word,1693899956.2561991,681.0,436.9999999999998,5.385164807134504,3.0,0.0,34,4
719,0905-6-jc,3.0,word,1693899956.2882292,676.0,439.0,5.385164807134504,3.0,0.0,34,4
720,0905-6-jc,3.0,word,1693899956.3203156,671.9999999999999,441.0,4.47213595499958,3.0,0.0,33,4
721,0905-6-jc,3.0,word,1693899956.3363955,667.9999999999999,442.9999999999999,4.47213595499958,3.0,0.0,33,4
722,0905-6-jc,3.0,word,1693899956.367551,663.0,444.0,5.0990195135927845,3.0,0.0,34,4
723,0905-6-jc,3.0,word,1693899956.3998144,657.9999999999998,445.9999999999998,5.385164807134504,3.0,0.0,33,4
724,0905-6-jc,3.0,word,1693899956.4317276,653.9999999999998,446.0,4.0,3.0,0.0,33,4
725,0905-6-jc,3.0,word,1693899956.4641693,650.0,446.9999999999999,4.123105625617661,3.0,0.0,33,4
726,0905-6-jc,3.0,word,1693899956.496309,646.9999999999998,446.99999999999983,3.0,3.0,0.0,33,4
727,0905-6-jc,3.0,word,1693899956.5276537,643.9999999999997,447.9999999999997,3.1622776601683795,3.0,0.0,32,4
728,0905-6-jc,3.0,word,1693899956.5599506,641.9999999999999,448.0,2.0,3.0,0.0,32,4
729,0905-6-jc,3.0,word,1693899956.5918396,646.0,447.99999999999983,4.0,3.0,0.0,32,4
730,0905-6-jc,3.0,word,1693899956.6240852,648.9999999999999,446.9999999999998,3.1622776601683795,3.0,0.0,33,4
731,0905-6-jc,3.0,word,1693899956.6396034,653.0,446.9999999999999,4.0,3.0,0.0,33,4
732,0905-6-jc,3.0,word,1693899956.6724882,658.9999999999998,447.0,6.0,3.0,0.0,33,4
733,0905-6-jc,3.0,word,1693899956.7035384,664.9999999999999,445.99999999999983,6.082762530298219,3.0,0.0,34,4
734,0905-6-jc,3.0,word,1693899956.7355387,672.0,446.0,7.0,3.0,0.0,33,4
735,0905-6-jc,3.0,word,1693899956.767701,677.9999999999998,444.9999999999998,6.082762530298219,3.0,0.0,34,4
736,0905-6-jc,3.0,word,1693899956.7998118,683.9999999999998,444.0,6.082762530298219,3.0,0.0,34,4
737,0905-6-jc,3.0,word,1693899956.8319347,687.9999999999997,442.9999999999998,4.123105625617661,3.0,0.0,35,4
738,0905-6-jc,3.0,word,1693899956.8638177,691.0,443.9999999999999,3.1622776601683795,3.0,0.0,34,4
739,0905-6-jc,3.0,word,1693899956.8958488,694.9999999999999,444.0,4.0,3.0,0.0,35,4
740,0905-6-jc,3.0,word,1693899956.9119358,696.9999999999998,443.99999999999983,2.0,3.0,0.0,35,4
