original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
737,0905-6-jc,7.0,word,1693900216.7995694,1162.9999999999998,156.99999999999997,17.029386365926403,7.0,0.0,21,0
738,0905-6-jc,7.0,word,1693900216.8156946,1178.9999999999998,156.99999999999997,16.0,7.0,0.0,6,0
739,0905-6-jc,7.0,word,1693900216.8481123,1192.9999999999998,156.99999999999997,14.0,7.0,0.0,4,0
740,0905-6-jc,7.0,word,1693900216.8801775,1238.0000000000002,156.99999999999994,45.0,7.0,0.0,2,0
741,0905-6-jc,7.0,word,1693900216.9121494,1309.0,161.99999999999997,71.17583859709698,7.0,0.0,1,0
742,0905-6-jc,7.0,word,1693900216.9443157,1367.9999999999998,165.99999999999991,59.13543776789008,7.0,0.0,2,0
743,0905-6-jc,7.0,word,1693900216.9763148,1408.9999999999995,167.0,41.01219330881976,7.0,0.0,4,0
744,0905-6-jc,7.0,word,1693900217.0083148,1436.0,169.99999999999997,27.16615541441225,7.0,0.0,10,0
745,0905-6-jc,7.0,word,1693900217.0403135,1454.0,170.99999999999994,18.027756377319943,7.0,0.0,10,0
746,0905-6-jc,7.0,word,1693900217.0563433,1464.9999999999995,170.99999999999994,11.0,7.0,0.0,10,0
747,0905-6-jc,7.0,word,1693900217.0884297,1472.9999999999995,170.99999999999991,8.0,7.0,0.0,9,0
748,0905-6-jc,7.0,word,1693900217.1203446,1477.9999999999998,169.99999999999994,5.0990195135927845,7.0,0.0,9,0
749,0905-6-jc,7.0,word,1693900217.1524332,1483.0,170.99999999999997,5.0990195135927845,7.0,0.0,9,0
750,0905-6-jc,7.0,word,1693900217.184315,1487.0,170.99999999999994,4.0,7.0,0.0,9,0
751,0905-6-jc,7.0,word,1693900217.2157454,1488.0,170.99999999999994,1.0,7.0,0.0,9,0
752,0905-6-jc,7.0,word,1693900217.247731,1482.9999999999998,172.00000000000003,5.0990195135927845,7.0,0.0,9,0
753,0905-6-jc,7.0,word,1693900217.2800274,1437.9999999999998,172.99999999999994,45.0111097397076,7.0,0.0,10,0
754,0905-6-jc,7.0,word,1693900217.3126106,1265.9999999999998,178.99999999999991,172.10461934532728,7.0,0.0,0,0
755,0905-6-jc,7.0,word,1693900217.3284893,1097.9999999999998,187.0,168.1903683330291,7.0,0.0,0,0
756,0905-6-jc,7.0,word,1693900217.3595712,988.0,193.0,110.16351483136329,7.0,0.0,1,0
757,0905-6-jc,7.0,word,1693900217.391749,928.0,198.0,60.20797289396148,7.0,0.0,11,0
758,0905-6-jc,7.0,word,1693900217.4239676,896.9999999999999,191.0,31.78049716414141,7.0,0.0,8,0
759,0905-6-jc,7.0,word,1693900217.455987,895.9999999999999,173.00000000000003,18.027756377319943,7.0,0.0,9,0
760,0905-6-jc,7.0,word,1693900217.4880774,900.0,161.00000000000003,12.649110640673518,7.0,0.0,10,0
761,0905-6-jc,7.0,word,1693900217.5200796,900.9999999999995,154.00000000000003,7.071067811865476,7.0,0.0,10,0
762,0905-6-jc,7.0,word,1693900217.552073,902.0,148.99999999999997,5.0990195135927845,7.0,0.0,10,0
763,0905-6-jc,7.0,word,1693900217.5839622,902.9999999999995,147.0,2.23606797749979,7.0,0.0,10,0
764,0905-6-jc,7.0,word,1693900217.600074,920.0,145.0,17.11724276862369,7.0,0.0,11,0
765,0905-6-jc,7.0,word,1693900217.6319635,931.9999999999995,143.99999999999991,12.041594578792296,7.0,0.0,12,0
766,0905-6-jc,7.0,word,1693900217.664121,943.0,143.99999999999997,11.0,7.0,0.0,12,0
767,0905-6-jc,7.0,word,1693900217.696242,956.9999999999998,143.0,14.0356688476182,7.0,0.0,13,0
768,0905-6-jc,7.0,word,1693900217.728234,971.0,143.0,14.0,7.0,0.0,15,0
769,0905-6-jc,7.0,word,1693900217.7602346,984.9999999999998,143.0,14.0,7.0,0.0,14,0
770,0905-6-jc,7.0,word,1693900217.792263,995.9999999999998,142.99999999999997,11.0,7.0,0.0,13,0
771,0905-6-jc,7.0,word,1693900217.824258,1005.0,140.99999999999997,9.219544457292889,7.0,0.0,13,0
772,0905-6-jc,7.0,word,1693900217.856257,1013.0000000000002,141.00000000000003,8.0,7.0,0.0,12,0
773,0905-6-jc,7.0,word,1693900217.872264,1019.0,139.99999999999997,6.082762530298219,7.0,0.0,12,0
774,0905-6-jc,7.0,word,1693900217.9043844,1024.0,138.99999999999997,5.0990195135927845,7.0,0.0,10,0
775,0905-6-jc,7.0,word,1693900217.9355657,1026.9999999999995,138.99999999999997,3.0,7.0,0.0,10,0
776,0905-6-jc,7.0,word,1693900217.9676557,1030.9999999999998,139.0,4.0,7.0,0.0,10,0
777,0905-6-jc,7.0,word,1693900217.9995613,1024.0,138.99999999999997,7.0,7.0,0.0,10,0
778,0905-6-jc,7.0,word,1693900218.0315723,1007.9999999999998,142.99999999999997,16.492422502470642,7.0,0.0,12,0
779,0905-6-jc,7.0,word,1693900218.0636904,960.9999999999995,155.99999999999997,48.76474136094644,7.0,0.0,2,0
780,0905-6-jc,7.0,word,1693900218.095693,907.9999999999998,171.99999999999994,55.36244214266564,7.0,0.0,2,0
781,0905-6-jc,7.0,word,1693900218.1278417,865.0000000000001,185.0,44.9221548904324,7.0,0.0,3,0
782,0905-6-jc,7.0,word,1693900218.143813,832.9999999999999,193.0,32.984845004941285,7.0,0.0,4,0
783,0905-6-jc,7.0,word,1693900218.175939,814.9999999999999,198.99999999999991,18.97366596101028,7.0,0.0,5,0
784,0905-6-jc,7.0,word,1693900218.2080095,802.0,206.0,14.7648230602334,7.0,0.0,4,0
785,0905-6-jc,7.0,word,1693900218.240008,791.0,208.0,11.180339887498947,7.0,0.0,5,1
786,0905-6-jc,7.0,word,1693900218.2720292,766.9999999999999,212.0,24.33105012119288,7.0,0.0,5,1
787,0905-6-jc,7.0,word,1693900218.30432,732.9999999999998,216.0,34.23448553724738,7.0,0.0,8,1
788,0905-6-jc,7.0,word,1693900218.3363242,711.0,220.0,22.36067977499789,7.0,0.0,11,1
789,0905-6-jc,7.0,word,1693900218.3677075,694.9999999999999,224.0,16.492422502470642,7.0,0.0,10,1
790,0905-6-jc,7.0,word,1693900218.399619,684.9999999999998,225.0,10.04987562112089,7.0,0.0,10,1
791,0905-6-jc,7.0,word,1693900218.4155917,677.9999999999997,225.99999999999991,7.071067811865476,7.0,0.0,9,1
792,0905-6-jc,7.0,word,1693900218.4478035,673.9999999999998,226.0,4.0,7.0,0.0,9,1
793,0905-6-jc,7.0,word,1693900218.4800117,670.9999999999999,227.00000000000003,3.1622776601683795,7.0,0.0,9,1
794,0905-6-jc,7.0,word,1693900218.5121334,668.9999999999999,227.0,2.0,7.0,0.0,8,1
795,0905-6-jc,7.0,word,1693900218.544175,666.9999999999999,228.0,2.23606797749979,7.0,0.0,8,1
796,0905-6-jc,7.0,word,1693900218.5761738,681.9999999999999,227.0,15.033296378372908,7.0,0.0,10,1
797,0905-6-jc,7.0,word,1693900218.608173,741.9999999999998,225.0,60.03332407921454,7.0,0.0,1,1
798,0905-6-jc,7.0,word,1693900218.6402023,835.9999999999998,220.0,94.13288479590966,7.0,0.0,0,1
799,0905-6-jc,7.0,word,1693900218.6723716,916.9999999999998,216.0,81.09870529176159,7.0,0.0,1,1
800,0905-6-jc,7.0,word,1693900218.687533,972.0,213.0,55.08175741568164,7.0,0.0,3,1
801,0905-6-jc,7.0,word,1693900218.72042,1005.9999999999998,211.0,34.058772731852805,7.0,0.0,11,1
802,0905-6-jc,7.0,word,1693900218.751945,1027.9999999999995,212.0,22.02271554554524,7.0,0.0,12,1
803,0905-6-jc,7.0,word,1693900218.7841694,1040.9999999999995,213.0,13.038404810405298,7.0,0.0,11,1
804,0905-6-jc,7.0,word,1693900218.8163044,1050.0,214.0,9.055385138137416,7.0,0.0,11,1
805,0905-6-jc,7.0,word,1693900218.8483658,1055.9999999999998,214.0,6.0,7.0,0.0,11,1
806,0905-6-jc,7.0,word,1693900218.880387,1059.9999999999998,213.99999999999991,4.0,7.0,0.0,12,1
807,0905-6-jc,7.0,word,1693900218.9123583,1062.0,215.0,2.23606797749979,7.0,0.0,12,1
808,0905-6-jc,7.0,word,1693900218.928357,1065.0,215.0,3.0,7.0,0.0,12,1
809,0905-6-jc,7.0,word,1693900218.9603896,1066.0,215.0,1.0,7.0,0.0,12,1
810,0905-6-jc,7.0,word,1693900218.9923587,1067.0,215.0,1.0,7.0,0.0,12,1
811,0905-6-jc,7.0,word,1693900219.023623,1067.0,215.0,0.0,7.0,0.0,12,1
812,0905-6-jc,7.0,word,1693900219.0556228,1089.0,215.0,22.0,7.0,0.0,12,1
813,0905-6-jc,7.0,word,1693900219.0881336,1121.0,217.0,32.0624390837628,7.0,0.0,9,1
814,0905-6-jc,7.0,word,1693900219.1202197,1149.9999999999998,218.0,29.017236257093817,7.0,0.0,5,1
815,0905-6-jc,7.0,word,1693900219.153319,1172.9999999999998,218.0,23.0,7.0,0.0,5,1
816,0905-6-jc,7.0,word,1693900219.1844833,1191.0,219.0,18.027756377319943,7.0,0.0,4,1
817,0905-6-jc,7.0,word,1693900219.2004535,1204.9999999999998,218.00000000000003,14.0356688476182,7.0,0.0,4,1
818,0905-6-jc,7.0,word,1693900219.231778,1222.0,218.9999999999999,17.029386365926403,7.0,0.0,4,1
819,0905-6-jc,7.0,word,1693900219.2637691,1274.9999999999998,221.0,53.03772242470448,7.0,0.0,2,1
820,0905-6-jc,7.0,word,1693900219.295836,1328.9999999999998,220.0,54.00925846556311,7.0,0.0,2,1
821,0905-6-jc,7.0,word,1693900219.3278558,1368.0,220.0,39.0,7.0,0.0,4,1
822,0905-6-jc,7.0,word,1693900219.359856,1395.9999999999998,219.0,28.0178514522438,7.0,0.0,2,1
823,0905-6-jc,7.0,word,1693900219.3921194,1381.0,215.0,15.524174696260024,7.0,0.0,4,1
824,0905-6-jc,7.0,word,1693900219.4240358,1326.0,202.0,56.51548460377917,7.0,0.0,1,0
825,0905-6-jc,7.0,word,1693900219.456034,1105.9999999999998,179.99999999999997,221.0972636646596,7.0,0.0,0,0
826,0905-6-jc,7.0,word,1693900219.488035,851.9999999999998,159.0,254.8666317900404,7.0,0.0,0,0
827,0905-6-jc,7.0,word,1693900219.5040095,699.9999999999999,147.99999999999997,152.3975065412817,7.0,0.0,0,0
