original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
742,0905-5-lyy,8.0,word,1693897504.2408464,826.9999999999999,125.0,7.615773105863909,8.0,0.0,6,0
743,0905-5-lyy,8.0,word,1693897504.272963,822.0,123.00000000000004,5.385164807134504,8.0,0.0,6,0
744,0905-5-lyy,8.0,word,1693897504.3050358,851.0000000000001,130.00000000000006,29.8328677803526,8.0,0.0,7,0
745,0905-5-lyy,8.0,word,1693897504.3210356,876.0000000000002,139.00000000000003,26.570660511172846,8.0,0.0,8,0
746,0905-5-lyy,8.0,word,1693897504.35312,930.0,157.0,56.92099788303083,8.0,0.0,2,1
747,0905-5-lyy,8.0,word,1693897504.3855703,985.0,176.00000000000006,58.18934610390462,8.0,0.0,2,1
748,0905-5-lyy,8.0,word,1693897504.4175637,1030.0000000000002,192.0,47.75981574503821,8.0,0.0,3,1
749,0905-5-lyy,8.0,word,1693897504.4488225,1061.0000000000005,203.00000000000003,32.89376840679705,8.0,0.0,4,1
750,0905-5-lyy,8.0,word,1693897504.4809906,1081.0000000000002,210.00000000000009,21.18962010041709,8.0,0.0,4,2
751,0905-5-lyy,8.0,word,1693897504.513198,1093.0,215.0,13.0,8.0,0.0,3,2
752,0905-5-lyy,8.0,word,1693897504.5451193,1054.0,225.0,40.26164427839479,8.0,0.0,4,2
753,0905-5-lyy,8.0,word,1693897504.5776258,978.0,239.00000000000009,77.27871634544663,8.0,0.0,0,2
754,0905-5-lyy,8.0,word,1693897504.5937676,887.0,257.0,92.76313923105448,8.0,0.0,0,2
755,0905-5-lyy,8.0,word,1693897504.6249409,807.9999999999999,272.0,80.4114419718985,8.0,0.0,1,3
756,0905-5-lyy,8.0,word,1693897504.65713,754.0000000000001,283.0,55.10898293381942,8.0,0.0,3,3
757,0905-5-lyy,8.0,word,1693897504.6893814,720.0000000000001,289.00000000000006,34.52535300326414,8.0,0.0,8,3
758,0905-5-lyy,8.0,word,1693897504.7212949,700.0000000000002,293.0000000000001,20.39607805437113,8.0,0.0,7,3
759,0905-5-lyy,8.0,word,1693897504.753425,687.9999999999999,295.00000000000006,12.16552506059644,8.0,0.0,6,3
760,0905-5-lyy,8.0,word,1693897504.7847536,679.0,297.0,9.219544457292889,8.0,0.0,6,3
761,0905-5-lyy,8.0,word,1693897504.8167489,673.0,297.99999999999994,6.082762530298219,8.0,0.0,6,3
762,0905-5-lyy,8.0,word,1693897504.848906,676.0000000000001,300.0,3.605551275463989,8.0,0.0,6,3
763,0905-5-lyy,8.0,word,1693897504.8649173,707.9999999999998,298.0,32.0624390837628,8.0,0.0,8,3
764,0905-5-lyy,8.0,word,1693897504.8969316,764.0,295.0,56.08029957123981,8.0,0.0,1,3
765,0905-5-lyy,8.0,word,1693897504.9289937,840.9999999999998,290.99999999999994,77.10382610480494,8.0,0.0,0,3
766,0905-5-lyy,8.0,word,1693897504.960929,906.0,293.0,65.03076195155643,8.0,0.0,0,3
768,0905-5-lyy,8.0,word,1693897505.1376095,1264.0000000000002,458.00000000000017,110.6390527797486,8.0,0.0,0,5
769,0905-5-lyy,8.0,word,1693897505.1696994,1335.0000000000002,443.0,72.56721022610694,8.0,0.0,0,5
770,0905-5-lyy,8.0,word,1693897505.2016134,1393.000000000001,405.0000000000003,69.33974329343886,8.0,0.0,1,5
771,0905-5-lyy,8.0,word,1693897505.2335844,1433.0000000000005,374.00000000000006,50.60632371551998,8.0,0.0,4,4
772,0905-5-lyy,8.0,word,1693897505.2655876,1457.0000000000005,354.00000000000006,31.240998703626616,8.0,0.0,7,4
773,0905-5-lyy,8.0,word,1693897505.2976134,1472.0000000000005,343.0,18.601075237738275,8.0,0.0,7,4
774,0905-5-lyy,8.0,word,1693897505.3296986,1480.0000000000002,335.00000000000006,11.31370849898476,8.0,0.0,7,4
775,0905-5-lyy,8.0,word,1693897505.3617003,1485.0000000000002,328.00000000000006,8.602325267042627,8.0,0.0,6,3
776,0905-5-lyy,8.0,word,1693897505.377586,1487.0000000000002,323.99999999999994,4.47213595499958,8.0,0.0,6,3
777,0905-5-lyy,8.0,word,1693897505.4089415,1489.0000000000002,322.00000000000006,2.8284271247461903,8.0,0.0,6,3
778,0905-5-lyy,8.0,word,1693897505.441187,1467.0000000000002,319.0000000000001,22.20360331117452,8.0,0.0,6,3
779,0905-5-lyy,8.0,word,1693897505.473432,1396.0,317.0,71.02816342831905,8.0,0.0,0,3
780,0905-5-lyy,8.0,word,1693897505.5054266,1177.0000000000002,322.0,219.0570701894828,8.0,0.0,0,3
781,0905-5-lyy,8.0,word,1693897505.5376008,980.0000000000005,328.00000000000006,197.0913493789111,8.0,0.0,0,3
782,0905-5-lyy,8.0,word,1693897505.5691917,865.0000000000001,331.0,115.03912377969506,8.0,0.0,1,4
783,0905-5-lyy,8.0,word,1693897505.6013386,805.9999999999999,332.99999999999994,59.033888572581766,8.0,0.0,8,4
784,0905-5-lyy,8.0,word,1693897505.6335013,777.0000000000001,335.0000000000001,29.068883707497267,8.0,0.0,19,4
785,0905-5-lyy,8.0,word,1693897505.6495018,762.9999999999998,337.00000000000006,14.142135623730953,8.0,0.0,18,4
786,0905-5-lyy,8.0,word,1693897505.6809862,755.0000000000001,338.0000000000001,8.06225774829855,8.0,0.0,18,4
787,0905-5-lyy,8.0,word,1693897505.7129786,749.9999999999999,339.0,5.0990195135927845,8.0,0.0,18,4
788,0905-5-lyy,8.0,word,1693897505.7450013,746.0,340.00000000000006,4.123105625617661,8.0,0.0,18,4
789,0905-5-lyy,8.0,word,1693897505.7775877,743.9999999999999,340.0,2.0,8.0,0.0,18,4
790,0905-5-lyy,8.0,word,1693897505.809583,742.9999999999999,339.0,1.4142135623730951,8.0,0.0,18,4
791,0905-5-lyy,8.0,word,1693897505.8416288,742.0,337.99999999999994,1.4142135623730951,8.0,0.0,17,4
792,0905-5-lyy,8.0,word,1693897505.8727474,741.0000000000001,338.00000000000006,1.0,8.0,0.0,17,4
793,0905-5-lyy,8.0,word,1693897505.9049273,744.9999999999999,340.0,4.47213595499958,8.0,0.0,18,4
794,0905-5-lyy,8.0,word,1693897505.9369318,749.0,341.00000000000006,4.123105625617661,8.0,0.0,18,4
795,0905-5-lyy,8.0,word,1693897505.9529276,751.0,340.99999999999994,2.0,8.0,0.0,18,4
796,0905-5-lyy,8.0,word,1693897505.984937,752.0000000000001,342.00000000000006,1.4142135623730951,8.0,0.0,18,4
797,0905-5-lyy,8.0,word,1693897506.0170588,754.0,343.0,2.23606797749979,8.0,0.0,18,4
798,0905-5-lyy,8.0,word,1693897506.0493402,755.0,343.00000000000006,1.0,8.0,0.0,18,4
799,0905-5-lyy,8.0,word,1693897506.0813413,757.0000000000001,344.00000000000006,2.23606797749979,8.0,0.0,18,4
800,0905-5-lyy,8.0,word,1693897506.112927,770.0,343.99999999999994,13.0,8.0,0.0,19,4
801,0905-5-lyy,8.0,word,1693897506.1448572,798.0000000000002,344.0,28.0,8.0,0.0,20,4
802,0905-5-lyy,8.0,word,1693897506.1768522,827.9999999999999,346.00000000000006,30.066592756745816,8.0,0.0,4,4
803,0905-5-lyy,8.0,word,1693897506.2091236,856.0,346.9999999999999,28.0178514522438,8.0,0.0,7,4
804,0905-5-lyy,8.0,word,1693897506.2251525,876.0000000000001,348.0,20.024984394500787,8.0,0.0,7,4
805,0905-5-lyy,8.0,word,1693897506.2571874,892.0000000000002,350.00000000000006,16.1245154965971,8.0,0.0,7,4
806,0905-5-lyy,8.0,word,1693897506.2892673,904.0,351.00000000000006,12.041594578792296,8.0,0.0,7,4
807,0905-5-lyy,8.0,word,1693897506.321273,912.0,352.0,8.06225774829855,8.0,0.0,7,4
808,0905-5-lyy,8.0,word,1693897506.3533669,918.0000000000002,352.00000000000006,6.0,8.0,0.0,7,4
809,0905-5-lyy,8.0,word,1693897506.385481,922.0,352.0,4.0,8.0,0.0,6,4
810,0905-5-lyy,8.0,word,1693897506.4176702,942.0,353.00000000000006,20.024984394500787,8.0,0.0,5,4
811,0905-5-lyy,8.0,word,1693897506.4488735,1010.0,355.00000000000006,68.0294054067798,8.0,0.0,0,4
812,0905-5-lyy,8.0,word,1693897506.4648724,1080.0000000000002,356.00000000000006,70.00714249274856,8.0,0.0,1,4
813,0905-5-lyy,8.0,word,1693897506.4968972,1133.0000000000002,357.00000000000017,53.009433122794285,8.0,0.0,3,4
814,0905-5-lyy,8.0,word,1693897506.5288732,1166.0000000000002,358.00000000000006,33.015148038438355,8.0,0.0,6,4
815,0905-5-lyy,8.0,word,1693897506.560982,1187.0,358.00000000000006,21.0,8.0,0.0,7,4
816,0905-5-lyy,8.0,word,1693897506.592984,1200.0000000000005,359.00000000000006,13.038404810405298,8.0,0.0,7,4
817,0905-5-lyy,8.0,word,1693897506.6249025,1210.0000000000005,358.0000000000001,10.04987562112089,8.0,0.0,7,4
818,0905-5-lyy,8.0,word,1693897506.6569023,1215.0000000000002,358.0,5.0,8.0,0.0,8,4
819,0905-5-lyy,8.0,word,1693897506.688872,1219.0000000000002,357.0000000000001,4.123105625617661,8.0,0.0,8,4
820,0905-5-lyy,8.0,word,1693897506.7212858,1239.0,357.0,20.0,8.0,0.0,10,4
821,0905-5-lyy,8.0,word,1693897506.737514,1258.000000000001,359.00000000000017,19.1049731745428,8.0,0.0,10,4
822,0905-5-lyy,8.0,word,1693897506.769513,1274.0000000000002,359.0,16.0,8.0,0.0,9,4
823,0905-5-lyy,8.0,word,1693897506.8015924,1286.0,360.0,12.041594578792296,8.0,0.0,7,4
824,0905-5-lyy,8.0,word,1693897506.8335066,1295.0000000000005,361.00000000000017,9.055385138137416,8.0,0.0,8,4
825,0905-5-lyy,8.0,word,1693897506.865483,1301.0000000000005,361.00000000000006,6.0,8.0,0.0,9,4
826,0905-5-lyy,8.0,word,1693897506.8975017,1315.0000000000005,362.0000000000001,14.0356688476182,8.0,0.0,9,4
827,0905-5-lyy,8.0,word,1693897506.9295287,1334.0000000000005,362.0000000000001,19.0,8.0,0.0,10,4
828,0905-5-lyy,8.0,word,1693897506.960767,1351.0,363.0,17.029386365926403,8.0,0.0,8,4
829,0905-5-lyy,8.0,word,1693897506.9929605,1364.0000000000002,363.00000000000006,13.0,8.0,0.0,8,4
830,0905-5-lyy,8.0,word,1693897507.0089636,1374.0000000000005,364.00000000000006,10.04987562112089,8.0,0.0,7,4
831,0905-5-lyy,8.0,word,1693897507.0413208,1382.0,363.00000000000006,8.06225774829855,8.0,0.0,6,4
832,0905-5-lyy,8.0,word,1693897507.0734513,1387.0000000000005,362.0000000000001,5.0990195135927845,8.0,0.0,6,4
833,0905-5-lyy,8.0,word,1693897507.1056218,1417.0000000000005,362.0000000000001,30.0,8.0,0.0,5,4
834,0905-5-lyy,8.0,word,1693897507.137597,1453.000000000001,362.00000000000006,36.0,8.0,0.0,3,4
835,0905-5-lyy,8.0,word,1693897507.1696248,1483.0000000000005,361.0,30.01666203960727,8.0,0.0,5,4
836,0905-5-lyy,8.0,word,1693897507.2008429,1505.0000000000005,361.00000000000006,22.0,8.0,0.0,5,4
837,0905-5-lyy,8.0,word,1693897507.232906,1521.0000000000002,361.00000000000006,16.0,8.0,0.0,4,4
838,0905-5-lyy,8.0,word,1693897507.2649307,1529.0000000000002,361.0,8.0,8.0,0.0,4,4
839,0905-5-lyy,8.0,word,1693897507.280914,1504.000000000001,361.0000000000001,25.0,8.0,0.0,5,4
840,0905-5-lyy,8.0,word,1693897507.31302,1295.0000000000002,368.0,209.11719202399405,8.0,0.0,0,4
841,0905-5-lyy,8.0,word,1693897507.345526,941.0000000000002,386.0,354.4573317058063,8.0,0.0,0,4
842,0905-5-lyy,8.0,word,1693897507.3774996,733.0,400.0000000000001,208.47062143141417,8.0,0.0,0,5
843,0905-5-lyy,8.0,word,1693897507.408856,637.0,406.0,96.1873172512884,8.0,0.0,2,5
844,0905-5-lyy,8.0,word,1693897507.4412951,593.9999999999999,408.0000000000001,43.04648650006177,8.0,0.0,4,5
845,0905-5-lyy,8.0,word,1693897507.4733863,575.0000000000001,410.0,19.1049731745428,8.0,0.0,5,5
846,0905-5-lyy,8.0,word,1693897507.5055578,566.0,412.0000000000002,9.219544457292889,8.0,0.0,5,5
847,0905-5-lyy,8.0,word,1693897507.5369773,537.0000000000001,418.0,29.61418578992169,8.0,0.0,11,5
848,0905-5-lyy,8.0,word,1693897507.5530095,516.0,421.0,21.213203435596427,8.0,0.0,26,5
849,0905-5-lyy,8.0,word,1693897507.5851572,504.0,422.9999999999999,12.16552506059644,8.0,0.0,23,5
850,0905-5-lyy,8.0,word,1693897507.6176298,496.0,424.00000000000006,8.06225774829855,8.0,0.0,22,5
851,0905-5-lyy,8.0,word,1693897507.648871,490.9999999999999,424.0,5.0,8.0,0.0,21,5
852,0905-5-lyy,8.0,word,1693897507.6810298,488.0,424.0000000000001,3.0,8.0,0.0,21,5
853,0905-5-lyy,8.0,word,1693897507.712916,485.00000000000006,424.00000000000006,3.0,8.0,0.0,21,5
854,0905-5-lyy,8.0,word,1693897507.7450671,480.0,423.9999999999999,5.0,8.0,0.0,20,5
855,0905-5-lyy,8.0,word,1693897507.7771864,475.0000000000001,424.0,5.0,8.0,0.0,20,5
856,0905-5-lyy,8.0,word,1693897507.8093407,470.0,424.0,5.0,8.0,0.0,19,5
857,0905-5-lyy,8.0,word,1693897507.8254366,466.0,424.0000000000001,4.0,8.0,0.0,18,5
858,0905-5-lyy,8.0,word,1693897507.8576422,464.00000000000017,424.0000000000001,2.0,8.0,0.0,18,5
859,0905-5-lyy,8.0,word,1693897507.889607,462.9999999999999,424.00000000000006,1.0,8.0,0.0,18,5
860,0905-5-lyy,8.0,word,1693897507.921606,461.0,424.00000000000006,2.0,8.0,0.0,18,5
861,0905-5-lyy,8.0,word,1693897507.953605,460.0000000000001,424.00000000000006,1.0,8.0,0.0,18,5
862,0905-5-lyy,8.0,word,1693897507.9847648,461.0,425.00000000000006,1.4142135623730951,8.0,0.0,18,5
863,0905-5-lyy,8.0,word,1693897508.0167656,466.0,424.0000000000001,5.0990195135927845,8.0,0.0,18,5
864,0905-5-lyy,8.0,word,1693897508.04888,477.00000000000006,423.00000000000017,11.04536101718726,8.0,0.0,20,5
865,0905-5-lyy,8.0,word,1693897508.0807698,495.0,422.00000000000006,18.027756377319943,8.0,0.0,21,5
866,0905-5-lyy,8.0,word,1693897508.0967906,515.0000000000001,421.0,20.024984394500787,8.0,0.0,26,5
867,0905-5-lyy,8.0,word,1693897508.1287656,533.0,418.9999999999999,18.110770276274835,8.0,0.0,9,5
868,0905-5-lyy,8.0,word,1693897508.1608822,547.0,419.0,14.0,8.0,0.0,9,5
869,0905-5-lyy,8.0,word,1693897508.1928766,559.0,419.0,12.0,8.0,0.0,9,5
870,0905-5-lyy,8.0,word,1693897508.224882,568.0,418.0,9.055385138137416,8.0,0.0,9,5
871,0905-5-lyy,8.0,word,1693897508.2567885,575.0,417.00000000000006,7.071067811865476,8.0,0.0,10,5
872,0905-5-lyy,8.0,word,1693897508.2891195,581.0,417.00000000000006,6.0,8.0,0.0,9,5
873,0905-5-lyy,8.0,word,1693897508.321594,586.0000000000001,417.0,5.0,8.0,0.0,9,5
874,0905-5-lyy,8.0,word,1693897508.3536792,601.0,416.0,15.033296378372908,8.0,0.0,10,5
875,0905-5-lyy,8.0,word,1693897508.3695931,619.9999999999999,415.00000000000006,19.026297590440446,8.0,0.0,13,5
876,0905-5-lyy,8.0,word,1693897508.4015634,637.0,414.0,17.029386365926403,8.0,0.0,29,5
877,0905-5-lyy,8.0,word,1693897508.4335651,650.0,414.00000000000017,13.0,8.0,0.0,26,5
878,0905-5-lyy,8.0,word,1693897508.4655943,660.0000000000001,414.0,10.0,8.0,0.0,26,5
879,0905-5-lyy,8.0,word,1693897508.497593,668.0000000000001,414.00000000000006,8.0,8.0,0.0,25,5
880,0905-5-lyy,8.0,word,1693897508.528727,674.0000000000001,414.0000000000003,6.0,8.0,0.0,25,5
881,0905-5-lyy,8.0,word,1693897508.5617034,678.0,414.00000000000006,4.0,8.0,0.0,25,5
882,0905-5-lyy,8.0,word,1693897508.5931537,681.9999999999999,415.0000000000001,4.123105625617661,8.0,0.0,25,5
883,0905-5-lyy,8.0,word,1693897508.6252184,685.0,415.00000000000006,3.0,8.0,0.0,24,5
884,0905-5-lyy,8.0,word,1693897508.6413343,685.9999999999999,416.0,1.4142135623730951,8.0,0.0,24,5
885,0905-5-lyy,8.0,word,1693897508.673669,682.0,416.0,4.0,8.0,0.0,25,5
886,0905-5-lyy,8.0,word,1693897508.7049265,678.0,416.0,4.0,8.0,0.0,25,5
887,0905-5-lyy,8.0,word,1693897508.7370496,676.0000000000001,416.0000000000001,2.0,8.0,0.0,25,5
888,0905-5-lyy,8.0,word,1693897508.7692957,673.0,416.00000000000017,3.0,8.0,0.0,25,5
889,0905-5-lyy,8.0,word,1693897508.801263,669.0,417.0,4.123105625617661,8.0,0.0,25,5
890,0905-5-lyy,8.0,word,1693897508.833264,664.0,417.00000000000017,5.0,8.0,0.0,26,5
891,0905-5-lyy,8.0,word,1693897508.8652637,659.0000000000001,416.0,5.0990195135927845,8.0,0.0,26,5
892,0905-5-lyy,8.0,word,1693897508.8977194,655.0000000000001,417.0,4.123105625617661,8.0,0.0,26,5
893,0905-5-lyy,8.0,word,1693897508.9128094,649.9999999999999,417.0,5.0,8.0,0.0,27,5
894,0905-5-lyy,8.0,word,1693897508.9458108,646.0,417.0000000000001,4.0,8.0,0.0,27,5
895,0905-5-lyy,8.0,word,1693897508.9770172,642.9999999999999,417.0,3.0,8.0,0.0,28,5
896,0905-5-lyy,8.0,word,1693897509.0090215,640.0,417.0,3.0,8.0,0.0,28,5
897,0905-5-lyy,8.0,word,1693897509.0412884,644.0000000000001,416.0000000000001,4.123105625617661,8.0,0.0,28,5
898,0905-5-lyy,8.0,word,1693897509.0733278,646.0,416.00000000000017,2.0,8.0,0.0,27,5
899,0905-5-lyy,8.0,word,1693897509.1054373,646.9999999999999,416.00000000000006,1.0,8.0,0.0,27,5
900,0905-5-lyy,8.0,word,1693897509.1375115,639.9999999999999,431.0,16.55294535724685,8.0,0.0,28,5
902,0905-5-lyy,8.0,word,1693897509.3131988,568.0000000000002,446.00000000000006,26.0768096208106,8.0,0.0,0,5
903,0905-5-lyy,8.0,word,1693897509.3452504,570.0000000000001,353.00000000000006,93.02150289046077,8.0,0.0,0,4
904,0905-5-lyy,8.0,word,1693897509.3775876,574.9999999999999,254.0,99.12618221237013,8.0,0.0,1,2
905,0905-5-lyy,8.0,word,1693897509.4095936,577.0,191.00000000000003,63.0317380372777,8.0,0.0,3,1
906,0905-5-lyy,8.0,word,1693897509.425568,577.0000000000001,158.99999999999991,32.0,8.0,0.0,3,1
907,0905-5-lyy,8.0,word,1693897509.457568,577.0,142.00000000000003,17.0,8.0,0.0,3,0
908,0905-5-lyy,8.0,word,1693897509.4895926,611.0,133.00000000000006,35.17101079013795,8.0,0.0,2,0
909,0905-5-lyy,8.0,word,1693897509.5215683,705.0000000000001,118.00000000000006,95.1892851112981,8.0,0.0,0,0
910,0905-5-lyy,8.0,word,1693897509.553679,782.0,109.0,77.52418977325722,8.0,0.0,1,0
911,0905-5-lyy,8.0,word,1693897509.5857468,831.0000000000001,103.00000000000004,49.36598018878993,8.0,0.0,4,0
912,0905-5-lyy,8.0,word,1693897509.6168962,861.0,99.99999999999996,30.14962686336267,8.0,0.0,7,0
913,0905-5-lyy,8.0,word,1693897509.649024,879.9999999999999,99.00000000000004,19.026297590440446,8.0,0.0,7,0
914,0905-5-lyy,8.0,word,1693897509.6809971,892.0,98.00000000000004,12.041594578792296,8.0,0.0,8,0
915,0905-5-lyy,8.0,word,1693897509.713115,899.0,98.00000000000004,7.0,8.0,0.0,7,0
916,0905-5-lyy,8.0,word,1693897509.7292533,905.0,96.0,6.324555320336759,8.0,0.0,7,0
917,0905-5-lyy,8.0,word,1693897509.7613385,909.0,96.0,4.0,8.0,0.0,7,0
918,0905-5-lyy,8.0,word,1693897509.7933998,912.0,96.0,3.0,8.0,0.0,7,0
919,0905-5-lyy,8.0,word,1693897509.8256714,951.0,97.99999999999996,39.05124837953327,8.0,0.0,5,0
920,0905-5-lyy,8.0,word,1693897509.8567631,1029.0,102.00000000000009,78.10249675906654,8.0,0.0,0,0
921,0905-5-lyy,8.0,word,1693897509.8889265,1102.0000000000002,106.99999999999994,73.17103251970687,8.0,0.0,1,0
922,0905-5-lyy,8.0,word,1693897509.921165,1153.0,108.99999999999994,51.03920062069938,8.0,0.0,3,0
923,0905-5-lyy,8.0,word,1693897509.9534252,1185.0000000000005,111.0,32.0624390837628,8.0,0.0,19,0
924,0905-5-lyy,8.0,word,1693897509.9694245,1205.0000000000002,113.0,20.09975124224178,8.0,0.0,20,0
925,0905-5-lyy,8.0,word,1693897510.0007696,1218.000000000001,113.00000000000004,13.0,8.0,0.0,20,0
926,0905-5-lyy,8.0,word,1693897510.032885,1226.0,114.0,8.06225774829855,8.0,0.0,20,0
927,0905-5-lyy,8.0,word,1693897510.0648868,1232.0000000000005,113.0,6.082762530298219,8.0,0.0,20,0
928,0905-5-lyy,8.0,word,1693897510.096781,1236.0000000000002,112.00000000000009,4.123105625617661,8.0,0.0,21,0
929,0905-5-lyy,8.0,word,1693897510.1287956,1238.000000000001,112.0000000000001,2.0,8.0,0.0,21,0
930,0905-5-lyy,8.0,word,1693897510.1607969,1240.0,111.0,2.23606797749979,8.0,0.0,21,0
931,0905-5-lyy,8.0,word,1693897510.1928868,1241.0000000000005,111.0,1.0,8.0,0.0,21,0
932,0905-5-lyy,8.0,word,1693897510.2247982,1242.000000000001,111.00000000000004,1.0,8.0,0.0,21,0
933,0905-5-lyy,8.0,word,1693897510.2567947,1236.0000000000002,111.0,6.0,8.0,0.0,21,0
934,0905-5-lyy,8.0,word,1693897510.2728868,1233.0000000000005,110.99999999999996,3.0,8.0,0.0,20,0
935,0905-5-lyy,8.0,word,1693897510.3049777,1231.0000000000005,111.00000000000004,2.0,8.0,0.0,20,0
936,0905-5-lyy,8.0,word,1693897510.3371012,1228.0000000000005,111.00000000000004,3.0,8.0,0.0,20,0
937,0905-5-lyy,8.0,word,1693897510.3690908,1223.0000000000005,110.99999999999996,5.0,8.0,0.0,20,0
938,0905-5-lyy,8.0,word,1693897510.4013865,1218.0000000000005,110.0,5.0990195135927845,8.0,0.0,20,0
939,0905-5-lyy,8.0,word,1693897510.433354,1212.0000000000002,110.0,6.0,8.0,0.0,20,0
940,0905-5-lyy,8.0,word,1693897510.4653535,1219.000000000001,110.00000000000004,7.0,8.0,0.0,20,0
941,0905-5-lyy,8.0,word,1693897510.4968448,1229.0000000000002,111.00000000000004,10.04987562112089,8.0,0.0,20,0
942,0905-5-lyy,8.0,word,1693897510.528977,1251.0000000000002,112.0,22.02271554554524,8.0,0.0,20,0
943,0905-5-lyy,8.0,word,1693897510.5450888,1276.0000000000002,114.0,25.079872407968907,8.0,0.0,6,0
944,0905-5-lyy,8.0,word,1693897510.5771503,1299.0000000000002,115.99999999999991,23.08679276123039,8.0,0.0,8,0
945,0905-5-lyy,8.0,word,1693897510.6095195,1318.0000000000002,119.00000000000004,19.235384061671343,8.0,0.0,7,0
946,0905-5-lyy,8.0,word,1693897510.6408622,1332.0000000000002,119.99999999999996,14.0356688476182,8.0,0.0,7,0
947,0905-5-lyy,8.0,word,1693897510.6727529,1342.0000000000005,120.99999999999996,10.04987562112089,8.0,0.0,6,0
948,0905-5-lyy,8.0,word,1693897510.705052,1350.0000000000002,121.99999999999994,8.06225774829855,8.0,0.0,6,0
949,0905-5-lyy,8.0,word,1693897510.7375102,1332.0000000000005,124.99999999999991,18.24828759089466,8.0,0.0,7,0
950,0905-5-lyy,8.0,word,1693897510.7688274,1292.0,126.0,40.01249804748511,8.0,0.0,8,0
951,0905-5-lyy,8.0,word,1693897510.800943,1211.0000000000002,128.99999999999994,81.05553651663777,8.0,0.0,0,0
952,0905-5-lyy,8.0,word,1693897510.816997,1133.0000000000005,131.0,78.02563681252464,8.0,0.0,1,0
953,0905-5-lyy,8.0,word,1693897510.849106,1077.0,133.00000000000003,56.0357029044876,8.0,0.0,3,0
954,0905-5-lyy,8.0,word,1693897510.8815427,1039.9999999999998,135.0,37.05401462729781,8.0,0.0,3,0
955,0905-5-lyy,8.0,word,1693897510.9136124,1017.0000000000005,137.0,23.08679276123039,8.0,0.0,3,0
956,0905-5-lyy,8.0,word,1693897510.9448516,1001.0,139.00000000000003,16.1245154965971,8.0,0.0,3,0
957,0905-5-lyy,8.0,word,1693897510.9770627,944.0,146.00000000000003,57.42821606144492,8.0,0.0,1,1
958,0905-5-lyy,8.0,word,1693897511.0091858,868.0,154.00000000000003,76.4198926981712,8.0,0.0,1,1
959,0905-5-lyy,8.0,word,1693897511.0414617,811.0000000000001,163.00000000000006,57.706152185014034,8.0,0.0,3,1
960,0905-5-lyy,8.0,word,1693897511.0576508,776.0000000000001,168.00000000000003,35.35533905932738,8.0,0.0,18,1
961,0905-5-lyy,8.0,word,1693897511.08965,755.0000000000001,171.0,21.213203435596427,8.0,0.0,17,1
962,0905-5-lyy,8.0,word,1693897511.1217437,742.0000000000001,173.99999999999997,13.341664064126334,8.0,0.0,16,1
963,0905-5-lyy,8.0,word,1693897511.1530712,734.0000000000001,174.99999999999997,8.06225774829855,8.0,0.0,16,1
964,0905-5-lyy,8.0,word,1693897511.1850717,729.0000000000001,174.99999999999997,5.0,8.0,0.0,16,1
965,0905-5-lyy,8.0,word,1693897511.2175586,726.0000000000001,176.00000000000006,3.1622776601683795,8.0,0.0,15,1
966,0905-5-lyy,8.0,word,1693897511.249056,724.0000000000001,176.00000000000006,2.0,8.0,0.0,15,1
967,0905-5-lyy,8.0,word,1693897511.281134,721.0000000000001,177.00000000000003,3.1622776601683795,8.0,0.0,15,1
968,0905-5-lyy,8.0,word,1693897511.3130493,720.0,177.00000000000003,1.0,8.0,0.0,15,1
969,0905-5-lyy,8.0,word,1693897511.3290486,720.0,177.00000000000003,0.0,8.0,0.0,15,1
970,0905-5-lyy,8.0,word,1693897511.3614469,718.9999999999999,176.99999999999991,1.0,8.0,0.0,15,1
971,0905-5-lyy,8.0,word,1693897511.3933325,718.9999999999999,176.99999999999991,0.0,8.0,0.0,15,1
972,0905-5-lyy,8.0,word,1693897511.4247684,718.0,177.0,1.0,8.0,0.0,15,1
973,0905-5-lyy,8.0,word,1693897511.4576714,718.9999999999999,176.99999999999991,1.0,8.0,0.0,15,1
974,0905-5-lyy,8.0,word,1693897511.48881,727.9999999999999,173.00000000000006,9.848857801796104,8.0,0.0,16,1
975,0905-5-lyy,8.0,word,1693897511.520992,753.0000000000001,164.0,26.570660511172846,8.0,0.0,17,1
976,0905-5-lyy,8.0,word,1693897511.553121,786.0000000000001,151.99999999999997,35.11409973215888,8.0,0.0,4,1
977,0905-5-lyy,8.0,word,1693897511.5852723,816.0,142.00000000000003,31.6227766016838,8.0,0.0,4,0
978,0905-5-lyy,8.0,word,1693897511.601273,839.0,134.00000000000009,24.35159132377184,8.0,0.0,15,0
979,0905-5-lyy,8.0,word,1693897511.6332717,857.0,128.00000000000006,18.97366596101028,8.0,0.0,12,0
980,0905-5-lyy,8.0,word,1693897511.6653824,869.9999999999998,123.99999999999996,13.601470508735444,8.0,0.0,11,0
981,0905-5-lyy,8.0,word,1693897511.6972997,879.0000000000001,120.99999999999996,9.486832980505138,8.0,0.0,9,0
982,0905-5-lyy,8.0,word,1693897511.729461,885.0,119.0,6.324555320336759,8.0,0.0,9,0
983,0905-5-lyy,8.0,word,1693897511.7614324,884.0000000000001,118.0,1.4142135623730951,8.0,0.0,9,0
984,0905-5-lyy,8.0,word,1693897511.793432,867.9999999999999,118.0,16.0,8.0,0.0,11,0
