original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
500,0905-5-lyy,35.0,word,1693899081.1696558,1287.0000000000002,359.00000000000006,44.384682042344295,31.0,0.0,5,4
501,0905-5-lyy,35.0,word,1693899081.2017252,1294.0000000000005,361.00000000000006,7.280109889280518,31.0,0.0,5,4
502,0905-5-lyy,35.0,word,1693899081.233678,1303.0000000000005,364.00000000000006,9.486832980505138,31.0,0.0,5,4
503,0905-5-lyy,35.0,word,1693899081.2649667,1313.0000000000002,368.0,10.770329614269007,31.0,0.0,4,4
504,0905-5-lyy,35.0,word,1693899081.2973237,1323.0,371.0,10.44030650891055,31.0,0.0,4,4
505,0905-5-lyy,35.0,word,1693899081.3296013,1224.0000000000005,376.0000000000001,99.12618221237013,31.0,0.0,0,4
506,0905-5-lyy,35.0,word,1693899081.361027,1144.0000000000002,377.00000000000006,80.00624975587844,31.0,0.0,0,4
507,0905-5-lyy,35.0,word,1693899081.392913,973.0000000000005,387.0,171.29214809792072,31.0,0.0,0,4
508,0905-5-lyy,35.0,word,1693899081.4251518,833.9999999999999,395.0,139.2300254973761,31.0,0.0,1,4
509,0905-5-lyy,35.0,word,1693899081.4411504,784.0,408.0,51.66236541235796,31.0,0.0,1,5
510,0905-5-lyy,35.0,word,1693899081.473394,706.9999999999999,401.0,77.31752712031083,31.0,0.0,3,5
511,0905-5-lyy,35.0,word,1693899081.5056114,681.0,403.0000000000001,26.0768096208106,31.0,0.0,4,5
512,0905-5-lyy,35.0,word,1693899081.5367548,667.0,402.00000000000006,14.0356688476182,31.0,0.0,5,5
513,0905-5-lyy,35.0,word,1693899081.569181,658.0000000000001,402.00000000000006,9.0,31.0,0.0,5,5
514,0905-5-lyy,35.0,word,1693899081.6012166,636.0,412.0,24.166091947189145,31.0,0.0,6,5
515,0905-5-lyy,35.0,word,1693899081.6336553,609.9999999999999,424.0000000000001,28.635642126552707,31.0,0.0,10,5
516,0905-5-lyy,35.0,word,1693899081.6657157,592.0,432.00000000000006,19.697715603592208,31.0,0.0,10,5
517,0905-5-lyy,35.0,word,1693899081.69769,579.9999999999999,437.0,13.0,31.0,0.0,13,5
518,0905-5-lyy,35.0,word,1693899081.7291548,573.0,440.00000000000017,7.615773105863909,31.0,0.0,12,5
519,0905-5-lyy,35.0,word,1693899081.7611868,568.0000000000001,443.0000000000001,5.830951894845301,31.0,0.0,12,5
520,0905-5-lyy,35.0,word,1693899081.7771556,564.9999999999999,444.00000000000017,3.1622776601683795,31.0,0.0,12,5
521,0905-5-lyy,35.0,word,1693899081.8094218,562.0000000000001,445.0,3.1622776601683795,31.0,0.0,12,5
522,0905-5-lyy,35.0,word,1693899081.841426,553.9999999999999,444.0,8.06225774829855,31.0,0.0,12,5
523,0905-5-lyy,35.0,word,1693899081.87352,544.0,443.0000000000001,10.04987562112089,31.0,0.0,11,5
524,0905-5-lyy,35.0,word,1693899081.9055488,534.0,442.0000000000001,10.04987562112089,31.0,0.0,11,5
525,0905-5-lyy,35.0,word,1693899081.9375484,527.0000000000001,440.0000000000001,7.280109889280518,31.0,0.0,10,5
526,0905-5-lyy,35.0,word,1693899081.9695754,520.9999999999999,439.00000000000006,6.082762530298219,31.0,0.0,10,5
527,0905-5-lyy,35.0,word,1693899082.001724,543.9999999999999,419.00000000000006,30.479501308256346,31.0,0.0,11,5
528,0905-5-lyy,35.0,word,1693899082.0167522,606.0000000000001,372.0000000000001,77.80102827083971,31.0,0.0,0,4
529,0905-5-lyy,35.0,word,1693899082.0488222,676.0,323.00000000000006,85.44588931013593,31.0,0.0,0,3
530,0905-5-lyy,35.0,word,1693899082.0811446,731.0,284.00000000000006,67.42403132415029,31.0,0.0,1,3
531,0905-5-lyy,35.0,word,1693899082.113174,745.0,315.00000000000006,34.0147027033899,31.0,0.0,1,3
532,0905-5-lyy,35.0,word,1693899082.2408018,441.0,281.99999999999994,305.785872793365,31.0,0.0,0,3
534,0905-5-lyy,35.0,word,1693899082.2891724,623.0000000000001,394.0,193.05180651835403,31.0,0.0,0,4
535,0905-5-lyy,35.0,word,1693899082.3211722,698.0000000000001,371.00000000000006,78.44743462982075,31.0,0.0,0,4
536,0905-5-lyy,35.0,word,1693899082.3533237,798.0,324.00000000000006,110.4943437466371,31.0,0.0,0,3
537,0905-5-lyy,35.0,word,1693899082.3855343,875.0,284.00000000000006,86.76981041814025,31.0,0.0,1,3
538,0905-5-lyy,35.0,word,1693899082.4176986,920.0,261.0,50.53711507397311,31.0,0.0,2,2
539,0905-5-lyy,35.0,word,1693899082.4489653,946.0000000000002,249.0,28.635642126552707,31.0,0.0,1,2
540,0905-5-lyy,35.0,word,1693899082.4811995,1026.0,238.00000000000009,80.75270893288967,31.0,0.0,0,2
541,0905-5-lyy,35.0,word,1693899082.51341,1093.9999999999998,232.0,68.26419266350405,31.0,0.0,2,2
542,0905-5-lyy,35.0,word,1693899082.544804,1134.0000000000002,232.00000000000003,40.0,31.0,0.0,7,2
543,0905-5-lyy,35.0,word,1693899082.560998,1156.0,232.0,22.0,31.0,0.0,7,2
544,0905-5-lyy,35.0,word,1693899082.5933971,1169.0000000000005,231.00000000000003,13.038404810405298,31.0,0.0,6,2
545,0905-5-lyy,35.0,word,1693899082.6254592,1177.0000000000002,231.0,8.0,31.0,0.0,6,2
546,0905-5-lyy,35.0,word,1693899082.6574357,1181.0000000000002,230.0,4.123105625617661,31.0,0.0,6,2
547,0905-5-lyy,35.0,word,1693899082.6890385,1184.0000000000002,230.0,3.0,31.0,0.0,7,2
548,0905-5-lyy,35.0,word,1693899082.7213416,1195.9999999999998,232.0,12.16552506059644,31.0,0.0,7,2
549,0905-5-lyy,35.0,word,1693899082.7529094,1246.0000000000002,234.0,50.039984012787215,31.0,0.0,3,2
550,0905-5-lyy,35.0,word,1693899082.7853465,1298.0000000000005,238.00000000000003,52.15361924162119,31.0,0.0,2,2
551,0905-5-lyy,35.0,word,1693899082.8176591,1336.0000000000005,239.0,38.01315561749642,31.0,0.0,5,2
552,0905-5-lyy,35.0,word,1693899082.8328028,1362.0000000000002,241.00000000000003,26.0768096208106,31.0,0.0,7,2
553,0905-5-lyy,35.0,word,1693899082.8648946,1379.0,241.99999999999983,17.029386365926403,31.0,0.0,7,2
554,0905-5-lyy,35.0,word,1693899082.8973937,1389.0000000000002,242.00000000000003,10.0,31.0,0.0,7,2
555,0905-5-lyy,35.0,word,1693899082.9294238,1397.0000000000005,243.00000000000003,8.06225774829855,31.0,0.0,7,2
556,0905-5-lyy,35.0,word,1693899082.9608126,1402.0,244.00000000000003,5.0990195135927845,31.0,0.0,6,2
557,0905-5-lyy,35.0,word,1693899082.9928465,1406.0000000000002,245.0000000000001,4.123105625617661,31.0,0.0,6,2
558,0905-5-lyy,35.0,word,1693899083.024892,1386.0000000000002,243.0,20.09975124224178,31.0,0.0,7,2
559,0905-5-lyy,35.0,word,1693899083.0569432,1282.0000000000005,238.00000000000009,104.12012293500234,31.0,0.0,0,2
560,0905-5-lyy,35.0,word,1693899083.088919,1088.0,228.00000000000009,194.25756098540927,31.0,0.0,0,2
561,0905-5-lyy,35.0,word,1693899083.105267,942.0,222.0,146.12323566086263,31.0,0.0,0,2
562,0905-5-lyy,35.0,word,1693899083.1372864,858.0000000000002,218.0,84.09518416651456,31.0,0.0,1,2
563,0905-5-lyy,35.0,word,1693899083.169258,815.0000000000001,217.0,43.01162633521314,31.0,0.0,4,2
564,0905-5-lyy,35.0,word,1693899083.201435,791.0,216.00000000000009,24.020824298928627,31.0,0.0,4,2
565,0905-5-lyy,35.0,word,1693899083.2327747,778.9999999999999,216.0,12.0,31.0,0.0,4,2
566,0905-5-lyy,35.0,word,1693899083.2654097,772.9999999999998,216.00000000000003,6.0,31.0,0.0,4,2
567,0905-5-lyy,35.0,word,1693899083.2975523,739.0,222.00000000000003,34.52535300326414,31.0,0.0,5,2
568,0905-5-lyy,35.0,word,1693899083.3290322,706.0000000000001,229.00000000000009,33.734255586866,31.0,0.0,12,2
569,0905-5-lyy,35.0,word,1693899083.3611832,684.0,234.0,22.56102834535696,31.0,0.0,11,2
570,0905-5-lyy,35.0,word,1693899083.377191,670.0000000000001,237.00000000000009,14.317821063276352,31.0,0.0,10,2
571,0905-5-lyy,35.0,word,1693899083.4096117,660.0000000000001,240.0,10.44030650891055,31.0,0.0,10,2
572,0905-5-lyy,35.0,word,1693899083.4415383,653.0000000000001,241.00000000000003,7.071067811865476,31.0,0.0,10,2
573,0905-5-lyy,35.0,word,1693899083.473619,649.0,240.99999999999991,4.0,31.0,0.0,10,2
574,0905-5-lyy,35.0,word,1693899083.5055084,645.9999999999999,241.99999999999991,3.1622776601683795,31.0,0.0,10,2
575,0905-5-lyy,35.0,word,1693899083.5375369,643.9999999999999,242.00000000000009,2.0,31.0,0.0,10,2
576,0905-5-lyy,35.0,word,1693899083.5696187,651.0,242.0,7.0,31.0,0.0,10,2
577,0905-5-lyy,35.0,word,1693899083.6008844,663.0,240.0,12.16552506059644,31.0,0.0,10,2
578,0905-5-lyy,35.0,word,1693899083.6328542,702.0,235.00000000000009,39.319206502675,31.0,0.0,12,2
579,0905-5-lyy,35.0,word,1693899083.6490395,752.9999999999999,228.00000000000009,51.47815070493501,31.0,0.0,2,2
580,0905-5-lyy,35.0,word,1693899083.6817,798.0,223.0,45.27692569068709,31.0,0.0,3,2
581,0905-5-lyy,35.0,word,1693899083.7127924,833.0000000000001,219.0,35.22782990761707,31.0,0.0,5,2
582,0905-5-lyy,35.0,word,1693899083.7450128,857.0,217.00000000000003,24.08318915758459,31.0,0.0,5,2
583,0905-5-lyy,35.0,word,1693899083.7771504,874.0,216.0,17.029386365926403,31.0,0.0,4,2
584,0905-5-lyy,35.0,word,1693899083.8094306,885.0,215.0,11.04536101718726,31.0,0.0,4,2
585,0905-5-lyy,35.0,word,1693899083.841707,896.0,215.00000000000003,11.0,31.0,0.0,4,2
586,0905-5-lyy,35.0,word,1693899083.8736951,971.0,216.00000000000003,75.0066663703967,31.0,0.0,0,2
587,0905-5-lyy,35.0,word,1693899083.8896832,1056.0,219.99999999999991,85.09406559801923,31.0,0.0,1,2
588,0905-5-lyy,35.0,word,1693899083.9208615,1115.0000000000002,224.00000000000009,59.13543776789008,31.0,0.0,3,2
589,0905-5-lyy,35.0,word,1693899083.9528594,1152.0000000000002,226.0,37.05401462729781,31.0,0.0,7,2
590,0905-5-lyy,35.0,word,1693899083.9853294,1174.0000000000005,227.00000000000009,22.02271554554524,31.0,0.0,8,2
591,0905-5-lyy,35.0,word,1693899084.0173278,1187.0000000000002,228.0,13.038404810405298,31.0,0.0,7,2
592,0905-5-lyy,35.0,word,1693899084.0488064,1197.0000000000002,229.00000000000003,10.04987562112089,31.0,0.0,7,2
593,0905-5-lyy,35.0,word,1693899084.0808764,1202.0000000000005,230.00000000000009,5.0990195135927845,31.0,0.0,7,2
594,0905-5-lyy,35.0,word,1693899084.112847,1205.0000000000002,230.00000000000009,3.0,31.0,0.0,7,2
595,0905-5-lyy,35.0,word,1693899084.1448753,1208.0000000000002,228.00000000000003,3.605551275463989,31.0,0.0,7,2
596,0905-5-lyy,35.0,word,1693899084.1770265,1228.0000000000002,230.00000000000003,20.09975124224178,31.0,0.0,7,2
597,0905-5-lyy,35.0,word,1693899084.1929972,1279.0,233.00000000000003,51.0881590977792,31.0,0.0,2,2
598,0905-5-lyy,35.0,word,1693899084.225488,1330.0,239.0,51.35172830587107,31.0,0.0,2,2
599,0905-5-lyy,35.0,word,1693899084.2575974,1368.0000000000002,244.0,38.3275357934736,31.0,0.0,5,2
600,0905-5-lyy,35.0,word,1693899084.2888288,1395.0,247.00000000000009,27.16615541441225,31.0,0.0,7,2
601,0905-5-lyy,35.0,word,1693899084.320923,1411.0000000000002,246.00000000000003,16.0312195418814,31.0,0.0,7,2
602,0905-5-lyy,35.0,word,1693899084.3529058,1421.0,245.00000000000009,10.04987562112089,31.0,0.0,6,2
603,0905-5-lyy,35.0,word,1693899084.3851073,1429.0000000000002,244.00000000000003,8.06225774829855,31.0,0.0,6,2
604,0905-5-lyy,35.0,word,1693899084.4172423,1436.0000000000005,245.00000000000009,7.071067811865476,31.0,0.0,5,2
605,0905-5-lyy,35.0,word,1693899084.4332414,1419.0000000000005,245.0,17.0,31.0,0.0,6,2
606,0905-5-lyy,35.0,word,1693899084.465242,1354.0000000000002,247.0,65.03076195155643,31.0,0.0,0,2
607,0905-5-lyy,35.0,word,1693899084.4973872,1136.0000000000002,262.00000000000006,218.51544567833184,31.0,0.0,0,2
608,0905-5-lyy,35.0,word,1693899084.5295424,940.0,279.0,196.73586353280888,31.0,0.0,0,3
609,0905-5-lyy,35.0,word,1693899084.5616572,827.0000000000002,292.0,113.7453295744489,31.0,0.0,1,3
610,0905-5-lyy,35.0,word,1693899084.5935693,770.0,298.99999999999994,57.42821606144492,31.0,0.0,3,3
611,0905-5-lyy,35.0,word,1693899084.6255429,739.0000000000002,303.00000000000006,31.25699921617557,31.0,0.0,3,3
612,0905-5-lyy,35.0,word,1693899084.6568763,724.0000000000001,305.0000000000001,15.132745950421556,31.0,0.0,3,3
613,0905-5-lyy,35.0,word,1693899084.6888547,677.0000000000001,312.00000000000006,47.51841748206689,31.0,0.0,2,3
614,0905-5-lyy,35.0,word,1693899084.70504,612.0,319.9999999999999,65.49045732013177,31.0,0.0,2,3
615,0905-5-lyy,35.0,word,1693899084.7371771,573.0,326.0,39.45883931389772,31.0,0.0,9,3
616,0905-5-lyy,35.0,word,1693899084.7692063,550.0000000000001,330.0000000000001,23.345235059857504,31.0,0.0,8,3
617,0905-5-lyy,35.0,word,1693899084.8012445,533.9999999999999,328.00000000000006,16.1245154965971,31.0,0.0,7,3
618,0905-5-lyy,35.0,word,1693899084.832743,525.0000000000001,324.0,9.848857801796104,31.0,0.0,7,3
619,0905-5-lyy,35.0,word,1693899084.8647408,518.0,324.00000000000006,7.0,31.0,0.0,7,3
620,0905-5-lyy,35.0,word,1693899084.8969097,515.0000000000001,322.00000000000006,3.605551275463989,31.0,0.0,7,3
621,0905-5-lyy,35.0,word,1693899084.928932,519.0,316.99999999999994,6.4031242374328485,31.0,0.0,7,3
622,0905-5-lyy,35.0,word,1693899084.9613554,544.0,296.99999999999994,32.01562118716424,31.0,0.0,8,3
623,0905-5-lyy,35.0,word,1693899084.9772394,578.0000000000002,271.99999999999994,42.20189569201838,31.0,0.0,2,3
624,0905-5-lyy,35.0,word,1693899085.0093567,614.0,246.00000000000009,44.40720662234904,31.0,0.0,2,2
625,0905-5-lyy,35.0,word,1693899085.0415034,644.0000000000001,224.00000000000009,37.20215047547655,31.0,0.0,4,2
626,0905-5-lyy,35.0,word,1693899085.074538,666.0,207.00000000000003,27.80287754891569,31.0,0.0,5,2
627,0905-5-lyy,35.0,word,1693899085.105103,683.0,193.00000000000003,22.02271554554524,31.0,0.0,5,1
628,0905-5-lyy,35.0,word,1693899085.1374383,693.0000000000001,183.00000000000009,14.142135623730953,31.0,0.0,5,1
629,0905-5-lyy,35.0,word,1693899085.1694093,700.9999999999999,177.00000000000003,10.0,31.0,0.0,4,1
630,0905-5-lyy,35.0,word,1693899085.201495,704.9999999999999,173.99999999999994,5.0,31.0,0.0,4,1
631,0905-5-lyy,35.0,word,1693899085.3134086,818.0,301.0,169.9941175452845,31.0,0.0,1,3
632,0905-5-lyy,35.0,word,1693899085.3453803,817.0000000000002,294.00000000000006,7.071067811865476,31.0,0.0,1,3
633,0905-5-lyy,35.0,word,1693899085.3775642,739.9999999999999,240.99999999999991,93.47726996441436,31.0,0.0,3,2
634,0905-5-lyy,35.0,word,1693899085.409623,725.0,209.0,35.34119409414458,31.0,0.0,3,2
635,0905-5-lyy,35.0,word,1693899085.4409823,713.9999999999999,187.00000000000003,24.596747752497688,31.0,0.0,3,1
636,0905-5-lyy,35.0,word,1693899085.472907,716.0000000000001,221.00000000000009,34.058772731852805,31.0,0.0,3,2
637,0905-5-lyy,35.0,word,1693899085.489009,760.0,413.0000000000001,196.9771560359221,31.0,0.0,0,5
639,0905-5-lyy,35.0,word,1693899085.6489828,1076.0000000000002,410.0000000000002,766.4267740625976,31.0,0.0,0,5
640,0905-5-lyy,35.0,word,1693899085.729178,1134.0000000000002,261.00000000000006,159.89058759038946,31.0,0.0,0,2
643,0905-5-lyy,35.0,word,1693899087.48982,1084.0000000000005,308.0,242.63965051079347,31.0,0.0,1,3
644,0905-5-lyy,35.0,word,1693899087.5216646,1079.0,260.9999999999999,47.265209192385896,31.0,0.0,12,2
645,0905-5-lyy,35.0,word,1693899087.5527575,1072.0000000000002,235.00000000000003,26.92582403567252,31.0,0.0,9,2
646,0905-5-lyy,35.0,word,1693899087.5856397,1066.0000000000002,237.0,6.324555320336759,31.0,0.0,8,2
647,0905-5-lyy,35.0,word,1693899087.6176395,1064.9999999999998,245.00000000000003,8.06225774829855,31.0,0.0,8,2
648,0905-5-lyy,35.0,word,1693899087.6487515,1066.0000000000002,254.0,9.055385138137416,31.0,0.0,10,2
649,0905-5-lyy,35.0,word,1693899087.6656392,1068.0,261.00000000000006,7.280109889280518,31.0,0.0,10,2
650,0905-5-lyy,35.0,word,1693899087.6976595,1071.0,268.0,7.615773105863909,31.0,0.0,11,3
651,0905-5-lyy,35.0,word,1693899087.7287502,1090.0000000000002,268.0,19.0,31.0,0.0,13,3
652,0905-5-lyy,35.0,word,1693899087.7609432,1110.0,265.99999999999994,20.09975124224178,31.0,0.0,16,3
653,0905-5-lyy,35.0,word,1693899087.7931635,1126.0000000000002,265.0,16.0312195418814,31.0,0.0,10,2
654,0905-5-lyy,35.0,word,1693899087.8251634,1140.0000000000002,265.0,14.0,31.0,0.0,7,2
655,0905-5-lyy,35.0,word,1693899087.8576293,1150.0000000000002,266.0,10.04987562112089,31.0,0.0,7,3
656,0905-5-lyy,35.0,word,1693899087.8896296,1157.0,264.9999999999999,7.071067811865476,31.0,0.0,6,2
657,0905-5-lyy,35.0,word,1693899087.9217396,1164.0000000000002,264.00000000000006,7.071067811865476,31.0,0.0,7,2
658,0905-5-lyy,35.0,word,1693899087.937093,1173.0,262.0,9.219544457292889,31.0,0.0,7,2
659,0905-5-lyy,35.0,word,1693899087.9692397,1221.0,258.99999999999994,48.0936586256442,31.0,0.0,3,2
660,0905-5-lyy,35.0,word,1693899088.001353,1278.0,256.0,57.07889277132134,31.0,0.0,2,2
661,0905-5-lyy,35.0,word,1693899088.0332685,1323.000000000001,251.00000000000003,45.27692569068709,31.0,0.0,3,2
662,0905-5-lyy,35.0,word,1693899088.0652738,1355.0000000000005,248.00000000000009,32.14031735997639,31.0,0.0,7,2
663,0905-5-lyy,35.0,word,1693899088.0972683,1377.0000000000005,246.00000000000009,22.09072203437452,31.0,0.0,7,2
664,0905-5-lyy,35.0,word,1693899088.129239,1392.0000000000002,244.0,15.132745950421556,31.0,0.0,6,2
665,0905-5-lyy,35.0,word,1693899088.1612391,1402.0000000000005,242.00000000000009,10.198039027185567,31.0,0.0,6,2
666,0905-5-lyy,35.0,word,1693899088.1932397,1408.0000000000002,240.00000000000003,6.324555320336759,31.0,0.0,6,2
667,0905-5-lyy,35.0,word,1693899088.2092395,1413.0000000000005,240.00000000000009,5.0,31.0,0.0,6,2
668,0905-5-lyy,35.0,word,1693899088.2412682,1418.0,247.0,8.602325267042627,31.0,0.0,6,2
669,0905-5-lyy,35.0,word,1693899088.2732697,1443.0000000000005,343.0000000000001,99.20181449953424,31.0,0.0,0,4
678,0905-5-lyy,35.0,word,1693899088.641577,884.0000000000001,313.0,195.50959055759893,31.0,0.0,1,3
679,0905-5-lyy,35.0,word,1693899088.6727338,859.9999999999999,265.0,53.66563145999496,31.0,0.0,6,2
680,0905-5-lyy,35.0,word,1693899088.7049315,854.0000000000001,247.00000000000009,18.97366596101028,31.0,0.0,5,2
681,0905-5-lyy,35.0,word,1693899088.7369075,852.0,241.00000000000003,6.324555320336759,31.0,0.0,5,2
682,0905-5-lyy,35.0,word,1693899088.7529087,853.0000000000002,237.00000000000009,4.123105625617661,31.0,0.0,5,2
683,0905-5-lyy,35.0,word,1693899088.785019,853.0000000000002,235.00000000000003,2.0,31.0,0.0,5,2
684,0905-5-lyy,35.0,word,1693899088.8170922,809.0000000000001,229.0000000000001,44.40720662234904,31.0,0.0,8,2
685,0905-5-lyy,35.0,word,1693899088.8490922,776.0,222.0,33.734255586866,31.0,0.0,5,2
686,0905-5-lyy,35.0,word,1693899088.881085,759.0000000000002,218.00000000000003,17.46424919657298,31.0,0.0,5,2
687,0905-5-lyy,35.0,word,1693899088.9130602,750.0000000000001,217.00000000000009,9.055385138137416,31.0,0.0,5,2
688,0905-5-lyy,35.0,word,1693899088.9450898,743.0,216.00000000000009,7.071067811865476,31.0,0.0,4,2
689,0905-5-lyy,35.0,word,1693899088.9772048,739.0000000000001,215.0,4.123105625617661,31.0,0.0,4,2
