original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
504,0905-5-lyy,31.0,word,1693898923.169216,1222.0000000000005,122.99999999999996,35.17101079013795,36.0,0.0,2,0
505,0905-5-lyy,31.0,word,1693898923.201331,1187.0000000000002,107.99999999999994,38.07886552931954,36.0,0.0,2,0
506,0905-5-lyy,31.0,word,1693898923.217241,1158.0000000000002,86.99999999999997,35.805027579936315,36.0,0.0,5,0
507,0905-5-lyy,31.0,word,1693898923.248916,1134.0000000000002,70.0,29.410882339705484,36.0,0.0,4,0
508,0905-5-lyy,31.0,word,1693898923.2808094,1121.0000000000002,57.99999999999999,17.69180601295413,36.0,0.0,4,0
509,0905-5-lyy,31.0,word,1693898923.312976,1110.0000000000002,51.0,13.038404810405298,36.0,0.0,4,0
510,0905-5-lyy,31.0,word,1693898923.3450534,1118.0000000000002,67.0,17.88854381999832,36.0,0.0,4,0
511,0905-5-lyy,31.0,word,1693898923.3775356,1251.0000000000005,136.0,149.83324063771698,36.0,0.0,0,0
512,0905-5-lyy,31.0,word,1693898923.521051,1162.000000000001,80.00000000000001,105.152270541344,36.0,0.0,0,0
513,0905-5-lyy,31.0,word,1693898923.5530522,1282.0000000000002,158.00000000000003,143.12232530251876,36.0,0.0,3,1
514,0905-5-lyy,31.0,word,1693898923.5852354,1286.0000000000002,147.00000000000003,11.704699910719626,36.0,0.0,3,1
515,0905-5-lyy,31.0,word,1693898923.617387,1282.000000000001,128.00000000000003,19.4164878389476,36.0,0.0,3,0
516,0905-5-lyy,31.0,word,1693898923.6488156,1265.0000000000002,105.0,28.600699292150185,36.0,0.0,3,0
517,0905-5-lyy,31.0,word,1693898923.6808405,1181.0,78.0,88.23264701911646,36.0,0.0,0,0
518,0905-5-lyy,31.0,word,1693898923.7131584,960.0,56.99999999999998,221.9954954497951,36.0,0.0,0,0
519,0905-5-lyy,31.0,word,1693898923.7292702,786.0000000000001,51.00000000000003,174.1034175425629,36.0,0.0,0,0
520,0905-5-lyy,31.0,word,1693898923.7613375,694.0000000000001,50.00000000000004,92.00543462209176,36.0,0.0,1,0
521,0905-5-lyy,31.0,word,1693898923.7935314,639.9999999999999,41.99999999999996,54.589376255824725,36.0,0.0,4,0
522,0905-5-lyy,31.0,word,1693898923.8255925,611.0000000000001,39.0,29.154759474226505,36.0,0.0,15,0
523,0905-5-lyy,31.0,word,1693898923.8567822,597.0000000000001,43.0,14.560219778561036,36.0,0.0,15,0
524,0905-5-lyy,31.0,word,1693898923.8888626,584.9999999999999,45.000000000000014,12.16552506059644,36.0,0.0,16,0
525,0905-5-lyy,31.0,word,1693898923.9209635,576.0000000000002,47.00000000000003,9.219544457292889,36.0,0.0,16,0
526,0905-5-lyy,31.0,word,1693898923.9529624,570.0,47.000000000000014,6.0,36.0,0.0,16,0
527,0905-5-lyy,31.0,word,1693898923.9850266,564.0000000000002,45.000000000000014,6.324555320336759,36.0,0.0,16,0
528,0905-5-lyy,31.0,word,1693898924.0173085,562.0,43.99999999999999,2.23606797749979,36.0,0.0,16,0
529,0905-5-lyy,31.0,word,1693898924.0334198,562.0,43.99999999999999,0.0,36.0,0.0,16,0
530,0905-5-lyy,31.0,word,1693898924.0656505,562.0000000000001,42.99999999999998,1.0,36.0,0.0,16,0
531,0905-5-lyy,31.0,word,1693898924.0967767,560.0,42.99999999999999,2.0,36.0,0.0,16,0
532,0905-5-lyy,31.0,word,1693898924.1287766,560.0,40.00000000000001,3.0,36.0,0.0,16,0
533,0905-5-lyy,31.0,word,1693898924.1608884,561.0000000000001,35.99999999999999,4.123105625617661,36.0,0.0,16,0
534,0905-5-lyy,31.0,word,1693898924.1928062,561.0000000000001,34.000000000000014,2.0,36.0,0.0,16,0
535,0905-5-lyy,31.0,word,1693898924.2248054,560.0000000000001,31.999999999999982,2.23606797749979,36.0,0.0,16,0
536,0905-5-lyy,31.0,word,1693898924.2569094,554.0,28.0,7.211102550927978,36.0,0.0,16,0
537,0905-5-lyy,31.0,word,1693898924.2728884,536.0000000000001,20.99999999999999,19.313207915827967,36.0,0.0,14,0
538,0905-5-lyy,31.0,word,1693898924.3052452,521.0000000000001,15.0,16.15549442140351,36.0,0.0,13,0
555,0905-5-lyy,31.0,word,1693898924.8176284,695.0000000000001,77.99999999999999,123.5556554755791,36.0,0.0,0,0
556,0905-5-lyy,31.0,word,1693898924.8489647,1007.0,434.00000000000006,473.3708905287692,36.0,0.0,0,5
