original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
491,0905-5-lyy,11.0,word,1693897775.8892736,725.0,168.0,21.93171219946131,17.0,0.0,5,1
492,0905-5-lyy,11.0,word,1693897775.9212732,735.9999999999999,158.00000000000003,14.866068747318506,17.0,0.0,4,1
493,0905-5-lyy,11.0,word,1693897775.9535506,740.9999999999999,150.99999999999997,8.602325267042627,17.0,0.0,4,1
494,0905-5-lyy,11.0,word,1693897775.985028,750.0,145.99999999999997,10.295630140987,17.0,0.0,4,1
495,0905-5-lyy,11.0,word,1693897776.017026,843.0000000000001,139.0,93.26306878931231,17.0,0.0,0,0
496,0905-5-lyy,11.0,word,1693897776.0493507,950.0,130.00000000000003,107.37783756436892,17.0,0.0,0,0
497,0905-5-lyy,11.0,word,1693897776.0813508,1021.0,124.00000000000004,71.25307010929424,17.0,0.0,1,0
498,0905-5-lyy,11.0,word,1693897776.0975711,1064.0,126.00000000000006,43.04648650006177,17.0,0.0,1,0
500,0905-5-lyy,11.0,word,1693897776.321288,851.0000000000001,402.00000000000017,237.4742091259596,17.0,0.0,0,5
501,0905-5-lyy,11.0,word,1693897776.3372052,862.0000000000001,319.00000000000006,83.72574275573791,17.0,0.0,0,3
502,0905-5-lyy,11.0,word,1693897776.369418,882.0,211.00000000000003,109.83624174196784,17.0,0.0,1,2
503,0905-5-lyy,11.0,word,1693897776.4015424,892.9999999999998,151.0,61.0,17.0,0.0,6,1
504,0905-5-lyy,11.0,word,1693897776.4335415,899.9999999999999,122.0,29.8328677803526,17.0,0.0,5,0
505,0905-5-lyy,11.0,word,1693897776.465481,903.0,109.99999999999991,12.36931687685298,17.0,0.0,5,0
506,0905-5-lyy,11.0,word,1693897776.4974797,906.0,103.0,7.615773105863909,17.0,0.0,5,0
507,0905-5-lyy,11.0,word,1693897776.5295744,906.0,102.0,1.0,17.0,0.0,5,0
508,0905-5-lyy,11.0,word,1693897776.5614803,927.0,99.99999999999996,21.095023109728988,17.0,0.0,5,0
509,0905-5-lyy,11.0,word,1693897776.5774865,1003.0,97.0,76.05918747922567,17.0,0.0,0,0
510,0905-5-lyy,11.0,word,1693897776.609662,1104.0000000000002,103.0,101.17806086301516,17.0,0.0,0,0
511,0905-5-lyy,11.0,word,1693897776.641627,1176.0000000000002,115.0,72.99315036357864,17.0,0.0,1,0
512,0905-5-lyy,11.0,word,1693897776.67287,1221.0000000000005,127.0,46.57252408878007,17.0,0.0,4,0
513,0905-5-lyy,11.0,word,1693897776.7052207,1249.0000000000005,136.00000000000006,29.410882339705484,17.0,0.0,7,0
514,0905-5-lyy,11.0,word,1693897776.7375174,1267.0000000000002,142.00000000000003,18.97366596101028,17.0,0.0,7,0
515,0905-5-lyy,11.0,word,1693897776.7697384,1279.000000000001,145.00000000000003,12.36931687685298,17.0,0.0,7,1
516,0905-5-lyy,11.0,word,1693897776.8008225,1286.0000000000002,147.99999999999997,7.615773105863909,17.0,0.0,6,1
517,0905-5-lyy,11.0,word,1693897776.8332317,1289.0000000000002,148.99999999999994,3.1622776601683795,17.0,0.0,6,1
518,0905-5-lyy,11.0,word,1693897776.849233,1280.0,149.00000000000006,9.0,17.0,0.0,7,1
519,0905-5-lyy,11.0,word,1693897776.8816397,1261.0000000000005,148.00000000000003,19.026297590440446,17.0,0.0,7,1
520,0905-5-lyy,11.0,word,1693897776.91302,1147.0000000000005,152.00000000000003,114.0701538527936,17.0,0.0,0,1
521,0905-5-lyy,11.0,word,1693897776.9452372,999.0,160.00000000000003,148.21605850919124,17.0,0.0,0,1
522,0905-5-lyy,11.0,word,1693897776.9767368,888.0,167.0,111.22050170719426,17.0,0.0,1,1
523,0905-5-lyy,11.0,word,1693897777.008954,825.0000000000001,168.0,63.00793600809346,17.0,0.0,2,1
524,0905-5-lyy,11.0,word,1693897777.0413313,787.0000000000001,166.0,38.05259518088089,17.0,0.0,3,1
525,0905-5-lyy,11.0,word,1693897777.0734,761.0000000000001,165.99999999999997,26.0,17.0,0.0,3,1
526,0905-5-lyy,11.0,word,1693897777.0895224,746.9999999999999,167.00000000000003,14.0356688476182,17.0,0.0,3,1
527,0905-5-lyy,11.0,word,1693897777.1216817,723.0,168.0,24.020824298928627,17.0,0.0,3,1
528,0905-5-lyy,11.0,word,1693897777.1527913,680.0,166.0,43.04648650006177,17.0,0.0,2,1
529,0905-5-lyy,11.0,word,1693897777.1856818,652.0,164.99999999999997,28.0178514522438,17.0,0.0,2,1
530,0905-5-lyy,11.0,word,1693897777.2168298,609.0,178.99999999999997,45.22167621838005,17.0,0.0,1,1
532,0905-5-lyy,11.0,word,1693897777.424959,618.0,363.0000000000001,150.86417732516887,17.0,0.0,1,4
533,0905-5-lyy,11.0,word,1693897777.4569807,630.0,336.0,29.546573405388315,17.0,0.0,1,4
534,0905-5-lyy,11.0,word,1693897777.489086,648.0,268.0,70.3420215802759,17.0,0.0,0,3
535,0905-5-lyy,11.0,word,1693897777.5213828,664.0000000000001,194.0,75.7099729229908,17.0,0.0,1,1
536,0905-5-lyy,11.0,word,1693897777.5535898,673.0,143.00000000000003,51.78802950489621,17.0,0.0,8,0
537,0905-5-lyy,11.0,word,1693897777.585563,678.0,118.99999999999991,24.515301344262525,17.0,0.0,7,0
538,0905-5-lyy,11.0,word,1693897777.61771,680.0,100.00000000000004,19.1049731745428,17.0,0.0,7,0
539,0905-5-lyy,11.0,word,1693897777.6488194,682.0,91.99999999999996,8.246211251235321,17.0,0.0,7,0
540,0905-5-lyy,11.0,word,1693897777.6809876,681.9999999999999,88.00000000000001,4.0,17.0,0.0,7,0
541,0905-5-lyy,11.0,word,1693897777.6970532,682.0,87.0,1.0,17.0,0.0,7,0
542,0905-5-lyy,11.0,word,1693897777.7296193,683.0,85.99999999999996,1.4142135623730951,17.0,0.0,7,0
543,0905-5-lyy,11.0,word,1693897777.760804,691.0000000000001,84.0,8.246211251235321,17.0,0.0,8,0
544,0905-5-lyy,11.0,word,1693897777.7932897,748.0000000000001,82.0,57.0350769263968,17.0,0.0,1,0
545,0905-5-lyy,11.0,word,1693897777.8254883,817.0000000000001,80.00000000000003,69.02897942168927,17.0,0.0,1,0
546,0905-5-lyy,11.0,word,1693897777.8568313,871.9999999999999,78.0,55.03635162326805,17.0,0.0,2,0
547,0905-5-lyy,11.0,word,1693897777.889289,912.0,79.0,40.01249804748511,17.0,0.0,8,0
548,0905-5-lyy,11.0,word,1693897777.9213326,939.0,78.99999999999997,27.0,17.0,0.0,7,0
549,0905-5-lyy,11.0,word,1693897777.953301,955.0,79.99999999999999,16.0312195418814,17.0,0.0,6,0
550,0905-5-lyy,11.0,word,1693897777.9693315,966.0000000000002,81.0,11.04536101718726,17.0,0.0,6,0
551,0905-5-lyy,11.0,word,1693897778.0013628,973.0000000000002,82.00000000000006,7.071067811865476,17.0,0.0,6,0
552,0905-5-lyy,11.0,word,1693897778.033338,943.0,84.99999999999999,30.14962686336267,17.0,0.0,6,0
553,0905-5-lyy,11.0,word,1693897778.0655403,924.0,87.00000000000003,19.1049731745428,17.0,0.0,8,0
554,0905-5-lyy,11.0,word,1693897778.097698,878.0,92.0,46.2709412050371,17.0,0.0,2,0
555,0905-5-lyy,11.0,word,1693897778.1296744,824.9999999999999,97.99999999999996,53.33854141237835,17.0,0.0,2,0
556,0905-5-lyy,11.0,word,1693897778.1609364,781.0,103.00000000000004,44.28317965096906,17.0,0.0,3,0
557,0905-5-lyy,11.0,word,1693897778.1932824,749.0000000000002,110.0,32.7566787083184,17.0,0.0,6,0
558,0905-5-lyy,11.0,word,1693897778.225458,726.0,114.99999999999996,23.53720459187964,17.0,0.0,8,0
559,0905-5-lyy,11.0,word,1693897778.2414606,711.0,120.0,15.811388300841896,17.0,0.0,8,0
560,0905-5-lyy,11.0,word,1693897778.273018,700.9999999999999,125.00000000000004,11.180339887498947,17.0,0.0,8,0
561,0905-5-lyy,11.0,word,1693897778.3052278,695.0000000000001,127.0,6.324555320336759,17.0,0.0,9,0
562,0905-5-lyy,11.0,word,1693897778.337504,690.0000000000001,129.0,5.385164807134504,17.0,0.0,9,0
563,0905-5-lyy,11.0,word,1693897778.369504,687.9999999999999,130.00000000000003,2.23606797749979,17.0,0.0,8,0
564,0905-5-lyy,11.0,word,1693897778.400804,674.9999999999999,142.99999999999997,18.384776310850235,17.0,0.0,11,0
565,0905-5-lyy,11.0,word,1693897778.4331422,662.0,157.00000000000009,19.1049731745428,17.0,0.0,18,1
566,0905-5-lyy,11.0,word,1693897778.465107,653.0,168.99999999999994,15.0,17.0,0.0,17,1
567,0905-5-lyy,11.0,word,1693897778.4971075,644.0000000000001,178.00000000000003,12.727922061357855,17.0,0.0,14,1
568,0905-5-lyy,11.0,word,1693897778.5131075,638.0,185.0,9.219544457292889,17.0,0.0,14,1
569,0905-5-lyy,11.0,word,1693897778.545107,633.0000000000001,189.00000000000009,6.4031242374328485,17.0,0.0,14,1
570,0905-5-lyy,11.0,word,1693897778.577038,630.0000000000001,192.0,4.242640687119285,17.0,0.0,13,1
571,0905-5-lyy,11.0,word,1693897778.6092002,627.9999999999999,193.0,2.23606797749979,17.0,0.0,13,1
572,0905-5-lyy,11.0,word,1693897778.6413662,625.9999999999999,193.0,2.0,17.0,0.0,13,1
573,0905-5-lyy,11.0,word,1693897778.6733642,626.0,195.0,2.0,17.0,0.0,13,1
574,0905-5-lyy,11.0,word,1693897778.7053354,632.9999999999999,200.0,8.602325267042627,17.0,0.0,13,1
575,0905-5-lyy,11.0,word,1693897778.737365,642.0000000000001,207.0,11.40175425099138,17.0,0.0,13,2
576,0905-5-lyy,11.0,word,1693897778.7533343,651.0,213.00000000000003,10.816653826391969,17.0,0.0,13,2
577,0905-5-lyy,11.0,word,1693897778.7855587,659.0,219.00000000000003,10.0,17.0,0.0,13,2
578,0905-5-lyy,11.0,word,1693897778.8168716,666.0000000000001,224.0,8.602325267042627,17.0,0.0,12,2
579,0905-5-lyy,11.0,word,1693897779.0089045,836.0,451.0000000000001,283.600070521853,17.0,0.0,0,5
580,0905-5-lyy,11.0,word,1693897779.0410802,911.9999999999998,430.0,78.84795495128583,17.0,0.0,0,5
581,0905-5-lyy,11.0,word,1693897779.0570836,958.9999999999998,382.0,67.17886572427373,17.0,0.0,0,4
582,0905-5-lyy,11.0,word,1693897779.0894058,1001.0,325.0,70.80254232723568,17.0,0.0,1,3
583,0905-5-lyy,11.0,word,1693897779.1214366,1031.0000000000002,280.0000000000001,54.08326913195984,17.0,0.0,10,3
584,0905-5-lyy,11.0,word,1693897779.1534512,1049.0000000000002,254.0,31.6227766016838,17.0,0.0,10,2
585,0905-5-lyy,11.0,word,1693897779.1847565,1060.0000000000002,242.99999999999991,15.556349186104043,17.0,0.0,10,2
586,0905-5-lyy,11.0,word,1693897779.217085,1066.0000000000002,235.0,10.0,17.0,0.0,11,2
587,0905-5-lyy,11.0,word,1693897779.2493863,1054.0,229.00000000000003,13.41640786499874,17.0,0.0,10,2
588,0905-5-lyy,11.0,word,1693897779.2813008,1042.0,226.00000000000003,12.36931687685298,17.0,0.0,10,2
589,0905-5-lyy,11.0,word,1693897779.2974255,1034.0000000000005,224.0,8.246211251235321,17.0,0.0,10,2
590,0905-5-lyy,11.0,word,1693897779.3294551,1029.0,223.0,5.0990195135927845,17.0,0.0,10,2
591,0905-5-lyy,11.0,word,1693897779.361537,1026.0,223.00000000000003,3.0,17.0,0.0,10,2
592,0905-5-lyy,11.0,word,1693897779.3934262,1023.0,221.0,3.605551275463989,17.0,0.0,10,2
593,0905-5-lyy,11.0,word,1693897779.4254253,1054.0,220.0,31.016124838541646,17.0,0.0,9,2
594,0905-5-lyy,11.0,word,1693897779.4574509,1127.0000000000002,223.00000000000009,73.06161783043132,17.0,0.0,0,2
595,0905-5-lyy,11.0,word,1693897779.489451,1205.0,226.00000000000003,78.05767098754612,17.0,0.0,1,2
596,0905-5-lyy,11.0,word,1693897779.5215404,1262.000000000001,228.00000000000009,57.0350769263968,17.0,0.0,2,2
597,0905-5-lyy,11.0,word,1693897779.553445,1302.0000000000002,227.00000000000003,40.01249804748511,17.0,0.0,6,2
598,0905-5-lyy,11.0,word,1693897779.5849009,1328.0000000000005,227.00000000000009,26.0,17.0,0.0,11,2
599,0905-5-lyy,11.0,word,1693897779.6010158,1343.0000000000002,226.0,15.033296378372908,17.0,0.0,11,2
600,0905-5-lyy,11.0,word,1693897779.6330612,1353.0000000000002,225.00000000000003,10.04987562112089,17.0,0.0,12,2
601,0905-5-lyy,11.0,word,1693897779.6650867,1360.0,225.0,7.0,17.0,0.0,12,2
602,0905-5-lyy,11.0,word,1693897779.6970797,1363.0,225.00000000000009,3.0,17.0,0.0,12,2
603,0905-5-lyy,11.0,word,1693897779.7292109,1367.0000000000002,226.00000000000003,4.123105625617661,17.0,0.0,12,2
604,0905-5-lyy,11.0,word,1693897779.7607906,1369.0000000000005,226.00000000000009,2.0,17.0,0.0,12,2
605,0905-5-lyy,11.0,word,1693897779.792941,1370.0000000000002,226.00000000000003,1.0,17.0,0.0,12,2
606,0905-5-lyy,11.0,word,1693897779.8253396,1372.0000000000002,226.00000000000003,2.0,17.0,0.0,12,2
607,0905-5-lyy,11.0,word,1693897779.84137,1372.0000000000002,226.00000000000003,0.0,17.0,0.0,12,2
608,0905-5-lyy,11.0,word,1693897779.8733869,1385.0000000000002,229.00000000000003,13.341664064126334,17.0,0.0,13,2
609,0905-5-lyy,11.0,word,1693897779.9057212,1407.000000000001,232.0,22.20360331117452,17.0,0.0,12,2
610,0905-5-lyy,11.0,word,1693897779.9368663,1428.0000000000005,234.0,21.095023109728988,17.0,0.0,13,2
611,0905-5-lyy,11.0,word,1693897779.9692132,1446.000000000001,235.00000000000009,18.027756377319943,17.0,0.0,8,2
612,0905-5-lyy,11.0,word,1693897780.0012114,1462.0000000000005,237.00000000000009,16.1245154965971,17.0,0.0,7,2
613,0905-5-lyy,11.0,word,1693897780.0333655,1472.0000000000005,237.0,10.0,17.0,0.0,6,2
614,0905-5-lyy,11.0,word,1693897780.0656834,1481.0000000000002,236.99999999999991,9.0,17.0,0.0,6,2
615,0905-5-lyy,11.0,word,1693897780.0976584,1487.0,237.0,6.0,17.0,0.0,6,2
616,0905-5-lyy,11.0,word,1693897780.1127698,1473.0000000000002,238.0,14.0356688476182,17.0,0.0,6,2
617,0905-5-lyy,11.0,word,1693897780.145688,1297.0000000000002,244.0,176.10224302944013,17.0,0.0,0,2
618,0905-5-lyy,11.0,word,1693897780.176838,979.0,262.99999999999994,318.567104390896,17.0,0.0,0,2
619,0905-5-lyy,11.0,word,1693897780.2090197,781.0000000000001,273.0,198.25236442474025,17.0,0.0,0,3
620,0905-5-lyy,11.0,word,1693897780.241353,689.0000000000001,280.0,92.26592003551474,17.0,0.0,1,3
621,0905-5-lyy,11.0,word,1693897780.2736022,643.9999999999999,277.99999999999994,45.044422518220834,17.0,0.0,2,3
622,0905-5-lyy,11.0,word,1693897780.305572,622.0,286.0,23.40939982143925,17.0,0.0,1,3
625,0905-5-lyy,11.0,word,1693897780.5455723,497.0,469.00000000000006,37.64306044943742,17.0,0.0,1,5
626,0905-5-lyy,11.0,word,1693897780.577602,534.0,430.00000000000006,53.75872022286245,17.0,0.0,1,5
627,0905-5-lyy,11.0,word,1693897780.609682,595.9999999999999,383.00000000000006,77.80102827083971,17.0,0.0,0,4
628,0905-5-lyy,11.0,word,1693897780.6410158,656.0000000000001,335.00000000000006,76.83749084919418,17.0,0.0,1,4
629,0905-5-lyy,11.0,word,1693897780.6573453,699.0,306.00000000000006,51.86520991955976,17.0,0.0,6,3
630,0905-5-lyy,11.0,word,1693897780.689458,723.9999999999999,291.99999999999994,28.653097563788805,17.0,0.0,15,3
631,0905-5-lyy,11.0,word,1693897780.7216227,739.0000000000001,282.0000000000001,18.027756377319943,17.0,0.0,14,3
632,0905-5-lyy,11.0,word,1693897780.753658,748.0000000000001,277.99999999999994,9.848857801796104,17.0,0.0,14,3
633,0905-5-lyy,11.0,word,1693897780.7848418,752.9999999999999,278.00000000000006,5.0,17.0,0.0,14,3
634,0905-5-lyy,11.0,word,1693897780.8168368,757.0,279.0,4.123105625617661,17.0,0.0,13,3
635,0905-5-lyy,11.0,word,1693897780.8489275,759.0,281.0,2.8284271247461903,17.0,0.0,12,3
636,0905-5-lyy,11.0,word,1693897780.8811188,761.0,283.0,2.8284271247461903,17.0,0.0,12,3
637,0905-5-lyy,11.0,word,1693897780.9133046,761.0,284.00000000000006,1.0,17.0,0.0,12,3
638,0905-5-lyy,11.0,word,1693897780.929569,761.0000000000001,285.00000000000006,1.0,17.0,0.0,12,3
639,0905-5-lyy,11.0,word,1693897780.96091,762.0000000000001,286.0,1.4142135623730951,17.0,0.0,12,3
640,0905-5-lyy,11.0,word,1693897780.9930258,757.0,289.0,5.830951894845301,17.0,0.0,14,3
641,0905-5-lyy,11.0,word,1693897781.025309,745.0000000000001,295.0,13.41640786499874,17.0,0.0,14,3
642,0905-5-lyy,11.0,word,1693897781.0573418,724.0000000000001,305.0000000000001,23.259406699226016,17.0,0.0,16,3
643,0905-5-lyy,11.0,word,1693897781.08932,703.0,316.00000000000006,23.706539182259394,17.0,0.0,7,3
644,0905-5-lyy,11.0,word,1693897781.1214354,684.0,325.0,21.02379604162864,17.0,0.0,11,3
645,0905-5-lyy,11.0,word,1693897781.1533184,670.0,333.00000000000006,16.1245154965971,17.0,0.0,15,4
646,0905-5-lyy,11.0,word,1693897781.185347,659.0,337.99999999999994,12.083045973594572,17.0,0.0,14,4
647,0905-5-lyy,11.0,word,1693897781.2013178,650.0000000000001,341.0000000000001,9.486832980505138,17.0,0.0,13,4
648,0905-5-lyy,11.0,word,1693897781.232897,642.9999999999999,344.0,7.615773105863909,17.0,0.0,12,4
649,0905-5-lyy,11.0,word,1693897781.2649362,637.9999999999999,344.99999999999994,5.0990195135927845,17.0,0.0,12,4
650,0905-5-lyy,11.0,word,1693897781.2972665,635.0,346.0,3.1622776601683795,17.0,0.0,12,4
651,0905-5-lyy,11.0,word,1693897781.3295815,632.0000000000001,348.0,3.605551275463989,17.0,0.0,12,4
652,0905-5-lyy,11.0,word,1693897781.361622,629.9999999999999,350.00000000000006,2.8284271247461903,17.0,0.0,12,4
653,0905-5-lyy,11.0,word,1693897781.3936412,628.0,352.0,2.8284271247461903,17.0,0.0,12,4
654,0905-5-lyy,11.0,word,1693897781.4256208,625.9999999999998,353.0000000000001,2.23606797749979,17.0,0.0,11,4
655,0905-5-lyy,11.0,word,1693897781.441621,625.0000000000001,354.0,1.4142135623730951,17.0,0.0,11,4
656,0905-5-lyy,11.0,word,1693897781.4736505,640.9999999999999,353.0,16.0312195418814,17.0,0.0,12,4
657,0905-5-lyy,11.0,word,1693897781.5049498,716.0,352.00000000000006,75.0066663703967,17.0,0.0,0,4
658,0905-5-lyy,11.0,word,1693897781.5371103,820.0000000000001,352.0,104.0,17.0,0.0,0,4
659,0905-5-lyy,11.0,word,1693897781.569194,904.0,352.0,84.0,17.0,0.0,1,4
660,0905-5-lyy,11.0,word,1693897781.601195,958.0,351.0000000000001,54.00925846556311,17.0,0.0,4,4
661,0905-5-lyy,11.0,word,1693897781.633241,991.0000000000002,351.0000000000001,33.0,17.0,0.0,7,4
662,0905-5-lyy,11.0,word,1693897781.6654313,1010.0,349.99999999999994,19.026297590440446,17.0,0.0,7,4
663,0905-5-lyy,11.0,word,1693897781.6974354,1021.0000000000005,350.0000000000001,11.0,17.0,0.0,8,4
664,0905-5-lyy,11.0,word,1693897781.7134063,1028.0000000000002,350.00000000000006,7.0,17.0,0.0,7,4
665,0905-5-lyy,11.0,word,1693897781.7448523,1033.0,350.0000000000001,5.0,17.0,0.0,7,4
666,0905-5-lyy,11.0,word,1693897781.776881,1036.0000000000002,351.00000000000006,3.1622776601683795,17.0,0.0,7,4
667,0905-5-lyy,11.0,word,1693897781.8091428,1049.0,351.0,13.0,17.0,0.0,8,4
668,0905-5-lyy,11.0,word,1693897781.8413832,1080.0000000000002,350.00000000000006,31.016124838541646,17.0,0.0,7,4
669,0905-5-lyy,11.0,word,1693897781.8733826,1110.0000000000005,347.99999999999994,30.066592756745816,17.0,0.0,6,4
670,0905-5-lyy,11.0,word,1693897781.9053793,1133.0,347.0,23.021728866442675,17.0,0.0,7,4
671,0905-5-lyy,11.0,word,1693897781.9374874,1150.0000000000005,346.0000000000001,17.029386365926403,17.0,0.0,6,4
672,0905-5-lyy,11.0,word,1693897781.9689386,1161.0000000000002,345.9999999999999,11.0,17.0,0.0,6,4
673,0905-5-lyy,11.0,word,1693897782.0010777,1169.0,347.00000000000006,8.06225774829855,17.0,0.0,6,4
674,0905-5-lyy,11.0,word,1693897782.016964,1175.0000000000005,348.00000000000006,6.082762530298219,17.0,0.0,5,4
675,0905-5-lyy,11.0,word,1693897782.0492654,1179.0,347.00000000000006,4.123105625617661,17.0,0.0,5,4
680,0905-5-lyy,11.0,word,1693897782.3850124,1385.0000000000005,463.00000000000006,56.43580423808985,17.0,0.0,1,5
681,0905-5-lyy,11.0,word,1693897782.4169998,1388.0000000000005,418.0,45.09988913511872,17.0,0.0,5,5
682,0905-5-lyy,11.0,word,1693897782.4490604,1388.0000000000002,395.0,23.0,17.0,0.0,4,4
683,0905-5-lyy,11.0,word,1693897782.4810724,1391.0000000000005,382.0,13.341664064126334,17.0,0.0,5,4
684,0905-5-lyy,11.0,word,1693897782.5130892,1393.0,374.0,8.246211251235321,17.0,0.0,5,4
685,0905-5-lyy,11.0,word,1693897782.5453055,1418.0000000000002,365.0000000000001,26.570660511172846,17.0,0.0,8,4
686,0905-5-lyy,11.0,word,1693897782.5613427,1443.0000000000002,360.0000000000001,25.495097567963924,17.0,0.0,13,4
687,0905-5-lyy,11.0,word,1693897782.5932777,1459.0000000000005,358.0,16.1245154965971,17.0,0.0,15,4
688,0905-5-lyy,11.0,word,1693897782.624755,1472.0000000000005,356.00000000000006,13.152946437965904,17.0,0.0,15,4
689,0905-5-lyy,11.0,word,1693897782.657082,1481.0000000000002,354.99999999999994,9.055385138137416,17.0,0.0,15,4
690,0905-5-lyy,11.0,word,1693897782.6890502,1487.0,354.0,6.082762530298219,17.0,0.0,14,4
691,0905-5-lyy,11.0,word,1693897782.7213824,1492.0000000000005,353.0000000000001,5.0990195135927845,17.0,0.0,14,4
692,0905-5-lyy,11.0,word,1693897782.7533495,1496.0000000000005,352.00000000000017,4.123105625617661,17.0,0.0,14,4
693,0905-5-lyy,11.0,word,1693897782.7853498,1500.0000000000002,351.0000000000001,4.123105625617661,17.0,0.0,14,4
694,0905-5-lyy,11.0,word,1693897782.8015046,1502.0000000000002,350.00000000000006,2.23606797749979,17.0,0.0,14,4
695,0905-5-lyy,11.0,word,1693897782.833504,1504.0000000000005,348.99999999999994,2.23606797749979,17.0,0.0,14,4
696,0905-5-lyy,11.0,word,1693897782.8655293,1505.0000000000002,348.99999999999994,1.0,17.0,0.0,14,4
697,0905-5-lyy,11.0,word,1693897782.8975284,1509.0000000000005,350.00000000000006,4.123105625617661,17.0,0.0,13,4
698,0905-5-lyy,11.0,word,1693897782.929672,1513.0000000000005,351.0000000000001,4.123105625617661,17.0,0.0,13,4
699,0905-5-lyy,11.0,word,1693897782.9616702,1517.0000000000005,351.0000000000001,4.0,17.0,0.0,13,4
700,0905-5-lyy,11.0,word,1693897782.9927907,1508.0000000000005,351.0000000000001,9.0,17.0,0.0,13,4
701,0905-5-lyy,11.0,word,1693897783.0249522,1387.0000000000005,347.0,121.06609764917675,17.0,0.0,0,4
702,0905-5-lyy,11.0,word,1693897783.0569477,1016.0,369.0,371.6517186829626,17.0,0.0,0,4
703,0905-5-lyy,11.0,word,1693897783.0729475,743.0000000000002,390.0,273.80650101851126,17.0,0.0,0,4
704,0905-5-lyy,11.0,word,1693897783.1049452,614.9999999999998,402.0000000000001,128.56126943990557,17.0,0.0,1,5
705,0905-5-lyy,11.0,word,1693897783.1373196,560.0,408.00000000000017,55.326304774492215,17.0,0.0,5,5
706,0905-5-lyy,11.0,word,1693897783.1702924,533.0,408.00000000000017,27.0,17.0,0.0,6,5
707,0905-5-lyy,11.0,word,1693897783.2015784,519.9999999999999,409.0,13.038404810405298,17.0,0.0,8,5
708,0905-5-lyy,11.0,word,1693897783.2336109,513.0,409.0000000000001,7.0,17.0,0.0,14,5
709,0905-5-lyy,11.0,word,1693897783.264927,510.0000000000001,409.0000000000001,3.0,17.0,0.0,14,5
710,0905-5-lyy,11.0,word,1693897783.297089,491.9999999999999,412.9999999999999,18.43908891458577,17.0,0.0,12,5
711,0905-5-lyy,11.0,word,1693897783.329479,477.0,416.00000000000006,15.297058540778355,17.0,0.0,12,5
712,0905-5-lyy,11.0,word,1693897783.3453708,467.0,418.0,10.198039027185567,17.0,0.0,11,5
713,0905-5-lyy,11.0,word,1693897783.3775537,461.00000000000006,416.9999999999999,6.082762530298219,17.0,0.0,11,5
714,0905-5-lyy,11.0,word,1693897783.4095356,455.9999999999999,416.00000000000006,5.0990195135927845,17.0,0.0,10,5
715,0905-5-lyy,11.0,word,1693897783.4408934,453.0,416.0000000000001,3.0,17.0,0.0,10,5
716,0905-5-lyy,11.0,word,1693897783.4728646,451.0,417.0000000000001,2.23606797749979,17.0,0.0,10,5
717,0905-5-lyy,11.0,word,1693897783.505166,467.00000000000017,415.0,16.1245154965971,17.0,0.0,11,5
718,0905-5-lyy,11.0,word,1693897783.5371912,494.9999999999998,412.0,28.16025568065745,17.0,0.0,12,5
719,0905-5-lyy,11.0,word,1693897783.5692806,559.0000000000001,407.0,64.19501538281614,17.0,0.0,1,5
720,0905-5-lyy,11.0,word,1693897783.6011648,622.0,402.0,63.198101237299845,17.0,0.0,2,5
721,0905-5-lyy,11.0,word,1693897783.6171665,671.0,399.0000000000001,49.09175083453431,17.0,0.0,3,5
722,0905-5-lyy,11.0,word,1693897783.6492753,704.0000000000001,397.0,33.06055050963308,17.0,0.0,8,5
723,0905-5-lyy,11.0,word,1693897783.6812809,725.0,396.00000000000006,21.02379604162864,17.0,0.0,8,5
724,0905-5-lyy,11.0,word,1693897783.7133183,738.0,397.00000000000017,13.038404810405298,17.0,0.0,7,5
725,0905-5-lyy,11.0,word,1693897783.7453492,747.0,398.0000000000001,9.055385138137416,17.0,0.0,7,5
726,0905-5-lyy,11.0,word,1693897783.7773426,753.0,400.00000000000006,6.324555320336759,17.0,0.0,7,5
727,0905-5-lyy,11.0,word,1693897783.8096228,747.9999999999999,405.00000000000006,7.071067811865476,17.0,0.0,7,5
728,0905-5-lyy,11.0,word,1693897783.841668,741.9999999999999,412.0000000000001,9.219544457292889,17.0,0.0,7,5
729,0905-5-lyy,11.0,word,1693897783.872779,722.0,427.0000000000001,25.0,17.0,0.0,30,5
735,0905-5-lyy,11.0,word,1693897784.19339,683.0,460.0,82.60750571225353,17.0,0.0,3,5
736,0905-5-lyy,11.0,word,1693897784.225573,690.0000000000001,419.0000000000001,41.593268686170845,17.0,0.0,23,5
737,0905-5-lyy,11.0,word,1693897784.2570767,693.0000000000001,398.00000000000006,21.213203435596427,17.0,0.0,29,5
738,0905-5-lyy,11.0,word,1693897784.2890787,694.0000000000001,393.0,5.0990195135927845,17.0,0.0,19,4
739,0905-5-lyy,11.0,word,1693897784.3207812,695.0,393.0,1.0,17.0,0.0,19,4
740,0905-5-lyy,11.0,word,1693897784.352811,697.0000000000002,394.00000000000006,2.23606797749979,17.0,0.0,19,4
741,0905-5-lyy,11.0,word,1693897784.3848455,695.9999999999999,394.9999999999998,1.4142135623730951,17.0,0.0,19,5
742,0905-5-lyy,11.0,word,1693897784.4171486,696.0,394.00000000000006,1.0,17.0,0.0,19,4
743,0905-5-lyy,11.0,word,1693897784.4331195,696.0,392.99999999999983,1.0,17.0,0.0,19,4
