original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
500,0905-5-lyy,5.0,word,1693897239.4730122,792.9999999999999,374.0000000000001,5.385164807134504,5.0,0.0,6,4
501,0905-5-lyy,5.0,word,1693897239.5050128,790.0,374.0000000000001,3.0,5.0,0.0,6,4
502,0905-5-lyy,5.0,word,1693897239.5370126,827.0000000000001,379.00000000000006,37.33630940518894,5.0,0.0,7,4
503,0905-5-lyy,5.0,word,1693897239.5690427,923.0,390.0000000000001,96.62815324738438,5.0,0.0,0,4
504,0905-5-lyy,5.0,word,1693897239.5853045,1056.0000000000002,406.0000000000001,133.9589489358587,5.0,0.0,0,5
505,0905-5-lyy,5.0,word,1693897239.617309,1158.0000000000002,418.00000000000006,102.70345661174214,5.0,0.0,1,5
506,0905-5-lyy,5.0,word,1693897239.6495097,1221.0000000000002,425.0,63.38769596696192,5.0,0.0,3,5
507,0905-5-lyy,5.0,word,1693897239.681594,1258.0000000000005,430.00000000000006,37.33630940518894,5.0,0.0,13,5
508,0905-5-lyy,5.0,word,1693897239.7129593,1280.0,432.0,22.09072203437452,5.0,0.0,12,5
509,0905-5-lyy,5.0,word,1693897239.745082,1293.000000000001,433.0,13.038404810405298,5.0,0.0,10,5
510,0905-5-lyy,5.0,word,1693897239.77728,1300.0000000000005,433.0000000000002,7.0,5.0,0.0,9,5
511,0905-5-lyy,5.0,word,1693897239.8094325,1290.9999999999998,432.0,9.055385138137416,5.0,0.0,10,5
512,0905-5-lyy,5.0,word,1693897239.825436,1272.0,431.0000000000001,19.026297590440446,5.0,0.0,13,5
513,0905-5-lyy,5.0,word,1693897239.857434,1262.0000000000002,430.0,10.04987562112089,5.0,0.0,13,5
514,0905-5-lyy,5.0,word,1693897239.889586,1257.0000000000005,430.0000000000002,5.0,5.0,0.0,13,5
515,0905-5-lyy,5.0,word,1693897239.9208572,1252.0,429.0,5.0990195135927845,5.0,0.0,13,5
516,0905-5-lyy,5.0,word,1693897239.9530325,1244.0000000000002,428.99999999999983,8.0,5.0,0.0,13,5
517,0905-5-lyy,5.0,word,1693897239.9850085,1235.0000000000005,428.00000000000006,9.055385138137416,5.0,0.0,8,5
518,0905-5-lyy,5.0,word,1693897240.0173864,1226.0000000000002,428.00000000000006,9.0,5.0,0.0,7,5
519,0905-5-lyy,5.0,word,1693897240.049515,1212.0,428.0,14.0,5.0,0.0,7,5
520,0905-5-lyy,5.0,word,1693897240.081077,1121.0000000000002,428.00000000000006,91.0,5.0,0.0,0,5
521,0905-5-lyy,5.0,word,1693897240.097123,930.0,430.0,191.01047091717248,5.0,0.0,0,5
522,0905-5-lyy,5.0,word,1693897240.1294484,793.0,433.00000000000006,137.03284277865654,5.0,0.0,0,5
523,0905-5-lyy,5.0,word,1693897240.1614254,714.9999999999999,435.00000000000006,78.02563681252464,5.0,0.0,2,5
524,0905-5-lyy,5.0,word,1693897240.1935744,674.0000000000001,436.0,41.01219330881976,5.0,0.0,12,5
525,0905-5-lyy,5.0,word,1693897240.225576,653.0000000000001,436.00000000000006,21.0,5.0,0.0,12,5
526,0905-5-lyy,5.0,word,1693897240.2575755,640.0,435.0000000000001,13.038404810405298,5.0,0.0,10,5
527,0905-5-lyy,5.0,word,1693897240.288895,633.0,434.0,7.071067811865476,5.0,0.0,10,5
528,0905-5-lyy,5.0,word,1693897240.3210027,629.0000000000002,434.00000000000006,4.0,5.0,0.0,10,5
529,0905-5-lyy,5.0,word,1693897240.3530755,625.9999999999999,434.00000000000006,3.0,5.0,0.0,10,5
530,0905-5-lyy,5.0,word,1693897240.3690405,623.9999999999999,435.00000000000006,2.23606797749979,5.0,0.0,10,5
531,0905-5-lyy,5.0,word,1693897240.4012537,624.0,436.0,1.0,5.0,0.0,10,5
532,0905-5-lyy,5.0,word,1693897240.433428,641.0000000000001,433.9999999999999,17.11724276862369,5.0,0.0,10,5
533,0905-5-lyy,5.0,word,1693897240.4656897,652.9999999999999,434.0,12.0,5.0,0.0,12,5
534,0905-5-lyy,5.0,word,1693897240.4969444,681.0000000000001,432.0,28.0713376952364,5.0,0.0,12,5
535,0905-5-lyy,5.0,word,1693897240.5290625,715.0,431.0000000000001,34.0147027033899,5.0,0.0,3,5
536,0905-5-lyy,5.0,word,1693897240.5614913,745.0,430.00000000000006,30.01666203960727,5.0,0.0,2,5
537,0905-5-lyy,5.0,word,1693897240.5933774,802.0,429.0,57.0087712549569,5.0,0.0,1,5
538,0905-5-lyy,5.0,word,1693897240.6254258,942.0,427.9999999999999,140.00357138301865,5.0,0.0,0,5
539,0905-5-lyy,5.0,word,1693897240.6414554,1065.0000000000002,427.00000000000006,123.00406497347964,5.0,0.0,0,5
540,0905-5-lyy,5.0,word,1693897240.673457,1138.0,426.0,73.00684899377592,5.0,0.0,3,5
541,0905-5-lyy,5.0,word,1693897240.7056396,1179.000000000001,426.00000000000006,41.0,5.0,0.0,3,5
542,0905-5-lyy,5.0,word,1693897240.7369378,1200.0000000000005,425.00000000000006,21.02379604162864,5.0,0.0,3,5
543,0905-5-lyy,5.0,word,1693897240.768907,1165.0000000000002,399.0000000000001,43.60045871318328,5.0,0.0,3,5
544,0905-5-lyy,5.0,word,1693897240.800908,1079.0000000000002,349.00000000000006,99.4786409235671,5.0,0.0,0,4
545,0905-5-lyy,5.0,word,1693897240.8330183,950.0,278.0,147.24808997063425,5.0,0.0,0,3
