original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
739,0905-5-lyy,4.0,word,1693897140.8167458,653.0000000000001,388.0,6.4031242374328485,4.0,0.0,9,4
740,0905-5-lyy,4.0,word,1693897140.8490677,671.9999999999999,390.9999999999999,19.235384061671343,4.0,0.0,9,4
741,0905-5-lyy,4.0,word,1693897140.881157,715.0,394.00000000000006,43.10452412450461,4.0,0.0,10,4
742,0905-5-lyy,4.0,word,1693897140.897128,781.0000000000001,397.00000000000017,66.06814663663572,4.0,0.0,0,5
743,0905-5-lyy,4.0,word,1693897140.9293876,845.0000000000001,401.0000000000002,64.1248781675256,4.0,0.0,1,5
744,0905-5-lyy,4.0,word,1693897140.9614556,892.0000000000002,404.0000000000002,47.09564735726647,4.0,0.0,3,5
745,0905-5-lyy,4.0,word,1693897140.9927645,925.0,404.00000000000006,33.0,4.0,0.0,16,5
746,0905-5-lyy,4.0,word,1693897141.0253394,944.0000000000002,403.00000000000006,19.026297590440446,4.0,0.0,15,5
747,0905-5-lyy,4.0,word,1693897141.057222,958.0,403.00000000000006,14.0,4.0,0.0,14,5
748,0905-5-lyy,4.0,word,1693897141.089641,967.0,404.0,9.055385138137416,4.0,0.0,13,5
749,0905-5-lyy,4.0,word,1693897141.1208289,973.0,413.00000000000006,10.816653826391969,4.0,0.0,13,5
750,0905-5-lyy,4.0,word,1693897141.1528478,975.0,424.0000000000001,11.180339887498947,4.0,0.0,14,5
751,0905-5-lyy,4.0,word,1693897141.1688547,963.0,433.0000000000001,15.0,4.0,0.0,14,5
752,0905-5-lyy,4.0,word,1693897141.2013235,956.0000000000002,437.0,8.06225774829855,4.0,0.0,15,5
753,0905-5-lyy,4.0,word,1693897141.233498,951.0,436.0000000000001,5.0990195135927845,4.0,0.0,15,5
754,0905-5-lyy,4.0,word,1693897141.2656105,946.0,434.0,5.385164807134504,4.0,0.0,16,5
755,0905-5-lyy,4.0,word,1693897141.2967994,944.0000000000005,433.00000000000006,2.23606797749979,4.0,0.0,16,5
756,0905-5-lyy,4.0,word,1693897141.328986,943.0,434.0,1.4142135623730951,4.0,0.0,16,5
757,0905-5-lyy,4.0,word,1693897141.3610363,939.0,436.00000000000006,4.47213595499958,4.0,0.0,16,5
758,0905-5-lyy,4.0,word,1693897141.39318,932.0,442.0,9.219544457292889,4.0,0.0,16,5
759,0905-5-lyy,4.0,word,1693897141.4254236,920.0,453.0,16.278820596099706,4.0,0.0,10,5
760,0905-5-lyy,4.0,word,1693897141.4407926,906.0,465.0000000000001,18.43908891458577,4.0,0.0,9,5
764,0905-5-lyy,4.0,word,1693897141.5688832,853.0000000000001,468.00000000000006,18.027756377319943,4.0,0.0,3,5
765,0905-5-lyy,4.0,word,1693897141.600952,841.0,454.00000000000006,18.43908891458577,4.0,0.0,2,5
766,0905-5-lyy,4.0,word,1693897141.6334307,828.0,467.00000000000006,18.384776310850235,4.0,0.0,3,5
767,0905-5-lyy,4.0,word,1693897141.6657355,777.0000000000001,469.00000000000006,51.03920062069938,4.0,0.0,1,5
782,0905-5-lyy,4.0,word,1693897142.1129692,1537.0000000000005,454.0000000000002,49.72926703662542,4.0,0.0,3,5
783,0905-5-lyy,4.0,word,1693897142.1450565,1555.000000000001,437.0,24.75883680627989,4.0,0.0,3,5
784,0905-5-lyy,4.0,word,1693897142.177195,1568.0,420.0,21.40093455903269,4.0,0.0,3,5
785,0905-5-lyy,4.0,word,1693897142.2094357,1574.0000000000002,407.00000000000017,14.317821063276352,4.0,0.0,3,5
786,0905-5-lyy,4.0,word,1693897142.22555,1497.000000000001,390.0,78.85429601486528,4.0,0.0,0,4
787,0905-5-lyy,4.0,word,1693897142.2574637,1271.0000000000005,367.00000000000017,227.16733920174352,4.0,0.0,0,4
788,0905-5-lyy,4.0,word,1693897142.28944,1036.0000000000002,341.00000000000017,236.4339231159522,4.0,0.0,0,4
789,0905-5-lyy,4.0,word,1693897142.32144,779.0,354.0000000000001,257.3285837212804,4.0,0.0,0,4
790,0905-5-lyy,4.0,word,1693897142.3534627,642.9999999999999,378.0,138.10141201305655,4.0,0.0,0,4
791,0905-5-lyy,4.0,word,1693897142.3850825,573.0000000000001,382.00000000000017,70.11419257183242,4.0,0.0,2,4
792,0905-5-lyy,4.0,word,1693897142.4170897,536.0000000000001,390.0000000000001,37.8549864614954,4.0,0.0,3,4
793,0905-5-lyy,4.0,word,1693897142.449233,517.0000000000001,404.00000000000006,23.600847442411894,4.0,0.0,4,5
794,0905-5-lyy,4.0,word,1693897142.4815862,483.0000000000001,403.00000000000006,34.0147027033899,4.0,0.0,8,5
795,0905-5-lyy,4.0,word,1693897142.497557,460.9999999999999,409.0,22.80350850198276,4.0,0.0,7,5
796,0905-5-lyy,4.0,word,1693897142.52958,453.0,419.0000000000001,12.806248474865695,4.0,0.0,6,5
797,0905-5-lyy,4.0,word,1693897142.5616412,446.0,424.0,8.602325267042627,4.0,0.0,6,5
798,0905-5-lyy,4.0,word,1693897142.593004,442.0,427.00000000000006,5.0,4.0,0.0,6,5
799,0905-5-lyy,4.0,word,1693897142.625115,444.00000000000006,431.0,4.47213595499958,4.0,0.0,6,5
800,0905-5-lyy,4.0,word,1693897142.6570027,479.0,433.0000000000001,35.05709628591621,4.0,0.0,7,5
801,0905-5-lyy,4.0,word,1693897142.689114,556.0000000000001,439.0,77.23341245859851,4.0,0.0,0,5
802,0905-5-lyy,4.0,word,1693897142.7210033,656.9999999999999,450.0000000000001,101.59724405711012,4.0,0.0,0,5
803,0905-5-lyy,4.0,word,1693897142.7530286,728.0000000000001,460.0000000000001,71.7007670809734,4.0,0.0,1,5
804,0905-5-lyy,4.0,word,1693897142.769004,785.0000000000001,458.00000000000006,57.0350769263968,4.0,0.0,3,5
805,0905-5-lyy,4.0,word,1693897142.8010037,819.0,458.0,34.0,4.0,0.0,5,5
806,0905-5-lyy,4.0,word,1693897142.8331015,830.0000000000001,433.00000000000006,27.31300056749533,4.0,0.0,5,5
807,0905-5-lyy,4.0,word,1693897142.865405,843.9999999999998,419.99999999999983,19.1049731745428,4.0,0.0,5,5
808,0905-5-lyy,4.0,word,1693897142.897542,857.0,430.9999999999999,17.029386365926403,4.0,0.0,5,5
809,0905-5-lyy,4.0,word,1693897142.9296336,872.0,437.00000000000006,16.15549442140351,4.0,0.0,6,5
810,0905-5-lyy,4.0,word,1693897142.9611008,901.0,443.0,29.61418578992169,4.0,0.0,6,5
811,0905-5-lyy,4.0,word,1693897142.993091,928.0000000000005,445.00000000000006,27.073972741361768,4.0,0.0,20,5
812,0905-5-lyy,4.0,word,1693897143.0250676,948.0,442.00000000000006,20.223748416156685,4.0,0.0,11,5
813,0905-5-lyy,4.0,word,1693897143.057068,963.0,439.0000000000001,15.297058540778355,4.0,0.0,11,5
814,0905-5-lyy,4.0,word,1693897143.073076,972.0,435.0,9.848857801796104,4.0,0.0,10,5
815,0905-5-lyy,4.0,word,1693897143.1052108,978.0,431.0,7.211102550927978,4.0,0.0,10,5
816,0905-5-lyy,4.0,word,1693897143.1375277,967.0,431.0000000000001,11.0,4.0,0.0,10,5
817,0905-5-lyy,4.0,word,1693897143.169527,954.9999999999998,431.0,12.0,4.0,0.0,11,5
818,0905-5-lyy,4.0,word,1693897143.2008483,949.0,430.0000000000001,6.082762530298219,4.0,0.0,11,5
819,0905-5-lyy,4.0,word,1693897143.2329185,941.0,430.0,8.0,4.0,0.0,11,5
820,0905-5-lyy,4.0,word,1693897143.2649198,932.0000000000002,430.0000000000001,9.0,4.0,0.0,29,5
821,0905-5-lyy,4.0,word,1693897143.2971897,919.0,447.0000000000001,21.40093455903269,4.0,0.0,19,5
838,0905-5-lyy,4.0,word,1693897143.92104,883.0,462.00000000000006,32.28002478313795,4.0,0.0,4,5
839,0905-5-lyy,4.0,word,1693897143.9532254,910.0,451.00000000000017,29.154759474226505,4.0,0.0,11,5
840,0905-5-lyy,4.0,word,1693897143.9853144,927.0,439.0,20.808652046684813,4.0,0.0,22,5
841,0905-5-lyy,4.0,word,1693897144.0173151,937.0,427.0000000000001,15.620499351813308,4.0,0.0,16,5
842,0905-5-lyy,4.0,word,1693897144.049199,947.0,417.0,14.142135623730953,4.0,0.0,18,5
843,0905-5-lyy,4.0,word,1693897144.0812278,953.0000000000002,409.0,10.0,4.0,0.0,19,5
844,0905-5-lyy,4.0,word,1693897144.1134014,957.0,401.0000000000001,8.94427190999916,4.0,0.0,20,5
845,0905-5-lyy,4.0,word,1693897144.1295314,959.0000000000002,393.0000000000001,8.246211251235321,4.0,0.0,23,4
846,0905-5-lyy,4.0,word,1693897144.1617098,960.0,389.0,4.123105625617661,4.0,0.0,23,4
847,0905-5-lyy,4.0,word,1693897144.193199,961.0,385.0,4.123105625617661,4.0,0.0,23,4
848,0905-5-lyy,4.0,word,1693897144.2251754,961.0,382.0,3.0,4.0,0.0,23,4
849,0905-5-lyy,4.0,word,1693897144.2573156,952.0,380.00000000000006,9.219544457292889,4.0,0.0,27,4
850,0905-5-lyy,4.0,word,1693897144.2896578,943.0,377.0,9.486832980505138,4.0,0.0,29,4
851,0905-5-lyy,4.0,word,1693897144.3216596,935.0,374.00000000000006,8.54400374531753,4.0,0.0,31,4
852,0905-5-lyy,4.0,word,1693897144.353629,929.0,372.0,6.324555320336759,4.0,0.0,41,4
853,0905-5-lyy,4.0,word,1693897144.3847373,924.0,369.0000000000001,5.830951894845301,4.0,0.0,41,4
854,0905-5-lyy,4.0,word,1693897144.400803,920.0,368.00000000000006,4.123105625617661,4.0,0.0,41,4
855,0905-5-lyy,4.0,word,1693897144.433146,915.0000000000002,367.0000000000001,5.0990195135927845,4.0,0.0,41,4
856,0905-5-lyy,4.0,word,1693897144.465238,912.0,367.00000000000006,3.0,4.0,0.0,40,4
857,0905-5-lyy,4.0,word,1693897144.4973035,910.0,366.0,2.23606797749979,4.0,0.0,40,4
858,0905-5-lyy,4.0,word,1693897144.5293024,907.0,366.0,3.0,4.0,0.0,39,4
859,0905-5-lyy,4.0,word,1693897144.5614948,906.0,364.00000000000006,2.23606797749979,4.0,0.0,38,4
860,0905-5-lyy,4.0,word,1693897144.5936496,905.0000000000002,364.0,1.0,4.0,0.0,38,4
861,0905-5-lyy,4.0,word,1693897144.625731,903.0,364.0,2.0,4.0,0.0,37,4
862,0905-5-lyy,4.0,word,1693897144.656736,903.0,364.0,0.0,4.0,0.0,37,4
863,0905-5-lyy,4.0,word,1693897144.6736453,902.0000000000005,364.0,1.0,4.0,0.0,37,4
864,0905-5-lyy,4.0,word,1693897144.704736,901.0,362.0000000000001,2.23606797749979,4.0,0.0,34,4
865,0905-5-lyy,4.0,word,1693897144.7367349,899.0000000000001,362.00000000000006,2.0,4.0,0.0,33,4
866,0905-5-lyy,4.0,word,1693897144.7696204,898.0000000000001,361.00000000000006,1.4142135623730951,4.0,0.0,33,4
867,0905-5-lyy,4.0,word,1693897144.8009803,896.0,360.00000000000006,2.23606797749979,4.0,0.0,33,4
868,0905-5-lyy,4.0,word,1693897144.8334308,895.9999999999999,359.0,1.0,4.0,0.0,33,4
869,0905-5-lyy,4.0,word,1693897144.8654032,892.9999999999999,351.0000000000001,8.54400374531753,4.0,0.0,32,4
870,0905-5-lyy,4.0,word,1693897144.8976555,890.0,344.0,7.615773105863909,4.0,0.0,32,4
871,0905-5-lyy,4.0,word,1693897144.9136262,888.0000000000001,338.99999999999994,5.385164807134504,4.0,0.0,31,4
872,0905-5-lyy,4.0,word,1693897144.9447353,887.0000000000001,333.0,6.082762530298219,4.0,0.0,31,4
873,0905-5-lyy,4.0,word,1693897144.9769838,885.0,330.0,3.605551275463989,4.0,0.0,30,3
874,0905-5-lyy,4.0,word,1693897145.0089512,883.0,329.00000000000006,2.23606797749979,4.0,0.0,30,3
875,0905-5-lyy,4.0,word,1693897145.0411048,882.0000000000001,329.0,1.0,4.0,0.0,30,3
876,0905-5-lyy,4.0,word,1693897145.0731325,882.0000000000001,330.99999999999994,2.0,4.0,0.0,30,4
877,0905-5-lyy,4.0,word,1693897145.1051054,882.0,333.0,2.0,4.0,0.0,30,4
878,0905-5-lyy,4.0,word,1693897145.1371346,882.0000000000001,336.0,3.0,4.0,0.0,30,4
879,0905-5-lyy,4.0,word,1693897145.169222,884.0,340.00000000000006,4.47213595499958,4.0,0.0,31,4
880,0905-5-lyy,4.0,word,1693897145.2016416,885.0000000000001,343.00000000000006,3.1622776601683795,4.0,0.0,31,4
881,0905-5-lyy,4.0,word,1693897145.2186394,886.0,346.99999999999994,4.123105625617661,4.0,0.0,31,4
882,0905-5-lyy,4.0,word,1693897145.2647853,888.0000000000001,352.0000000000001,5.385164807134504,4.0,0.0,32,4
883,0905-5-lyy,4.0,word,1693897145.2808058,897.0,461.0000000000001,109.37092849564732,4.0,0.0,1,5
891,0905-5-lyy,4.0,word,1693897145.649724,941.0000000000002,443.0000000000001,34.713109915419565,4.0,0.0,5,5
892,0905-5-lyy,4.0,word,1693897145.681074,963.0,427.0,27.202941017470888,4.0,0.0,7,5
893,0905-5-lyy,4.0,word,1693897145.7132003,974.0,416.0,15.556349186104043,4.0,0.0,7,5
894,0905-5-lyy,4.0,word,1693897145.7292,981.0000000000005,408.0000000000002,10.63014581273465,4.0,0.0,7,5
895,0905-5-lyy,4.0,word,1693897145.761201,986.0000000000002,399.00000000000006,10.295630140987,4.0,0.0,8,5
896,0905-5-lyy,4.0,word,1693897145.7932005,992.0,391.00000000000006,10.0,4.0,0.0,7,4
897,0905-5-lyy,4.0,word,1693897145.825328,995.0000000000005,385.0,6.708203932499369,4.0,0.0,7,4
898,0905-5-lyy,4.0,word,1693897145.857521,997.0000000000002,380.0,5.385164807134504,4.0,0.0,7,4
899,0905-5-lyy,4.0,word,1693897145.8896065,1044.0000000000002,375.0000000000001,47.265209192385896,4.0,0.0,4,4
900,0905-5-lyy,4.0,word,1693897145.921692,1129.0000000000002,373.00000000000006,85.0235261559999,4.0,0.0,0,4
901,0905-5-lyy,4.0,word,1693897145.9528396,1209.0,371.0,80.02499609497022,4.0,0.0,1,4
902,0905-5-lyy,4.0,word,1693897145.9850757,1266.0000000000002,369.0000000000001,57.0350769263968,4.0,0.0,3,4
903,0905-5-lyy,4.0,word,1693897146.0169654,1301.0000000000005,370.0000000000001,35.0142828000232,4.0,0.0,13,4
904,0905-5-lyy,4.0,word,1693897146.0329893,1324.0000000000002,368.00000000000006,23.08679276123039,4.0,0.0,14,4
905,0905-5-lyy,4.0,word,1693897146.0650766,1340.0000000000005,365.00000000000006,16.278820596099706,4.0,0.0,15,4
906,0905-5-lyy,4.0,word,1693897146.0969646,1350.0000000000002,364.0,10.04987562112089,4.0,0.0,15,4
907,0905-5-lyy,4.0,word,1693897146.1290553,1355.0000000000005,364.0,5.0,4.0,0.0,15,4
908,0905-5-lyy,4.0,word,1693897146.1609886,1348.0000000000002,364.0000000000001,7.0,4.0,0.0,15,4
909,0905-5-lyy,4.0,word,1693897146.1929915,1342.0000000000002,364.0000000000001,6.0,4.0,0.0,15,4
910,0905-5-lyy,4.0,word,1693897146.2251673,1338.0000000000005,364.0,4.0,4.0,0.0,15,4
911,0905-5-lyy,4.0,word,1693897146.2571635,1335.0000000000005,364.00000000000006,3.0,4.0,0.0,13,4
912,0905-5-lyy,4.0,word,1693897146.289053,1333.0000000000005,364.00000000000006,2.0,4.0,0.0,13,4
913,0905-5-lyy,4.0,word,1693897146.3051689,1331.0,363.00000000000006,2.23606797749979,4.0,0.0,13,4
914,0905-5-lyy,4.0,word,1693897146.3370583,1341.0000000000002,363.0000000000001,10.0,4.0,0.0,15,4
915,0905-5-lyy,4.0,word,1693897146.369167,1361.000000000001,365.0,20.09975124224178,4.0,0.0,15,4
916,0905-5-lyy,4.0,word,1693897146.4014063,1383.0000000000002,367.00000000000017,22.09072203437452,4.0,0.0,14,4
917,0905-5-lyy,4.0,word,1693897146.433578,1399.0000000000002,370.0,16.278820596099706,4.0,0.0,4,4
918,0905-5-lyy,4.0,word,1693897146.4655547,1388.0000000000005,370.0,11.0,4.0,0.0,13,4
919,0905-5-lyy,4.0,word,1693897146.497555,1205.0,373.00000000000006,183.0245885120357,4.0,0.0,0,4
920,0905-5-lyy,4.0,word,1693897146.529664,860.0,399.0,345.9783230203881,4.0,0.0,0,5
921,0905-5-lyy,4.0,word,1693897146.5615544,656.0,422.0000000000001,205.29247428973133,4.0,0.0,0,5
922,0905-5-lyy,4.0,word,1693897146.5776649,559.0000000000001,433.00000000000006,97.62171889492625,4.0,0.0,1,5
923,0905-5-lyy,4.0,word,1693897146.6097162,514.0,437.00000000000006,45.17742799230607,4.0,0.0,9,5
924,0905-5-lyy,4.0,word,1693897146.6408894,494.00000000000017,440.00000000000017,20.223748416156685,4.0,0.0,8,5
925,0905-5-lyy,4.0,word,1693897146.6730552,483.00000000000006,444.0,11.704699910719626,4.0,0.0,8,5
926,0905-5-lyy,4.0,word,1693897146.7050607,479.0000000000001,449.00000000000017,6.4031242374328485,4.0,0.0,7,5
927,0905-5-lyy,4.0,word,1693897146.7370598,467.99999999999983,452.00000000000006,11.40175425099138,4.0,0.0,7,5
928,0905-5-lyy,4.0,word,1693897146.7690609,460.00000000000006,452.00000000000006,8.0,4.0,0.0,7,5
929,0905-5-lyy,4.0,word,1693897146.801206,455.9999999999999,452.0,4.0,4.0,0.0,7,5
930,0905-5-lyy,4.0,word,1693897146.817177,474.0,449.0000000000001,18.24828759089466,4.0,0.0,7,5
931,0905-5-lyy,4.0,word,1693897146.849178,545.9999999999999,437.0,72.99315036357864,4.0,0.0,0,5
932,0905-5-lyy,4.0,word,1693897146.8812003,892.0000000000001,409.00000000000017,347.1310991541956,4.0,0.0,0,5
933,0905-5-lyy,4.0,word,1693897146.913175,1209.0000000000005,387.00000000000006,317.7624899197512,4.0,0.0,0,4
934,0905-5-lyy,4.0,word,1693897146.945358,1369.0000000000002,375.0,160.44936896105264,4.0,0.0,0,4
935,0905-5-lyy,4.0,word,1693897146.97772,1439.0000000000005,371.0,70.11419257183242,4.0,0.0,1,4
936,0905-5-lyy,4.0,word,1693897147.0088074,1467.0000000000002,371.0000000000001,28.0,4.0,0.0,1,4
937,0905-5-lyy,4.0,word,1693897147.0411696,1372.0,363.0,95.33624704172072,4.0,0.0,0,4
938,0905-5-lyy,4.0,word,1693897147.0732954,1288.0000000000002,369.00000000000006,84.2140130857092,4.0,0.0,0,4
939,0905-5-lyy,4.0,word,1693897147.0894656,1216.0000000000002,377.0000000000001,72.44308110509934,4.0,0.0,0,4
940,0905-5-lyy,4.0,word,1693897147.121502,1098.0,392.0000000000001,118.94956914591998,4.0,0.0,0,4
941,0905-5-lyy,4.0,word,1693897147.1534977,998.0,407.0000000000001,101.11874208078342,4.0,0.0,0,5
942,0905-5-lyy,4.0,word,1693897147.184891,934.0,417.00000000000006,64.77653896280658,4.0,0.0,1,5
943,0905-5-lyy,4.0,word,1693897147.2170274,895.9999999999999,424.0000000000001,38.63935817272331,4.0,0.0,2,5
944,0905-5-lyy,4.0,word,1693897147.249032,854.0,428.00000000000017,42.190046219457976,4.0,0.0,2,5
945,0905-5-lyy,4.0,word,1693897147.2810302,797.0,432.0000000000001,57.14017850864661,4.0,0.0,2,5
946,0905-5-lyy,4.0,word,1693897147.3130305,757.0,435.00000000000006,40.11234224026316,4.0,0.0,6,5
947,0905-5-lyy,4.0,word,1693897147.3450513,731.0,437.00000000000006,26.0768096208106,4.0,0.0,5,5
948,0905-5-lyy,4.0,word,1693897147.3610322,716.0000000000001,436.0,15.033296378372908,4.0,0.0,5,5
949,0905-5-lyy,4.0,word,1693897147.3930624,710.0,435.0,6.082762530298219,4.0,0.0,5,5
950,0905-5-lyy,4.0,word,1693897147.42508,703.0,437.0,7.280109889280518,4.0,0.0,5,5
951,0905-5-lyy,4.0,word,1693897147.4573543,742.0,427.0,40.26164427839479,4.0,0.0,6,5
952,0905-5-lyy,4.0,word,1693897147.4894788,838.9999999999999,417.00000000000006,97.51410154434076,4.0,0.0,0,5
953,0905-5-lyy,4.0,word,1693897147.520966,1007.0000000000002,403.0000000000001,168.58232410309213,4.0,0.0,0,5
954,0905-5-lyy,4.0,word,1693897147.552973,1136.0000000000002,394.0,129.31357237351384,4.0,0.0,0,4
955,0905-5-lyy,4.0,word,1693897147.5850532,1212.0,387.00000000000006,76.32168761236873,4.0,0.0,1,4
956,0905-5-lyy,4.0,word,1693897147.6173778,1253.0000000000002,384.0000000000001,41.10960958218893,4.0,0.0,5,4
957,0905-5-lyy,4.0,word,1693897147.6336994,1276.0000000000005,383.00000000000006,23.021728866442675,4.0,0.0,5,4
958,0905-5-lyy,4.0,word,1693897147.6649678,1289.0000000000005,383.0000000000001,13.0,4.0,0.0,5,4
959,0905-5-lyy,4.0,word,1693897147.6970356,1295.0000000000002,383.0,6.0,4.0,0.0,6,4
960,0905-5-lyy,4.0,word,1693897147.7291217,1305.0000000000005,383.0,10.0,4.0,0.0,6,4
961,0905-5-lyy,4.0,word,1693897147.761031,1333.0000000000005,384.0000000000001,28.0178514522438,4.0,0.0,7,4
962,0905-5-lyy,4.0,word,1693897147.7930307,1357.0000000000005,384.00000000000006,24.0,4.0,0.0,9,4
963,0905-5-lyy,4.0,word,1693897147.82543,1375.0000000000002,383.0,18.027756377319943,4.0,0.0,8,4
964,0905-5-lyy,4.0,word,1693897147.857345,1388.0,383.0,13.0,4.0,0.0,9,4
965,0905-5-lyy,4.0,word,1693897147.8895094,1397.0000000000005,383.0,9.0,4.0,0.0,9,4
966,0905-5-lyy,4.0,word,1693897147.9057686,1402.0000000000002,383.0,5.0,4.0,0.0,9,4
967,0905-5-lyy,4.0,word,1693897147.936804,1407.0000000000005,383.00000000000006,5.0,4.0,0.0,10,4
968,0905-5-lyy,4.0,word,1693897147.9690895,1416.0000000000002,383.0000000000001,9.0,4.0,0.0,13,4
969,0905-5-lyy,4.0,word,1693897148.0013282,1432.0000000000005,384.00000000000006,16.0312195418814,4.0,0.0,12,4
970,0905-5-lyy,4.0,word,1693897148.03346,1446.9999999999998,383.0,15.033296378372908,4.0,0.0,11,4
971,0905-5-lyy,4.0,word,1693897148.065487,1459.0000000000002,383.00000000000006,12.0,4.0,0.0,10,4
972,0905-5-lyy,4.0,word,1693897148.0974927,1468.0000000000002,383.0,9.0,4.0,0.0,8,4
973,0905-5-lyy,4.0,word,1693897148.128888,1476.0000000000002,383.0,8.0,4.0,0.0,6,4
974,0905-5-lyy,4.0,word,1693897148.1612103,1464.0000000000002,383.0,12.0,4.0,0.0,9,4
975,0905-5-lyy,4.0,word,1693897148.1772392,1408.0,380.00000000000006,56.08029957123981,4.0,0.0,1,4
976,0905-5-lyy,4.0,word,1693897148.20948,1178.0000000000002,391.0,230.2628932329306,4.0,0.0,0,4
977,0905-5-lyy,4.0,word,1693897148.2415218,969.0,405.0000000000001,209.46837470128995,4.0,0.0,0,5
978,0905-5-lyy,4.0,word,1693897148.2735217,852.0,413.00000000000006,117.27318534089538,4.0,0.0,1,5
979,0905-5-lyy,4.0,word,1693897148.305789,791.0,420.0,61.40032573203501,4.0,0.0,6,5
980,0905-5-lyy,4.0,word,1693897148.3377075,761.0,423.0,30.14962686336267,4.0,0.0,10,5
981,0905-5-lyy,4.0,word,1693897148.3687942,747.0000000000001,426.0000000000001,14.317821063276352,4.0,0.0,25,5
982,0905-5-lyy,4.0,word,1693897148.4009836,739.0,426.0,8.0,4.0,0.0,25,5
983,0905-5-lyy,4.0,word,1693897148.433184,734.0,426.9999999999999,5.0990195135927845,4.0,0.0,25,5
984,0905-5-lyy,4.0,word,1693897148.449276,731.0000000000001,428.00000000000006,3.1622776601683795,4.0,0.0,25,5
985,0905-5-lyy,4.0,word,1693897148.481183,723.0000000000001,431.0000000000001,8.54400374531753,4.0,0.0,24,5
986,0905-5-lyy,4.0,word,1693897148.5131743,713.9999999999999,434.00000000000006,9.486832980505138,4.0,0.0,23,5
987,0905-5-lyy,4.0,word,1693897148.5453749,707.9999999999999,437.0,6.708203932499369,4.0,0.0,23,5
988,0905-5-lyy,4.0,word,1693897148.5774603,703.0,438.0,5.0990195135927845,4.0,0.0,23,5
989,0905-5-lyy,4.0,word,1693897148.6095583,700.0000000000001,439.0,3.1622776601683795,4.0,0.0,23,5
990,0905-5-lyy,4.0,word,1693897148.6416757,698.0,440.0000000000001,2.23606797749979,4.0,0.0,22,5
991,0905-5-lyy,4.0,word,1693897148.6736755,696.0,439.0,2.23606797749979,4.0,0.0,22,5
992,0905-5-lyy,4.0,word,1693897148.7057035,695.0,439.0000000000001,1.0,4.0,0.0,22,5
993,0905-5-lyy,4.0,word,1693897148.7216742,694.0000000000001,439.00000000000006,1.0,4.0,0.0,22,5
994,0905-5-lyy,4.0,word,1693897148.7536995,693.0000000000001,439.0,1.0,4.0,0.0,22,5
995,0905-5-lyy,4.0,word,1693897148.7857,693.0000000000001,439.0,0.0,4.0,0.0,22,5
996,0905-5-lyy,4.0,word,1693897148.8167856,691.9999999999999,438.00000000000006,1.4142135623730951,4.0,0.0,22,5
997,0905-5-lyy,4.0,word,1693897148.8487897,690.9999999999999,438.0,1.0,4.0,0.0,22,5
998,0905-5-lyy,4.0,word,1693897148.8816996,694.0,438.0,3.0,4.0,0.0,22,5
999,0905-5-lyy,4.0,word,1693897148.9137008,700.0,438.00000000000006,6.0,4.0,0.0,23,5
1000,0905-5-lyy,4.0,word,1693897148.9450228,711.0,436.0,11.180339887498947,4.0,0.0,23,5
1001,0905-5-lyy,4.0,word,1693897148.9771383,723.9999999999999,435.00000000000006,13.038404810405298,4.0,0.0,24,5
1002,0905-5-lyy,4.0,word,1693897148.99305,736.9999999999999,434.0000000000001,13.038404810405298,4.0,0.0,25,5
1003,0905-5-lyy,4.0,word,1693897149.0254412,749.0000000000002,433.0000000000001,12.041594578792296,4.0,0.0,25,5
1004,0905-5-lyy,4.0,word,1693897149.0574412,786.0,430.0,37.12142238654117,4.0,0.0,4,5
1005,0905-5-lyy,4.0,word,1693897149.0894794,846.9999999999999,427.0,61.07372593840988,4.0,0.0,2,5
1006,0905-5-lyy,4.0,word,1693897149.1214795,902.0000000000002,424.0,55.08175741568164,4.0,0.0,3,5
1007,0905-5-lyy,4.0,word,1693897149.1536615,938.0,423.0000000000001,36.013886210738214,4.0,0.0,16,5
1008,0905-5-lyy,4.0,word,1693897149.1848938,964.0,423.0000000000001,26.0,4.0,0.0,17,5
1009,0905-5-lyy,4.0,word,1693897149.2168095,980.0,420.9999999999999,16.1245154965971,4.0,0.0,17,5
1010,0905-5-lyy,4.0,word,1693897149.2489357,990.0,422.00000000000006,10.04987562112089,4.0,0.0,17,5
1011,0905-5-lyy,4.0,word,1693897149.2652085,996.9999999999998,422.00000000000006,7.0,4.0,0.0,17,5
1012,0905-5-lyy,4.0,word,1693897149.2972736,1001.0,421.0000000000001,4.123105625617661,4.0,0.0,18,5
1013,0905-5-lyy,4.0,word,1693897149.329533,991.0000000000005,419.00000000000006,10.198039027185567,4.0,0.0,17,5
1014,0905-5-lyy,4.0,word,1693897149.361689,982.0000000000002,417.00000000000006,9.219544457292889,4.0,0.0,17,5
1015,0905-5-lyy,4.0,word,1693897149.3937104,977.0,416.00000000000017,5.0990195135927845,4.0,0.0,16,5
1016,0905-5-lyy,4.0,word,1693897149.4247954,973.0,415.00000000000006,4.123105625617661,4.0,0.0,16,5
1017,0905-5-lyy,4.0,word,1693897149.4576862,969.0,414.00000000000006,4.123105625617661,4.0,0.0,16,5
1018,0905-5-lyy,4.0,word,1693897149.488835,965.0000000000002,413.00000000000017,4.123105625617661,4.0,0.0,17,5
1019,0905-5-lyy,4.0,word,1693897149.5211587,960.0,412.0,5.0990195135927845,4.0,0.0,17,5
