original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
488,0905-5-lyy,14.0,word,1693898035.9532022,862.0,113.99999999999996,3.0,34.0,0.0,8,0
489,0905-5-lyy,14.0,word,1693898035.9692342,864.0,113.99999999999994,2.0,34.0,0.0,7,0
490,0905-5-lyy,14.0,word,1693898036.0012362,884.9999999999999,138.00000000000003,31.89043743820395,34.0,0.0,7,0
491,0905-5-lyy,14.0,word,1693898036.0336895,920.0,178.00000000000006,53.150729063673246,34.0,0.0,2,1
492,0905-5-lyy,14.0,word,1693898036.0648074,952.0,217.0,50.44799302251776,34.0,0.0,2,2
493,0905-5-lyy,14.0,word,1693898036.0969222,976.0,247.0,38.41874542459709,34.0,0.0,1,2
494,0905-5-lyy,14.0,word,1693898036.1288073,1006.0000000000005,323.0000000000001,81.70679286326198,34.0,0.0,0,3
499,0905-5-lyy,14.0,word,1693898036.4011426,955.0,449.0,37.44329045369811,34.0,0.0,7,5
500,0905-5-lyy,14.0,word,1693898036.433193,972.0,426.0,28.600699292150185,34.0,0.0,7,5
501,0905-5-lyy,14.0,word,1693898036.465525,984.0,415.00000000000006,16.278820596099706,34.0,0.0,7,5
502,0905-5-lyy,14.0,word,1693898036.4968567,986.0000000000005,409.00000000000006,6.324555320336759,34.0,0.0,7,5
503,0905-5-lyy,14.0,word,1693898036.5128558,972.0,412.00000000000006,14.317821063276352,34.0,0.0,7,5
504,0905-5-lyy,14.0,word,1693898036.5448534,962.0,414.0,10.198039027185567,34.0,0.0,7,5
505,0905-5-lyy,14.0,word,1693898036.5772064,956.0000000000002,416.0,6.324555320336759,34.0,0.0,7,5
506,0905-5-lyy,14.0,word,1693898036.6091824,934.0000000000002,396.00000000000006,29.73213749463701,34.0,0.0,7,5
507,0905-5-lyy,14.0,word,1693898036.6414793,866.0000000000001,322.0,100.4987562112089,34.0,0.0,0,3
508,0905-5-lyy,14.0,word,1693898036.6736262,797.0000000000001,244.00000000000003,104.1393297462587,34.0,0.0,0,2
509,0905-5-lyy,14.0,word,1693898036.7051382,751.0000000000002,191.00000000000003,70.178344238091,34.0,0.0,2,1
510,0905-5-lyy,14.0,word,1693898036.7371182,725.0000000000001,161.0,39.698866482558415,34.0,0.0,6,1
511,0905-5-lyy,14.0,word,1693898036.769385,711.0000000000001,144.0,22.02271554554524,34.0,0.0,7,1
512,0905-5-lyy,14.0,word,1693898036.7852998,701.0,135.00000000000006,13.45362404707371,34.0,0.0,6,0
513,0905-5-lyy,14.0,word,1693898036.817386,695.9999999999999,129.99999999999991,7.071067811865476,34.0,0.0,7,0
514,0905-5-lyy,14.0,word,1693898036.8495426,693.0000000000001,125.99999999999991,5.0,34.0,0.0,7,0
515,0905-5-lyy,14.0,word,1693898036.8807292,676.0,125.99999999999996,17.0,34.0,0.0,8,0
516,0905-5-lyy,14.0,word,1693898036.9129024,652.0000000000002,126.00000000000004,24.0,34.0,0.0,10,0
517,0905-5-lyy,14.0,word,1693898036.9449012,633.0000000000001,125.99999999999996,19.0,34.0,0.0,8,0
518,0905-5-lyy,14.0,word,1693898036.977187,620.0,125.99999999999996,13.0,34.0,0.0,6,0
519,0905-5-lyy,14.0,word,1693898037.0088513,609.9999999999998,125.00000000000004,10.04987562112089,34.0,0.0,5,0
520,0905-5-lyy,14.0,word,1693898037.0408816,603.0,124.99999999999996,7.0,34.0,0.0,5,0
521,0905-5-lyy,14.0,word,1693898037.0570033,617.0,140.00000000000003,20.5182845286832,34.0,0.0,6,0
522,0905-5-lyy,14.0,word,1693898037.088927,677.0000000000001,194.0,80.72174428244226,34.0,0.0,0,1
523,0905-5-lyy,14.0,word,1693898037.121179,774.9999999999999,281.0,131.04579352272242,34.0,0.0,0,3
524,0905-5-lyy,14.0,word,1693898037.153221,847.9999999999999,348.99999999999994,99.76472322419384,34.0,0.0,1,4
525,0905-5-lyy,14.0,word,1693898037.1855035,892.0,390.0,60.14149981501958,34.0,0.0,4,4
526,0905-5-lyy,14.0,word,1693898037.2176125,916.0,410.9999999999999,31.89043743820395,34.0,0.0,11,5
527,0905-5-lyy,14.0,word,1693898037.24969,930.0,425.0000000000001,19.79898987322333,34.0,0.0,20,5
528,0905-5-lyy,14.0,word,1693898037.2807424,937.0000000000005,433.0000000000001,10.63014581273465,34.0,0.0,18,5
529,0905-5-lyy,14.0,word,1693898037.3128912,940.0,437.0,5.0,34.0,0.0,17,5
530,0905-5-lyy,14.0,word,1693898037.328889,932.0,437.9999999999999,8.06225774829855,34.0,0.0,20,5
531,0905-5-lyy,14.0,word,1693898037.3608942,926.0,438.0,6.0,34.0,0.0,27,5
532,0905-5-lyy,14.0,word,1693898037.3928912,923.0,439.0,3.1622776601683795,34.0,0.0,27,5
533,0905-5-lyy,14.0,word,1693898037.424886,919.0,438.9999999999999,4.0,34.0,0.0,27,5
534,0905-5-lyy,14.0,word,1693898037.4568615,917.0,438.0,2.23606797749979,34.0,0.0,27,5
535,0905-5-lyy,14.0,word,1693898037.4890263,925.0,438.0,8.0,34.0,0.0,27,5
536,0905-5-lyy,14.0,word,1693898037.5210955,950.0,437.0,25.019992006393608,34.0,0.0,15,5
537,0905-5-lyy,14.0,word,1693898037.5531633,980.0000000000005,437.00000000000006,30.0,34.0,0.0,12,5
542,0905-5-lyy,14.0,word,1693898037.905597,946.0,445.9999999999999,29.8328677803526,34.0,0.0,15,5
543,0905-5-lyy,14.0,word,1693898037.9376266,923.0,435.0,25.495097567963924,34.0,0.0,27,5
544,0905-5-lyy,14.0,word,1693898037.9687462,904.0,432.00000000000006,19.235384061671343,34.0,0.0,13,5
545,0905-5-lyy,14.0,word,1693898038.001398,891.0,432.0,13.0,34.0,0.0,13,5
546,0905-5-lyy,14.0,word,1693898038.0327525,882.0000000000002,433.0000000000001,9.055385138137416,34.0,0.0,11,5
547,0905-5-lyy,14.0,word,1693898038.064752,877.0,434.0,5.0990195135927845,34.0,0.0,11,5
548,0905-5-lyy,14.0,word,1693898038.096842,873.0,435.0000000000001,4.123105625617661,34.0,0.0,11,5
549,0905-5-lyy,14.0,word,1693898038.1289053,869.0,435.0,4.0,34.0,0.0,11,5
550,0905-5-lyy,14.0,word,1693898038.1449466,866.0000000000002,436.0,3.1622776601683795,34.0,0.0,11,5
551,0905-5-lyy,14.0,word,1693898038.177061,864.0,436.0000000000001,2.0,34.0,0.0,11,5
552,0905-5-lyy,14.0,word,1693898038.209136,874.0000000000001,435.00000000000017,10.04987562112089,34.0,0.0,11,5
553,0905-5-lyy,14.0,word,1693898038.241441,892.0000000000002,436.0000000000001,18.027756377319943,34.0,0.0,13,5
554,0905-5-lyy,14.0,word,1693898038.2728112,919.0,435.0,27.018512172212592,34.0,0.0,27,5
555,0905-5-lyy,14.0,word,1693898038.305001,947.0000000000002,434.00000000000006,28.0178514522438,34.0,0.0,5,5
556,0905-5-lyy,14.0,word,1693898038.3370883,972.0,434.00000000000006,25.0,34.0,0.0,9,5
557,0905-5-lyy,14.0,word,1693898038.3691845,990.9999999999998,435.0,19.026297590440446,34.0,0.0,8,5
558,0905-5-lyy,14.0,word,1693898038.3851528,1004.0,435.0,13.0,34.0,0.0,8,5
559,0905-5-lyy,14.0,word,1693898038.4171538,1013.0,436.00000000000017,9.055385138137416,34.0,0.0,7,5
560,0905-5-lyy,14.0,word,1693898038.4492972,1021.0000000000005,436.0000000000001,8.0,34.0,0.0,6,5
561,0905-5-lyy,14.0,word,1693898038.4809096,1024.0,437.99999999999983,3.605551275463989,34.0,0.0,6,5
562,0905-5-lyy,14.0,word,1693898038.5129492,1008.0000000000002,439.0,16.0312195418814,34.0,0.0,8,5
563,0905-5-lyy,14.0,word,1693898038.5449426,950.0,441.0,58.034472514187634,34.0,0.0,1,5
564,0905-5-lyy,14.0,word,1693898038.5769174,853.0000000000001,443.99999999999983,97.04638066409278,34.0,0.0,0,5
565,0905-5-lyy,14.0,word,1693898038.6091015,765.9999999999999,448.0000000000001,87.09190547921202,34.0,0.0,1,5
566,0905-5-lyy,14.0,word,1693898038.641333,706.9999999999999,450.0,59.033888572581766,34.0,0.0,3,5
567,0905-5-lyy,14.0,word,1693898038.6573694,670.0000000000001,452.0,37.05401462729781,34.0,0.0,5,5
568,0905-5-lyy,14.0,word,1693898038.689398,647.0,453.0000000000001,23.021728866442675,34.0,0.0,5,5
569,0905-5-lyy,14.0,word,1693898038.721485,634.0000000000001,454.0000000000001,13.038404810405298,34.0,0.0,4,5
570,0905-5-lyy,14.0,word,1693898038.7536955,625.0,454.0000000000001,9.0,34.0,0.0,4,5
571,0905-5-lyy,14.0,word,1693898038.785692,629.0000000000002,426.0,28.284271247461906,34.0,0.0,4,5
