,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
568,0903-4-lcr,19.0,word,1693724424.6252785,1956.0,1165.0,3.0,17.0,0.0
569,0903-4-lcr,19.0,word,1693724424.6574922,1955.0,1164.0,1.4142135623730951,17.0,0.0
570,0903-4-lcr,19.0,word,1693724424.6888244,1955.0,1163.0,1.0,17.0,0.0
571,0903-4-lcr,19.0,word,1693724424.7053654,1957.0,1163.0,2.0,17.0,0.0
572,0903-4-lcr,19.0,word,1693724424.7374065,1957.0,1163.0,0.0,17.0,0.0
573,0903-4-lcr,19.0,word,1693724424.7690337,1957.0,1162.0,1.0,17.0,0.0
574,0903-4-lcr,19.0,word,1693724424.8013763,1956.0,1162.0,1.0,17.0,0.0
575,0903-4-lcr,19.0,word,1693724424.8331993,1956.0,1162.0,0.0,17.0,0.0
576,0903-4-lcr,19.0,word,1693724424.865535,1956.0,1161.0,1.0,17.0,0.0
577,0903-4-lcr,19.0,word,1693724424.8816156,1956.0,1160.0,1.0,17.0,0.0
578,0903-4-lcr,19.0,word,1693724424.9128356,1956.0,1160.0,0.0,17.0,0.0
579,0903-4-lcr,19.0,word,1693724424.9451747,1956.0,1160.0,0.0,17.0,0.0
580,0903-4-lcr,19.0,word,1693724424.9775972,1956.0,1161.0,1.0,17.0,0.0
581,0903-4-lcr,19.0,word,1693724425.0089293,1956.0,1161.0,0.0,17.0,0.0
582,0903-4-lcr,19.0,word,1693724425.040902,1956.0,1161.0,0.0,17.0,0.0
583,0903-4-lcr,19.0,word,1693724425.0732448,1956.0,1161.0,0.0,17.0,0.0
584,0903-4-lcr,19.0,word,1693724425.10534,1956.0,1161.0,0.0,17.0,0.0
585,0903-4-lcr,19.0,word,1693724425.1366415,1956.0,1161.0,0.0,17.0,0.0
586,0903-4-lcr,19.0,word,1693724425.1526997,1956.0,1161.0,0.0,17.0,0.0
587,0903-4-lcr,19.0,word,1693724425.185138,1956.0,1161.0,0.0,17.0,0.0
588,0903-4-lcr,19.0,word,1693724425.2172809,1956.0,1161.0,0.0,17.0,0.0
589,0903-4-lcr,19.0,word,1693724425.2491813,1956.0,1161.0,0.0,17.0,0.0
590,0903-4-lcr,19.0,word,1693724425.2815256,1956.0,1161.0,0.0,17.0,0.0
591,0903-4-lcr,19.0,word,1693724425.3127558,1956.0,1161.0,0.0,17.0,0.0
592,0903-4-lcr,19.0,word,1693724425.344832,1956.0,1161.0,0.0,17.0,0.0
593,0903-4-lcr,19.0,word,1693724425.3772807,1956.0,1161.0,0.0,17.0,0.0
594,0903-4-lcr,19.0,word,1693724425.4093146,1956.0,1161.0,0.0,17.0,0.0
595,0903-4-lcr,19.0,word,1693724425.4254644,1956.0,1162.0,1.0,17.0,0.0
596,0903-4-lcr,19.0,word,1693724425.4569297,1957.0,1162.0,1.0,17.0,0.0
597,0903-4-lcr,19.0,word,1693724425.4891145,1957.0,1163.0,1.0,17.0,0.0
598,0903-4-lcr,19.0,word,1693724425.5214624,1957.0,1163.0,0.0,17.0,0.0
599,0903-4-lcr,19.0,word,1693724425.5555084,1957.0,1163.0,0.0,17.0,0.0
600,0903-4-lcr,19.0,word,1693724425.5856297,1956.0,1163.0,1.0,17.0,0.0
601,0903-4-lcr,19.0,word,1693724425.6173158,1956.0,1163.0,0.0,17.0,0.0
602,0903-4-lcr,19.0,word,1693724425.649596,1955.0,1163.0,1.0,17.0,0.0
603,0903-4-lcr,19.0,word,1693724425.680833,1955.0,1164.0,1.0,17.0,0.0
604,0903-4-lcr,19.0,word,1693724425.7132835,1955.0,1164.0,0.0,17.0,0.0
605,0903-4-lcr,19.0,word,1693724425.7454405,1955.0,1164.0,0.0,17.0,0.0
606,0903-4-lcr,19.0,word,1693724425.7606661,1955.0,1163.0,1.0,17.0,0.0
607,0903-4-lcr,19.0,word,1693724425.793222,1954.0,1163.0,1.0,17.0,0.0
608,0903-4-lcr,19.0,word,1693724425.825574,1954.0,1163.0,0.0,17.0,0.0
609,0903-4-lcr,19.0,word,1693724425.8567142,1953.0,1163.0,1.0,17.0,0.0
610,0903-4-lcr,19.0,word,1693724425.8890145,1953.0,1162.0,1.0,17.0,0.0
611,0903-4-lcr,19.0,word,1693724425.9211283,1953.0,1162.0,0.0,17.0,0.0
612,0903-4-lcr,19.0,word,1693724425.9372058,1953.0,1162.0,0.0,17.0,0.0
613,0903-4-lcr,19.0,word,1693724425.969405,1953.0,1162.0,0.0,17.0,0.0
614,0903-4-lcr,19.0,word,1693724426.0008655,1953.0,1162.0,0.0,17.0,0.0
615,0903-4-lcr,19.0,word,1693724426.0334058,1953.0,1162.0,0.0,17.0,0.0
616,0903-4-lcr,19.0,word,1693724426.0655184,1953.0,1161.0,1.0,17.0,0.0
617,0903-4-lcr,19.0,word,1693724426.0966976,1953.0,1161.0,0.0,17.0,0.0
618,0903-4-lcr,19.0,word,1693724426.1298208,1953.0,1161.0,0.0,17.0,0.0
619,0903-4-lcr,19.0,word,1693724426.1610432,1953.0,1160.0,1.0,17.0,0.0
620,0903-4-lcr,19.0,word,1693724426.1936371,1952.0,1160.0,1.0,17.0,0.0
621,0903-4-lcr,19.0,word,1693724426.2246473,1952.0,1160.0,0.0,17.0,0.0
622,0903-4-lcr,19.0,word,1693724426.2406473,1952.0,1160.0,0.0,17.0,0.0
623,0903-4-lcr,19.0,word,1693724426.2727163,1952.0,1161.0,1.0,17.0,0.0
624,0903-4-lcr,19.0,word,1693724426.3047218,1952.0,1161.0,0.0,17.0,0.0
625,0903-4-lcr,19.0,word,1693724426.3367355,1953.0,1161.0,1.0,17.0,0.0
626,0903-4-lcr,19.0,word,1693724426.3689628,1952.0,1161.0,1.0,17.0,0.0
627,0903-4-lcr,19.0,word,1693724426.401218,1952.0,1161.0,0.0,17.0,0.0
628,0903-4-lcr,19.0,word,1693724426.4333563,1952.0,1162.0,1.0,17.0,0.0
629,0903-4-lcr,19.0,word,1693724426.4657106,1951.0,1162.0,1.0,17.0,0.0
630,0903-4-lcr,19.0,word,1693724426.48158,1951.0,1163.0,1.0,17.0,0.0
631,0903-4-lcr,19.0,word,1693724426.513052,1950.0,1164.0,1.4142135623730951,17.0,0.0
632,0903-4-lcr,19.0,word,1693724426.5454135,1950.0,1165.0,1.0,17.0,0.0
633,0903-4-lcr,19.0,word,1693724426.5775476,1949.0,1165.0,1.0,17.0,0.0
634,0903-4-lcr,19.0,word,1693724426.6086955,1950.0,1165.0,1.0,17.0,0.0
635,0903-4-lcr,19.0,word,1693724426.6408799,1950.0,1165.0,0.0,17.0,0.0
636,0903-4-lcr,19.0,word,1693724426.6731458,1950.0,1165.0,0.0,17.0,0.0
637,0903-4-lcr,19.0,word,1693724426.705141,1950.0,1165.0,0.0,17.0,0.0
638,0903-4-lcr,19.0,word,1693724426.7366803,1950.0,1165.0,0.0,17.0,0.0
639,0903-4-lcr,19.0,word,1693724426.7534454,1950.0,1164.0,1.0,17.0,0.0
640,0903-4-lcr,19.0,word,1693724426.7855954,1950.0,1164.0,0.0,17.0,0.0
641,0903-4-lcr,19.0,word,1693724426.8333857,1950.0,1164.0,0.0,17.0,0.0
642,0903-4-lcr,19.0,word,1693724426.8496525,1950.0,1163.0,1.0,17.0,0.0
643,0903-4-lcr,19.0,word,1693724426.8811173,1918.0,1111.0,61.05735008989499,17.0,0.0
644,0903-4-lcr,19.0,word,1693724426.9133809,1702.0,782.0,393.5695618311965,17.0,0.0
645,0903-4-lcr,19.0,word,1693724426.9455156,1508.0,504.0,338.9985250705377,17.0,0.0
646,0903-4-lcr,19.0,word,1693724426.977616,1428.0,395.0,135.20724832641184,17.0,0.0
647,0903-4-lcr,19.0,word,1693724427.0086834,1399.0,358.0,47.01063709417264,17.0,0.0
648,0903-4-lcr,19.0,word,1693724427.0412445,1382.0,334.0,29.410882339705484,17.0,0.0
649,0903-4-lcr,19.0,word,1693724427.0566368,1366.0,284.0,52.49761899362675,17.0,0.0
650,0903-4-lcr,19.0,word,1693724427.1051483,1352.0,251.0,35.84689665786984,17.0,0.0
651,0903-4-lcr,19.0,word,1693724427.1210318,1343.0,233.0,20.12461179749811,17.0,0.0
652,0903-4-lcr,19.0,word,1693724427.1533175,1341.0,224.0,9.219544457292887,17.0,0.0
