,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
565,0903-4-lcr,25.0,word,1693724772.481004,1940.0,1181.0,1.0,10.0,0.0
566,0903-4-lcr,25.0,word,1693724772.5129156,1940.0,1180.0,1.0,10.0,0.0
567,0903-4-lcr,25.0,word,1693724772.5453703,1940.0,1179.0,1.0,10.0,0.0
568,0903-4-lcr,25.0,word,1693724772.5768046,1939.0,1178.0,1.4142135623730951,10.0,0.0
569,0903-4-lcr,25.0,word,1693724772.609267,1938.0,1177.0,1.4142135623730951,10.0,0.0
570,0903-4-lcr,25.0,word,1693724772.6407015,1938.0,1176.0,1.0,10.0,0.0
571,0903-4-lcr,25.0,word,1693724772.657728,1938.0,1175.0,1.0,10.0,0.0
572,0903-4-lcr,25.0,word,1693724772.6891532,1908.0,1142.0,44.598206241955516,10.0,0.0
573,0903-4-lcr,25.0,word,1693724772.7213376,1670.0,896.0,342.28642976314444,10.0,0.0
574,0903-4-lcr,25.0,word,1693724772.752984,1261.0,543.0,540.2684517904039,10.0,0.0
575,0903-4-lcr,25.0,word,1693724772.785173,1046.0,388.0,265.04716561397146,10.0,0.0
576,0903-4-lcr,25.0,word,1693724772.8183253,971.0,341.0,88.50988645343524,10.0,0.0
577,0903-4-lcr,25.0,word,1693724772.8517025,944.0,328.0,29.966648127543394,10.0,0.0
578,0903-4-lcr,25.0,word,1693724772.881683,934.0,321.0,12.206555615733702,10.0,0.0
