,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
567,0903-4-lcr,3.0,word,1693723467.6009452,945.0,409.0,105.0,3.0,0.0
568,0903-4-lcr,3.0,word,1693723467.6171067,865.0,351.0,98.812954616285,3.0,0.0
569,0903-4-lcr,3.0,word,1693723467.649052,810.0,312.0,67.42403132415029,3.0,0.0
570,0903-4-lcr,3.0,word,1693723467.6811404,777.0,288.0,40.80441152620633,3.0,0.0
571,0903-4-lcr,3.0,word,1693723467.7135458,758.0,275.0,23.021728866442675,3.0,0.0
572,0903-4-lcr,3.0,word,1693723467.7447553,747.0,266.0,14.212670403551895,3.0,0.0
573,0903-4-lcr,3.0,word,1693723467.7773404,715.0,257.0,33.24154027718932,3.0,0.0
574,0903-4-lcr,3.0,word,1693723467.793227,687.0,253.0,28.284271247461902,3.0,0.0
575,0903-4-lcr,3.0,word,1693723467.8248696,670.0,248.0,17.72004514666935,3.0,0.0
576,0903-4-lcr,3.0,word,1693723467.857139,658.0,243.0,13.0,3.0,0.0
577,0903-4-lcr,3.0,word,1693723467.8892875,650.0,240.0,8.54400374531753,3.0,0.0
578,0903-4-lcr,3.0,word,1693723467.921656,644.0,237.0,6.708203932499369,3.0,0.0
579,0903-4-lcr,3.0,word,1693723467.9528146,667.0,233.0,23.345235059857504,3.0,0.0
580,0903-4-lcr,3.0,word,1693723467.9847853,688.0,230.0,21.213203435596427,3.0,0.0
581,0903-4-lcr,3.0,word,1693723468.0174732,706.0,228.0,18.110770276274835,3.0,0.0
582,0903-4-lcr,3.0,word,1693723468.0488539,721.0,225.0,15.297058540778355,3.0,0.0
583,0903-4-lcr,3.0,word,1693723468.0811205,736.0,224.0,15.033296378372908,3.0,0.0
584,0903-4-lcr,3.0,word,1693723468.0971503,715.0,338.0,115.91807451816995,3.0,0.0
585,0903-4-lcr,3.0,word,1693723468.3054674,1344.0,895.0,840.1726013147537,3.0,0.0
586,0903-4-lcr,3.0,word,1693723468.3368511,1438.0,965.0,117.2006825918689,3.0,0.0
587,0903-4-lcr,3.0,word,1693723468.368861,1503.0,1030.0,91.92388155425118,3.0,0.0
588,0903-4-lcr,3.0,word,1693723468.5609167,1375.0,1286.0,286.2167011199731,3.0,0.0
589,0903-4-lcr,3.0,word,1693723468.5931385,1387.0,1253.0,35.11409973215888,3.0,0.0
590,0903-4-lcr,3.0,word,1693723468.6092255,1401.0,1213.0,42.37924020083418,3.0,0.0
591,0903-4-lcr,3.0,word,1693723468.6414247,1419.0,1151.0,64.5600495662759,3.0,0.0
592,0903-4-lcr,3.0,word,1693723468.6728787,1425.0,1098.0,53.33854141237835,3.0,0.0
593,0903-4-lcr,3.0,word,1693723468.7049062,1425.0,1058.0,40.0,3.0,0.0
594,0903-4-lcr,3.0,word,1693723468.7371643,1423.0,1032.0,26.076809620810597,3.0,0.0
595,0903-4-lcr,3.0,word,1693723468.768814,1421.0,1016.0,16.1245154965971,3.0,0.0
596,0903-4-lcr,3.0,word,1693723468.8009799,1418.0,1008.0,8.54400374531753,3.0,0.0
597,0903-4-lcr,3.0,word,1693723468.8333228,1417.0,1004.0,4.123105625617661,3.0,0.0
598,0903-4-lcr,3.0,word,1693723468.8656158,1415.0,1000.0,4.47213595499958,3.0,0.0
599,0903-4-lcr,3.0,word,1693723468.880866,1414.0,997.0,3.1622776601683795,3.0,0.0
600,0903-4-lcr,3.0,word,1693723468.9128036,1413.0,994.0,3.1622776601683795,3.0,0.0
601,0903-4-lcr,3.0,word,1693723468.9451404,1412.0,994.0,1.0,3.0,0.0
602,0903-4-lcr,3.0,word,1693723468.9771283,1411.0,993.0,1.4142135623730951,3.0,0.0
603,0903-4-lcr,3.0,word,1693723469.0087838,1411.0,992.0,1.0,3.0,0.0
604,0903-4-lcr,3.0,word,1693723469.0407274,1417.0,995.0,6.708203932499369,3.0,0.0
605,0903-4-lcr,3.0,word,1693723469.0729623,1489.0,1022.0,76.89603370785778,3.0,0.0
606,0903-4-lcr,3.0,word,1693723469.1051357,1630.0,1074.0,150.28306624500314,3.0,0.0
607,0903-4-lcr,3.0,word,1693723469.137382,1740.0,1110.0,115.7410903698423,3.0,0.0
608,0903-4-lcr,3.0,word,1693723469.1535058,1809.0,1131.0,72.12489168102785,3.0,0.0
609,0903-4-lcr,3.0,word,1693723469.1855776,1853.0,1145.0,46.17358552246078,3.0,0.0
610,0903-4-lcr,3.0,word,1693723469.2171755,1873.0,1152.0,21.18962010041709,3.0,0.0
611,0903-4-lcr,3.0,word,1693723469.2490652,1887.0,1157.0,14.866068747318506,3.0,0.0
612,0903-4-lcr,3.0,word,1693723469.2811565,2028.0,1278.0,185.80096878111266,3.0,0.0
613,0903-4-lcr,3.0,word,1693723469.4573514,1653.0,1284.0,375.04799692839316,3.0,0.0
614,0903-4-lcr,3.0,word,1693723469.4894543,1607.0,1254.0,54.91812087098393,3.0,0.0
615,0903-4-lcr,3.0,word,1693723469.5214674,1476.0,1082.0,216.20592036297248,3.0,0.0
616,0903-4-lcr,3.0,word,1693723469.5535674,1350.0,877.0,240.62626623043462,3.0,0.0
617,0903-4-lcr,3.0,word,1693723469.5847163,1285.0,781.0,115.93532679903913,3.0,0.0
618,0903-4-lcr,3.0,word,1693723469.6173086,1254.0,739.0,52.20153254455275,3.0,0.0
619,0903-4-lcr,3.0,word,1693723469.649458,1243.0,718.0,23.706539182259394,3.0,0.0
620,0903-4-lcr,3.0,word,1693723469.6655247,1236.0,713.0,8.602325267042627,3.0,0.0
621,0903-4-lcr,3.0,word,1693723469.6975615,1232.0,711.0,4.47213595499958,3.0,0.0
