,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
570,0903-4-lcr,17.0,word,1693724328.7053423,945.0,543.0,43.01162633521314,37.0,0.0
571,0903-4-lcr,17.0,word,1693724328.7375932,973.0,543.0,28.0,37.0,0.0
572,0903-4-lcr,17.0,word,1693724328.7694213,989.0,542.0,16.0312195418814,37.0,0.0
573,0903-4-lcr,17.0,word,1693724328.8015935,1000.0,543.0,11.045361017187261,37.0,0.0
574,0903-4-lcr,17.0,word,1693724328.8327928,1006.0,543.0,6.0,37.0,0.0
575,0903-4-lcr,17.0,word,1693724328.8651667,1010.0,543.0,4.0,37.0,0.0
576,0903-4-lcr,17.0,word,1693724328.8815875,1006.0,542.0,4.123105625617661,37.0,0.0
577,0903-4-lcr,17.0,word,1693724328.9127314,1003.0,543.0,3.1622776601683795,37.0,0.0
578,0903-4-lcr,17.0,word,1693724328.9452934,1001.0,543.0,2.0,37.0,0.0
579,0903-4-lcr,17.0,word,1693724328.9770384,999.0,543.0,2.0,37.0,0.0
580,0903-4-lcr,17.0,word,1693724329.0090985,998.0,543.0,1.0,37.0,0.0
581,0903-4-lcr,17.0,word,1693724329.0413435,998.0,543.0,0.0,37.0,0.0
582,0903-4-lcr,17.0,word,1693724329.073347,997.0,543.0,1.0,37.0,0.0
583,0903-4-lcr,17.0,word,1693724329.105366,999.0,543.0,2.0,37.0,0.0
584,0903-4-lcr,17.0,word,1693724329.1373334,1009.0,543.0,10.0,37.0,0.0
585,0903-4-lcr,17.0,word,1693724329.1533334,1023.0,543.0,14.0,37.0,0.0
586,0903-4-lcr,17.0,word,1693724329.1853337,1038.0,543.0,15.0,37.0,0.0
587,0903-4-lcr,17.0,word,1693724329.217069,1053.0,543.0,15.0,37.0,0.0
588,0903-4-lcr,17.0,word,1693724329.2490704,1066.0,542.0,13.038404810405298,37.0,0.0
589,0903-4-lcr,17.0,word,1693724329.2810996,1076.0,542.0,10.0,37.0,0.0
590,0903-4-lcr,17.0,word,1693724329.3134425,1084.0,543.0,8.06225774829855,37.0,0.0
591,0903-4-lcr,17.0,word,1693724329.3454401,1089.0,544.0,5.0990195135927845,37.0,0.0
592,0903-4-lcr,17.0,word,1693724329.3770103,1093.0,544.0,4.0,37.0,0.0
593,0903-4-lcr,17.0,word,1693724329.4093266,1088.0,544.0,5.0,37.0,0.0
594,0903-4-lcr,17.0,word,1693724329.4252174,1083.0,543.0,5.0990195135927845,37.0,0.0
595,0903-4-lcr,17.0,word,1693724329.4576254,1080.0,543.0,3.0,37.0,0.0
596,0903-4-lcr,17.0,word,1693724329.489119,1076.0,542.0,4.123105625617661,37.0,0.0
597,0903-4-lcr,17.0,word,1693724329.5213861,1071.0,540.0,5.385164807134504,37.0,0.0
598,0903-4-lcr,17.0,word,1693724329.553302,1066.0,540.0,5.0,37.0,0.0
599,0903-4-lcr,17.0,word,1693724329.5853057,1060.0,539.0,6.082762530298219,37.0,0.0
600,0903-4-lcr,17.0,word,1693724329.6173882,1054.0,538.0,6.082762530298219,37.0,0.0
601,0903-4-lcr,17.0,word,1693724329.6504445,1049.0,537.0,5.0990195135927845,37.0,0.0
602,0903-4-lcr,17.0,word,1693724329.6815948,1045.0,537.0,4.0,37.0,0.0
603,0903-4-lcr,17.0,word,1693724329.7126997,1041.0,537.0,4.0,37.0,0.0
604,0903-4-lcr,17.0,word,1693724329.728811,1037.0,537.0,4.0,37.0,0.0
605,0903-4-lcr,17.0,word,1693724329.76065,1034.0,537.0,3.0,37.0,0.0
606,0903-4-lcr,17.0,word,1693724329.793117,1031.0,535.0,3.605551275463989,37.0,0.0
607,0903-4-lcr,17.0,word,1693724329.8251624,1030.0,535.0,1.0,37.0,0.0
608,0903-4-lcr,17.0,word,1693724329.857444,1028.0,535.0,2.0,37.0,0.0
609,0903-4-lcr,17.0,word,1693724329.8887022,1027.0,532.0,3.1622776601683795,37.0,0.0
610,0903-4-lcr,17.0,word,1693724329.9210029,1055.0,505.0,38.897300677553446,37.0,0.0
611,0903-4-lcr,17.0,word,1693724329.9532573,1122.0,444.0,90.60905032059435,37.0,0.0
612,0903-4-lcr,17.0,word,1693724329.9693367,1185.0,388.0,84.29116205154607,37.0,0.0
613,0903-4-lcr,17.0,word,1693724330.0008376,1228.0,351.0,56.72741841473134,37.0,0.0
614,0903-4-lcr,17.0,word,1693724330.0330515,1251.0,326.0,33.97057550292606,37.0,0.0
615,0903-4-lcr,17.0,word,1693724330.0656087,1267.0,311.0,21.93171219946131,37.0,0.0
616,0903-4-lcr,17.0,word,1693724330.0969198,1276.0,303.0,12.041594578792296,37.0,0.0
617,0903-4-lcr,17.0,word,1693724330.1293273,1281.0,298.0,7.0710678118654755,37.0,0.0
618,0903-4-lcr,17.0,word,1693724330.161627,1284.0,293.0,5.830951894845301,37.0,0.0
619,0903-4-lcr,17.0,word,1693724330.3689382,1475.0,569.0,335.6441568089634,37.0,0.0
620,0903-4-lcr,17.0,word,1693724330.4013298,1395.0,559.0,80.62257748298549,37.0,0.0
621,0903-4-lcr,17.0,word,1693724330.4334238,1404.0,598.0,40.024992192379,37.0,0.0
622,0903-4-lcr,17.0,word,1693724330.4648767,1410.0,591.0,9.219544457292887,37.0,0.0
623,0903-4-lcr,17.0,word,1693724330.4973297,1416.0,589.0,6.324555320336759,37.0,0.0
624,0903-4-lcr,17.0,word,1693724330.5134807,1419.0,594.0,5.830951894845301,37.0,0.0
625,0903-4-lcr,17.0,word,1693724330.5446608,1419.0,597.0,3.0,37.0,0.0
626,0903-4-lcr,17.0,word,1693724330.5772157,1420.0,595.0,2.23606797749979,37.0,0.0
627,0903-4-lcr,17.0,word,1693724330.609212,1388.0,590.0,32.38826948140329,37.0,0.0
628,0903-4-lcr,17.0,word,1693724330.6415184,1319.0,581.0,69.58448102845921,37.0,0.0
629,0903-4-lcr,17.0,word,1693724330.6726768,1238.0,569.0,81.88406438373708,37.0,0.0
630,0903-4-lcr,17.0,word,1693724330.7049127,1173.0,562.0,65.37583651472461,37.0,0.0
631,0903-4-lcr,17.0,word,1693724330.7374089,1130.0,557.0,43.289721643826724,37.0,0.0
632,0903-4-lcr,17.0,word,1693724330.7693427,1102.0,555.0,28.071337695236398,37.0,0.0
633,0903-4-lcr,17.0,word,1693724330.78538,1083.0,554.0,19.026297590440446,37.0,0.0
634,0903-4-lcr,17.0,word,1693724330.8167932,1072.0,554.0,11.0,37.0,0.0
635,0903-4-lcr,17.0,word,1693724330.8499887,1064.0,551.0,8.54400374531753,37.0,0.0
636,0903-4-lcr,17.0,word,1693724330.8814147,1060.0,550.0,4.123105625617661,37.0,0.0
637,0903-4-lcr,17.0,word,1693724330.9135766,1056.0,549.0,4.123105625617661,37.0,0.0
638,0903-4-lcr,17.0,word,1693724330.9456053,1053.0,547.0,3.605551275463989,37.0,0.0
639,0903-4-lcr,17.0,word,1693724330.9766858,1051.0,547.0,2.0,37.0,0.0
640,0903-4-lcr,17.0,word,1693724331.0089808,1051.0,546.0,1.0,37.0,0.0
641,0903-4-lcr,17.0,word,1693724331.0412874,1050.0,546.0,1.0,37.0,0.0
642,0903-4-lcr,17.0,word,1693724331.0576363,1050.0,546.0,0.0,37.0,0.0
643,0903-4-lcr,17.0,word,1693724331.0887654,1050.0,546.0,0.0,37.0,0.0
644,0903-4-lcr,17.0,word,1693724331.137361,1054.0,546.0,4.0,37.0,0.0
645,0903-4-lcr,17.0,word,1693724331.1533608,1068.0,546.0,14.0,37.0,0.0
646,0903-4-lcr,17.0,word,1693724331.1848652,1102.0,548.0,34.058772731852805,37.0,0.0
647,0903-4-lcr,17.0,word,1693724331.2170873,1141.0,549.0,39.01281840626232,37.0,0.0
648,0903-4-lcr,17.0,word,1693724331.248765,1175.0,551.0,34.058772731852805,37.0,0.0
649,0903-4-lcr,17.0,word,1693724331.2808278,1201.0,552.0,26.019223662515376,37.0,0.0
650,0903-4-lcr,17.0,word,1693724331.3127651,1221.0,550.0,20.09975124224178,37.0,0.0
651,0903-4-lcr,17.0,word,1693724331.3291776,1252.0,547.0,31.144823004794873,37.0,0.0
652,0903-4-lcr,17.0,word,1693724331.3611724,1280.0,546.0,28.0178514522438,37.0,0.0
653,0903-4-lcr,17.0,word,1693724331.3930893,1299.0,547.0,19.026297590440446,37.0,0.0
654,0903-4-lcr,17.0,word,1693724331.4254246,1314.0,547.0,15.0,37.0,0.0
655,0903-4-lcr,17.0,word,1693724331.4567437,1323.0,548.0,9.055385138137417,37.0,0.0
656,0903-4-lcr,17.0,word,1693724331.4891963,1331.0,548.0,8.0,37.0,0.0
657,0903-4-lcr,17.0,word,1693724331.5207095,1313.0,546.0,18.110770276274835,37.0,0.0
658,0903-4-lcr,17.0,word,1693724331.5526574,1302.0,545.0,11.045361017187261,37.0,0.0
659,0903-4-lcr,17.0,word,1693724331.585122,1289.0,543.0,13.152946437965905,37.0,0.0
660,0903-4-lcr,17.0,word,1693724331.6012375,1269.0,541.0,20.09975124224178,37.0,0.0
661,0903-4-lcr,17.0,word,1693724331.6334443,1249.0,540.0,20.024984394500787,37.0,0.0
662,0903-4-lcr,17.0,word,1693724331.6648417,1230.0,539.0,19.026297590440446,37.0,0.0
663,0903-4-lcr,17.0,word,1693724331.6973279,1213.0,538.0,17.029386365926403,37.0,0.0
664,0903-4-lcr,17.0,word,1693724331.7287545,1199.0,538.0,14.0,37.0,0.0
665,0903-4-lcr,17.0,word,1693724331.7616174,1190.0,538.0,9.0,37.0,0.0
666,0903-4-lcr,17.0,word,1693724331.7927356,1201.0,539.0,11.045361017187261,37.0,0.0
667,0903-4-lcr,17.0,word,1693724331.8249097,1213.0,539.0,12.0,37.0,0.0
668,0903-4-lcr,17.0,word,1693724331.8574824,1227.0,540.0,14.035668847618199,37.0,0.0
669,0903-4-lcr,17.0,word,1693724331.8733857,1252.0,541.0,25.019992006393608,37.0,0.0
670,0903-4-lcr,17.0,word,1693724331.920644,1281.0,544.0,29.154759474226502,37.0,0.0
671,0903-4-lcr,17.0,word,1693724331.936681,1306.0,547.0,25.179356624028344,37.0,0.0
672,0903-4-lcr,17.0,word,1693724331.9689822,1327.0,550.0,21.213203435596427,37.0,0.0
673,0903-4-lcr,17.0,word,1693724332.0013995,1340.0,552.0,13.152946437965905,37.0,0.0
674,0903-4-lcr,17.0,word,1693724332.0327852,1350.0,553.0,10.04987562112089,37.0,0.0
675,0903-4-lcr,17.0,word,1693724332.065339,1384.0,553.0,34.0,37.0,0.0
676,0903-4-lcr,17.0,word,1693724332.0996637,1418.0,554.0,34.0147027033899,37.0,0.0
677,0903-4-lcr,17.0,word,1693724332.1287634,1443.0,554.0,25.0,37.0,0.0
678,0903-4-lcr,17.0,word,1693724332.1456547,1460.0,554.0,17.0,37.0,0.0
679,0903-4-lcr,17.0,word,1693724332.1771433,1473.0,555.0,13.038404810405298,37.0,0.0
680,0903-4-lcr,17.0,word,1693724332.2091522,1482.0,555.0,9.0,37.0,0.0
681,0903-4-lcr,17.0,word,1693724332.2412186,1489.0,556.0,7.0710678118654755,37.0,0.0
682,0903-4-lcr,17.0,word,1693724332.2735395,1494.0,555.0,5.0990195135927845,37.0,0.0
683,0903-4-lcr,17.0,word,1693724332.3047347,1498.0,554.0,4.123105625617661,37.0,0.0
684,0903-4-lcr,17.0,word,1693724332.336889,1501.0,554.0,3.0,37.0,0.0
685,0903-4-lcr,17.0,word,1693724332.3690875,1503.0,554.0,2.0,37.0,0.0
686,0903-4-lcr,17.0,word,1693724332.3851254,1505.0,553.0,2.23606797749979,37.0,0.0
687,0903-4-lcr,17.0,word,1693724332.4176433,1495.0,552.0,10.04987562112089,37.0,0.0
688,0903-4-lcr,17.0,word,1693724332.4488325,1485.0,551.0,10.04987562112089,37.0,0.0
689,0903-4-lcr,17.0,word,1693724332.4812758,1464.0,549.0,21.095023109728988,37.0,0.0
690,0903-4-lcr,17.0,word,1693724332.5133235,1439.0,547.0,25.079872407968907,37.0,0.0
691,0903-4-lcr,17.0,word,1693724332.5453458,1415.0,547.0,24.0,37.0,0.0
692,0903-4-lcr,17.0,word,1693724332.5766547,1395.0,548.0,20.024984394500787,37.0,0.0
693,0903-4-lcr,17.0,word,1693724332.6087437,1381.0,549.0,14.035668847618199,37.0,0.0
694,0903-4-lcr,17.0,word,1693724332.6406488,1370.0,548.0,11.045361017187261,37.0,0.0
695,0903-4-lcr,17.0,word,1693724332.6728125,1363.0,546.0,7.280109889280518,37.0,0.0
696,0903-4-lcr,17.0,word,1693724332.6887636,1358.0,543.0,5.830951894845301,37.0,0.0
697,0903-4-lcr,17.0,word,1693724332.7207944,1355.0,542.0,3.1622776601683795,37.0,0.0
698,0903-4-lcr,17.0,word,1693724332.8812814,1304.0,647.0,116.73045875006231,37.0,0.0
699,0903-4-lcr,17.0,word,1693724332.9133005,1319.0,695.0,50.28916384272063,37.0,0.0
700,0903-4-lcr,17.0,word,1693724332.9294753,1319.0,684.0,11.0,37.0,0.0
701,0903-4-lcr,17.0,word,1693724332.9606693,1317.0,670.0,14.142135623730951,37.0,0.0
702,0903-4-lcr,17.0,word,1693724332.9929755,1316.0,653.0,17.029386365926403,37.0,0.0
703,0903-4-lcr,17.0,word,1693724333.0252738,1315.0,632.0,21.02379604162864,37.0,0.0
704,0903-4-lcr,17.0,word,1693724333.0567353,1314.0,613.0,19.026297590440446,37.0,0.0
705,0903-4-lcr,17.0,word,1693724333.0897605,1313.0,599.0,14.035668847618199,37.0,0.0
706,0903-4-lcr,17.0,word,1693724333.120901,1311.0,589.0,10.198039027185569,37.0,0.0
707,0903-4-lcr,17.0,word,1693724333.1529276,1309.0,582.0,7.280109889280518,37.0,0.0
708,0903-4-lcr,17.0,word,1693724333.1853728,1307.0,575.0,7.280109889280518,37.0,0.0
709,0903-4-lcr,17.0,word,1693724333.201374,1306.0,570.0,5.0990195135927845,37.0,0.0
710,0903-4-lcr,17.0,word,1693724333.2332368,1305.0,566.0,4.123105625617661,37.0,0.0
711,0903-4-lcr,17.0,word,1693724333.265381,1304.0,564.0,2.23606797749979,37.0,0.0
712,0903-4-lcr,17.0,word,1693724333.297533,1303.0,562.0,2.23606797749979,37.0,0.0
713,0903-4-lcr,17.0,word,1693724333.328646,1302.0,560.0,2.23606797749979,37.0,0.0
714,0903-4-lcr,17.0,word,1693724333.360687,1301.0,560.0,1.0,37.0,0.0
715,0903-4-lcr,17.0,word,1693724333.393225,1301.0,559.0,1.0,37.0,0.0
716,0903-4-lcr,17.0,word,1693724333.4254189,1301.0,559.0,0.0,37.0,0.0
717,0903-4-lcr,17.0,word,1693724333.4566553,1301.0,558.0,1.0,37.0,0.0
718,0903-4-lcr,17.0,word,1693724333.473539,1304.0,556.0,3.605551275463989,37.0,0.0
719,0903-4-lcr,17.0,word,1693724333.5046725,1310.0,542.0,15.231546211727817,37.0,0.0
720,0903-4-lcr,17.0,word,1693724333.5370097,1318.0,521.0,22.47220505424423,37.0,0.0
721,0903-4-lcr,17.0,word,1693724333.569495,1325.0,501.0,21.18962010041709,37.0,0.0
722,0903-4-lcr,17.0,word,1693724333.602394,1331.0,486.0,16.15549442140351,37.0,0.0
723,0903-4-lcr,17.0,word,1693724333.6334236,1332.0,499.0,13.038404810405298,37.0,0.0
724,0903-4-lcr,17.0,word,1693724333.6654162,1334.0,509.0,10.198039027185569,37.0,0.0
725,0903-4-lcr,17.0,word,1693724333.6985018,1335.0,513.0,4.123105625617661,37.0,0.0
726,0903-4-lcr,17.0,word,1693724333.7296014,1336.0,518.0,5.0990195135927845,37.0,0.0
727,0903-4-lcr,17.0,word,1693724333.7447429,1337.0,525.0,7.0710678118654755,37.0,0.0
728,0903-4-lcr,17.0,word,1693724333.7774813,1338.0,533.0,8.06225774829855,37.0,0.0
729,0903-4-lcr,17.0,word,1693724333.8086433,1338.0,541.0,8.0,37.0,0.0
730,0903-4-lcr,17.0,word,1693724333.8407881,1339.0,549.0,8.06225774829855,37.0,0.0
731,0903-4-lcr,17.0,word,1693724333.873323,1333.0,553.0,7.211102550927978,37.0,0.0
732,0903-4-lcr,17.0,word,1693724333.9055974,1328.0,554.0,5.0990195135927845,37.0,0.0
733,0903-4-lcr,17.0,word,1693724333.9373014,1325.0,555.0,3.1622776601683795,37.0,0.0
734,0903-4-lcr,17.0,word,1693724333.969252,1322.0,555.0,3.0,37.0,0.0
735,0903-4-lcr,17.0,word,1693724334.00124,1320.0,556.0,2.23606797749979,37.0,0.0
736,0903-4-lcr,17.0,word,1693724334.017552,1318.0,556.0,2.0,37.0,0.0
737,0903-4-lcr,17.0,word,1693724334.048874,1317.0,555.0,1.4142135623730951,37.0,0.0
738,0903-4-lcr,17.0,word,1693724334.081029,1316.0,556.0,1.4142135623730951,37.0,0.0
739,0903-4-lcr,17.0,word,1693724334.1129417,1315.0,555.0,1.4142135623730951,37.0,0.0
740,0903-4-lcr,17.0,word,1693724334.1449175,1317.0,552.0,3.605551275463989,37.0,0.0
741,0903-4-lcr,17.0,word,1693724334.1773179,1324.0,527.0,25.96150997149434,37.0,0.0
742,0903-4-lcr,17.0,word,1693724334.2092628,1334.0,484.0,44.14748010928823,37.0,0.0
743,0903-4-lcr,17.0,word,1693724334.2410283,1344.0,443.0,42.20189569201838,37.0,0.0
744,0903-4-lcr,17.0,word,1693724334.2733736,1351.0,414.0,29.832867780352597,37.0,0.0
745,0903-4-lcr,17.0,word,1693724334.2893188,1356.0,396.0,18.681541692269406,37.0,0.0
746,0903-4-lcr,17.0,word,1693724334.321337,1380.0,426.0,38.41874542459709,37.0,0.0
747,0903-4-lcr,17.0,word,1693724334.512767,1754.0,1154.0,818.4497541083387,37.0,0.0
748,0903-4-lcr,17.0,word,1693724334.5454173,1836.0,1318.0,183.35757415498276,37.0,0.0
749,0903-4-lcr,17.0,word,1693724334.5616424,1874.0,1356.0,53.74011537017761,37.0,0.0
750,0903-4-lcr,17.0,word,1693724334.5927074,1887.0,1340.0,20.615528128088304,37.0,0.0
751,0903-4-lcr,17.0,word,1693724334.624899,1905.0,1455.0,116.40017182117903,37.0,0.0
752,0903-4-lcr,17.0,word,1693724334.6568756,1938.0,1639.0,186.93581786270923,37.0,0.0
753,0903-4-lcr,17.0,word,1693724334.6890166,1963.0,1763.0,126.49505919204908,37.0,0.0
754,0903-4-lcr,17.0,word,1693724334.720732,1972.0,1829.0,66.61080993352356,37.0,0.0
755,0903-4-lcr,17.0,word,1693724334.753234,1978.0,1862.0,33.54101966249684,37.0,0.0
756,0903-4-lcr,17.0,word,1693724334.7847028,1981.0,1875.0,13.341664064126334,37.0,0.0
757,0903-4-lcr,17.0,word,1693724334.817183,1984.0,1883.0,8.54400374531753,37.0,0.0
758,0903-4-lcr,17.0,word,1693724334.8331816,1983.0,1886.0,3.1622776601683795,37.0,0.0
759,0903-4-lcr,17.0,word,1693724334.8815215,1975.0,1823.0,63.50590523722971,37.0,0.0
760,0903-4-lcr,17.0,word,1693724334.8975163,1937.0,1532.0,293.47061181658376,37.0,0.0
761,0903-4-lcr,17.0,word,1693724334.9289114,1891.0,1176.0,358.9596077555245,37.0,0.0
762,0903-4-lcr,17.0,word,1693724334.9612317,1868.0,1021.0,156.69716015295236,37.0,0.0
763,0903-4-lcr,17.0,word,1693724334.9934142,1860.0,969.0,52.61178575186362,37.0,0.0
764,0903-4-lcr,17.0,word,1693724335.0254953,1858.0,950.0,19.1049731745428,37.0,0.0
765,0903-4-lcr,17.0,word,1693724335.0570867,1894.0,1012.0,71.69379331573968,37.0,0.0
766,0903-4-lcr,17.0,word,1693724335.0893936,1910.0,1054.0,44.94441010848846,37.0,0.0
767,0903-4-lcr,17.0,word,1693724335.1053183,1915.0,1076.0,22.561028345356956,37.0,0.0
768,0903-4-lcr,17.0,word,1693724335.137501,1918.0,1087.0,11.40175425099138,37.0,0.0
769,0903-4-lcr,17.0,word,1693724335.1689286,1921.0,1092.0,5.830951894845301,37.0,0.0
770,0903-4-lcr,17.0,word,1693724335.2012236,1922.0,1097.0,5.0990195135927845,37.0,0.0
771,0903-4-lcr,17.0,word,1693724335.2329855,1924.0,1105.0,8.246211251235321,37.0,0.0
772,0903-4-lcr,17.0,word,1693724335.2651412,1926.0,1115.0,10.198039027185569,37.0,0.0
773,0903-4-lcr,17.0,word,1693724335.2975967,1928.0,1125.0,10.198039027185569,37.0,0.0
774,0903-4-lcr,17.0,word,1693724335.329983,1931.0,1135.0,10.44030650891055,37.0,0.0
775,0903-4-lcr,17.0,word,1693724335.3615317,1932.0,1145.0,10.04987562112089,37.0,0.0
776,0903-4-lcr,17.0,word,1693724335.3774197,1933.0,1151.0,6.082762530298219,37.0,0.0
777,0903-4-lcr,17.0,word,1693724335.4094665,1934.0,1155.0,4.123105625617661,37.0,0.0
778,0903-4-lcr,17.0,word,1693724335.4409575,1935.0,1159.0,4.123105625617661,37.0,0.0
779,0903-4-lcr,17.0,word,1693724335.473132,1935.0,1162.0,3.0,37.0,0.0
780,0903-4-lcr,17.0,word,1693724335.505404,1936.0,1165.0,3.1622776601683795,37.0,0.0
781,0903-4-lcr,17.0,word,1693724335.5367804,1937.0,1168.0,3.1622776601683795,37.0,0.0
782,0903-4-lcr,17.0,word,1693724335.5688682,1937.0,1169.0,1.0,37.0,0.0
783,0903-4-lcr,17.0,word,1693724335.601244,1938.0,1170.0,1.4142135623730951,37.0,0.0
784,0903-4-lcr,17.0,word,1693724335.6326602,1938.0,1171.0,1.0,37.0,0.0
785,0903-4-lcr,17.0,word,1693724335.64873,1939.0,1171.0,1.0,37.0,0.0
786,0903-4-lcr,17.0,word,1693724335.6809134,1940.0,1171.0,1.0,37.0,0.0
787,0903-4-lcr,17.0,word,1693724335.713085,1940.0,1172.0,1.0,37.0,0.0
788,0903-4-lcr,17.0,word,1693724335.7451618,1940.0,1172.0,0.0,37.0,0.0
