index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
14,0905-10-wzx,4,cali,1693914040.495617,506.7667422151978,395.527761527046,1.0,3,2
15,0905-10-wzx,4,cali,1693914040.5270865,506.7667422151978,395.527761527046,0.0,3,2
16,0905-10-wzx,4,cali,1693914040.5590572,506.7667422151978,395.527761527046,0.0,3,2
17,0905-10-wzx,4,cali,1693914040.591161,506.7667422151978,395.527761527046,0.0,3,2
18,0905-10-wzx,4,cali,1693914040.6231663,507.7247864586806,395.546359418267,1.0,3,2
19,0905-10-wzx,4,cali,1693914040.6554475,507.7247864586806,395.546359418267,0.0,3,2
20,0905-10-wzx,4,cali,1693914040.671538,507.7247864586806,395.546359418267,0.0,3,2
21,0905-10-wzx,4,cali,1693914040.7036383,508.68280983324536,395.56495690437333,1.0,3,2
22,0905-10-wzx,4,cali,1693914040.7349174,508.68280983324536,395.56495690437333,0.0,3,2
23,0905-10-wzx,4,cali,1693914040.7669113,509.6408123395737,395.58355398537805,1.0,3,2
24,0905-10-wzx,4,cali,1693914040.799367,509.6408123395737,395.58355398537805,0.0,3,2
25,0905-10-wzx,4,cali,1693914040.8315504,509.6408123395737,395.58355398537805,0.0,3,2
26,0905-10-wzx,4,cali,1693914040.8636987,510.5987939783474,395.60215066129444,1.0,3,2
27,0905-10-wzx,4,cali,1693914040.8949754,510.5987939783474,395.60215066129444,0.0,3,2
28,0905-10-wzx,4,cali,1693914040.927146,510.5987939783474,395.60215066129444,0.0,3,2
29,0905-10-wzx,4,cali,1693914040.9432306,511.6719565868887,396.6600906264937,1.4142135623730951,3,2
30,0905-10-wzx,4,cali,1693914040.9752064,511.6719565868887,396.6600906264937,0.0,3,2
31,0905-10-wzx,4,cali,1693914041.007231,511.90208300941725,398.73627667643956,2.0,3,2
32,0905-10-wzx,4,cali,1693914041.039294,513.0878545308074,400.8276364994575,2.23606797749979,3,2
33,0905-10-wzx,4,cali,1693914041.0715358,514.1578199745052,401.881284131647,1.4142135623730951,3,2
34,0905-10-wzx,4,cali,1693914041.1035402,514.1578199745052,401.881284131647,0.0,3,2
35,0905-10-wzx,4,cali,1693914041.1358278,514.1578199745052,401.881284131647,0.0,3,2
36,0905-10-wzx,4,cali,1693914041.1688015,515.1134082234781,401.89976687704365,1.0,3,2
0,0905-10-wzx,4,cali,1693914041.887638,failed,failed,2.0,29,3
0,0905-10-wzx,4,cali,1693914041.9831653,1546.6711429496856,483.5886270773906,2.0,29,3
1,0905-10-wzx,4,cali,1693914042.015479,1547.8713826291714,482.63892748339356,1.4142135623730951,29,3
2,0905-10-wzx,4,cali,1693914042.0314765,1548.4925973374127,483.62256349545584,1.4142135623730951,29,3
3,0905-10-wzx,4,cali,1693914042.063615,1548.4925973374127,483.62256349545584,0.0,29,3
4,0905-10-wzx,4,cali,1693914042.095615,1548.4925973374127,483.62256349545584,0.0,29,3
5,0905-10-wzx,4,cali,1693914042.1276455,1548.4925973374127,483.62256349545584,0.0,29,3
6,0905-10-wzx,4,cali,1693914042.1598942,1548.4925973374127,483.62256349545584,0.0,29,3
7,0905-10-wzx,4,cali,1693914042.1918583,1549.4032959052054,483.639531171142,1.0,29,3
8,0905-10-wzx,4,cali,1693914042.2231283,1549.4032959052054,483.639531171142,0.0,29,3
9,0905-10-wzx,4,cali,1693914042.2554777,1549.4032959052054,483.639531171142,0.0,29,3
10,0905-10-wzx,4,cali,1693914042.2714536,1549.4032959052054,483.639531171142,0.0,29,3
11,0905-10-wzx,4,cali,1693914042.3029375,1549.4032959052054,483.639531171142,0.0,29,3
12,0905-10-wzx,4,cali,1693914042.3353071,1549.4032959052054,483.639531171142,0.0,29,3
13,0905-10-wzx,4,cali,1693914042.368571,1549.4032959052054,483.639531171142,0.0,29,3
14,0905-10-wzx,4,cali,1693914042.3998706,1549.113319221447,484.6054191659854,1.0,29,3
15,0905-10-wzx,4,cali,1693914042.4311726,1549.113319221447,484.6054191659854,0.0,29,3
16,0905-10-wzx,4,cali,1693914042.46359,1549.113319221447,484.6054191659854,0.0,29,3
17,0905-10-wzx,4,cali,1693914042.4955325,1549.113319221447,484.6054191659854,0.0,29,3
18,0905-10-wzx,4,cali,1693914042.52748,1549.113319221447,484.6054191659854,0.0,29,3
19,0905-10-wzx,4,cali,1693914042.5434752,1548.202969321521,484.58846815924886,1.0,29,3
20,0905-10-wzx,4,cali,1693914042.5755067,1548.202969321521,484.58846815924886,0.0,29,3
21,0905-10-wzx,4,cali,1693914042.6077998,1548.202969321521,484.58846815924886,0.0,29,3
22,0905-10-wzx,4,cali,1693914042.6398127,1547.292600352422,484.5715167974384,1.0,29,3
23,0905-10-wzx,4,cali,1693914042.6711392,1547.292600352422,484.5715167974384,0.0,29,3
24,0905-10-wzx,4,cali,1693914042.7033143,1547.292600352422,484.5715167974384,0.0,29,3
25,0905-10-wzx,4,cali,1693914042.7353134,1546.0935047615985,485.51975728015407,1.4142135623730951,29,3
26,0905-10-wzx,4,cali,1693914042.7673151,1546.3822123135499,484.5545650805427,1.0,29,3
27,0905-10-wzx,4,cali,1693914042.7992876,1546.3822123135499,484.5545650805427,0.0,29,3
28,0905-10-wzx,4,cali,1693914042.831289,1546.3822123135499,484.5545650805427,0.0,29,3
29,0905-10-wzx,4,cali,1693914042.8473296,1546.0935047615985,485.51975728015407,1.0,29,3
30,0905-10-wzx,4,cali,1693914042.8795156,1546.0935047615985,485.51975728015407,0.0,29,3
31,0905-10-wzx,4,cali,1693914042.9116004,1546.0935047615985,485.51975728015407,0.0,29,3
32,0905-10-wzx,4,cali,1693914042.943516,1544.8953095496822,486.46728574646704,1.4142135623730951,29,3
33,0905-10-wzx,4,cali,1693914042.9755142,1543.9855800221276,486.45036659915,1.0,29,3
34,0905-10-wzx,4,cali,1693914043.00751,1543.9855800221276,486.45036659915,0.0,29,3
35,0905-10-wzx,4,cali,1693914043.0394864,1543.9855800221276,486.45036659915,0.0,29,3
36,0905-10-wzx,4,cali,1693914043.0716686,1543.9855800221276,486.45036659915,0.0,29,3
0,0905-10-wzx,4,cali,1693914043.663412,failed,failed,1.0,3,5
0,0905-10-wzx,4,cali,1693914043.7277908,495.4730834728174,557.7480872255553,2.0,3,5
1,0905-10-wzx,4,cali,1693914043.7597744,496.25752377710614,556.849787972602,1.4142135623730951,3,5
2,0905-10-wzx,4,cali,1693914043.7917671,498.05463935670247,556.8813745435535,2.0,3,5
3,0905-10-wzx,4,cali,1693914043.8232212,498.95316961305895,556.8971673450943,1.0,3,5
4,0905-10-wzx,4,cali,1693914043.855684,499.85168151453746,556.9129598240248,1.0,3,5
5,0905-10-wzx,4,cali,1693914043.8877163,499.96412928677324,557.8269764531602,1.0,3,5
6,0905-10-wzx,4,cali,1693914043.9046934,500.0764924225568,558.74030512625,1.0,3,5
7,0905-10-wzx,4,cali,1693914043.9350286,500.97430740995856,558.7560667464018,1.0,3,5
8,0905-10-wzx,4,cali,1693914043.9675057,500.97430740995856,558.7560667464018,0.0,3,5
9,0905-10-wzx,4,cali,1693914043.9994822,500.97430740995856,558.7560667464018,0.0,3,5
10,0905-10-wzx,4,cali,1693914044.031382,501.872104071272,558.7718280448292,1.0,3,5
11,0905-10-wzx,4,cali,1693914044.0633829,501.872104071272,558.7718280448292,0.0,3,5
12,0905-10-wzx,4,cali,1693914044.095592,502.76988240705833,558.7875890215423,1.0,3,5
13,0905-10-wzx,4,cali,1693914044.1277206,502.88114435628336,559.7001847952856,1.0,3,5
14,0905-10-wzx,4,cali,1693914044.1591637,503.77856551284447,559.715930211252,1.0,3,5
15,0905-10-wzx,4,cali,1693914044.175551,503.88940518513806,560.6278244154197,1.0,3,5
16,0905-10-wzx,4,cali,1693914044.2078435,503.88940518513806,560.6278244154197,0.0,3,5
17,0905-10-wzx,4,cali,1693914044.23899,503.77856551284447,559.715930211252,1.0,3,5
18,0905-10-wzx,4,cali,1693914044.2712247,504.6759683588076,559.7316753059557,1.0,3,5
19,0905-10-wzx,4,cali,1693914044.303253,504.6759683588076,559.7316753059557,0.0,3,5
20,0905-10-wzx,4,cali,1693914044.3353794,505.57335289473303,559.7474200794064,1.0,3,5
21,0905-10-wzx,4,cali,1693914044.367831,505.57335289473303,559.7474200794064,0.0,3,5
22,0905-10-wzx,4,cali,1693914044.3989658,505.68351541127765,560.6592838437043,1.0,3,5
23,0905-10-wzx,4,cali,1693914044.43127,506.5805430805369,560.6750130766238,1.0,3,5
24,0905-10-wzx,4,cali,1693914044.447157,506.5805430805369,560.6750130766238,0.0,3,5
25,0905-10-wzx,4,cali,1693914044.4792676,507.3680670387126,559.7789086625886,1.4142135623730951,3,5
26,0905-10-wzx,4,cali,1693914044.5114498,507.3680670387126,559.7789086625886,0.0,3,5
27,0905-10-wzx,4,cali,1693914044.5435112,507.3680670387126,559.7789086625886,0.0,3,5
28,0905-10-wzx,4,cali,1693914044.5755117,507.3680670387126,559.7789086625886,0.0,3,5
29,0905-10-wzx,4,cali,1693914044.6075344,508.374543534233,560.7064705800665,1.4142135623730951,3,5
30,0905-10-wzx,4,cali,1693914044.6395178,508.374543534233,560.7064705800665,0.0,3,5
31,0905-10-wzx,4,cali,1693914044.6716192,508.2653966478873,559.7946524723396,1.0,3,5
32,0905-10-wzx,4,cali,1693914044.7035942,508.2653966478873,559.7946524723396,0.0,3,5
33,0905-10-wzx,4,cali,1693914044.719869,508.2653966478873,559.7946524723396,0.0,3,5
34,0905-10-wzx,4,cali,1693914044.751152,509.16270794926567,559.810395960877,1.0,3,5
35,0905-10-wzx,4,cali,1693914044.7831266,508.2653966478873,559.7946524723396,1.0,3,5
36,0905-10-wzx,4,cali,1693914044.815313,508.1561676171238,558.8821481263705,1.0,3,5
0,0905-10-wzx,4,cali,1693914045.567735,failed,failed,2.8284271247461903,0,5
0,0905-10-wzx,4,cali,1693914046.719237,failed,failed,2.8284271247461903,0,5
0,0905-10-wzx,4,cali,1693914046.7836316,401.7908455665312,582.2863221438856,2.23606797749979,0,5
1,0905-10-wzx,4,cali,1693914046.8155446,402.82885076347986,583.1970779290018,1.4142135623730951,0,5
2,0905-10-wzx,4,cali,1693914046.8476791,403.12358954855233,584.985834419177,2.0,0,5
3,0905-10-wzx,4,cali,1693914046.8789625,404.0130431827937,585.0011669845287,1.0,0,5
4,0905-10-wzx,4,cali,1693914046.8949404,405.19544897394434,586.8025341544371,2.23606797749979,0,5
5,0905-10-wzx,4,cali,1693914046.927126,406.3760721771969,588.6011855939751,2.23606797749979,0,5
6,0905-10-wzx,4,cali,1693914046.9592378,406.52184464772773,589.4918657045118,1.0,0,5
7,0905-10-wzx,4,cali,1693914046.991267,407.554916820643,590.3971274398448,1.4142135623730951,0,5
8,0905-10-wzx,4,cali,1693914047.0244193,408.4423069705379,590.4123706749675,1.0,0,5
9,0905-10-wzx,4,cali,1693914047.0556564,408.29730548007905,589.5223817582115,1.0,0,5
10,0905-10-wzx,4,cali,1693914047.0876515,408.29730548007905,589.5223817582115,0.0,0,5
11,0905-10-wzx,4,cali,1693914047.1196775,409.18500904973706,589.537639323632,1.0,0,5
12,0905-10-wzx,4,cali,1693914047.1358538,409.32967923626217,590.427613602883,1.0,0,5
13,0905-10-wzx,4,cali,1693914047.1678288,409.32967923626217,590.427613602883,0.0,0,5
14,0905-10-wzx,4,cali,1693914047.1998544,409.32967923626217,590.427613602883,0.0,0,5
15,0905-10-wzx,4,cali,1693914047.2309575,409.18500904973706,589.537639323632,1.0,0,5
16,0905-10-wzx,4,cali,1693914047.2629647,409.18500904973706,589.537639323632,0.0,0,5
17,0905-10-wzx,4,cali,1693914047.2952714,409.32967923626217,590.427613602883,1.0,0,5
18,0905-10-wzx,4,cali,1693914047.3276286,408.29730548007905,589.5223817582115,1.4142135623730951,0,5
19,0905-10-wzx,4,cali,1693914047.359713,408.29730548007905,589.5223817582115,0.0,0,5
20,0905-10-wzx,4,cali,1693914047.391715,408.1521961523926,588.6317309590354,1.0,0,5
21,0905-10-wzx,4,cali,1693914047.4077785,408.1521961523926,588.6317309590354,0.0,0,5
22,0905-10-wzx,4,cali,1693914047.439003,408.1521961523926,588.6317309590354,0.0,0,5
23,0905-10-wzx,4,cali,1693914047.4711554,408.1521961523926,588.6317309590354,0.0,0,5
24,0905-10-wzx,4,cali,1693914047.5034318,407.409584012923,589.5071238851746,1.4142135623730951,0,5
25,0905-10-wzx,4,cali,1693914047.5359056,407.2641431204859,588.6164584305232,1.0,0,5
26,0905-10-wzx,4,cali,1693914047.5672169,406.3760721771969,588.6011855939751,1.0,0,5
27,0905-10-wzx,4,cali,1693914047.5992105,405.34177055909953,587.6945550087282,1.4142135623730951,0,5
28,0905-10-wzx,4,cali,1693914047.6313384,404.1599153749761,585.8945316171788,2.23606797749979,0,5
29,0905-10-wzx,4,cali,1693914047.6634526,402.23411794723006,584.9705015441053,2.23606797749979,0,5
30,0905-10-wzx,4,cali,1693914047.6794486,401.1966481293612,584.0610938319908,1.4142135623730951,0,5
31,0905-10-wzx,4,cali,1693914047.7114491,401.1966481293612,584.0610938319908,0.0,0,5
32,0905-10-wzx,4,cali,1693914047.7434022,401.3446283782826,584.9551683593047,1.0,0,5
33,0905-10-wzx,4,cali,1693914047.7755234,400.45512084116547,584.9398348647653,1.0,0,5
34,0905-10-wzx,4,cali,1693914047.8069606,400.45512084116547,584.9398348647653,0.0,0,5
35,0905-10-wzx,4,cali,1693914047.83894,400.45512084116547,584.9398348647653,0.0,0,5
36,0905-10-wzx,4,cali,1693914047.872409,400.45512084116547,584.9398348647653,0.0,0,5
0,0905-10-wzx,4,cali,1693914048.5602405,failed,failed,2.23606797749979,0,2
0,0905-10-wzx,4,cali,1693914048.6234772,396.8191857719736,426.21705505400575,0.0,0,2
1,0905-10-wzx,4,cali,1693914048.6556847,396.8191857719736,426.21705505400575,0.0,0,2
2,0905-10-wzx,4,cali,1693914048.6878376,396.6596291466313,425.20084885980646,1.0,0,2
3,0905-10-wzx,4,cali,1693914048.7189865,395.55087409317935,424.1657432484233,1.4142135623730951,0,2
4,0905-10-wzx,4,cali,1693914048.7512147,395.55087409317935,424.1657432484233,0.0,0,2
5,0905-10-wzx,4,cali,1693914048.7673795,395.55087409317935,424.1657432484233,0.0,0,2
6,0905-10-wzx,4,cali,1693914048.7994008,395.3906847336772,423.14790278622047,1.0,0,2
7,0905-10-wzx,4,cali,1693914048.8317945,395.3906847336772,423.14790278622047,0.0,0,2
8,0905-10-wzx,4,cali,1693914048.8637643,396.34013534984973,423.1660127970538,1.0,0,2
9,0905-10-wzx,4,cali,1693914048.8957942,396.34013534984973,423.1660127970538,0.0,0,2
10,0905-10-wzx,4,cali,1693914048.927063,396.34013534984973,423.1660127970538,0.0,0,2
11,0905-10-wzx,4,cali,1693914048.959379,396.34013534984973,423.1660127970538,0.0,0,2
12,0905-10-wzx,4,cali,1693914048.9914107,396.1801978757533,422.1473810008952,1.0,0,2
13,0905-10-wzx,4,cali,1693914049.0233996,396.1801978757533,422.1473810008952,0.0,0,2
14,0905-10-wzx,4,cali,1693914049.039733,396.1801978757533,422.1473810008952,0.0,0,2
15,0905-10-wzx,4,cali,1693914049.0710433,396.1801978757533,422.1473810008952,0.0,0,2
16,0905-10-wzx,4,cali,1693914049.10308,396.02013314901353,421.1279387405889,1.0,0,2
17,0905-10-wzx,4,cali,1693914049.1355374,396.02013314901353,421.1279387405889,0.0,0,2
18,0905-10-wzx,4,cali,1693914049.1677892,396.02013314901353,421.1279387405889,0.0,0,2
19,0905-10-wzx,4,cali,1693914049.1997616,396.02013314901353,421.1279387405889,0.0,0,2
20,0905-10-wzx,4,cali,1693914049.2317908,396.02013314901353,421.1279387405889,0.0,0,2
21,0905-10-wzx,4,cali,1693914049.2638788,396.02013314901353,421.1279387405889,0.0,0,2
22,0905-10-wzx,4,cali,1693914049.279905,396.02013314901353,421.1279387405889,0.0,0,2
23,0905-10-wzx,4,cali,1693914049.3109283,396.02013314901353,421.1279387405889,0.0,0,2
24,0905-10-wzx,4,cali,1693914049.3433876,396.02013314901353,421.1279387405889,0.0,0,2
25,0905-10-wzx,4,cali,1693914049.3754077,396.02013314901353,421.1279387405889,0.0,0,2
26,0905-10-wzx,4,cali,1693914049.4073803,396.02013314901353,421.1279387405889,0.0,0,2
27,0905-10-wzx,4,cali,1693914049.4397156,396.02013314901353,421.1279387405889,0.0,0,2
28,0905-10-wzx,4,cali,1693914049.471754,396.02013314901353,421.1279387405889,0.0,0,2
29,0905-10-wzx,4,cali,1693914049.5037549,396.1801978757533,422.1473810008952,1.0,0,2
30,0905-10-wzx,4,cali,1693914049.5354054,396.1801978757533,422.1473810008952,0.0,0,2
31,0905-10-wzx,4,cali,1693914049.5673869,396.1801978757533,422.1473810008952,0.0,0,2
32,0905-10-wzx,4,cali,1693914049.5834422,396.1801978757533,422.1473810008952,0.0,0,2
33,0905-10-wzx,4,cali,1693914049.615439,396.1801978757533,422.1473810008952,0.0,0,2
34,0905-10-wzx,4,cali,1693914049.647571,396.1801978757533,422.1473810008952,0.0,0,2
35,0905-10-wzx,4,cali,1693914049.6796148,396.1801978757533,422.1473810008952,0.0,0,2
36,0905-10-wzx,4,cali,1693914049.711618,396.1801978757533,422.1473810008952,0.0,0,2
0,0905-10-wzx,4,cali,1693914050.399818,failed,failed,2.0,2,5
0,0905-10-wzx,4,cali,1693914050.5271552,471.80216448195455,587.9493659277584,1.0,2,5
1,0905-10-wzx,4,cali,1693914050.559166,471.80216448195455,587.9493659277584,0.0,2,5
2,0905-10-wzx,4,cali,1693914050.591467,470.7928638826441,587.0424886048628,1.4142135623730951,2,5
3,0905-10-wzx,4,cali,1693914050.6237416,469.66040452614436,585.2419777264303,2.23606797749979,2,5
4,0905-10-wzx,4,cali,1693914050.6398196,469.5379261845204,584.3483723539183,1.0,2,5
5,0905-10-wzx,4,cali,1693914050.670993,469.5379261845204,584.3483723539183,0.0,2,5
6,0905-10-wzx,4,cali,1693914050.7034044,468.52623465297467,583.438747276779,1.4142135623730951,2,5
7,0905-10-wzx,4,cali,1693914050.7354505,468.52623465297467,583.438747276779,0.0,2,5
8,0905-10-wzx,4,cali,1693914050.7676654,468.52623465297467,583.438747276779,0.0,2,5
9,0905-10-wzx,4,cali,1693914050.799815,468.52623465297467,583.438747276779,0.0,2,5
10,0905-10-wzx,4,cali,1693914050.8311312,468.4032410756235,582.5437947217405,1.0,2,5
11,0905-10-wzx,4,cali,1693914050.8633258,467.3903503847458,581.6327910896117,1.4142135623730951,2,5
12,0905-10-wzx,4,cali,1693914050.8954742,467.3903503847458,581.6327910896117,0.0,2,5
13,0905-10-wzx,4,cali,1693914050.9116352,466.50052698990714,581.6174070442839,1.0,2,5
14,0905-10-wzx,4,cali,1693914050.9436357,466.376683619404,580.7210894486434,1.0,2,5
15,0905-10-wzx,4,cali,1693914050.9749644,465.36223988731615,579.8086889963087,1.4142135623730951,2,5
16,0905-10-wzx,4,cali,1693914051.0072165,464.34701829483294,578.8955889288507,1.4142135623730951,2,5
17,0905-10-wzx,4,cali,1693914051.0393488,463.5811699314171,579.7778600931063,1.4142135623730951,2,5
18,0905-10-wzx,4,cali,1693914051.0718434,462.69060791844254,579.7624451735502,1.0,2,5
19,0905-10-wzx,4,cali,1693914051.1032507,462.8158773948337,580.6594909347992,1.0,2,5
20,0905-10-wzx,4,cali,1693914051.1353724,461.92563081353114,580.6440905274463,1.0,2,5
21,0905-10-wzx,4,cali,1693914051.1675277,461.92563081353114,580.6440905274463,0.0,2,5
22,0905-10-wzx,4,cali,1693914051.1836014,462.05114008020166,581.5404821507635,1.0,2,5
23,0905-10-wzx,4,cali,1693914051.215528,462.05114008020166,581.5404821507635,0.0,2,5
24,0905-10-wzx,4,cali,1693914051.247501,462.05114008020166,581.5404821507635,0.0,2,5
25,0905-10-wzx,4,cali,1693914051.2795408,461.1612087073368,581.5250962386173,1.0,2,5
26,0905-10-wzx,4,cali,1693914051.3116753,461.2869573835175,582.4208344368224,1.0,2,5
27,0905-10-wzx,4,cali,1693914051.3429897,460.39734099609245,582.4054630029113,1.0,2,5
28,0905-10-wzx,4,cali,1693914051.3753014,459.50770662331365,582.3900912582363,1.0,2,5
29,0905-10-wzx,4,cali,1693914051.4076116,460.39734099609245,582.4054630029113,1.0,2,5
30,0905-10-wzx,4,cali,1693914051.4389734,460.39734099609245,582.4054630029113,0.0,2,5
31,0905-10-wzx,4,cali,1693914051.471363,460.39734099609245,582.4054630029113,0.0,2,5
32,0905-10-wzx,4,cali,1693914051.487392,460.39734099609245,582.4054630029113,0.0,2,5
33,0905-10-wzx,4,cali,1693914051.5194302,460.39734099609245,582.4054630029113,0.0,2,5
34,0905-10-wzx,4,cali,1693914051.551516,460.39734099609245,582.4054630029113,0.0,2,5
35,0905-10-wzx,4,cali,1693914051.5838466,460.39734099609245,582.4054630029113,0.0,2,5
36,0905-10-wzx,4,cali,1693914051.615759,460.39734099609245,582.4054630029113,0.0,2,5
0,0905-10-wzx,4,cali,1693914052.191686,failed,failed,2.23606797749979,15,5
0,0905-10-wzx,4,cali,1693914052.27166,981.3546331280176,578.9106253880404,1.4142135623730951,15,5
1,0905-10-wzx,4,cali,1693914052.3030438,981.2865651146905,579.8063634240552,1.0,15,5
2,0905-10-wzx,4,cali,1693914052.3353512,981.2185477690819,580.7014347004531,1.0,15,5
3,0905-10-wzx,4,cali,1693914052.3673615,980.2678382012774,581.5804883364528,1.4142135623730951,15,5
4,0905-10-wzx,4,cali,1693914052.3998077,980.2002496386525,582.4742430489223,1.0,15,5
5,0905-10-wzx,4,cali,1693914052.4309132,981.0147991734643,583.3826554083704,1.4142135623730951,15,5
6,0905-10-wzx,4,cali,1693914052.463812,980.879219080428,585.1668156963382,2.0,15,5
7,0905-10-wzx,4,cali,1693914052.4958377,980.8115045564728,586.0579020044707,1.0,15,5
8,0905-10-wzx,4,cali,1693914052.527433,980.7438403061316,586.94832673918,1.0,15,5
9,0905-10-wzx,4,cali,1693914052.5434306,980.6762262734385,587.8380906369551,1.0,15,5
10,0905-10-wzx,4,cali,1693914052.574954,980.6086624025096,588.727194433193,1.0,15,5
11,0905-10-wzx,4,cali,1693914052.6069248,980.6086624025096,588.727194433193,0.0,15,5
12,0905-10-wzx,4,cali,1693914052.6391065,979.7957716644897,587.8228417090953,1.4142135623730951,15,5
13,0905-10-wzx,4,cali,1693914052.6711545,979.8630595345504,586.9330631929763,1.0,15,5
14,0905-10-wzx,4,cali,1693914052.703251,979.8630595345504,586.9330631929763,0.0,15,5
15,0905-10-wzx,4,cali,1693914052.735397,979.7957716644897,587.8228417090953,1.0,15,5
16,0905-10-wzx,4,cali,1693914052.767697,979.7957716644897,587.8228417090953,0.0,15,5
17,0905-10-wzx,4,cali,1693914052.7992976,979.7957716644897,587.8228417090953,0.0,15,5
18,0905-10-wzx,4,cali,1693914052.815534,978.9152993341422,587.8075924743118,1.0,15,5
19,0905-10-wzx,4,cali,1693914052.8476243,978.848387318664,588.696725472673,1.0,15,5
20,0905-10-wzx,4,cali,1693914052.879779,978.781524926726,589.5851990688838,1.0,15,5
21,0905-10-wzx,4,cali,1693914052.9119,978.7147121031452,590.4730139962145,1.0,15,5
