,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
582,0905-1-hm,5.0,word,1693879832.6172068,1102.0,499.0,1.0,5.0,0.0
583,0905-1-hm,5.0,word,1693879832.6497772,1102.0,499.0,0.0,5.0,0.0
584,0905-1-hm,5.0,word,1693879832.682034,1102.0,499.0,0.0,5.0,0.0
585,0905-1-hm,5.0,word,1693879832.697919,1102.0,499.0,0.0,5.0,0.0
586,0905-1-hm,5.0,word,1693879832.729317,1101.0,499.0,1.0,5.0,0.0
587,0905-1-hm,5.0,word,1693879832.7612357,1101.0,499.0,0.0,5.0,0.0
588,0905-1-hm,5.0,word,1693879832.793505,1101.0,500.0,1.0,5.0,0.0
589,0905-1-hm,5.0,word,1693879832.8257961,1100.0,500.0,1.0,5.0,0.0
590,0905-1-hm,5.0,word,1693879832.8578274,1100.0,500.0,0.0,5.0,0.0
591,0905-1-hm,5.0,word,1693879832.8895185,1100.0,501.0,1.0,5.0,0.0
592,0905-1-hm,5.0,word,1693879832.921407,1100.0,501.0,0.0,5.0,0.0
593,0905-1-hm,5.0,word,1693879832.953984,1100.0,501.0,0.0,5.0,0.0
594,0905-1-hm,5.0,word,1693879832.969177,1099.0,501.0,1.0,5.0,0.0
595,0905-1-hm,5.0,word,1693879833.0013907,1099.0,501.0,0.0,5.0,0.0
596,0905-1-hm,5.0,word,1693879833.0335007,1099.0,501.0,0.0,5.0,0.0
597,0905-1-hm,5.0,word,1693879833.0658448,1099.0,501.0,0.0,5.0,0.0
598,0905-1-hm,5.0,word,1693879833.097851,1099.0,501.0,0.0,5.0,0.0
599,0905-1-hm,5.0,word,1693879833.1299622,1099.0,501.0,0.0,5.0,0.0
