original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0905-4-cjx,4.0,word,1693894230.3135917,1348.0,447.0,8.06225774829855,4.0,0.0,13,3
494,0905-4-cjx,4.0,word,1693894230.3459258,1355.0,447.0,7.0,4.0,0.0,11,3
495,0905-4-cjx,4.0,word,1693894230.3779616,1360.0,446.9999999999999,5.0,4.0,0.0,11,3
496,0905-4-cjx,4.0,word,1693894230.393938,1363.9999999999998,445.9999999999999,4.123105625617661,4.0,0.0,11,3
497,0905-4-cjx,4.0,word,1693894230.4259698,1367.0,445.9999999999999,3.0,4.0,0.0,11,3
498,0905-4-cjx,4.0,word,1693894230.457963,1369.0000000000002,445.00000000000006,2.23606797749979,4.0,0.0,11,3
499,0905-4-cjx,4.0,word,1693894230.4901197,1371.0000000000002,445.0,2.0,4.0,0.0,11,3
500,0905-4-cjx,4.0,word,1693894230.5215847,1371.9999999999998,443.9999999999999,1.4142135623730951,4.0,0.0,11,3
501,0905-4-cjx,4.0,word,1693894230.5534751,1365.0,444.0,7.0,4.0,0.0,11,3
502,0905-4-cjx,4.0,word,1693894230.5857923,1289.0,450.9999999999999,76.32168761236873,4.0,0.0,0,3
503,0905-4-cjx,4.0,word,1693894230.618224,1140.0,463.0,149.4824404403407,4.0,0.0,0,3
504,0905-4-cjx,4.0,word,1693894230.6493084,1022.0,474.0,118.51160280748886,4.0,0.0,0,4
505,0905-4-cjx,4.0,word,1693894230.6814563,954.0,480.0,68.26419266350405,4.0,0.0,2,4
506,0905-4-cjx,4.0,word,1693894230.69755,916.0,483.0,38.11823710509184,4.0,0.0,19,4
507,0905-4-cjx,4.0,word,1693894230.729708,897.0,484.0,19.026297590440446,4.0,0.0,19,4
508,0905-4-cjx,4.0,word,1693894230.7616646,884.9999999999999,485.00000000000006,12.041594578792296,4.0,0.0,18,4
509,0905-4-cjx,4.0,word,1693894230.7937722,877.0,486.9999999999999,8.246211251235321,4.0,0.0,19,4
510,0905-4-cjx,4.0,word,1693894230.8256884,872.0,487.0,5.0,4.0,0.0,19,4
511,0905-4-cjx,4.0,word,1693894230.8582249,867.9999999999998,486.9999999999999,4.0,4.0,0.0,19,4
512,0905-4-cjx,4.0,word,1693894230.8893793,865.0000000000001,487.0,3.0,4.0,0.0,19,4
513,0905-4-cjx,4.0,word,1693894230.9213626,863.9999999999999,486.9999999999999,1.0,4.0,0.0,19,4
514,0905-4-cjx,4.0,word,1693894230.9533532,872.0,487.0,8.0,4.0,0.0,19,4
515,0905-4-cjx,4.0,word,1693894230.9693532,879.0,487.9999999999999,7.071067811865476,4.0,0.0,19,4
516,0905-4-cjx,4.0,word,1693894231.0013542,881.9999999999998,487.9999999999999,3.0,4.0,0.0,18,4
517,0905-4-cjx,4.0,word,1693894231.0333543,884.9999999999999,487.9999999999999,3.0,4.0,0.0,18,4
518,0905-4-cjx,4.0,word,1693894231.065354,888.9999999999999,487.9999999999999,4.0,4.0,0.0,18,4
519,0905-4-cjx,4.0,word,1693894231.0973656,894.0,487.00000000000006,5.0990195135927845,4.0,0.0,19,4
520,0905-4-cjx,4.0,word,1693894231.1296778,898.9999999999999,487.0,5.0,4.0,0.0,19,4
521,0905-4-cjx,4.0,word,1693894231.1622033,904.9999999999998,486.9999999999999,6.0,4.0,0.0,19,4
522,0905-4-cjx,4.0,word,1693894231.1935415,910.0,486.9999999999999,5.0,4.0,0.0,19,4
523,0905-4-cjx,4.0,word,1693894231.2256277,904.0,487.0,6.0,4.0,0.0,19,4
524,0905-4-cjx,4.0,word,1693894231.242175,881.0,487.9999999999999,23.021728866442675,4.0,0.0,19,4
525,0905-4-cjx,4.0,word,1693894231.273789,817.9999999999999,491.0,63.07138812488592,4.0,0.0,1,4
526,0905-4-cjx,4.0,word,1693894231.305828,754.0000000000001,495.0,64.1248781675256,4.0,0.0,1,4
527,0905-4-cjx,4.0,word,1693894231.3378518,705.0,496.9999999999999,49.04079934095692,4.0,0.0,3,4
528,0905-4-cjx,4.0,word,1693894231.370005,672.0,499.99999999999983,33.13608305156178,4.0,0.0,3,4
529,0905-4-cjx,4.0,word,1693894231.4021604,652.0000000000001,501.0,20.024984394500787,4.0,0.0,4,4
530,0905-4-cjx,4.0,word,1693894231.4334,634.0000000000001,501.0,18.0,4.0,0.0,3,4
531,0905-4-cjx,4.0,word,1693894231.4654322,596.9999999999999,503.9999999999999,37.12142238654117,4.0,0.0,4,4
532,0905-4-cjx,4.0,word,1693894231.4815974,565.9999999999999,505.9999999999998,31.064449134018133,4.0,0.0,10,4
533,0905-4-cjx,4.0,word,1693894231.513747,545.0000000000001,508.0,21.095023109728988,4.0,0.0,10,4
534,0905-4-cjx,4.0,word,1693894231.5457554,531.0,510.0,14.142135623730953,4.0,0.0,9,4
535,0905-4-cjx,4.0,word,1693894231.57737,522.0,510.0,9.0,4.0,0.0,9,4
536,0905-4-cjx,4.0,word,1693894231.6099555,516.0,511.0,6.082762530298219,4.0,0.0,8,4
537,0905-4-cjx,4.0,word,1693894231.641521,512.0,512.9999999999998,4.47213595499958,4.0,0.0,8,4
538,0905-4-cjx,4.0,word,1693894231.6736104,509.0,512.9999999999999,3.0,4.0,0.0,8,4
539,0905-4-cjx,4.0,word,1693894231.7059553,506.99999999999983,514.0,2.23606797749979,4.0,0.0,8,4
540,0905-4-cjx,4.0,word,1693894231.737285,515.9999999999999,511.9999999999999,9.219544457292889,4.0,0.0,8,4
541,0905-4-cjx,4.0,word,1693894231.7535632,581.9999999999999,504.0,66.48308055437865,4.0,0.0,0,4
542,0905-4-cjx,4.0,word,1693894231.7859764,894.0,485.0,312.57799026802894,4.0,0.0,0,4
543,0905-4-cjx,4.0,word,1693894231.8180258,1205.9999999999998,468.9999999999999,312.40998703626616,4.0,0.0,0,3
544,0905-4-cjx,4.0,word,1693894231.8502057,1360.0,461.9999999999999,154.1590088188167,4.0,0.0,0,3
545,0905-4-cjx,4.0,word,1693894231.8817751,1427.0,459.0,67.06713054842886,4.0,0.0,1,3
546,0905-4-cjx,4.0,word,1693894231.913967,1466.0,458.0,39.01281840626232,4.0,0.0,3,3
547,0905-4-cjx,4.0,word,1693894231.9461093,1503.0000000000002,459.0,37.01351104664349,4.0,0.0,7,3
548,0905-4-cjx,4.0,word,1693894231.9774694,1521.0,458.0,18.027756377319943,4.0,0.0,6,3
549,0905-4-cjx,4.0,word,1693894232.0096242,1529.9999999999998,457.0,9.055385138137416,4.0,0.0,5,3
550,0905-4-cjx,4.0,word,1693894232.0258908,1536.0,455.0,6.324555320336759,4.0,0.0,5,3
551,0905-4-cjx,4.0,word,1693894232.0579295,1541.0,455.0000000000001,5.0,4.0,0.0,5,3
552,0905-4-cjx,4.0,word,1693894232.0895767,1505.0,452.0,36.12478373637688,4.0,0.0,6,3
553,0905-4-cjx,4.0,word,1693894232.121554,1441.0,450.0,64.03124237432849,4.0,0.0,0,3
554,0905-4-cjx,4.0,word,1693894232.153708,1145.0000000000002,455.00000000000006,296.04222671774374,4.0,0.0,0,3
555,0905-4-cjx,4.0,word,1693894232.1862254,884.9999999999999,461.0,260.06922155457,4.0,0.0,0,3
556,0905-4-cjx,4.0,word,1693894232.2182024,754.0,466.0,131.0953851209111,4.0,0.0,2,3
557,0905-4-cjx,4.0,word,1693894232.2498124,698.0000000000001,467.0,56.00892785976178,4.0,0.0,1,3
558,0905-4-cjx,4.0,word,1693894232.281929,791.0000000000001,454.0,93.90420650854784,4.0,0.0,0,3
559,0905-4-cjx,4.0,word,1693894232.2979603,868.9999999999999,447.0,78.31347265956222,4.0,0.0,2,3
560,0905-4-cjx,4.0,word,1693894232.3295925,894.9999999999998,445.0,26.0768096208106,4.0,0.0,3,3
561,0905-4-cjx,4.0,word,1693894232.3614004,920.0,444.0,25.019992006393608,4.0,0.0,3,3
562,0905-4-cjx,4.0,word,1693894232.3935232,956.0,441.0,36.12478373637688,4.0,0.0,3,3
563,0905-4-cjx,4.0,word,1693894232.425701,991.0,438.9999999999999,35.05709628591621,4.0,0.0,3,3
564,0905-4-cjx,4.0,word,1693894232.4577603,1020.0,436.00000000000006,29.154759474226505,4.0,0.0,3,3
565,0905-4-cjx,4.0,word,1693894232.4901123,1043.0,435.00000000000006,23.021728866442675,4.0,0.0,4,3
566,0905-4-cjx,4.0,word,1693894232.5221958,1059.0,433.0,16.1245154965971,4.0,0.0,3,3
567,0905-4-cjx,4.0,word,1693894232.5540843,1097.9999999999998,431.0,39.05124837953327,4.0,0.0,3,3
568,0905-4-cjx,4.0,word,1693894232.5701091,1138.0,429.0,40.049968789001575,4.0,0.0,4,3
569,0905-4-cjx,4.0,word,1693894232.601401,1167.0,428.0,29.017236257093817,4.0,0.0,4,3
570,0905-4-cjx,4.0,word,1693894232.6334128,1187.0000000000002,428.0,20.0,4.0,0.0,4,3
571,0905-4-cjx,4.0,word,1693894232.6656878,1200.0,428.0,13.0,4.0,0.0,5,3
572,0905-4-cjx,4.0,word,1693894232.697786,1227.0,428.0,27.0,4.0,0.0,6,3
573,0905-4-cjx,4.0,word,1693894232.729251,1252.0,428.0,25.0,4.0,0.0,7,3
574,0905-4-cjx,4.0,word,1693894232.761819,1270.0,427.99999999999983,18.0,4.0,0.0,7,3
575,0905-4-cjx,4.0,word,1693894232.7937088,1283.0000000000002,429.0,13.038404810405298,4.0,0.0,10,3
576,0905-4-cjx,4.0,word,1693894232.8098612,1292.9999999999998,429.99999999999983,10.04987562112089,4.0,0.0,10,3
577,0905-4-cjx,4.0,word,1693894232.8420718,1298.9999999999998,431.0,6.082762530298219,4.0,0.0,11,3
578,0905-4-cjx,4.0,word,1693894232.8735335,1311.9999999999998,430.9999999999999,13.0,4.0,0.0,12,3
579,0905-4-cjx,4.0,word,1693894232.9057398,1325.0,431.0,13.0,4.0,0.0,13,3
580,0905-4-cjx,4.0,word,1693894232.9381044,1334.0,431.0,9.0,4.0,0.0,16,3
581,0905-4-cjx,4.0,word,1693894232.9694202,1340.9999999999998,431.0,7.0,4.0,0.0,16,3
582,0905-4-cjx,4.0,word,1693894233.0015776,1345.0,431.0,4.0,4.0,0.0,16,3
583,0905-4-cjx,4.0,word,1693894233.0338185,1349.0,431.0,4.0,4.0,0.0,15,3
584,0905-4-cjx,4.0,word,1693894233.066287,1357.9999999999998,431.9999999999999,9.055385138137416,4.0,0.0,14,3
585,0905-4-cjx,4.0,word,1693894233.0822,1368.0,432.0,10.0,4.0,0.0,13,3
586,0905-4-cjx,4.0,word,1693894233.113399,1377.0,432.0,9.0,4.0,0.0,12,3
587,0905-4-cjx,4.0,word,1693894233.145394,1383.0,433.0,6.082762530298219,4.0,0.0,12,3
588,0905-4-cjx,4.0,word,1693894233.17754,1389.0,433.0,6.0,4.0,0.0,10,3
589,0905-4-cjx,4.0,word,1693894233.2096589,1393.0,433.0,4.0,4.0,0.0,10,3
590,0905-4-cjx,4.0,word,1693894233.2421284,1383.0,432.0,10.04987562112089,4.0,0.0,12,3
591,0905-4-cjx,4.0,word,1693894233.2732396,1322.0,424.0,61.5223536610881,4.0,0.0,1,3
592,0905-4-cjx,4.0,word,1693894233.3055546,1090.9999999999998,407.0,231.62469643800927,4.0,0.0,0,2
593,0905-4-cjx,4.0,word,1693894233.3374965,904.0,396.0,187.3232500251904,4.0,0.0,0,2
594,0905-4-cjx,4.0,word,1693894233.3696558,801.9999999999998,390.0,102.1763181955584,4.0,0.0,1,2
595,0905-4-cjx,4.0,word,1693894233.3857584,753.0000000000001,387.0,49.09175083453431,4.0,0.0,6,2
596,0905-4-cjx,4.0,word,1693894233.417945,727.0,385.0,26.0768096208106,4.0,0.0,6,2
597,0905-4-cjx,4.0,word,1693894233.4499478,713.9999999999999,383.9999999999999,13.038404810405298,4.0,0.0,7,2
598,0905-4-cjx,4.0,word,1693894233.4813955,708.0,385.0,6.082762530298219,4.0,0.0,7,2
599,0905-4-cjx,4.0,word,1693894233.513385,703.0,385.0,5.0,4.0,0.0,8,2
600,0905-4-cjx,4.0,word,1693894233.546692,700.0000000000001,385.0,3.0,4.0,0.0,8,2
601,0905-4-cjx,4.0,word,1693894233.5777316,687.0,388.0,13.341664064126334,4.0,0.0,8,2
602,0905-4-cjx,4.0,word,1693894233.6097302,661.0000000000001,391.0,26.1725046566048,4.0,0.0,12,2
603,0905-4-cjx,4.0,word,1693894233.6256914,640.0000000000001,393.0,21.095023109728988,4.0,0.0,9,2
604,0905-4-cjx,4.0,word,1693894233.6577208,625.0000000000001,394.0,15.033296378372908,4.0,0.0,7,2
605,0905-4-cjx,4.0,word,1693894233.6898732,613.9999999999999,392.9999999999999,11.04536101718726,4.0,0.0,6,2
606,0905-4-cjx,4.0,word,1693894233.7212737,604.9999999999999,391.9999999999999,9.055385138137416,4.0,0.0,6,2
607,0905-4-cjx,4.0,word,1693894233.753338,597.9999999999998,391.9999999999999,7.0,4.0,0.0,6,2
608,0905-4-cjx,4.0,word,1693894233.78574,619.0,391.9999999999999,21.0,4.0,0.0,6,2
609,0905-4-cjx,4.0,word,1693894233.8180408,718.9999999999998,397.0,100.12492197250393,4.0,0.0,0,2
610,0905-4-cjx,4.0,word,1693894233.8500383,965.0,414.0,246.5866987491418,4.0,0.0,0,3
611,0905-4-cjx,4.0,word,1693894233.881329,1148.0000000000002,427.9999999999999,183.5347378563524,4.0,0.0,0,3
612,0905-4-cjx,4.0,word,1693894233.9135995,1244.0000000000002,434.0,96.1873172512884,4.0,0.0,0,3
613,0905-4-cjx,4.0,word,1693894233.929631,1324.0000000000002,437.0,80.05623023850174,4.0,0.0,1,3
614,0905-4-cjx,4.0,word,1693894233.9617994,1371.9999999999998,435.99999999999983,48.010415536631214,4.0,0.0,20,3
615,0905-4-cjx,4.0,word,1693894233.9939113,1396.9999999999998,435.0,25.019992006393608,4.0,0.0,20,3
616,0905-4-cjx,4.0,word,1693894234.025908,1410.0000000000002,434.00000000000006,13.038404810405298,4.0,0.0,20,3
617,0905-4-cjx,4.0,word,1693894234.057803,1418.0000000000002,434.0,8.0,4.0,0.0,20,3
618,0905-4-cjx,4.0,word,1693894234.0899937,1423.0,432.9999999999999,5.0990195135927845,4.0,0.0,20,3
619,0905-4-cjx,4.0,word,1693894234.121993,1419.0,432.00000000000006,4.123105625617661,4.0,0.0,20,3
620,0905-4-cjx,4.0,word,1693894234.1534777,1414.9999999999998,431.0,4.123105625617661,4.0,0.0,20,3
621,0905-4-cjx,4.0,word,1693894234.1855898,1412.0,431.0,3.0,4.0,0.0,20,3
622,0905-4-cjx,4.0,word,1693894234.2018852,1410.9999999999995,431.0,1.0,4.0,0.0,20,3
623,0905-4-cjx,4.0,word,1693894234.2340398,1408.9999999999998,431.0,2.0,4.0,0.0,20,3
624,0905-4-cjx,4.0,word,1693894234.266041,1407.9999999999998,431.0,1.0,4.0,0.0,20,3
625,0905-4-cjx,4.0,word,1693894234.2982235,1407.9999999999998,431.0,0.0,4.0,0.0,20,3
626,0905-4-cjx,4.0,word,1693894234.3295634,1407.0,431.0,1.0,4.0,0.0,20,3
627,0905-4-cjx,4.0,word,1693894234.3612735,1406.0,431.0,1.0,4.0,0.0,20,3
628,0905-4-cjx,4.0,word,1693894234.3933344,1407.9999999999998,431.0,2.0,4.0,0.0,20,3
629,0905-4-cjx,4.0,word,1693894234.4253416,1412.0000000000002,432.0,4.123105625617661,4.0,0.0,20,3
630,0905-4-cjx,4.0,word,1693894234.4414914,1416.9999999999995,432.99999999999983,5.0990195135927845,4.0,0.0,20,3
631,0905-4-cjx,4.0,word,1693894234.4735222,1421.9999999999998,433.99999999999983,5.0990195135927845,4.0,0.0,20,3
632,0905-4-cjx,4.0,word,1693894234.5057974,1426.0000000000002,434.0,4.0,4.0,0.0,20,3
633,0905-4-cjx,4.0,word,1693894234.537876,1430.9999999999998,434.99999999999983,5.0990195135927845,4.0,0.0,20,3
634,0905-4-cjx,4.0,word,1693894234.5698442,1454.0,449.9999999999999,27.459060435491963,4.0,0.0,24,3
635,0905-4-cjx,4.0,word,1693894234.6335592,1471.0000000000002,493.9999999999999,47.16990566028302,4.0,0.0,5,4
636,0905-4-cjx,4.0,word,1693894234.6655414,1491.0,469.0,32.01562118716424,4.0,0.0,5,3
637,0905-4-cjx,4.0,word,1693894234.6978471,1490.0000000000002,463.00000000000006,6.082762530298219,4.0,0.0,5,3
638,0905-4-cjx,4.0,word,1693894234.7138486,1484.0,459.0,7.211102550927978,4.0,0.0,7,3
639,0905-4-cjx,4.0,word,1693894234.7459867,1435.0000000000002,479.0,52.92447448959697,4.0,0.0,24,4
640,0905-4-cjx,4.0,word,1693894234.7781234,1228.0,464.0,207.5427666771357,4.0,0.0,0,3
641,0905-4-cjx,4.0,word,1693894234.810124,918.0,479.0,310.3626910567699,4.0,0.0,0,4
642,0905-4-cjx,4.0,word,1693894234.8416257,707.0000000000001,492.0,211.4000946073582,4.0,0.0,0,4
643,0905-4-cjx,4.0,word,1693894234.8736303,606.0,497.0,101.1236866416568,4.0,0.0,1,4
644,0905-4-cjx,4.0,word,1693894234.9052606,549.0,501.0,57.14017850864661,4.0,0.0,2,4
645,0905-4-cjx,4.0,word,1693894234.9382153,495.0,509.0,54.589376255824725,4.0,0.0,65,4
646,0905-4-cjx,4.0,word,1693894234.9692442,465.99999999999983,514.9999999999999,29.61418578992169,4.0,0.0,63,4
647,0905-4-cjx,4.0,word,1693894235.0016737,452.0,515.9999999999999,14.0356688476182,4.0,0.0,18,4
648,0905-4-cjx,4.0,word,1693894235.0175536,446.0,516.0,6.0,4.0,0.0,17,4
649,0905-4-cjx,4.0,word,1693894235.0498846,443.0,518.0,3.605551275463989,4.0,0.0,16,4
650,0905-4-cjx,4.0,word,1693894235.081292,440.00000000000006,519.0000000000001,3.1622776601683795,4.0,0.0,16,4
651,0905-4-cjx,4.0,word,1693894235.1132915,438.0,519.9999999999999,2.23606797749979,4.0,0.0,15,4
652,0905-4-cjx,4.0,word,1693894235.1454525,438.0,519.9999999999999,0.0,4.0,0.0,15,4
653,0905-4-cjx,4.0,word,1693894235.1775362,437.0,520.9999999999999,1.4142135623730951,4.0,0.0,15,4
654,0905-4-cjx,4.0,word,1693894235.209819,437.0,520.9999999999999,0.0,4.0,0.0,15,4
655,0905-4-cjx,4.0,word,1693894235.2420156,443.0,519.0,6.324555320336759,4.0,0.0,16,4
656,0905-4-cjx,4.0,word,1693894235.258131,447.9999999999999,517.9999999999999,5.0990195135927845,4.0,0.0,17,4
657,0905-4-cjx,4.0,word,1693894235.290127,451.0,517.9999999999999,3.0,4.0,0.0,18,4
658,0905-4-cjx,4.0,word,1693894235.3218162,455.0,516.9999999999998,4.123105625617661,4.0,0.0,18,4
659,0905-4-cjx,4.0,word,1693894235.353726,478.0,557.9999999999999,47.01063709417264,4.0,0.0,63,5
660,0905-4-cjx,4.0,word,1693894235.4818585,485.0,558.9999999999998,7.071067811865476,4.0,0.0,64,5
661,0905-4-cjx,4.0,word,1693894235.51403,494.0,551.0,12.041594578792296,4.0,0.0,54,5
662,0905-4-cjx,4.0,word,1693894235.5302284,503.0,544.9999999999998,10.816653826391969,4.0,0.0,53,5
663,0905-4-cjx,4.0,word,1693894235.5614228,511.0,538.0,10.63014581273465,4.0,0.0,52,5
664,0905-4-cjx,4.0,word,1693894235.593734,518.9999999999999,531.0,10.63014581273465,4.0,0.0,50,5
665,0905-4-cjx,4.0,word,1693894235.6257553,515.0,526.9999999999999,5.656854249492381,4.0,0.0,51,4
666,0905-4-cjx,4.0,word,1693894235.6577594,507.0,523.0,8.94427190999916,4.0,0.0,53,4
667,0905-4-cjx,4.0,word,1693894235.689888,501.0,520.9999999999999,6.324555320336759,4.0,0.0,65,4
668,0905-4-cjx,4.0,word,1693894235.722062,496.0,519.0,5.385164807134504,4.0,0.0,65,4
669,0905-4-cjx,4.0,word,1693894235.7532997,493.0,516.9999999999999,3.605551275463989,4.0,0.0,65,4
670,0905-4-cjx,4.0,word,1693894235.7862177,488.9999999999999,515.9999999999999,4.123105625617661,4.0,0.0,65,4
671,0905-4-cjx,4.0,word,1693894235.801533,486.9999999999999,516.0,2.0,4.0,0.0,65,4
672,0905-4-cjx,4.0,word,1693894235.8336914,484.9999999999999,515.9999999999999,2.0,4.0,0.0,64,4
673,0905-4-cjx,4.0,word,1693894235.86573,483.0,515.9999999999999,2.0,4.0,0.0,64,4
674,0905-4-cjx,4.0,word,1693894235.8978815,483.0,515.9999999999999,0.0,4.0,0.0,64,4
675,0905-4-cjx,4.0,word,1693894235.9299133,481.0,516.0,2.0,4.0,0.0,64,4
676,0905-4-cjx,4.0,word,1693894235.9621525,481.9999999999999,515.9999999999999,1.0,4.0,0.0,64,4
677,0905-4-cjx,4.0,word,1693894235.9934628,486.00000000000006,516.0000000000001,4.0,4.0,0.0,64,4
678,0905-4-cjx,4.0,word,1693894236.0257328,490.00000000000006,514.9999999999999,4.123105625617661,4.0,0.0,65,4
679,0905-4-cjx,4.0,word,1693894236.0579576,496.0,514.0,6.082762530298219,4.0,0.0,65,4
680,0905-4-cjx,4.0,word,1693894236.073928,502.0,512.9999999999999,6.082762530298219,4.0,0.0,54,4
681,0905-4-cjx,4.0,word,1693894236.106035,507.9999999999999,512.0000000000001,6.082762530298219,4.0,0.0,53,4
682,0905-4-cjx,4.0,word,1693894236.1372366,513.9999999999999,509.99999999999983,6.324555320336759,4.0,0.0,52,4
683,0905-4-cjx,4.0,word,1693894236.1695683,515.0,509.9999999999999,1.0,4.0,0.0,51,4
684,0905-4-cjx,4.0,word,1693894236.202145,511.0,509.9999999999999,4.0,4.0,0.0,53,4
685,0905-4-cjx,4.0,word,1693894236.2341805,508.00000000000006,509.9999999999999,3.0,4.0,0.0,53,4
686,0905-4-cjx,4.0,word,1693894236.265469,507.0,511.0,1.4142135623730951,4.0,0.0,53,4
687,0905-4-cjx,4.0,word,1693894236.2976866,506.0,510.9999999999999,1.0,4.0,0.0,54,4
688,0905-4-cjx,4.0,word,1693894236.3298366,504.0,512.0,2.23606797749979,4.0,0.0,54,4
689,0905-4-cjx,4.0,word,1693894236.346245,501.99999999999983,512.0,2.0,4.0,0.0,54,4
690,0905-4-cjx,4.0,word,1693894236.3775067,499.9999999999999,512.9999999999999,2.23606797749979,4.0,0.0,65,4
691,0905-4-cjx,4.0,word,1693894236.4098132,498.0,514.0000000000001,2.23606797749979,4.0,0.0,65,4
692,0905-4-cjx,4.0,word,1693894236.4418151,495.0000000000001,515.0,3.1622776601683795,4.0,0.0,65,4
693,0905-4-cjx,4.0,word,1693894236.473838,492.0,516.9999999999999,3.605551275463989,4.0,0.0,65,4
694,0905-4-cjx,4.0,word,1693894236.5054607,488.9999999999998,518.0000000000001,3.1622776601683795,4.0,0.0,65,4
695,0905-4-cjx,4.0,word,1693894236.5374591,486.0,519.0,3.1622776601683795,4.0,0.0,64,4
696,0905-4-cjx,4.0,word,1693894236.5695813,482.9999999999999,520.0,3.1622776601683795,4.0,0.0,64,4
697,0905-4-cjx,4.0,word,1693894236.5858269,480.00000000000006,520.9999999999999,3.1622776601683795,4.0,0.0,64,4
698,0905-4-cjx,4.0,word,1693894236.617741,478.0,521.0,2.0,4.0,0.0,64,4
699,0905-4-cjx,4.0,word,1693894236.6497416,476.0,522.0,2.23606797749979,4.0,0.0,64,4
700,0905-4-cjx,4.0,word,1693894236.6814494,475.00000000000006,522.0000000000001,1.0,4.0,0.0,64,4
701,0905-4-cjx,4.0,word,1693894236.7136464,474.0,522.0000000000001,1.0,4.0,0.0,64,4
702,0905-4-cjx,4.0,word,1693894236.745752,472.9999999999999,521.9999999999999,1.0,4.0,0.0,64,4
703,0905-4-cjx,4.0,word,1693894236.7779248,472.0,523.0,1.4142135623730951,4.0,0.0,64,4
704,0905-4-cjx,4.0,word,1693894236.8099568,471.0,523.0,1.0,4.0,0.0,64,4
705,0905-4-cjx,4.0,word,1693894236.8414304,470.0,523.0,1.0,4.0,0.0,64,4
706,0905-4-cjx,4.0,word,1693894236.8733835,470.0,523.0,0.0,4.0,0.0,64,4
707,0905-4-cjx,4.0,word,1693894236.889376,468.99999999999983,523.0,1.0,4.0,0.0,64,4
708,0905-4-cjx,4.0,word,1693894236.9217343,474.0,523.0,5.0,4.0,0.0,64,4
709,0905-4-cjx,4.0,word,1693894236.9537652,531.0,516.9999999999999,57.3149195236284,4.0,0.0,49,4
710,0905-4-cjx,4.0,word,1693894236.9858458,624.0,507.9999999999998,93.43446901438462,4.0,0.0,0,4
711,0905-4-cjx,4.0,word,1693894237.0180888,700.0,498.99999999999983,76.53103945458993,4.0,0.0,1,4
712,0905-4-cjx,4.0,word,1693894237.0494237,750.0000000000001,495.0,50.15974481593781,4.0,0.0,4,4
713,0905-4-cjx,4.0,word,1693894237.0821166,781.0,490.9999999999999,31.25699921617557,4.0,0.0,7,4
714,0905-4-cjx,4.0,word,1693894237.1141915,798.9999999999999,489.9999999999999,18.027756377319943,4.0,0.0,9,4
715,0905-4-cjx,4.0,word,1693894237.1453643,811.0,487.99999999999983,12.16552506059644,4.0,0.0,10,4
716,0905-4-cjx,4.0,word,1693894237.1614296,819.0000000000001,488.0,8.0,4.0,0.0,11,4
717,0905-4-cjx,4.0,word,1693894237.1934617,823.9999999999999,486.9999999999998,5.0990195135927845,4.0,0.0,14,4
718,0905-4-cjx,4.0,word,1693894237.2255762,828.0,485.00000000000006,4.47213595499958,4.0,0.0,15,4
719,0905-4-cjx,4.0,word,1693894237.2577896,839.9999999999998,482.9999999999999,12.16552506059644,4.0,0.0,16,4
720,0905-4-cjx,4.0,word,1693894237.2897832,853.0,483.0,13.0,4.0,0.0,16,4
721,0905-4-cjx,4.0,word,1693894237.322099,862.0000000000001,483.0,9.0,4.0,0.0,17,4
722,0905-4-cjx,4.0,word,1693894237.3540978,870.0,483.0,8.0,4.0,0.0,16,4
723,0905-4-cjx,4.0,word,1693894237.3853643,875.0000000000001,483.9999999999999,5.0990195135927845,4.0,0.0,16,4
724,0905-4-cjx,4.0,word,1693894237.4172783,879.9999999999999,483.9999999999999,5.0,4.0,0.0,16,4
725,0905-4-cjx,4.0,word,1693894237.4334,882.9999999999999,485.00000000000006,3.1622776601683795,4.0,0.0,16,4
726,0905-4-cjx,4.0,word,1693894237.4660692,884.9999999999999,485.00000000000006,2.0,4.0,0.0,16,4
727,0905-4-cjx,4.0,word,1693894237.4972515,887.0,486.0,2.23606797749979,4.0,0.0,16,4
728,0905-4-cjx,4.0,word,1693894237.5292523,889.0,485.0,2.23606797749979,4.0,0.0,15,4
729,0905-4-cjx,4.0,word,1693894237.5613406,897.0000000000001,485.00000000000006,8.0,4.0,0.0,14,4
730,0905-4-cjx,4.0,word,1693894237.5937347,911.0,484.9999999999999,14.0,4.0,0.0,13,4
731,0905-4-cjx,4.0,word,1693894237.6259658,924.0,484.0,13.038404810405298,4.0,0.0,12,4
732,0905-4-cjx,4.0,word,1693894237.6579614,935.0,484.0,11.0,4.0,0.0,11,4
733,0905-4-cjx,4.0,word,1693894237.6740928,945.0,483.0,10.04987562112089,4.0,0.0,9,4
734,0905-4-cjx,4.0,word,1693894237.7053702,989.0,475.0,44.7213595499958,4.0,0.0,3,4
735,0905-4-cjx,4.0,word,1693894237.737411,1051.0000000000002,465.0,62.80127387243033,4.0,0.0,2,3
736,0905-4-cjx,4.0,word,1693894237.7696056,1100.0,457.0,49.64876634922564,4.0,0.0,3,3
737,0905-4-cjx,4.0,word,1693894237.8018506,1131.9999999999998,450.9999999999998,32.55764119219941,4.0,0.0,3,3
738,0905-4-cjx,4.0,word,1693894237.833847,1152.0,445.0,20.8806130178211,4.0,0.0,4,3
739,0905-4-cjx,4.0,word,1693894237.865914,1180.0,440.9999999999999,28.284271247461906,4.0,0.0,7,3
