original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
492,0905-4-cjx,3.0,word,1693894059.849627,1348.9999999999998,398.0,223.37860237721964,3.0,0.0,0,2
493,0905-4-cjx,3.0,word,1693894059.881596,1455.9999999999998,392.0,107.16809226630843,3.0,0.0,1,2
494,0905-4-cjx,3.0,word,1693894059.9139018,1502.0,386.99999999999983,46.2709412050371,3.0,0.0,4,2
495,0905-4-cjx,3.0,word,1693894059.9459276,1523.9999999999998,385.0,22.09072203437452,3.0,0.0,3,2
496,0905-4-cjx,3.0,word,1693894059.9779267,1534.9999999999995,382.9999999999999,11.180339887498947,3.0,0.0,3,2
497,0905-4-cjx,3.0,word,1693894060.009426,1498.0000000000002,379.9999999999999,37.12142238654117,3.0,0.0,4,2
498,0905-4-cjx,3.0,word,1693894060.0254512,1425.0,379.0,73.00684899377592,3.0,0.0,0,2
499,0905-4-cjx,3.0,word,1693894060.0574465,1189.0,388.0,236.17154782064668,3.0,0.0,0,2
500,0905-4-cjx,3.0,word,1693894060.089582,853.9999999999999,405.9999999999999,335.4832335601885,3.0,0.0,0,2
501,0905-4-cjx,3.0,word,1693894060.1218345,672.0000000000001,416.0,182.2745182410312,3.0,0.0,0,3
502,0905-4-cjx,3.0,word,1693894060.153247,590.0,421.0,82.15229759416349,3.0,0.0,12,3
503,0905-4-cjx,3.0,word,1693894060.1861422,554.9999999999999,423.0,35.05709628591621,3.0,0.0,5,3
504,0905-4-cjx,3.0,word,1693894060.2174895,577.0,408.0,26.627053911388696,3.0,0.0,12,2
505,0905-4-cjx,3.0,word,1693894060.2499447,594.0,397.0,20.248456731316587,3.0,0.0,12,2
506,0905-4-cjx,3.0,word,1693894060.2819877,603.0,391.9999999999999,10.295630140987,3.0,0.0,13,2
507,0905-4-cjx,3.0,word,1693894060.2980156,606.9999999999999,388.0,5.656854249492381,3.0,0.0,13,2
508,0905-4-cjx,3.0,word,1693894060.3296285,609.0,386.0,2.8284271247461903,3.0,0.0,11,2
509,0905-4-cjx,3.0,word,1693894060.3619063,610.0,384.9999999999999,1.4142135623730951,3.0,0.0,11,2
510,0905-4-cjx,3.0,word,1693894060.3933702,610.0,384.9999999999999,0.0,3.0,0.0,11,2
511,0905-4-cjx,3.0,word,1693894060.425439,610.0,384.9999999999999,0.0,3.0,0.0,11,2
512,0905-4-cjx,3.0,word,1693894060.457574,610.0,384.9999999999999,0.0,3.0,0.0,11,2
513,0905-4-cjx,3.0,word,1693894060.4898293,616.0,385.0,6.0,3.0,0.0,11,2
514,0905-4-cjx,3.0,word,1693894060.5218663,632.0,383.9999999999999,16.0312195418814,3.0,0.0,12,2
515,0905-4-cjx,3.0,word,1693894060.5539489,661.0,379.9999999999999,29.27456233660889,3.0,0.0,11,2
516,0905-4-cjx,3.0,word,1693894060.5700226,693.0,377.0,32.14031735997639,3.0,0.0,4,2
517,0905-4-cjx,3.0,word,1693894060.6019337,720.0000000000001,375.00000000000006,27.073972741361768,3.0,0.0,5,2
518,0905-4-cjx,3.0,word,1693894060.634054,742.0,373.0,22.09072203437452,3.0,0.0,4,2
519,0905-4-cjx,3.0,word,1693894060.6660826,756.9999999999999,372.9999999999999,15.0,3.0,0.0,4,2
520,0905-4-cjx,3.0,word,1693894060.698208,782.0,371.0,25.079872407968907,3.0,0.0,6,2
521,0905-4-cjx,3.0,word,1693894060.7294428,807.0000000000001,370.0,25.019992006393608,3.0,0.0,8,2
522,0905-4-cjx,3.0,word,1693894060.7616894,825.0,368.0,18.110770276274835,3.0,0.0,8,2
523,0905-4-cjx,3.0,word,1693894060.79373,838.0000000000001,366.9999999999999,13.038404810405298,3.0,0.0,9,2
524,0905-4-cjx,3.0,word,1693894060.8099525,848.0,366.0,10.04987562112089,3.0,0.0,9,2
525,0905-4-cjx,3.0,word,1693894060.841952,854.0,365.0,6.082762530298219,3.0,0.0,10,2
526,0905-4-cjx,3.0,word,1693894060.8740976,858.9999999999999,365.0,5.0,3.0,0.0,11,2
527,0905-4-cjx,3.0,word,1693894060.9052474,861.9999999999998,365.0,3.0,3.0,0.0,11,2
528,0905-4-cjx,3.0,word,1693894060.9373896,877.9999999999999,363.9999999999999,16.0312195418814,3.0,0.0,13,2
529,0905-4-cjx,3.0,word,1693894060.9696658,892.9999999999999,363.0,15.033296378372908,3.0,0.0,13,2
530,0905-4-cjx,3.0,word,1693894061.0020902,905.0,362.0,12.041594578792296,3.0,0.0,12,2
531,0905-4-cjx,3.0,word,1693894061.0337386,914.0,362.00000000000006,9.0,3.0,0.0,12,2
532,0905-4-cjx,3.0,word,1693894061.0656571,921.0,362.0,7.0,3.0,0.0,11,2
533,0905-4-cjx,3.0,word,1693894061.0978017,927.0,362.0,6.0,3.0,0.0,9,2
534,0905-4-cjx,3.0,word,1693894061.1137776,932.0,362.0,5.0,3.0,0.0,9,2
535,0905-4-cjx,3.0,word,1693894061.1460824,935.0,363.0,3.1622776601683795,3.0,0.0,10,2
536,0905-4-cjx,3.0,word,1693894061.1772578,947.0,364.0,12.041594578792296,3.0,0.0,9,2
537,0905-4-cjx,3.0,word,1693894061.2094877,972.0,366.0,25.079872407968907,3.0,0.0,12,2
538,0905-4-cjx,3.0,word,1693894061.2414858,996.0,368.0,24.08318915758459,3.0,0.0,7,2
539,0905-4-cjx,3.0,word,1693894061.273684,1015.0,369.0,19.026297590440446,3.0,0.0,5,2
540,0905-4-cjx,3.0,word,1693894061.3057654,1015.0,370.0,1.0,3.0,0.0,5,2
541,0905-4-cjx,3.0,word,1693894061.3377917,992.0,372.0,23.08679276123039,3.0,0.0,8,2
542,0905-4-cjx,3.0,word,1693894061.3539586,962.0,375.0,30.14962686336267,3.0,0.0,13,2
543,0905-4-cjx,3.0,word,1693894061.386021,910.0,379.9999999999999,52.23983154643591,3.0,0.0,2,2
544,0905-4-cjx,3.0,word,1693894061.417997,861.0,385.0,49.25444142409901,3.0,0.0,3,2
545,0905-4-cjx,3.0,word,1693894061.4493403,824.0000000000001,388.0,37.12142238654117,3.0,0.0,4,2
546,0905-4-cjx,3.0,word,1693894061.4813323,798.0,390.0,26.0768096208106,3.0,0.0,7,2
547,0905-4-cjx,3.0,word,1693894061.5134273,781.0,390.9999999999999,17.029386365926403,3.0,0.0,7,2
548,0905-4-cjx,3.0,word,1693894061.546917,767.9999999999998,392.0,13.038404810405298,3.0,0.0,7,2
549,0905-4-cjx,3.0,word,1693894061.57809,759.0,393.0,9.055385138137416,3.0,0.0,7,2
550,0905-4-cjx,3.0,word,1693894061.6100893,751.9999999999999,394.0,7.071067811865476,3.0,0.0,7,2
551,0905-4-cjx,3.0,word,1693894061.6260886,748.0,394.0,4.0,3.0,0.0,7,2
552,0905-4-cjx,3.0,word,1693894061.6580672,730.0,395.0,18.027756377319943,3.0,0.0,7,2
553,0905-4-cjx,3.0,word,1693894061.6900933,703.0000000000001,396.0,27.018512172212592,3.0,0.0,8,2
554,0905-4-cjx,3.0,word,1693894061.7222064,680.0000000000001,396.0,23.0,3.0,0.0,8,2
555,0905-4-cjx,3.0,word,1693894061.754176,663.0,397.0,17.029386365926403,3.0,0.0,8,2
556,0905-4-cjx,3.0,word,1693894061.785526,650.9999999999999,397.0,12.0,3.0,0.0,10,2
557,0905-4-cjx,3.0,word,1693894061.8178427,642.9999999999999,397.0,8.0,3.0,0.0,13,2
558,0905-4-cjx,3.0,word,1693894061.8493173,637.9999999999998,398.0,5.0990195135927845,3.0,0.0,14,2
559,0905-4-cjx,3.0,word,1693894061.8813386,631.0000000000001,397.9999999999999,7.0,3.0,0.0,20,2
560,0905-4-cjx,3.0,word,1693894061.913613,618.0000000000001,399.00000000000006,13.038404810405298,3.0,0.0,21,2
561,0905-4-cjx,3.0,word,1693894061.930109,607.0,401.0,11.180339887498947,3.0,0.0,21,2
562,0905-4-cjx,3.0,word,1693894061.9620223,598.9999999999999,401.9999999999999,8.06225774829855,3.0,0.0,20,2
563,0905-4-cjx,3.0,word,1693894061.993475,592.0,402.0,7.0,3.0,0.0,21,2
564,0905-4-cjx,3.0,word,1693894062.0256653,586.9999999999999,401.9999999999999,5.0,3.0,0.0,20,2
565,0905-4-cjx,3.0,word,1693894062.0576608,584.0,402.0,3.0,3.0,0.0,20,2
566,0905-4-cjx,3.0,word,1693894062.0898025,580.0,401.0,4.123105625617661,3.0,0.0,20,2
567,0905-4-cjx,3.0,word,1693894062.122079,578.0,401.0,2.0,3.0,0.0,19,2
568,0905-4-cjx,3.0,word,1693894062.1541162,576.0000000000001,401.0,2.0,3.0,0.0,19,2
569,0905-4-cjx,3.0,word,1693894062.1702309,574.0,401.0,2.0,3.0,0.0,18,2
570,0905-4-cjx,3.0,word,1693894062.2022274,573.0,401.0,1.0,3.0,0.0,18,2
571,0905-4-cjx,3.0,word,1693894062.2333786,571.9999999999999,401.0,1.0,3.0,0.0,18,2
572,0905-4-cjx,3.0,word,1693894062.2657452,570.9999999999999,401.0,1.0,3.0,0.0,18,2
573,0905-4-cjx,3.0,word,1693894062.298035,570.9999999999999,401.0,0.0,3.0,0.0,18,2
574,0905-4-cjx,3.0,word,1693894062.3302126,570.0000000000001,401.0,1.0,3.0,0.0,18,2
575,0905-4-cjx,3.0,word,1693894062.3616364,565.0,409.0,9.433981132056603,3.0,0.0,18,2
576,0905-4-cjx,3.0,word,1693894062.3939178,557.0,425.9999999999999,18.788294228055936,3.0,0.0,22,3
577,0905-4-cjx,3.0,word,1693894062.4261384,547.0,443.0,19.72308292331602,3.0,0.0,19,3
578,0905-4-cjx,3.0,word,1693894062.4413953,540.0,459.0,17.46424919657298,3.0,0.0,7,3
579,0905-4-cjx,3.0,word,1693894062.4737363,533.9999999999999,471.0,13.41640786499874,3.0,0.0,6,3
580,0905-4-cjx,3.0,word,1693894062.5058873,541.0000000000001,461.9999999999999,11.40175425099138,3.0,0.0,7,3
581,0905-4-cjx,3.0,word,1693894062.537918,547.0000000000001,449.0,14.317821063276352,3.0,0.0,18,3
582,0905-4-cjx,3.0,word,1693894062.5701566,561.9999999999999,421.0,31.76476034853718,3.0,0.0,23,3
583,0905-4-cjx,3.0,word,1693894062.6021583,580.9999999999999,383.9999999999999,41.593268686170845,3.0,0.0,3,2
584,0905-4-cjx,3.0,word,1693894062.634042,597.0,351.99999999999994,35.77708763999664,3.0,0.0,5,1
585,0905-4-cjx,3.0,word,1693894062.6653452,608.0,329.99999999999994,24.596747752497688,3.0,0.0,7,1
586,0905-4-cjx,3.0,word,1693894062.6973438,615.0,313.99999999999994,17.46424919657298,3.0,0.0,8,1
587,0905-4-cjx,3.0,word,1693894062.713518,620.0,303.0,12.083045973594572,3.0,0.0,10,1
588,0905-4-cjx,3.0,word,1693894062.746005,624.0000000000001,296.0,8.06225774829855,3.0,0.0,11,0
589,0905-4-cjx,3.0,word,1693894062.7773788,626.0,289.9999999999999,6.324555320336759,3.0,0.0,11,0
590,0905-4-cjx,3.0,word,1693894062.8097727,638.9999999999998,286.99999999999994,13.341664064126334,3.0,0.0,19,0
591,0905-4-cjx,3.0,word,1693894062.841812,654.0,284.0,15.297058540778355,3.0,0.0,18,0
592,0905-4-cjx,3.0,word,1693894062.8734508,664.0,281.99999999999994,10.198039027185567,3.0,0.0,18,0
593,0905-4-cjx,3.0,word,1693894062.90549,672.0,280.99999999999994,8.06225774829855,3.0,0.0,17,0
594,0905-4-cjx,3.0,word,1693894062.9378564,677.9999999999999,279.99999999999994,6.082762530298219,3.0,0.0,17,0
595,0905-4-cjx,3.0,word,1693894062.969427,682.0000000000001,278.99999999999994,4.123105625617661,3.0,0.0,16,0
596,0905-4-cjx,3.0,word,1693894062.9853525,686.0,278.0,4.123105625617661,3.0,0.0,15,0
597,0905-4-cjx,3.0,word,1693894063.017341,689.0,276.99999999999994,3.1622776601683795,3.0,0.0,14,0
598,0905-4-cjx,3.0,word,1693894063.0497327,690.9999999999999,278.0,2.23606797749979,3.0,0.0,14,0
599,0905-4-cjx,3.0,word,1693894063.0830953,692.0,283.0,5.0990195135927845,3.0,0.0,14,0
600,0905-4-cjx,3.0,word,1693894063.1140928,691.9999999999998,289.0,6.0,3.0,0.0,14,0
601,0905-4-cjx,3.0,word,1693894063.145573,692.0,294.00000000000006,5.0,3.0,0.0,15,0
602,0905-4-cjx,3.0,word,1693894063.1778631,692.9999999999998,299.99999999999994,6.082762530298219,3.0,0.0,15,1
603,0905-4-cjx,3.0,word,1693894063.2101398,692.9999999999999,304.99999999999994,5.0,3.0,0.0,15,1
604,0905-4-cjx,3.0,word,1693894063.2413251,695.9999999999998,309.9999999999999,5.830951894845301,3.0,0.0,15,1
605,0905-4-cjx,3.0,word,1693894063.273633,753.0,310.99999999999994,57.0087712549569,3.0,0.0,4,1
606,0905-4-cjx,3.0,word,1693894063.289785,838.0,309.99999999999994,85.00588214941364,3.0,0.0,0,1
607,0905-4-cjx,3.0,word,1693894063.3216684,907.0,312.0,69.02897942168927,3.0,0.0,1,1
608,0905-4-cjx,3.0,word,1693894063.353742,954.0,314.99999999999994,47.09564735726647,3.0,0.0,5,1
609,0905-4-cjx,3.0,word,1693894063.3856502,984.0,317.99999999999994,30.14962686336267,3.0,0.0,4,1
610,0905-4-cjx,3.0,word,1693894063.4181385,1003.0000000000002,322.0,19.4164878389476,3.0,0.0,4,1
611,0905-4-cjx,3.0,word,1693894063.449857,1016.0,325.99999999999994,13.601470508735444,3.0,0.0,4,1
612,0905-4-cjx,3.0,word,1693894063.4820318,1006.0,346.0,22.36067977499789,3.0,0.0,4,1
613,0905-4-cjx,3.0,word,1693894063.513949,976.0,410.0,70.68238818828917,3.0,0.0,0,2
614,0905-4-cjx,3.0,word,1693894063.5300322,954.0,474.99999999999983,68.62215385719105,3.0,0.0,1,4
615,0905-4-cjx,3.0,word,1693894063.5622015,936.0,518.0000000000001,46.61544808322666,3.0,0.0,12,4
616,0905-4-cjx,3.0,word,1693894063.5936687,927.0,544.0,27.51363298439521,3.0,0.0,11,5
617,0905-4-cjx,3.0,word,1693894063.6260414,937.0,546.0,10.198039027185567,3.0,0.0,11,5
618,0905-4-cjx,3.0,word,1693894063.6573446,944.9999999999998,544.9999999999999,8.06225774829855,3.0,0.0,11,5
619,0905-4-cjx,3.0,word,1693894063.6898868,951.0,545.9999999999999,6.082762530298219,3.0,0.0,11,5
620,0905-4-cjx,3.0,word,1693894063.721424,954.0,545.9999999999998,3.0,3.0,0.0,11,5
621,0905-4-cjx,3.0,word,1693894063.753589,956.0,547.0,2.23606797749979,3.0,0.0,11,5
622,0905-4-cjx,3.0,word,1693894063.7858028,958.0,547.0,2.0,3.0,0.0,11,5
623,0905-4-cjx,3.0,word,1693894063.8022487,959.0,547.9999999999999,1.4142135623730951,3.0,0.0,11,5
624,0905-4-cjx,3.0,word,1693894063.8334007,960.0,547.9999999999999,1.0,3.0,0.0,11,5
625,0905-4-cjx,3.0,word,1693894063.8656964,952.0,547.0,8.06225774829855,3.0,0.0,11,5
626,0905-4-cjx,3.0,word,1693894063.897883,915.0,544.0,37.12142238654117,3.0,0.0,12,5
627,0905-4-cjx,3.0,word,1693894063.929594,854.9999999999999,538.0,60.29925372672534,3.0,0.0,2,5
628,0905-4-cjx,3.0,word,1693894063.9615953,799.0,531.9999999999999,56.32051136131489,3.0,0.0,2,5
629,0905-4-cjx,3.0,word,1693894063.9939978,757.0000000000001,525.0000000000001,42.579337712087536,3.0,0.0,4,4
630,0905-4-cjx,3.0,word,1693894064.025286,728.0,519.9999999999999,29.42787793912432,3.0,0.0,4,4
631,0905-4-cjx,3.0,word,1693894064.057449,708.0,515.9999999999999,20.39607805437113,3.0,0.0,5,4
632,0905-4-cjx,3.0,word,1693894064.0735328,694.9999999999999,511.0,13.92838827718412,3.0,0.0,5,4
633,0905-4-cjx,3.0,word,1693894064.1060903,686.0,507.0,9.848857801796104,3.0,0.0,4,4
634,0905-4-cjx,3.0,word,1693894064.1372435,655.0000000000002,504.00000000000006,31.14482300479488,3.0,0.0,5,4
635,0905-4-cjx,3.0,word,1693894064.1698074,618.0000000000001,499.9999999999999,37.21558813185679,3.0,0.0,5,4
636,0905-4-cjx,3.0,word,1693894064.2020397,592.0,498.0,26.0768096208106,3.0,0.0,14,4
637,0905-4-cjx,3.0,word,1693894064.234223,574.9999999999999,496.0,17.11724276862369,3.0,0.0,15,4
638,0905-4-cjx,3.0,word,1693894064.26568,562.9999999999999,494.99999999999983,12.041594578792296,3.0,0.0,17,4
639,0905-4-cjx,3.0,word,1693894064.2979896,555.0,496.00000000000006,8.06225774829855,3.0,0.0,20,4
640,0905-4-cjx,3.0,word,1693894064.329496,549.0000000000001,495.0,6.082762530298219,3.0,0.0,19,4
641,0905-4-cjx,3.0,word,1693894064.3455544,546.0000000000001,495.0,3.0,3.0,0.0,19,4
642,0905-4-cjx,3.0,word,1693894064.3781145,542.9999999999999,495.0,3.0,3.0,0.0,19,4
643,0905-4-cjx,3.0,word,1693894064.4092717,542.0000000000001,495.0,1.0,3.0,0.0,19,4
644,0905-4-cjx,3.0,word,1693894064.4413297,541.0000000000001,496.0,1.4142135623730951,3.0,0.0,19,4
645,0905-4-cjx,3.0,word,1693894064.473802,539.9999999999999,495.9999999999999,1.0,3.0,0.0,19,4
646,0905-4-cjx,3.0,word,1693894064.505923,539.0000000000001,497.0,1.4142135623730951,3.0,0.0,19,4
647,0905-4-cjx,3.0,word,1693894064.5374515,539.0000000000001,497.0,0.0,3.0,0.0,19,4
648,0905-4-cjx,3.0,word,1693894064.569909,534.0000000000001,498.0,5.0990195135927845,3.0,0.0,19,4
649,0905-4-cjx,3.0,word,1693894064.6020064,525.0,500.0,9.219544457292889,3.0,0.0,18,4
650,0905-4-cjx,3.0,word,1693894064.61803,517.0,502.0,8.246211251235321,3.0,0.0,18,4
651,0905-4-cjx,3.0,word,1693894064.6500578,509.0,503.0,8.06225774829855,3.0,0.0,17,4
652,0905-4-cjx,3.0,word,1693894064.681651,501.9999999999999,505.0,7.280109889280518,3.0,0.0,17,4
653,0905-4-cjx,3.0,word,1693894064.7139342,496.9999999999999,505.9999999999999,5.0990195135927845,3.0,0.0,16,4
654,0905-4-cjx,3.0,word,1693894064.746168,500.00000000000006,505.99999999999983,3.0,3.0,0.0,17,4
655,0905-4-cjx,3.0,word,1693894064.7781744,557.0,498.0,57.55866572463264,3.0,0.0,20,4
656,0905-4-cjx,3.0,word,1693894064.810259,889.0,475.9999999999999,332.7281172368816,3.0,0.0,0,4
657,0905-4-cjx,3.0,word,1693894064.8421428,1215.9999999999998,460.0,327.3912033027155,3.0,0.0,0,3
658,0905-4-cjx,3.0,word,1693894064.87358,1370.0,449.9999999999999,154.3243337908834,3.0,0.0,0,3
659,0905-4-cjx,3.0,word,1693894064.8897312,1438.0,445.00000000000006,68.18357573492314,3.0,0.0,8,3
660,0905-4-cjx,3.0,word,1693894064.921987,1466.0,442.0,28.16025568065745,3.0,0.0,8,3
661,0905-4-cjx,3.0,word,1693894064.9533174,1479.0,440.0,13.152946437965904,3.0,0.0,8,3
662,0905-4-cjx,3.0,word,1693894064.9853816,1486.9999999999998,439.9999999999999,8.0,3.0,0.0,8,3
663,0905-4-cjx,3.0,word,1693894065.0180037,1490.9999999999998,437.9999999999999,4.47213595499958,3.0,0.0,8,3
664,0905-4-cjx,3.0,word,1693894065.0492768,1494.0,436.9999999999999,3.1622776601683795,3.0,0.0,8,3
665,0905-4-cjx,3.0,word,1693894065.0814176,1496.0000000000002,436.9999999999999,2.0,3.0,0.0,8,3
666,0905-4-cjx,3.0,word,1693894065.1134045,1498.0,437.0,2.0,3.0,0.0,8,3
667,0905-4-cjx,3.0,word,1693894065.1295743,1473.0000000000005,436.0,25.019992006393608,3.0,0.0,8,3
668,0905-4-cjx,3.0,word,1693894065.1619737,1365.9999999999998,435.0,107.00467279516349,3.0,0.0,0,3
669,0905-4-cjx,3.0,word,1693894065.1934383,1111.0,436.0,255.0019607767752,3.0,0.0,0,3
670,0905-4-cjx,3.0,word,1693894065.2253218,930.0,436.0,181.0,3.0,0.0,0,3
671,0905-4-cjx,3.0,word,1693894065.2577157,838.0,436.0,92.0,3.0,0.0,0,3
672,0905-4-cjx,3.0,word,1693894065.2901063,762.9999999999999,445.9999999999999,75.66372975210778,3.0,0.0,0,3
673,0905-4-cjx,3.0,word,1693894065.3221102,650.9999999999999,469.9999999999999,114.54256850621084,3.0,0.0,0,3
674,0905-4-cjx,3.0,word,1693894065.3541458,584.0,485.0,68.65857557508748,3.0,0.0,4,4
675,0905-4-cjx,3.0,word,1693894065.3861697,552.0000000000001,493.0,32.984845004941285,3.0,0.0,5,4
676,0905-4-cjx,3.0,word,1693894065.417618,535.9999999999999,496.99999999999983,16.492422502470642,3.0,0.0,7,4
677,0905-4-cjx,3.0,word,1693894065.4338057,528.0000000000001,501.0,8.94427190999916,3.0,0.0,8,4
678,0905-4-cjx,3.0,word,1693894065.4659507,523.0,502.0,5.0990195135927845,3.0,0.0,9,4
679,0905-4-cjx,3.0,word,1693894065.4972672,505.0,503.0,18.027756377319943,3.0,0.0,20,4
680,0905-4-cjx,3.0,word,1693894065.5297887,485.9999999999999,503.0,19.0,3.0,0.0,19,4
681,0905-4-cjx,3.0,word,1693894065.562083,472.9999999999999,505.0,13.152946437965904,3.0,0.0,19,4
682,0905-4-cjx,3.0,word,1693894065.593425,465.0,505.0,8.0,3.0,0.0,18,4
683,0905-4-cjx,3.0,word,1693894065.6255815,461.0,505.9999999999999,4.123105625617661,3.0,0.0,17,4
684,0905-4-cjx,3.0,word,1693894065.6578867,457.0,507.0,4.123105625617661,3.0,0.0,16,4
685,0905-4-cjx,3.0,word,1693894065.6739357,455.0,508.0,2.23606797749979,3.0,0.0,16,4
686,0905-4-cjx,3.0,word,1693894065.706079,454.0,507.9999999999998,1.0,3.0,0.0,16,4
687,0905-4-cjx,3.0,word,1693894065.7373068,452.0,509.0,2.23606797749979,3.0,0.0,16,4
688,0905-4-cjx,3.0,word,1693894065.7699397,451.9999999999999,510.0,1.0,3.0,0.0,16,4
689,0905-4-cjx,3.0,word,1693894065.802233,451.0,510.0,1.0,3.0,0.0,16,4
690,0905-4-cjx,3.0,word,1693894065.8333166,451.0,510.0,0.0,3.0,0.0,16,4
691,0905-4-cjx,3.0,word,1693894065.8662312,451.0,510.0,0.0,3.0,0.0,16,4
692,0905-4-cjx,3.0,word,1693894065.8973892,451.0,510.0,0.0,3.0,0.0,16,4
693,0905-4-cjx,3.0,word,1693894065.9299886,451.0,510.0,0.0,3.0,0.0,16,4
694,0905-4-cjx,3.0,word,1693894065.945903,449.9999999999999,510.0,1.0,3.0,0.0,16,4
695,0905-4-cjx,3.0,word,1693894065.978027,465.0,505.0,15.811388300841896,3.0,0.0,18,4
696,0905-4-cjx,3.0,word,1693894066.0094738,580.0000000000001,470.0,120.20815280171308,3.0,0.0,0,3
697,0905-4-cjx,3.0,word,1693894066.0418985,722.9999999999998,427.0,149.3251485852266,3.0,0.0,0,3
698,0905-4-cjx,3.0,word,1693894066.073949,819.0,397.0,100.57832768544128,3.0,0.0,1,2
699,0905-4-cjx,3.0,word,1693894066.106119,871.0,381.9999999999999,54.12023651093924,3.0,0.0,5,2
700,0905-4-cjx,3.0,word,1693894066.1381602,900.0,374.0,30.083217912982647,3.0,0.0,12,2
701,0905-4-cjx,3.0,word,1693894066.1696224,916.0,370.0,16.492422502470642,3.0,0.0,11,2
702,0905-4-cjx,3.0,word,1693894066.2020044,925.0,369.0,9.055385138137416,3.0,0.0,10,2
703,0905-4-cjx,3.0,word,1693894066.2180066,931.0,368.0,6.082762530298219,3.0,0.0,10,2
704,0905-4-cjx,3.0,word,1693894066.2501104,935.0,367.0,4.123105625617661,3.0,0.0,8,2
705,0905-4-cjx,3.0,word,1693894066.2821524,930.0,366.0,5.0990195135927845,3.0,0.0,10,2
706,0905-4-cjx,3.0,word,1693894066.3135214,909.0,367.0,21.02379604162864,3.0,0.0,11,2
707,0905-4-cjx,3.0,word,1693894066.3457036,897.0,367.0,12.0,3.0,0.0,12,2
708,0905-4-cjx,3.0,word,1693894066.3780098,883.9999999999999,367.0,13.0,3.0,0.0,13,2
709,0905-4-cjx,3.0,word,1693894066.409423,868.9999999999998,366.9999999999999,15.0,3.0,0.0,8,2
710,0905-4-cjx,3.0,word,1693894066.441733,853.9999999999999,368.0,15.033296378372908,3.0,0.0,7,2
711,0905-4-cjx,3.0,word,1693894066.4741747,840.9999999999999,368.0,13.0,3.0,0.0,6,2
712,0905-4-cjx,3.0,word,1693894066.4902174,829.0,369.0,12.041594578792296,3.0,0.0,6,2
713,0905-4-cjx,3.0,word,1693894066.5213733,808.9999999999999,370.9999999999999,20.09975124224178,3.0,0.0,6,2
714,0905-4-cjx,3.0,word,1693894066.5533743,775.0000000000001,373.0,34.058772731852805,3.0,0.0,4,2
715,0905-4-cjx,3.0,word,1693894066.5854795,747.0000000000001,376.9999999999999,28.284271247461906,3.0,0.0,7,2
716,0905-4-cjx,3.0,word,1693894066.6176622,725.9999999999999,379.0,21.095023109728988,3.0,0.0,8,2
717,0905-4-cjx,3.0,word,1693894066.650092,709.9999999999999,381.0,16.1245154965971,3.0,0.0,8,2
718,0905-4-cjx,3.0,word,1693894066.6819768,699.9999999999999,382.0,10.04987562112089,3.0,0.0,8,2
719,0905-4-cjx,3.0,word,1693894066.7141323,692.0,383.0,8.06225774829855,3.0,0.0,9,2
720,0905-4-cjx,3.0,word,1693894066.74532,686.0,384.0,6.082762530298219,3.0,0.0,10,2
721,0905-4-cjx,3.0,word,1693894066.7615862,680.9999999999999,383.9999999999999,5.0,3.0,0.0,10,2
722,0905-4-cjx,3.0,word,1693894066.7937984,664.9999999999999,387.0,16.278820596099706,3.0,0.0,11,2
723,0905-4-cjx,3.0,word,1693894066.8259616,648.9999999999999,389.0,16.1245154965971,3.0,0.0,11,2
724,0905-4-cjx,3.0,word,1693894066.8573058,635.0,391.0,14.142135623730953,3.0,0.0,10,2
725,0905-4-cjx,3.0,word,1693894066.889938,625.0,392.0,10.04987562112089,3.0,0.0,10,2
726,0905-4-cjx,3.0,word,1693894066.9214127,618.0,392.0,7.0,3.0,0.0,9,2
727,0905-4-cjx,3.0,word,1693894066.9537387,611.0000000000001,393.0,7.071067811865476,3.0,0.0,8,2
728,0905-4-cjx,3.0,word,1693894066.985885,603.9999999999999,408.0,16.55294535724685,3.0,0.0,10,2
729,0905-4-cjx,3.0,word,1693894067.0178895,597.0,427.0,20.248456731316587,3.0,0.0,9,3
730,0905-4-cjx,3.0,word,1693894067.0340412,591.0,442.0,16.15549442140351,3.0,0.0,8,3
731,0905-4-cjx,3.0,word,1693894067.0654066,587.0000000000001,453.0,11.704699910719626,3.0,0.0,5,3
732,0905-4-cjx,3.0,word,1693894067.097566,591.0,463.0,10.770329614269007,3.0,0.0,5,3
733,0905-4-cjx,3.0,word,1693894067.1298406,625.9999999999999,466.0,35.12833614050059,3.0,0.0,6,3
734,0905-4-cjx,3.0,word,1693894067.1613436,659.9999999999999,468.0,34.058772731852805,3.0,0.0,3,3
735,0905-4-cjx,3.0,word,1693894067.193873,690.0,468.9999999999999,30.01666203960727,3.0,0.0,4,3
736,0905-4-cjx,3.0,word,1693894067.2260408,714.0000000000001,470.0,24.020824298928627,3.0,0.0,5,3
737,0905-4-cjx,3.0,word,1693894067.2580166,731.9999999999999,470.0,18.0,3.0,0.0,4,3
738,0905-4-cjx,3.0,word,1693894067.2895927,746.0,470.0,14.0,3.0,0.0,4,3
739,0905-4-cjx,3.0,word,1693894067.3055022,764.9999999999999,471.00000000000006,19.026297590440446,3.0,0.0,4,3
740,0905-4-cjx,3.0,word,1693894067.337806,817.0,467.9999999999999,52.08646657242167,3.0,0.0,2,3
