original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
489,0905-4-cjx,18.0,word,1693895156.4736855,831.0,400.0,25.80697580112788,29.0,0.0,7,2
490,0905-4-cjx,18.0,word,1693895156.489988,840.9999999999999,385.0,18.027756377319943,29.0,0.0,7,2
491,0905-4-cjx,18.0,word,1693895156.5220177,849.0,374.0,13.601470508735444,29.0,0.0,7,2
492,0905-4-cjx,18.0,word,1693895156.5541587,854.0,365.0,10.295630140987,29.0,0.0,7,2
493,0905-4-cjx,18.0,word,1693895156.585551,859.0,359.99999999999994,7.071067811865476,29.0,0.0,8,2
494,0905-4-cjx,18.0,word,1693895156.6175284,870.9999999999999,352.99999999999994,13.892443989449804,29.0,0.0,10,1
495,0905-4-cjx,18.0,word,1693895156.6495888,888.0,344.99999999999994,18.788294228055936,29.0,0.0,9,1
496,0905-4-cjx,18.0,word,1693895156.681775,902.0,338.0,15.652475842498529,29.0,0.0,7,1
497,0905-4-cjx,18.0,word,1693895156.7141266,911.0,333.99999999999994,9.848857801796104,29.0,0.0,7,1
498,0905-4-cjx,18.0,word,1693895156.745542,919.0,330.0,8.94427190999916,29.0,0.0,6,1
499,0905-4-cjx,18.0,word,1693895156.7619586,924.0,326.99999999999994,5.830951894845301,29.0,0.0,6,1
500,0905-4-cjx,18.0,word,1693895156.7932675,966.0,327.0,42.0,29.0,0.0,3,1
501,0905-4-cjx,18.0,word,1693895156.8256888,1052.0000000000002,329.00000000000006,86.02325267042627,29.0,0.0,0,1
502,0905-4-cjx,18.0,word,1693895156.8576834,1131.0,329.99999999999994,79.00632886041473,29.0,0.0,1,1
503,0905-4-cjx,18.0,word,1693895156.8901467,1185.0,332.0,54.037024344425184,29.0,0.0,3,1
504,0905-4-cjx,18.0,word,1693895156.9213643,1219.9999999999998,331.99999999999994,35.0,29.0,0.0,6,1
505,0905-4-cjx,18.0,word,1693895156.953694,1242.0,330.99999999999994,22.02271554554524,29.0,0.0,6,1
506,0905-4-cjx,18.0,word,1693895156.9860892,1255.9999999999998,329.99999999999994,14.0356688476182,29.0,0.0,5,1
507,0905-4-cjx,18.0,word,1693895157.0180805,1265.0,329.0,9.055385138137416,29.0,0.0,5,1
508,0905-4-cjx,18.0,word,1693895157.0334113,1264.0,327.99999999999994,1.4142135623730951,29.0,0.0,5,1
509,0905-4-cjx,18.0,word,1693895157.0657158,1235.0,327.99999999999994,29.0,29.0,0.0,6,1
510,0905-4-cjx,18.0,word,1693895157.0978112,1123.9999999999998,334.99999999999994,111.22050170719426,29.0,0.0,0,1
511,0905-4-cjx,18.0,word,1693895157.1298437,950.0,345.0,174.28711943227475,29.0,0.0,0,1
512,0905-4-cjx,18.0,word,1693895157.161783,823.0000000000001,352.99999999999994,127.251719045363,29.0,0.0,0,1
513,0905-4-cjx,18.0,word,1693895157.1938102,752.0,359.9999999999999,71.34423592694787,29.0,0.0,1,2
514,0905-4-cjx,18.0,word,1693895157.2258108,706.9999999999999,362.9999999999999,45.09988913511872,29.0,0.0,2,2
515,0905-4-cjx,18.0,word,1693895157.2580538,662.0,372.0,45.89117562233506,29.0,0.0,7,2
516,0905-4-cjx,18.0,word,1693895157.2895093,634.0,377.9999999999999,28.635642126552707,29.0,0.0,6,2
517,0905-4-cjx,18.0,word,1693895157.3055074,618.0,380.0,16.1245154965971,29.0,0.0,6,2
518,0905-4-cjx,18.0,word,1693895157.3375034,610.0,382.9999999999999,8.54400374531753,29.0,0.0,6,2
519,0905-4-cjx,18.0,word,1693895157.369506,606.0,384.0,4.123105625617661,29.0,0.0,6,2
520,0905-4-cjx,18.0,word,1693895157.4014175,603.9999999999999,383.9999999999998,2.0,29.0,0.0,6,2
521,0905-4-cjx,18.0,word,1693895157.4334247,602.9999999999999,384.0,1.0,29.0,0.0,6,2
