original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
496,0905-4-cjx,6.0,word,1693894366.6978123,896.9999999999999,429.0,8.0,6.0,0.0,12,3
497,0905-4-cjx,6.0,word,1693894366.7300472,902.9999999999998,428.9999999999999,6.0,6.0,0.0,11,3
498,0905-4-cjx,6.0,word,1693894366.7622795,910.0,437.0,10.63014581273465,6.0,0.0,10,3
502,0905-4-cjx,6.0,word,1693894366.905795,1040.0,585.0,23.600847442411894,6.0,0.0,1,5
503,0905-4-cjx,6.0,word,1693894366.9379387,1029.9999999999998,570.0,18.027756377319943,6.0,0.0,1,5
504,0905-4-cjx,6.0,word,1693894366.97017,984.0,489.9999999999999,92.28217596047462,6.0,0.0,8,4
505,0905-4-cjx,6.0,word,1693894367.0013218,978.0,478.9999999999999,12.529964086141668,6.0,0.0,9,4
506,0905-4-cjx,6.0,word,1693894367.033323,973.0,469.0,11.180339887498947,6.0,0.0,10,3
507,0905-4-cjx,6.0,word,1693894367.0653927,969.0,461.9999999999999,8.06225774829855,6.0,0.0,10,3
508,0905-4-cjx,6.0,word,1693894367.0974133,966.0000000000002,457.0,5.830951894845301,6.0,0.0,11,3
509,0905-4-cjx,6.0,word,1693894367.1136012,963.9999999999995,452.0,5.385164807134504,6.0,0.0,11,3
510,0905-4-cjx,6.0,word,1693894367.145993,963.0,449.0,3.1622776601683795,6.0,0.0,11,3
511,0905-4-cjx,6.0,word,1693894367.1772628,953.0,449.0,10.0,6.0,0.0,12,3
512,0905-4-cjx,6.0,word,1693894367.2092624,940.0,448.0,13.038404810405298,6.0,0.0,14,3
513,0905-4-cjx,6.0,word,1693894367.2412632,926.9999999999998,447.9999999999999,13.0,6.0,0.0,33,3
514,0905-4-cjx,6.0,word,1693894367.2732637,915.0,447.9999999999999,12.0,6.0,0.0,30,3
515,0905-4-cjx,6.0,word,1693894367.305459,903.9999999999998,447.0,11.04536101718726,6.0,0.0,27,3
516,0905-4-cjx,6.0,word,1693894367.3374536,894.9999999999999,447.0,9.0,6.0,0.0,23,3
517,0905-4-cjx,6.0,word,1693894367.353428,887.0,445.99999999999983,8.06225774829855,6.0,0.0,21,3
518,0905-4-cjx,6.0,word,1693894367.3857658,880.0000000000001,445.0,7.071067811865476,6.0,0.0,21,3
519,0905-4-cjx,6.0,word,1693894367.4177654,875.0,445.0,5.0,6.0,0.0,20,3
520,0905-4-cjx,6.0,word,1693894367.4492836,871.0,444.0,4.123105625617661,6.0,0.0,19,3
521,0905-4-cjx,6.0,word,1693894367.4812696,877.0,443.0,6.082762530298219,6.0,0.0,21,3
522,0905-4-cjx,6.0,word,1693894367.513404,880.9999999999998,442.0,4.123105625617661,6.0,0.0,21,3
523,0905-4-cjx,6.0,word,1693894367.546024,884.0,442.0,3.0,6.0,0.0,21,3
524,0905-4-cjx,6.0,word,1693894367.5780642,886.9999999999999,441.0,3.1622776601683795,6.0,0.0,21,3
525,0905-4-cjx,6.0,word,1693894367.609324,889.0,441.0,2.0,6.0,0.0,22,3
526,0905-4-cjx,6.0,word,1693894367.6253233,891.9999999999999,439.9999999999999,3.1622776601683795,6.0,0.0,23,3
527,0905-4-cjx,6.0,word,1693894367.657522,896.0,440.0,4.0,6.0,0.0,23,3
528,0905-4-cjx,6.0,word,1693894367.6898344,902.0,438.9999999999999,6.082762530298219,6.0,0.0,26,3
529,0905-4-cjx,6.0,word,1693894367.7220616,910.0,438.00000000000006,8.06225774829855,6.0,0.0,29,3
530,0905-4-cjx,6.0,word,1693894367.7541487,916.0,437.0,6.082762530298219,6.0,0.0,29,3
531,0905-4-cjx,6.0,word,1693894367.7861798,922.0,436.0,6.082762530298219,6.0,0.0,31,3
532,0905-4-cjx,6.0,word,1693894367.8181806,926.0,435.0,4.123105625617661,6.0,0.0,32,3
533,0905-4-cjx,6.0,word,1693894367.849637,937.9999999999998,434.0,12.041594578792296,6.0,0.0,21,3
534,0905-4-cjx,6.0,word,1693894367.8817918,952.0,433.0,14.0356688476182,6.0,0.0,23,3
535,0905-4-cjx,6.0,word,1693894367.8979874,962.9999999999998,432.9999999999999,11.0,6.0,0.0,21,3
536,0905-4-cjx,6.0,word,1693894367.9292977,973.0,432.0,10.04987562112089,6.0,0.0,20,3
537,0905-4-cjx,6.0,word,1693894367.9615347,980.9999999999998,430.9999999999999,8.06225774829855,6.0,0.0,19,3
538,0905-4-cjx,6.0,word,1693894367.9936404,987.0,432.00000000000006,6.082762530298219,6.0,0.0,18,3
539,0905-4-cjx,6.0,word,1693894368.0256715,992.0,432.0,5.0,6.0,0.0,18,3
540,0905-4-cjx,6.0,word,1693894368.057819,996.0,432.0,4.0,6.0,0.0,18,3
541,0905-4-cjx,6.0,word,1693894368.0899727,999.0,432.0,3.0,6.0,0.0,18,3
542,0905-4-cjx,6.0,word,1693894368.121344,1001.0000000000002,432.0,2.0,6.0,0.0,18,3
543,0905-4-cjx,6.0,word,1693894368.1532817,1003.0,433.0,2.23606797749979,6.0,0.0,18,3
544,0905-4-cjx,6.0,word,1693894368.1695085,1005.0,433.0,2.0,6.0,0.0,18,3
545,0905-4-cjx,6.0,word,1693894368.2025814,1006.0,433.0,1.0,6.0,0.0,18,3
546,0905-4-cjx,6.0,word,1693894368.233743,1006.0,434.0,1.0,6.0,0.0,18,3
547,0905-4-cjx,6.0,word,1693894368.2657444,1007.0,434.0,1.0,6.0,0.0,18,3
548,0905-4-cjx,6.0,word,1693894368.2977676,1009.0,433.9999999999999,2.0,6.0,0.0,18,3
549,0905-4-cjx,6.0,word,1693894368.329887,1020.0,434.0,11.0,6.0,0.0,18,3
550,0905-4-cjx,6.0,word,1693894368.3619635,1037.0,433.0,17.029386365926403,6.0,0.0,19,3
551,0905-4-cjx,6.0,word,1693894368.394127,1052.0000000000002,433.0,15.0,6.0,0.0,20,3
552,0905-4-cjx,6.0,word,1693894368.4254596,1066.0,432.9999999999999,14.0,6.0,0.0,16,3
553,0905-4-cjx,6.0,word,1693894368.4414458,1076.0,432.0,10.04987562112089,6.0,0.0,11,3
554,0905-4-cjx,6.0,word,1693894368.4734807,1084.9999999999998,432.0,9.0,6.0,0.0,10,3
555,0905-4-cjx,6.0,word,1693894368.505616,1093.0,431.00000000000006,8.06225774829855,6.0,0.0,10,3
556,0905-4-cjx,6.0,word,1693894368.5379276,1098.9999999999998,431.0,6.0,6.0,0.0,10,3
557,0905-4-cjx,6.0,word,1693894368.5699532,1102.9999999999998,431.0,4.0,6.0,0.0,9,3
558,0905-4-cjx,6.0,word,1693894368.6019294,1107.0,430.9999999999999,4.0,6.0,0.0,9,3
559,0905-4-cjx,6.0,word,1693894368.6333165,1109.0,431.0,2.0,6.0,0.0,9,3
560,0905-4-cjx,6.0,word,1693894368.6655197,1134.0000000000002,432.0,25.019992006393608,6.0,0.0,8,3
561,0905-4-cjx,6.0,word,1693894368.6975534,1182.9999999999998,431.9999999999999,49.0,6.0,0.0,2,3
562,0905-4-cjx,6.0,word,1693894368.7145543,1230.9999999999998,432.0,48.0,6.0,0.0,3,3
563,0905-4-cjx,6.0,word,1693894368.7457411,1267.0000000000002,433.0,36.013886210738214,6.0,0.0,5,3
564,0905-4-cjx,6.0,word,1693894368.777861,1290.9999999999998,433.0,24.0,6.0,0.0,8,3
565,0905-4-cjx,6.0,word,1693894368.8102336,1308.0,433.0,17.0,6.0,0.0,8,3
566,0905-4-cjx,6.0,word,1693894368.8412733,1318.9999999999998,432.9999999999999,11.0,6.0,0.0,9,3
567,0905-4-cjx,6.0,word,1693894368.8740332,1327.0,433.0,8.0,6.0,0.0,10,3
568,0905-4-cjx,6.0,word,1693894368.9062097,1332.0000000000002,434.0,5.0990195135927845,6.0,0.0,9,3
569,0905-4-cjx,6.0,word,1693894368.9382124,1335.0,434.0,3.0,6.0,0.0,10,3
570,0905-4-cjx,6.0,word,1693894368.969695,1348.9999999999998,434.9999999999999,14.0356688476182,6.0,0.0,14,3
571,0905-4-cjx,6.0,word,1693894368.9855788,1365.9999999999998,437.0,17.11724276862369,6.0,0.0,15,3
572,0905-4-cjx,6.0,word,1693894369.0176034,1378.0,437.0,12.0,6.0,0.0,18,3
573,0905-4-cjx,6.0,word,1693894369.049605,1388.0000000000002,438.0,10.04987562112089,6.0,0.0,17,3
574,0905-4-cjx,6.0,word,1693894369.081848,1396.0,438.0,8.0,6.0,0.0,15,3
575,0905-4-cjx,6.0,word,1693894369.114111,1401.0,438.0,5.0,6.0,0.0,14,3
576,0905-4-cjx,6.0,word,1693894369.1461108,1405.0,438.0,4.0,6.0,0.0,14,3
577,0905-4-cjx,6.0,word,1693894369.178088,1408.0000000000002,438.0,3.0,6.0,0.0,14,3
578,0905-4-cjx,6.0,word,1693894369.2101164,1410.9999999999998,438.0,3.0,6.0,0.0,14,3
579,0905-4-cjx,6.0,word,1693894369.2260954,1417.0,438.0,6.0,6.0,0.0,13,3
580,0905-4-cjx,6.0,word,1693894369.2575772,1425.0,438.9999999999999,8.06225774829855,6.0,0.0,13,3
581,0905-4-cjx,6.0,word,1693894369.29013,1431.0,439.0,6.0,6.0,0.0,12,3
582,0905-4-cjx,6.0,word,1693894369.3214254,1435.9999999999998,438.9999999999999,5.0,6.0,0.0,12,3
583,0905-4-cjx,6.0,word,1693894369.353471,1439.0,438.9999999999999,3.0,6.0,0.0,12,3
584,0905-4-cjx,6.0,word,1693894369.385632,1416.0,451.9999999999999,26.419689627245813,6.0,0.0,13,3
585,0905-4-cjx,6.0,word,1693894369.417822,1274.0000000000002,459.00000000000006,142.1724305201258,6.0,0.0,0,3
586,0905-4-cjx,6.0,word,1693894369.449312,1045.9999999999995,476.99999999999983,228.70942263055105,6.0,0.0,0,4
587,0905-4-cjx,6.0,word,1693894369.4813156,778.0000000000001,498.9999999999999,268.9014689435519,6.0,0.0,0,4
588,0905-4-cjx,6.0,word,1693894369.5134273,618.0,513.9999999999999,160.70158679988197,6.0,0.0,0,4
589,0905-4-cjx,6.0,word,1693894369.5295146,543.0,521.0000000000001,75.32595834106593,6.0,0.0,4,4
590,0905-4-cjx,6.0,word,1693894369.5616376,509.99999999999983,522.0,33.015148038438355,6.0,0.0,7,4
591,0905-4-cjx,6.0,word,1693894369.5937529,496.0,523.9999999999999,14.142135623730953,6.0,0.0,19,4
592,0905-4-cjx,6.0,word,1693894369.6256366,488.0,522.9999999999999,8.06225774829855,6.0,0.0,19,4
593,0905-4-cjx,6.0,word,1693894369.657661,481.99999999999983,520.9999999999998,6.324555320336759,6.0,0.0,19,4
594,0905-4-cjx,6.0,word,1693894369.6899862,477.0,520.0,5.0990195135927845,6.0,0.0,18,4
595,0905-4-cjx,6.0,word,1693894369.7214987,463.0,522.0000000000001,14.142135623730953,6.0,0.0,18,4
596,0905-4-cjx,6.0,word,1693894369.7536535,452.0000000000001,523.0000000000001,11.04536101718726,6.0,0.0,18,4
597,0905-4-cjx,6.0,word,1693894369.770138,446.0,523.0,6.0,6.0,0.0,16,4
598,0905-4-cjx,6.0,word,1693894369.801777,442.0,523.0,4.0,6.0,0.0,16,4
599,0905-4-cjx,6.0,word,1693894369.8337765,439.0,523.0,3.0,6.0,0.0,16,4
600,0905-4-cjx,6.0,word,1693894369.865725,437.0,522.0000000000001,2.23606797749979,6.0,0.0,16,4
601,0905-4-cjx,6.0,word,1693894369.8979268,436.0,521.9999999999998,1.0,6.0,0.0,16,4
602,0905-4-cjx,6.0,word,1693894369.9300137,441.9999999999999,521.0,6.082762530298219,6.0,0.0,16,4
603,0905-4-cjx,6.0,word,1693894369.9614785,446.0,519.9999999999998,4.123105625617661,6.0,0.0,16,4
604,0905-4-cjx,6.0,word,1693894369.993967,447.99999999999983,519.9999999999999,2.0,6.0,0.0,18,4
605,0905-4-cjx,6.0,word,1693894370.0260255,451.0,518.9999999999999,3.1622776601683795,6.0,0.0,18,4
606,0905-4-cjx,6.0,word,1693894370.042002,456.00000000000006,519.0,5.0,6.0,0.0,18,4
607,0905-4-cjx,6.0,word,1693894370.073305,468.0,517.0,12.16552506059644,6.0,0.0,18,4
608,0905-4-cjx,6.0,word,1693894370.1053283,510.0,510.0,42.579337712087536,6.0,0.0,5,4
609,0905-4-cjx,6.0,word,1693894370.1373043,558.0,505.0,48.25971404805462,6.0,0.0,2,4
610,0905-4-cjx,6.0,word,1693894370.1694925,596.9999999999999,500.0,39.319206502675,6.0,0.0,4,4
611,0905-4-cjx,6.0,word,1693894370.201505,625.0,496.0,28.284271247461906,6.0,0.0,3,4
612,0905-4-cjx,6.0,word,1693894370.233403,646.0,494.0,21.095023109728988,6.0,0.0,4,4
613,0905-4-cjx,6.0,word,1693894370.2655823,659.0000000000001,494.0,13.0,6.0,0.0,4,4
614,0905-4-cjx,6.0,word,1693894370.297714,695.0,494.0,36.0,6.0,0.0,4,4
615,0905-4-cjx,6.0,word,1693894370.3136866,730.9999999999999,493.0,36.013886210738214,6.0,0.0,5,4
616,0905-4-cjx,6.0,word,1693894370.3456876,756.0,492.0,25.019992006393608,6.0,0.0,6,4
617,0905-4-cjx,6.0,word,1693894370.3780134,772.9999999999999,492.00000000000006,17.0,6.0,0.0,5,4
618,0905-4-cjx,6.0,word,1693894370.4093592,784.0,491.9999999999999,11.0,6.0,0.0,6,4
619,0905-4-cjx,6.0,word,1693894370.4414485,792.0,490.99999999999983,8.06225774829855,6.0,0.0,6,4
620,0905-4-cjx,6.0,word,1693894370.47345,797.9999999999999,492.0,6.082762530298219,6.0,0.0,5,4
621,0905-4-cjx,6.0,word,1693894370.5055878,843.0,487.9999999999999,45.17742799230607,6.0,0.0,4,4
622,0905-4-cjx,6.0,word,1693894370.5378616,891.9999999999999,485.0,49.09175083453431,6.0,0.0,3,4
623,0905-4-cjx,6.0,word,1693894370.56997,929.0,483.9999999999999,37.01351104664349,6.0,0.0,4,4
624,0905-4-cjx,6.0,word,1693894370.5858617,954.0,483.0,25.019992006393608,6.0,0.0,4,4
625,0905-4-cjx,6.0,word,1693894370.6178892,971.0,481.9999999999999,17.029386365926403,6.0,0.0,3,4
626,0905-4-cjx,6.0,word,1693894370.6502593,986.0,482.00000000000006,15.0,6.0,0.0,4,4
627,0905-4-cjx,6.0,word,1693894370.681472,1036.9999999999998,482.9999999999999,51.0098029794274,6.0,0.0,2,4
628,0905-4-cjx,6.0,word,1693894370.7133856,1081.0,482.9999999999999,44.0,6.0,0.0,4,4
629,0905-4-cjx,6.0,word,1693894370.7456546,1111.0,480.9999999999999,30.066592756745816,6.0,0.0,10,4
630,0905-4-cjx,6.0,word,1693894370.7779095,1130.0,481.00000000000006,19.0,6.0,0.0,10,4
631,0905-4-cjx,6.0,word,1693894370.81019,1143.0,479.99999999999983,13.038404810405298,6.0,0.0,10,4
632,0905-4-cjx,6.0,word,1693894370.8415115,1150.0,481.0,7.071067811865476,6.0,0.0,10,4
633,0905-4-cjx,6.0,word,1693894370.8575127,1154.0,479.9999999999999,4.123105625617661,6.0,0.0,10,4
634,0905-4-cjx,6.0,word,1693894370.8896413,1158.9999999999998,479.0,5.0990195135927845,6.0,0.0,10,4
635,0905-4-cjx,6.0,word,1693894370.9226162,1162.0,478.9999999999999,3.0,6.0,0.0,10,4
636,0905-4-cjx,6.0,word,1693894370.953615,1165.0,479.0,3.0,6.0,0.0,10,4
637,0905-4-cjx,6.0,word,1693894370.985614,1166.0,479.0,1.0,6.0,0.0,10,4
638,0905-4-cjx,6.0,word,1693894371.0175848,1170.0,479.9999999999999,4.123105625617661,6.0,0.0,10,4
639,0905-4-cjx,6.0,word,1693894371.0492778,1210.0,482.0,40.049968789001575,6.0,0.0,8,4
640,0905-4-cjx,6.0,word,1693894371.081287,1260.9999999999998,484.0,51.03920062069938,6.0,0.0,2,4
641,0905-4-cjx,6.0,word,1693894371.1134424,1302.0000000000002,484.0,41.0,6.0,0.0,3,4
642,0905-4-cjx,6.0,word,1693894371.129817,1330.0,484.0,28.0,6.0,0.0,3,4
643,0905-4-cjx,6.0,word,1693894371.161971,1349.0,484.0,19.0,6.0,0.0,4,4
644,0905-4-cjx,6.0,word,1693894371.1939702,1379.0000000000002,486.0,30.066592756745816,6.0,0.0,7,4
645,0905-4-cjx,6.0,word,1693894371.226113,1404.0000000000002,486.9999999999999,25.019992006393608,6.0,0.0,6,4
646,0905-4-cjx,6.0,word,1693894371.2581322,1420.9999999999995,489.0,17.11724276862369,6.0,0.0,5,4
647,0905-4-cjx,6.0,word,1693894371.290156,1431.9999999999998,489.00000000000006,11.0,6.0,0.0,4,4
648,0905-4-cjx,6.0,word,1693894371.3216178,1412.0,489.9999999999999,20.024984394500787,6.0,0.0,6,4
649,0905-4-cjx,6.0,word,1693894371.3538458,1358.0,493.0,54.08326913195984,6.0,0.0,1,4
650,0905-4-cjx,6.0,word,1693894371.385889,1043.0,520.9999999999999,316.2419959461425,6.0,0.0,0,4
651,0905-4-cjx,6.0,word,1693894371.4020138,753.0,546.0,291.0755915565577,6.0,0.0,0,5
652,0905-4-cjx,6.0,word,1693894371.4335475,609.0,557.9999999999998,144.49913494550754,6.0,0.0,0,5
653,0905-4-cjx,6.0,word,1693894371.465548,545.0,560.9999999999999,64.07027391856539,6.0,0.0,4,5
654,0905-4-cjx,6.0,word,1693894371.4979048,516.0,560.0000000000001,29.017236257093817,6.0,0.0,3,5
655,0905-4-cjx,6.0,word,1693894371.529882,501.0,560.9999999999999,15.033296378372908,6.0,0.0,3,5
656,0905-4-cjx,6.0,word,1693894371.5622308,522.0,556.9999999999999,21.37755832643195,6.0,0.0,3,5
657,0905-4-cjx,6.0,word,1693894371.5933876,601.0,544.0,80.06247560499239,6.0,0.0,1,5
658,0905-4-cjx,6.0,word,1693894371.6258838,650.0000000000001,536.0000000000001,49.64876634922564,6.0,0.0,1,5
659,0905-4-cjx,6.0,word,1693894371.657882,748.0000000000001,522.0000000000001,98.99494936611666,6.0,0.0,0,4
660,0905-4-cjx,6.0,word,1693894371.6738837,838.0000000000001,509.0,90.93404203047392,6.0,0.0,1,4
661,0905-4-cjx,6.0,word,1693894371.7060778,900.9999999999998,500.0,63.63961030678928,6.0,0.0,3,4
662,0905-4-cjx,6.0,word,1693894371.7380548,939.0,495.00000000000006,38.3275357934736,6.0,0.0,3,4
663,0905-4-cjx,6.0,word,1693894371.7694914,961.0,492.0,22.20360331117452,6.0,0.0,4,4
664,0905-4-cjx,6.0,word,1693894371.8013988,988.0,490.0,27.073972741361768,6.0,0.0,4,4
665,0905-4-cjx,6.0,word,1693894371.833489,1024.0,487.0,36.12478373637688,6.0,0.0,6,4
666,0905-4-cjx,6.0,word,1693894371.8659315,1049.0000000000002,485.9999999999999,25.019992006393608,6.0,0.0,11,4
667,0905-4-cjx,6.0,word,1693894371.8980844,1064.9999999999998,484.0,16.1245154965971,6.0,0.0,10,4
668,0905-4-cjx,6.0,word,1693894371.930082,1076.0000000000002,485.0,11.04536101718726,6.0,0.0,9,4
669,0905-4-cjx,6.0,word,1693894371.946087,1082.9999999999998,484.99999999999983,7.0,6.0,0.0,9,4
670,0905-4-cjx,6.0,word,1693894371.9782064,1088.9999999999998,485.0,6.0,6.0,0.0,8,4
671,0905-4-cjx,6.0,word,1693894372.009838,1073.0,486.0,16.0312195418814,6.0,0.0,10,4
672,0905-4-cjx,6.0,word,1693894372.0418386,1062.0000000000002,487.0,11.04536101718726,6.0,0.0,10,4
673,0905-4-cjx,6.0,word,1693894372.0739875,1051.9999999999998,488.0,10.04987562112089,6.0,0.0,10,4
674,0905-4-cjx,6.0,word,1693894372.1060145,1033.0,489.0,19.026297590440446,6.0,0.0,12,4
675,0905-4-cjx,6.0,word,1693894372.13815,1011.9999999999998,491.0,21.095023109728988,6.0,0.0,5,4
676,0905-4-cjx,6.0,word,1693894372.1694503,973.0,493.0,39.05124837953327,6.0,0.0,3,4
677,0905-4-cjx,6.0,word,1693894372.201638,932.0,494.9999999999999,41.04875150354759,6.0,0.0,3,4
678,0905-4-cjx,6.0,word,1693894372.2176564,900.0,497.00000000000006,32.0624390837628,6.0,0.0,9,4
679,0905-4-cjx,6.0,word,1693894372.2500098,879.0000000000001,497.9999999999999,21.02379604162864,6.0,0.0,9,4
680,0905-4-cjx,6.0,word,1693894372.2821355,863.9999999999999,499.0,15.033296378372908,6.0,0.0,8,4
681,0905-4-cjx,6.0,word,1693894372.313555,852.9999999999999,499.99999999999983,11.04536101718726,6.0,0.0,7,4
682,0905-4-cjx,6.0,word,1693894372.3456435,846.9999999999999,500.0,6.0,6.0,0.0,7,4
683,0905-4-cjx,6.0,word,1693894372.3778002,842.0,499.99999999999983,5.0,6.0,0.0,7,4
684,0905-4-cjx,6.0,word,1693894372.4102356,860.0,499.0,18.027756377319943,6.0,0.0,7,4
685,0905-4-cjx,6.0,word,1693894372.441327,877.9999999999999,498.0,18.027756377319943,6.0,0.0,9,4
686,0905-4-cjx,6.0,word,1693894372.4736726,925.0,496.0000000000001,47.042533945356304,6.0,0.0,2,4
687,0905-4-cjx,6.0,word,1693894372.489686,979.0,494.9999999999999,54.00925846556311,6.0,0.0,2,4
688,0905-4-cjx,6.0,word,1693894372.5216532,1022.0,493.99999999999983,43.01162633521314,6.0,0.0,3,4
689,0905-4-cjx,6.0,word,1693894372.5539432,1053.9999999999998,494.0,32.0,6.0,0.0,5,4
690,0905-4-cjx,6.0,word,1693894372.586089,1076.0,493.0,22.02271554554524,6.0,0.0,6,4
691,0905-4-cjx,6.0,word,1693894372.6181145,1091.0,492.0,15.033296378372908,6.0,0.0,7,4
692,0905-4-cjx,6.0,word,1693894372.6498048,1102.0,491.9999999999999,11.0,6.0,0.0,8,4
693,0905-4-cjx,6.0,word,1693894372.6817164,1109.0,492.0,7.0,6.0,0.0,9,4
694,0905-4-cjx,6.0,word,1693894372.713696,1123.0,493.0,14.0356688476182,6.0,0.0,9,4
695,0905-4-cjx,6.0,word,1693894372.746034,1140.0,494.0,17.029386365926403,6.0,0.0,8,4
696,0905-4-cjx,6.0,word,1693894372.7619991,1152.0,497.0,12.36931687685298,6.0,0.0,9,4
697,0905-4-cjx,6.0,word,1693894372.7939982,1162.0,498.99999999999983,10.198039027185567,6.0,0.0,8,4
698,0905-4-cjx,6.0,word,1693894372.8262088,1168.9999999999998,497.99999999999983,7.071067811865476,6.0,0.0,7,4
699,0905-4-cjx,6.0,word,1693894372.858184,1184.0000000000002,497.00000000000006,15.033296378372908,6.0,0.0,7,4
700,0905-4-cjx,6.0,word,1693894372.8895545,1211.0000000000002,497.0,27.0,6.0,0.0,6,4
701,0905-4-cjx,6.0,word,1693894372.9214623,1236.9999999999998,497.9999999999999,26.019223662515376,6.0,0.0,4,4
702,0905-4-cjx,6.0,word,1693894372.953751,1258.0000000000002,498.0,21.0,6.0,0.0,4,4
703,0905-4-cjx,6.0,word,1693894372.985983,1276.0000000000002,497.0,18.027756377319943,6.0,0.0,3,4
704,0905-4-cjx,6.0,word,1693894373.0172927,1312.0000000000002,496.00000000000006,36.013886210738214,6.0,0.0,4,4
705,0905-4-cjx,6.0,word,1693894373.0335631,1340.9999999999998,494.9999999999998,29.017236257093817,6.0,0.0,7,4
706,0905-4-cjx,6.0,word,1693894373.065505,1363.0,495.0,22.0,6.0,0.0,7,4
707,0905-4-cjx,6.0,word,1693894373.0974822,1377.9999999999998,493.0,15.132745950421556,6.0,0.0,6,4
708,0905-4-cjx,6.0,word,1693894373.129723,1388.0000000000002,490.9999999999999,10.198039027185567,6.0,0.0,6,4
709,0905-4-cjx,6.0,word,1693894373.1617525,1395.0000000000002,490.9999999999999,7.0,6.0,0.0,6,4
710,0905-4-cjx,6.0,word,1693894373.1939108,1384.0,487.0,11.704699910719626,6.0,0.0,6,4
711,0905-4-cjx,6.0,word,1693894373.2261958,1342.9999999999998,471.00000000000006,44.01136216933077,6.0,0.0,7,3
712,0905-4-cjx,6.0,word,1693894373.2572544,1135.0,426.0,212.81212371479216,6.0,0.0,0,3
713,0905-4-cjx,6.0,word,1693894373.2893183,1004.0,365.0,144.5060552364502,6.0,0.0,0,2
714,0905-4-cjx,6.0,word,1693894373.3053238,883.9999999999999,326.0,126.17844506887856,6.0,0.0,0,1
715,0905-4-cjx,6.0,word,1693894373.337627,818.0,305.99999999999994,68.96375859826666,6.0,0.0,2,1
716,0905-4-cjx,6.0,word,1693894373.3697586,783.0,293.0,37.33630940518894,6.0,0.0,4,0
717,0905-4-cjx,6.0,word,1693894373.402158,765.0000000000001,287.0,18.97366596101028,6.0,0.0,5,0
718,0905-4-cjx,6.0,word,1693894373.4340782,754.0,284.99999999999994,11.180339887498947,6.0,0.0,4,0
719,0905-4-cjx,6.0,word,1693894373.466102,746.0,284.99999999999994,8.0,6.0,0.0,4,0
720,0905-4-cjx,6.0,word,1693894373.4972365,706.0,285.0,40.0,6.0,0.0,6,0
721,0905-4-cjx,6.0,word,1693894373.5298336,675.9999999999999,285.99999999999994,30.01666203960727,6.0,0.0,8,0
722,0905-4-cjx,6.0,word,1693894373.5619488,655.9999999999999,284.0,20.09975124224178,6.0,0.0,8,0
723,0905-4-cjx,6.0,word,1693894373.577834,643.0000000000001,283.0,13.038404810405298,6.0,0.0,8,0
724,0905-4-cjx,6.0,word,1693894373.6102371,634.0,281.99999999999994,9.055385138137416,6.0,0.0,7,0
725,0905-4-cjx,6.0,word,1693894373.641387,628.0000000000001,279.99999999999994,6.324555320336759,6.0,0.0,6,0
726,0905-4-cjx,6.0,word,1693894373.673635,623.0,280.0,5.0,6.0,0.0,6,0
727,0905-4-cjx,6.0,word,1693894373.7056525,648.0,277.0,25.179356624028344,6.0,0.0,8,0
728,0905-4-cjx,6.0,word,1693894373.7376268,695.0,273.0,47.16990566028302,6.0,0.0,1,0
729,0905-4-cjx,6.0,word,1693894373.769663,773.0,266.0,78.31347265956222,6.0,0.0,0,0
730,0905-4-cjx,6.0,word,1693894373.801673,843.9999999999998,259.99999999999994,71.25307010929424,6.0,0.0,1,0
731,0905-4-cjx,6.0,word,1693894373.8338735,893.9999999999998,254.9999999999999,50.24937810560445,6.0,0.0,3,0
732,0905-4-cjx,6.0,word,1693894373.849848,928.0,252.00000000000003,34.132096331752024,6.0,0.0,4,0
733,0905-4-cjx,6.0,word,1693894373.8821497,950.0,250.0,22.09072203437452,6.0,0.0,4,0
734,0905-4-cjx,6.0,word,1693894373.9132605,965.0,250.0,15.0,6.0,0.0,3,0
735,0905-4-cjx,6.0,word,1693894373.946151,974.0,250.99999999999991,9.055385138137416,6.0,0.0,4,0
736,0905-4-cjx,6.0,word,1693894373.9782135,1031.0,250.0,57.0087712549569,6.0,0.0,2,0
737,0905-4-cjx,6.0,word,1693894374.0093598,1086.0000000000002,250.0,55.0,6.0,0.0,3,0
738,0905-4-cjx,6.0,word,1693894374.0413582,1121.9999999999995,251.0,36.013886210738214,6.0,0.0,7,0
739,0905-4-cjx,6.0,word,1693894374.0736349,1145.0000000000005,250.0,23.021728866442675,6.0,0.0,7,0
740,0905-4-cjx,6.0,word,1693894374.089608,1160.0,250.0,15.0,6.0,0.0,6,0
741,0905-4-cjx,6.0,word,1693894374.122198,1168.9999999999998,250.0,9.0,6.0,0.0,6,0
742,0905-4-cjx,6.0,word,1693894374.154153,1176.0000000000002,250.0,7.0,6.0,0.0,6,0
743,0905-4-cjx,6.0,word,1693894374.185296,1151.9999999999998,263.0,27.29468812791236,6.0,0.0,6,0
744,0905-4-cjx,6.0,word,1693894374.217498,1120.9999999999998,251.0,33.24154027718932,6.0,0.0,7,0
745,0905-4-cjx,6.0,word,1693894374.2499385,1053.9999999999998,252.0,67.00746227100382,6.0,0.0,0,0
746,0905-4-cjx,6.0,word,1693894374.2818997,975.0,254.0,79.02531240052139,6.0,0.0,0,0
747,0905-4-cjx,6.0,word,1693894374.3139694,911.0,259.0,64.19501538281614,6.0,0.0,0,0
