original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
489,0905-4-cjx,25.0,word,1693895463.3054488,1044.0,494.0,21.0,11.0,0.0,7,4
490,0905-4-cjx,25.0,word,1693895463.3374848,1059.0000000000002,496.0,15.132745950421556,11.0,0.0,7,4
491,0905-4-cjx,25.0,word,1693895463.3698092,1070.0000000000002,497.0,11.04536101718726,11.0,0.0,6,4
492,0905-4-cjx,25.0,word,1693895463.4018338,1076.9999999999998,496.0,7.071067811865476,11.0,0.0,6,4
493,0905-4-cjx,25.0,word,1693895463.4341257,1083.0,494.9999999999999,6.082762530298219,11.0,0.0,6,4
494,0905-4-cjx,25.0,word,1693895463.4653635,1107.9999999999998,494.99999999999983,25.0,11.0,0.0,5,4
495,0905-4-cjx,25.0,word,1693895463.497482,1156.0,497.0,48.04164859785725,11.0,0.0,2,4
496,0905-4-cjx,25.0,word,1693895463.5297182,1198.9999999999998,498.99999999999983,43.04648650006177,11.0,0.0,3,4
497,0905-4-cjx,25.0,word,1693895463.5617824,1230.9999999999998,498.9999999999997,32.0,11.0,0.0,5,4
498,0905-4-cjx,25.0,word,1693895463.577871,1251.9999999999998,498.0,21.02379604162864,11.0,0.0,5,4
499,0905-4-cjx,25.0,word,1693895463.6102333,1267.0,497.0,15.033296378372908,11.0,0.0,5,4
500,0905-4-cjx,25.0,word,1693895463.6413505,1276.0000000000002,497.0,9.0,11.0,0.0,5,4
501,0905-4-cjx,25.0,word,1693895463.6735425,1287.0,494.9999999999999,11.180339887498947,11.0,0.0,5,4
502,0905-4-cjx,25.0,word,1693895463.7061286,1320.9999999999998,496.0,34.0147027033899,11.0,0.0,5,4
503,0905-4-cjx,25.0,word,1693895463.7373765,1354.0,497.00000000000006,33.015148038438355,11.0,0.0,5,4
504,0905-4-cjx,25.0,word,1693895463.7693508,1378.0,498.0,24.020824298928627,11.0,0.0,8,4
505,0905-4-cjx,25.0,word,1693895463.80152,1394.0,497.9999999999999,16.0,11.0,0.0,7,4
506,0905-4-cjx,25.0,word,1693895463.833652,1405.0,498.0,11.0,11.0,0.0,7,4
507,0905-4-cjx,25.0,word,1693895463.8496213,1413.0,497.99999999999983,8.0,11.0,0.0,7,4
508,0905-4-cjx,25.0,word,1693895463.8819118,1418.9999999999998,496.99999999999983,6.082762530298219,11.0,0.0,6,4
509,0905-4-cjx,25.0,word,1693895463.914029,1415.9999999999998,498.0,3.1622776601683795,11.0,0.0,7,4
510,0905-4-cjx,25.0,word,1693895463.9454882,1397.0,499.0,19.026297590440446,11.0,0.0,7,4
511,0905-4-cjx,25.0,word,1693895463.9775352,1267.9999999999998,507.0,129.2478239662084,11.0,0.0,0,4
512,0905-4-cjx,25.0,word,1693895464.0095274,1096.9999999999995,519.9999999999998,171.49344010777787,11.0,0.0,0,4
513,0905-4-cjx,25.0,word,1693895464.0415227,927.0,534.0,170.57549648176317,11.0,0.0,0,5
514,0905-4-cjx,25.0,word,1693895464.0736425,779.0000000000001,546.0,148.48568954616468,11.0,0.0,0,5
515,0905-4-cjx,25.0,word,1693895464.105647,700.9999999999999,553.0,78.31347265956222,11.0,0.0,2,5
516,0905-4-cjx,25.0,word,1693895464.121641,663.0,557.0,38.2099463490856,11.0,0.0,7,5
517,0905-4-cjx,25.0,word,1693895464.15393,644.9999999999998,557.9999999999998,18.027756377319943,11.0,0.0,8,5
518,0905-4-cjx,25.0,word,1693895464.1859553,634.0,560.9999999999999,11.40175425099138,11.0,0.0,8,5
519,0905-4-cjx,25.0,word,1693895464.2173476,628.0,561.0000000000001,6.0,11.0,0.0,9,5
520,0905-4-cjx,25.0,word,1693895464.249366,626.0000000000001,562.0,2.23606797749979,11.0,0.0,9,5
521,0905-4-cjx,25.0,word,1693895464.281878,625.0,562.0,1.0,11.0,0.0,9,5
522,0905-4-cjx,25.0,word,1693895464.3134997,613.0000000000001,564.9999999999999,12.36931687685298,11.0,0.0,18,5
523,0905-4-cjx,25.0,word,1693895464.3456335,593.9999999999999,568.9999999999997,19.4164878389476,11.0,0.0,15,5
524,0905-4-cjx,25.0,word,1693895464.377309,577.0,571.9999999999999,17.26267650163207,11.0,0.0,13,5
525,0905-4-cjx,25.0,word,1693895464.393499,566.9999999999999,573.9999999999999,10.198039027185567,11.0,0.0,11,5
526,0905-4-cjx,25.0,word,1693895464.4255855,559.9999999999999,574.9999999999999,7.071067811865476,11.0,0.0,8,5
527,0905-4-cjx,25.0,word,1693895464.4575229,577.0,573.9999999999999,17.029386365926403,11.0,0.0,13,5
528,0905-4-cjx,25.0,word,1693895464.4894962,586.0000000000001,574.0,9.0,11.0,0.0,15,5
529,0905-4-cjx,25.0,word,1693895464.5214934,597.0000000000001,572.9999999999999,11.04536101718726,11.0,0.0,15,5
530,0905-4-cjx,25.0,word,1693895464.5534678,613.9999999999999,571.9999999999999,17.029386365926403,11.0,0.0,18,5
531,0905-4-cjx,25.0,word,1693895464.5856185,632.0,568.9999999999999,18.24828759089466,11.0,0.0,23,5
532,0905-4-cjx,25.0,word,1693895464.618159,649.0,568.0,17.029386365926403,11.0,0.0,25,5
533,0905-4-cjx,25.0,word,1693895464.634128,663.0000000000001,566.0000000000001,14.142135623730953,11.0,0.0,26,5
534,0905-4-cjx,25.0,word,1693895464.6661563,674.0000000000001,564.9999999999999,11.04536101718726,11.0,0.0,26,5
535,0905-4-cjx,25.0,word,1693895464.6973164,684.0,563.0,10.198039027185567,11.0,0.0,26,5
536,0905-4-cjx,25.0,word,1693895464.7296424,684.9999999999999,562.9999999999999,1.0,11.0,0.0,26,5
537,0905-4-cjx,25.0,word,1693895464.7617948,675.0,563.9999999999998,10.04987562112089,11.0,0.0,26,5
538,0905-4-cjx,25.0,word,1693895464.793792,669.0,563.9999999999999,6.0,11.0,0.0,26,5
539,0905-4-cjx,25.0,word,1693895464.8260152,665.9999999999999,563.9999999999999,3.0,11.0,0.0,26,5
540,0905-4-cjx,25.0,word,1693895464.8575797,661.0,565.0,5.0990195135927845,11.0,0.0,25,5
541,0905-4-cjx,25.0,word,1693895464.9379933,665.0000000000001,590.9999999999999,26.30589287593181,11.0,0.0,25,5
542,0905-4-cjx,25.0,word,1693895464.970152,660.0000000000001,592.9999999999999,5.385164807134504,11.0,0.0,24,5
543,0905-4-cjx,25.0,word,1693895465.001517,658.0,590.0,3.605551275463989,11.0,0.0,25,5
544,0905-4-cjx,25.0,word,1693895465.033559,657.0,588.0000000000001,2.23606797749979,11.0,0.0,25,5
545,0905-4-cjx,25.0,word,1693895465.0655506,658.0000000000001,587.0,1.4142135623730951,11.0,0.0,25,5
546,0905-4-cjx,25.0,word,1693895465.0978189,658.0000000000001,586.0,1.0,11.0,0.0,25,5
547,0905-4-cjx,25.0,word,1693895465.1310098,659.0000000000001,585.0,1.4142135623730951,11.0,0.0,25,5
548,0905-4-cjx,25.0,word,1693895465.161526,665.0,582.9999999999998,6.324555320336759,11.0,0.0,26,5
549,0905-4-cjx,25.0,word,1693895465.1778212,674.9999999999999,581.0000000000001,10.198039027185567,11.0,0.0,26,5
550,0905-4-cjx,25.0,word,1693895465.209821,684.9999999999999,579.0,10.198039027185567,11.0,0.0,26,5
551,0905-4-cjx,25.0,word,1693895465.2418218,696.0,575.9999999999999,11.40175425099138,11.0,0.0,25,5
552,0905-4-cjx,25.0,word,1693895465.2741554,705.0000000000001,573.0000000000001,9.486832980505138,11.0,0.0,25,5
553,0905-4-cjx,25.0,word,1693895465.3057492,712.0,571.9999999999999,7.071067811865476,11.0,0.0,25,5
554,0905-4-cjx,25.0,word,1693895465.3381011,718.0,569.9999999999999,6.324555320336759,11.0,0.0,24,5
555,0905-4-cjx,25.0,word,1693895465.3693137,721.9999999999999,568.9999999999999,4.123105625617661,11.0,0.0,9,5
556,0905-4-cjx,25.0,word,1693895465.4019134,725.9999999999999,567.9999999999999,4.123105625617661,11.0,0.0,9,5
557,0905-4-cjx,25.0,word,1693895465.433794,742.0,566.9999999999998,16.0312195418814,11.0,0.0,7,5
558,0905-4-cjx,25.0,word,1693895465.450294,819.0,562.0000000000001,77.1621668954417,11.0,0.0,0,5
559,0905-4-cjx,25.0,word,1693895465.4814603,907.0,558.0,88.09086218218096,11.0,0.0,0,5
560,0905-4-cjx,25.0,word,1693895465.513491,971.0,551.9999999999999,64.28063471995279,11.0,0.0,1,5
561,0905-4-cjx,25.0,word,1693895465.5455248,1011.0,549.0,40.11234224026316,11.0,0.0,5,5
562,0905-4-cjx,25.0,word,1693895465.5779445,1037.0,547.9999999999999,26.019223662515376,11.0,0.0,5,5
563,0905-4-cjx,25.0,word,1693895465.6098266,1051.0,547.0,14.0356688476182,11.0,0.0,5,5
564,0905-4-cjx,25.0,word,1693895465.6419735,1061.0000000000005,548.9999999999999,10.198039027185567,11.0,0.0,6,5
565,0905-4-cjx,25.0,word,1693895465.673272,1068.9999999999998,550.9999999999999,8.246211251235321,11.0,0.0,7,5
566,0905-4-cjx,25.0,word,1693895465.7054038,1091.9999999999998,552.0,23.021728866442675,11.0,0.0,8,5
567,0905-4-cjx,25.0,word,1693895465.721557,1115.0,553.0000000000001,23.021728866442675,11.0,0.0,23,5
568,0905-4-cjx,25.0,word,1693895465.7535856,1132.0,553.9999999999998,17.029386365926403,11.0,0.0,18,5
569,0905-4-cjx,25.0,word,1693895465.7857337,1143.0,555.0,11.04536101718726,11.0,0.0,15,5
570,0905-4-cjx,25.0,word,1693895465.817742,1151.0,555.0,8.0,11.0,0.0,15,5
571,0905-4-cjx,25.0,word,1693895465.8499224,1156.9999999999995,555.9999999999999,6.082762530298219,11.0,0.0,13,5
572,0905-4-cjx,25.0,word,1693895465.8813212,1160.9999999999995,555.9999999999999,4.0,11.0,0.0,13,5
573,0905-4-cjx,25.0,word,1693895465.9135396,1163.9999999999998,555.9999999999999,3.0,11.0,0.0,13,5
574,0905-4-cjx,25.0,word,1693895465.9455438,1166.0,556.0,2.0,11.0,0.0,13,5
575,0905-4-cjx,25.0,word,1693895465.9779873,1164.0,554.9999999999999,2.23606797749979,11.0,0.0,13,5
576,0905-4-cjx,25.0,word,1693895465.994072,1156.0000000000002,555.0000000000001,8.0,11.0,0.0,13,5
577,0905-4-cjx,25.0,word,1693895466.0260422,1149.0,553.9999999999998,7.071067811865476,11.0,0.0,15,5
578,0905-4-cjx,25.0,word,1693895466.0580404,1135.0,553.0,14.0356688476182,11.0,0.0,16,5
579,0905-4-cjx,25.0,word,1693895466.0893247,1117.9999999999998,551.9999999999999,17.029386365926403,11.0,0.0,23,5
580,0905-4-cjx,25.0,word,1693895466.1223202,1103.0,551.0000000000001,15.033296378372908,11.0,0.0,24,5
581,0905-4-cjx,25.0,word,1693895466.1533906,1089.0,551.0,14.0,11.0,0.0,9,5
582,0905-4-cjx,25.0,word,1693895466.185553,1078.0,549.9999999999999,11.04536101718726,11.0,0.0,8,5
583,0905-4-cjx,25.0,word,1693895466.2178495,1068.9999999999998,550.9999999999999,9.055385138137416,11.0,0.0,7,5
584,0905-4-cjx,25.0,word,1693895466.2501814,1061.9999999999995,551.0,7.0,11.0,0.0,7,5
585,0905-4-cjx,25.0,word,1693895466.2653668,1074.0,547.0,12.649110640673518,11.0,0.0,8,5
586,0905-4-cjx,25.0,word,1693895466.2974546,1100.0000000000002,543.0,26.30589287593181,11.0,0.0,11,5
587,0905-4-cjx,25.0,word,1693895466.329639,1156.9999999999995,535.0,57.55866572463264,11.0,0.0,2,5
588,0905-4-cjx,25.0,word,1693895466.361786,1218.9999999999998,526.0,62.64982043070834,11.0,0.0,2,4
589,0905-4-cjx,25.0,word,1693895466.3940072,1266.9999999999998,518.9999999999999,48.507731342539614,11.0,0.0,3,4
590,0905-4-cjx,25.0,word,1693895466.4261444,1298.0,514.0000000000001,31.400636936215164,11.0,0.0,7,4
591,0905-4-cjx,25.0,word,1693895466.4576163,1318.9999999999995,509.99999999999966,21.37755832643195,11.0,0.0,8,4
592,0905-4-cjx,25.0,word,1693895466.4900682,1333.0,505.99999999999983,14.560219778561036,11.0,0.0,8,4
593,0905-4-cjx,25.0,word,1693895466.5216284,1343.9999999999998,503.9999999999999,11.180339887498947,11.0,0.0,8,4
594,0905-4-cjx,25.0,word,1693895466.5377803,1351.0,501.9999999999999,7.280109889280518,11.0,0.0,9,4
595,0905-4-cjx,25.0,word,1693895466.5698178,1355.0,500.0,4.47213595499958,11.0,0.0,9,4
596,0905-4-cjx,25.0,word,1693895466.6019332,1357.9999999999995,498.9999999999998,3.1622776601683795,11.0,0.0,9,4
597,0905-4-cjx,25.0,word,1693895466.6340275,1373.0000000000002,501.0,15.132745950421556,11.0,0.0,10,4
598,0905-4-cjx,25.0,word,1693895466.6661863,1393.9999999999998,502.99999999999983,21.095023109728988,11.0,0.0,12,4
599,0905-4-cjx,25.0,word,1693895466.6977484,1412.0,503.9999999999999,18.027756377319943,11.0,0.0,10,4
600,0905-4-cjx,25.0,word,1693895466.7296624,1426.0000000000002,505.0000000000001,14.0356688476182,11.0,0.0,7,4
601,0905-4-cjx,25.0,word,1693895466.7619078,1435.9999999999995,505.9999999999999,10.04987562112089,11.0,0.0,6,4
602,0905-4-cjx,25.0,word,1693895466.794105,1442.0,507.0000000000001,6.082762530298219,11.0,0.0,5,4
603,0905-4-cjx,25.0,word,1693895466.809559,1423.9999999999998,507.0,18.0,11.0,0.0,7,4
604,0905-4-cjx,25.0,word,1693895466.842165,1366.0,504.0,58.077534382926416,11.0,0.0,1,4
605,0905-4-cjx,25.0,word,1693895466.873335,1261.0,498.99999999999983,105.11898020814318,11.0,0.0,0,4
606,0905-4-cjx,25.0,word,1693895466.9052758,1172.0,496.00000000000017,89.05054744357274,11.0,0.0,1,4
607,0905-4-cjx,25.0,word,1693895466.9374557,1113.0,493.0,59.07622195096772,11.0,0.0,3,4
608,0905-4-cjx,25.0,word,1693895466.9694583,1076.0000000000002,492.00000000000006,37.01351104664349,11.0,0.0,4,4
609,0905-4-cjx,25.0,word,1693895467.0015476,1054.9999999999998,493.00000000000006,21.02379604162864,11.0,0.0,4,4
610,0905-4-cjx,25.0,word,1693895467.0336652,1042.0000000000002,494.0000000000001,13.038404810405298,11.0,0.0,3,4
611,0905-4-cjx,25.0,word,1693895467.0657218,1014.9999999999998,494.99999999999983,27.018512172212592,11.0,0.0,4,4
612,0905-4-cjx,25.0,word,1693895467.081801,961.0,497.00000000000006,54.037024344425184,11.0,0.0,2,4
613,0905-4-cjx,25.0,word,1693895467.1140206,919.0,500.99999999999983,42.190046219457976,11.0,0.0,5,4
614,0905-4-cjx,25.0,word,1693895467.1459904,891.0,503.0,28.0713376952364,11.0,0.0,7,4
615,0905-4-cjx,25.0,word,1693895467.1775177,874.0,505.99999999999983,17.26267650163207,11.0,0.0,8,4
616,0905-4-cjx,25.0,word,1693895467.209649,864.0000000000002,507.0,10.04987562112089,11.0,0.0,8,4
617,0905-4-cjx,25.0,word,1693895467.2417977,856.9999999999999,508.00000000000006,7.071067811865476,11.0,0.0,8,4
618,0905-4-cjx,25.0,word,1693895467.2741258,852.9999999999999,508.9999999999998,4.123105625617661,11.0,0.0,7,4
619,0905-4-cjx,25.0,word,1693895467.3054998,850.0000000000001,511.0,3.605551275463989,11.0,0.0,7,4
620,0905-4-cjx,25.0,word,1693895467.3377228,848.0,512.0,2.23606797749979,11.0,0.0,7,4
621,0905-4-cjx,25.0,word,1693895467.353694,827.9999999999998,514.9999999999999,20.223748416156685,11.0,0.0,7,4
622,0905-4-cjx,25.0,word,1693895467.3857234,774.0,520.9999999999999,54.3323108288245,11.0,0.0,2,4
623,0905-4-cjx,25.0,word,1693895467.4181814,716.9999999999998,526.0,57.21887800367987,11.0,0.0,4,4
624,0905-4-cjx,25.0,word,1693895467.4503677,677.0,530.0,40.19950248448356,11.0,0.0,3,4
625,0905-4-cjx,25.0,word,1693895467.4817083,672.0,528.9999999999999,5.0990195135927845,11.0,0.0,3,4
626,0905-4-cjx,25.0,word,1693895467.5137866,720.9999999999999,520.9999999999999,49.64876634922564,11.0,0.0,4,4
627,0905-4-cjx,25.0,word,1693895467.5459938,825.9999999999999,504.99999999999983,106.21205204683694,11.0,0.0,0,4
628,0905-4-cjx,25.0,word,1693895467.578112,976.0,485.0,151.32745950421557,11.0,0.0,0,4
629,0905-4-cjx,25.0,word,1693895467.6097198,1086.0,470.0,111.0180165558726,11.0,0.0,0,3
630,0905-4-cjx,25.0,word,1693895467.6257436,1150.9999999999995,459.0,65.92419889539804,11.0,0.0,2,3
631,0905-4-cjx,25.0,word,1693895467.6578724,1186.9999999999998,454.0,36.345563690772494,11.0,0.0,8,3
632,0905-4-cjx,25.0,word,1693895467.6893044,1207.9999999999995,450.9999999999998,21.213203435596427,11.0,0.0,7,3
633,0905-4-cjx,25.0,word,1693895467.7222197,1221.0,449.0,13.152946437965904,11.0,0.0,6,3
634,0905-4-cjx,25.0,word,1693895467.7542136,1228.9999999999998,447.0,8.246211251235321,11.0,0.0,5,3
635,0905-4-cjx,25.0,word,1693895467.7862186,1219.0,443.0,10.770329614269007,11.0,0.0,6,3
636,0905-4-cjx,25.0,word,1693895467.8174956,1187.0000000000002,436.0,32.7566787083184,11.0,0.0,8,3
637,0905-4-cjx,25.0,word,1693895467.8497038,1164.0000000000002,431.0,23.53720459187964,11.0,0.0,4,3
638,0905-4-cjx,25.0,word,1693895467.865867,1142.0,425.99999999999983,22.56102834535696,11.0,0.0,5,3
639,0905-4-cjx,25.0,word,1693895467.8981383,1120.9999999999998,419.9999999999999,21.840329667841555,11.0,0.0,6,3
640,0905-4-cjx,25.0,word,1693895467.929454,1102.0,415.0,19.6468827043885,11.0,0.0,7,3
641,0905-4-cjx,25.0,word,1693895467.9615688,1087.0,410.0,15.811388300841896,11.0,0.0,7,2
642,0905-4-cjx,25.0,word,1693895467.9936962,1075.0,406.0,12.649110640673518,11.0,0.0,7,2
643,0905-4-cjx,25.0,word,1693895468.0262306,1065.0,403.0,10.44030650891055,11.0,0.0,7,2
644,0905-4-cjx,25.0,word,1693895468.0574708,1058.0,401.9999999999999,7.071067811865476,11.0,0.0,6,2
645,0905-4-cjx,25.0,word,1693895468.0899203,1047.9999999999998,400.9999999999999,10.04987562112089,11.0,0.0,7,2
646,0905-4-cjx,25.0,word,1693895468.1220722,1017.0,396.0,31.400636936215164,11.0,0.0,6,2
647,0905-4-cjx,25.0,word,1693895468.1381035,985.0,391.0,32.38826948140329,11.0,0.0,4,2
648,0905-4-cjx,25.0,word,1693895468.1701748,960.0,386.0,25.495097567963924,11.0,0.0,3,2
649,0905-4-cjx,25.0,word,1693895468.2012975,943.0,383.00000000000006,17.26267650163207,11.0,0.0,2,2
