original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
497,0905-4-cjx,23.0,word,1693895354.874151,658.9999999999999,452.9999999999999,13.038404810405298,16.0,0.0,24,3
498,0905-4-cjx,23.0,word,1693895354.9052804,649.0,452.0,10.04987562112089,16.0,0.0,24,3
499,0905-4-cjx,23.0,word,1693895354.9212534,639.9999999999999,452.0,9.0,16.0,0.0,24,3
500,0905-4-cjx,23.0,word,1693895354.953255,632.0000000000001,450.9999999999999,8.06225774829855,16.0,0.0,24,3
501,0905-4-cjx,23.0,word,1693895354.9857254,626.0,450.0,6.082762530298219,16.0,0.0,23,3
502,0905-4-cjx,23.0,word,1693895355.0182254,619.9999999999999,449.9999999999999,6.0,16.0,0.0,15,3
503,0905-4-cjx,23.0,word,1693895355.0495052,616.0,450.0,4.0,16.0,0.0,15,3
504,0905-4-cjx,23.0,word,1693895355.081627,612.0,450.9999999999999,4.123105625617661,16.0,0.0,15,3
505,0905-4-cjx,23.0,word,1693895355.1137018,613.0,450.9999999999999,1.0,16.0,0.0,15,3
506,0905-4-cjx,23.0,word,1693895355.1460278,617.0,450.0,4.123105625617661,16.0,0.0,15,3
507,0905-4-cjx,23.0,word,1693895355.177467,618.9999999999999,450.0,2.0,16.0,0.0,15,3
508,0905-4-cjx,23.0,word,1693895355.193548,622.0,449.0,3.1622776601683795,16.0,0.0,23,3
509,0905-4-cjx,23.0,word,1693895355.2256615,624.0000000000001,449.0,2.0,16.0,0.0,23,3
510,0905-4-cjx,23.0,word,1693895355.2578335,626.9999999999999,447.9999999999999,3.1622776601683795,16.0,0.0,23,3
511,0905-4-cjx,23.0,word,1693895355.2892573,639.0000000000001,445.9999999999999,12.16552506059644,16.0,0.0,24,3
512,0905-4-cjx,23.0,word,1693895355.3212924,691.9999999999999,432.9999999999999,54.57105459856901,16.0,0.0,1,3
513,0905-4-cjx,23.0,word,1693895355.353407,757.9999999999999,415.9999999999999,68.15423684555495,16.0,0.0,1,3
514,0905-4-cjx,23.0,word,1693895355.3853214,809.9999999999999,403.0,53.60037313302959,16.0,0.0,3,2
515,0905-4-cjx,23.0,word,1693895355.417438,844.9999999999999,394.0,36.1386219991853,16.0,0.0,15,2
516,0905-4-cjx,23.0,word,1693895355.4340165,868.0,389.0,23.53720459187964,16.0,0.0,12,2
517,0905-4-cjx,23.0,word,1693895355.4654417,882.9999999999999,386.0,15.297058540778355,16.0,0.0,10,2
518,0905-4-cjx,23.0,word,1693895355.4974892,892.9999999999998,384.0,10.198039027185567,16.0,0.0,9,2
519,0905-4-cjx,23.0,word,1693895355.5298998,901.0,383.0,8.06225774829855,16.0,0.0,8,2
520,0905-4-cjx,23.0,word,1693895355.5621583,883.9999999999999,385.0,17.11724276862369,16.0,0.0,10,2
521,0905-4-cjx,23.0,word,1693895355.5951917,868.9999999999999,385.0,15.0,16.0,0.0,12,2
522,0905-4-cjx,23.0,word,1693895355.6253445,861.0,385.0,8.0,16.0,0.0,13,2
523,0905-4-cjx,23.0,word,1693895355.6573238,849.9999999999998,386.0,11.04536101718726,16.0,0.0,14,2
524,0905-4-cjx,23.0,word,1693895355.6895096,837.0,386.0,13.0,16.0,0.0,10,2
525,0905-4-cjx,23.0,word,1693895355.7215052,822.9999999999999,387.0,14.0356688476182,16.0,0.0,11,2
526,0905-4-cjx,23.0,word,1693895355.737631,810.9999999999999,387.9999999999999,12.041594578792296,16.0,0.0,10,2
527,0905-4-cjx,23.0,word,1693895355.770022,800.9999999999999,388.00000000000006,10.0,16.0,0.0,10,2
528,0905-4-cjx,23.0,word,1693895355.8013856,793.0,389.0,8.06225774829855,16.0,0.0,9,2
529,0905-4-cjx,23.0,word,1693895355.833527,786.0,389.0,7.0,16.0,0.0,9,2
530,0905-4-cjx,23.0,word,1693895355.8655975,780.9999999999999,389.0,5.0,16.0,0.0,9,2
531,0905-4-cjx,23.0,word,1693895355.8977609,764.9999999999999,388.0,16.0312195418814,16.0,0.0,9,2
532,0905-4-cjx,23.0,word,1693895355.9302144,744.0,384.9999999999999,21.213203435596427,16.0,0.0,14,2
533,0905-4-cjx,23.0,word,1693895355.961239,727.0000000000001,382.0,17.26267650163207,16.0,0.0,12,2
534,0905-4-cjx,23.0,word,1693895355.993529,712.0,379.0,15.297058540778355,16.0,0.0,9,2
535,0905-4-cjx,23.0,word,1693895356.0107205,700.9999999999999,377.0,11.180339887498947,16.0,0.0,8,2
536,0905-4-cjx,23.0,word,1693895356.041874,693.0,376.0,8.06225774829855,16.0,0.0,8,2
537,0905-4-cjx,23.0,word,1693895356.0738728,701.0,365.0,13.601470508735444,16.0,0.0,9,2
538,0905-4-cjx,23.0,word,1693895356.105352,714.9999999999999,352.99999999999994,18.43908891458577,16.0,0.0,12,1
539,0905-4-cjx,23.0,word,1693895356.137637,726.9999999999999,342.0,16.278820596099706,16.0,0.0,15,1
540,0905-4-cjx,23.0,word,1693895356.1692562,737.0,331.99999999999994,14.142135623730953,16.0,0.0,15,1
541,0905-4-cjx,23.0,word,1693895356.2014425,746.0000000000001,323.99999999999994,12.041594578792296,16.0,0.0,10,1
542,0905-4-cjx,23.0,word,1693895356.2337923,753.0000000000001,316.99999999999994,9.899494936611664,16.0,0.0,9,1
543,0905-4-cjx,23.0,word,1693895356.249933,759.0,312.99999999999994,7.211102550927978,16.0,0.0,9,1
544,0905-4-cjx,23.0,word,1693895356.2820876,763.0,309.99999999999994,5.0,16.0,0.0,9,1
545,0905-4-cjx,23.0,word,1693895356.3132465,766.9999999999999,306.99999999999994,5.0,16.0,0.0,9,1
546,0905-4-cjx,23.0,word,1693895356.3457034,770.9999999999998,304.99999999999994,4.47213595499958,16.0,0.0,9,1
547,0905-4-cjx,23.0,word,1693895356.3778713,795.0,298.0,25.0,16.0,0.0,8,1
548,0905-4-cjx,23.0,word,1693895356.4092762,822.9999999999998,292.0,28.635642126552707,16.0,0.0,7,0
549,0905-4-cjx,23.0,word,1693895356.441708,845.9999999999998,286.0,23.769728648009423,16.0,0.0,10,0
550,0905-4-cjx,23.0,word,1693895356.473433,864.9999999999999,281.0,19.6468827043885,16.0,0.0,10,0
551,0905-4-cjx,23.0,word,1693895356.5054014,878.0000000000001,279.99999999999994,13.038404810405298,16.0,0.0,10,0
552,0905-4-cjx,23.0,word,1693895356.537436,886.9999999999999,278.0,9.219544457292889,16.0,0.0,9,0
553,0905-4-cjx,23.0,word,1693895356.5535758,893.9999999999999,275.99999999999994,7.280109889280518,16.0,0.0,9,0
554,0905-4-cjx,23.0,word,1693895356.5856311,899.0000000000001,275.0,5.0990195135927845,16.0,0.0,9,0
555,0905-4-cjx,23.0,word,1693895356.6181078,903.0,273.99999999999994,4.123105625617661,16.0,0.0,9,0
556,0905-4-cjx,23.0,word,1693895356.6493936,906.0,273.99999999999994,3.0,16.0,0.0,9,0
557,0905-4-cjx,23.0,word,1693895356.681494,903.0,274.99999999999994,3.1622776601683795,16.0,0.0,9,0
558,0905-4-cjx,23.0,word,1693895356.7135985,910.0,269.99999999999994,8.602325267042627,16.0,0.0,8,0
560,0905-4-cjx,23.0,word,1693895356.7939298,818.9999999999999,336.99999999999994,701.4705981008755,16.0,0.0,0,1
561,0905-4-cjx,23.0,word,1693895356.8259594,1051.9999999999998,531.9999999999998,303.8321905262838,16.0,0.0,0,5
562,0905-4-cjx,23.0,word,1693895356.85795,918.0,490.0000000000001,140.42791745233566,16.0,0.0,0,4
563,0905-4-cjx,23.0,word,1693895356.8893898,798.9999999999999,447.0,126.53062870309309,16.0,0.0,0,3
564,0905-4-cjx,23.0,word,1693895356.9215322,732.9999999999999,425.0,69.57010852370435,16.0,0.0,3,3
565,0905-4-cjx,23.0,word,1693895356.9539948,698.0,414.9999999999999,36.40054944640259,16.0,0.0,15,3
566,0905-4-cjx,23.0,word,1693895356.986019,681.9999999999999,408.0,17.46424919657298,16.0,0.0,15,2
567,0905-4-cjx,23.0,word,1693895357.0172925,673.0,405.00000000000006,9.486832980505138,16.0,0.0,15,2
568,0905-4-cjx,23.0,word,1693895357.049801,666.0000000000002,401.0,8.06225774829855,16.0,0.0,14,2
569,0905-4-cjx,23.0,word,1693895357.0657337,662.0000000000002,400.0,4.123105625617661,16.0,0.0,13,2
570,0905-4-cjx,23.0,word,1693895357.0980928,661.0,399.0,1.4142135623730951,16.0,0.0,13,2
571,0905-4-cjx,23.0,word,1693895357.1301043,662.0,398.0,1.4142135623730951,16.0,0.0,13,2
572,0905-4-cjx,23.0,word,1693895357.1612656,670.0,397.0,8.06225774829855,16.0,0.0,14,2
573,0905-4-cjx,23.0,word,1693895357.1943042,679.0,396.0,9.055385138137416,16.0,0.0,15,2
574,0905-4-cjx,23.0,word,1693895357.2256274,687.0,395.0,8.06225774829855,16.0,0.0,15,2
575,0905-4-cjx,23.0,word,1693895357.2576263,692.0,394.0,5.0990195135927845,16.0,0.0,15,2
576,0905-4-cjx,23.0,word,1693895357.2900229,698.0,393.0,6.082762530298219,16.0,0.0,15,2
577,0905-4-cjx,23.0,word,1693895357.3212905,704.0,392.0,6.082762530298219,16.0,0.0,15,2
578,0905-4-cjx,23.0,word,1693895357.3534298,709.0,390.9999999999999,5.0990195135927845,16.0,0.0,16,2
579,0905-4-cjx,23.0,word,1693895357.369471,725.9999999999998,388.9999999999999,17.11724276862369,16.0,0.0,8,2
580,0905-4-cjx,23.0,word,1693895357.402031,769.9999999999999,382.9999999999999,44.40720662234904,16.0,0.0,3,2
581,0905-4-cjx,23.0,word,1693895357.4341817,818.0000000000001,375.0,48.66210024238576,16.0,0.0,2,2
582,0905-4-cjx,23.0,word,1693895357.466091,855.9999999999998,369.0,38.47076812334269,16.0,0.0,4,2
583,0905-4-cjx,23.0,word,1693895357.497377,882.9999999999998,366.0,27.16615541441225,16.0,0.0,4,2
584,0905-4-cjx,23.0,word,1693895357.5296118,885.9999999999997,343.99999999999994,22.20360331117452,16.0,0.0,11,1
585,0905-4-cjx,23.0,word,1693895357.561677,884.9999999999999,323.99999999999994,20.024984394500787,16.0,0.0,12,1
586,0905-4-cjx,23.0,word,1693895357.5940597,883.9999999999999,311.0,13.038404810405298,16.0,0.0,11,1
587,0905-4-cjx,23.0,word,1693895357.610042,883.0,301.99999999999994,9.055385138137416,16.0,0.0,10,1
588,0905-4-cjx,23.0,word,1693895357.6420298,884.0,295.0,7.071067811865476,16.0,0.0,9,0
589,0905-4-cjx,23.0,word,1693895357.6734562,884.9999999999999,290.9999999999999,4.123105625617661,16.0,0.0,9,0
590,0905-4-cjx,23.0,word,1693895357.705648,882.9999999999999,287.9999999999999,3.605551275463989,16.0,0.0,9,0
591,0905-4-cjx,23.0,word,1693895357.737835,870.0,296.0,15.264337522473747,16.0,0.0,10,0
592,0905-4-cjx,23.0,word,1693895357.7693708,860.0,302.0,11.6619037896906,16.0,0.0,11,1
593,0905-4-cjx,23.0,word,1693895357.8014286,844.0,311.99999999999994,18.867962264113206,16.0,0.0,12,1
594,0905-4-cjx,23.0,word,1693895357.8349135,824.0,324.0,23.323807579381203,16.0,0.0,9,1
595,0905-4-cjx,23.0,word,1693895357.8660383,806.0,334.99999999999994,21.095023109728988,16.0,0.0,8,1
596,0905-4-cjx,23.0,word,1693895357.882039,791.9999999999999,342.99999999999994,16.1245154965971,16.0,0.0,6,1
597,0905-4-cjx,23.0,word,1693895357.914026,781.0,348.99999999999994,12.529964086141668,16.0,0.0,5,1
598,0905-4-cjx,23.0,word,1693895357.9461875,795.0,352.9999999999999,14.560219778561036,16.0,0.0,6,1
599,0905-4-cjx,23.0,word,1693895357.977363,826.9999999999998,355.9999999999999,32.14031735997639,16.0,0.0,8,2
600,0905-4-cjx,23.0,word,1693895358.0097382,860.0000000000001,356.99999999999994,33.015148038438355,16.0,0.0,2,2
601,0905-4-cjx,23.0,word,1693895358.0417373,895.0000000000001,358.99999999999994,35.05709628591621,16.0,0.0,3,2
602,0905-4-cjx,23.0,word,1693895358.0741386,925.0,360.0,30.01666203960727,16.0,0.0,5,2
603,0905-4-cjx,23.0,word,1693895358.105544,948.0,361.0,23.021728866442675,16.0,0.0,11,2
604,0905-4-cjx,23.0,word,1693895358.1375742,964.9999999999998,360.9999999999999,17.0,16.0,0.0,9,2
605,0905-4-cjx,23.0,word,1693895358.1538515,978.0,362.0,13.038404810405298,16.0,0.0,9,2
606,0905-4-cjx,23.0,word,1693895358.186036,987.0,362.0,9.0,16.0,0.0,9,2
607,0905-4-cjx,23.0,word,1693895358.218232,994.0,361.0,7.071067811865476,16.0,0.0,8,2
608,0905-4-cjx,23.0,word,1693895358.2499368,999.0,362.0,5.0990195135927845,16.0,0.0,8,2
609,0905-4-cjx,23.0,word,1693895358.281816,989.0,359.99999999999994,10.198039027185567,16.0,0.0,9,2
610,0905-4-cjx,23.0,word,1693895358.3133123,975.0,355.99999999999994,14.560219778561036,16.0,0.0,9,2
611,0905-4-cjx,23.0,word,1693895358.3473368,943.0,347.99999999999994,32.984845004941285,16.0,0.0,11,1
612,0905-4-cjx,23.0,word,1693895358.3772807,904.0,337.99999999999994,40.26164427839479,16.0,0.0,2,1
613,0905-4-cjx,23.0,word,1693895358.4096725,868.0000000000001,327.99999999999994,37.36308338453881,16.0,0.0,3,1
614,0905-4-cjx,23.0,word,1693895358.4257886,840.0,320.0,29.120439557122072,16.0,0.0,6,1
615,0905-4-cjx,23.0,word,1693895358.457942,820.0,313.99999999999994,20.8806130178211,16.0,0.0,7,1
616,0905-4-cjx,23.0,word,1693895358.490249,805.0,309.9999999999999,15.524174696260024,16.0,0.0,7,1
617,0905-4-cjx,23.0,word,1693895358.5212538,794.9999999999999,307.99999999999994,10.198039027185567,16.0,0.0,8,1
618,0905-4-cjx,23.0,word,1693895358.553427,789.0000000000002,306.99999999999994,6.082762530298219,16.0,0.0,8,1
619,0905-4-cjx,23.0,word,1693895358.5856545,785.0,305.9999999999999,4.123105625617661,16.0,0.0,9,1
620,0905-4-cjx,23.0,word,1693895358.6181514,768.9999999999999,304.0,16.1245154965971,16.0,0.0,10,1
621,0905-4-cjx,23.0,word,1693895358.6494615,750.0000000000002,300.99999999999994,19.235384061671343,16.0,0.0,26,1
622,0905-4-cjx,23.0,word,1693895358.681599,735.0,298.0,15.297058540778355,16.0,0.0,25,1
623,0905-4-cjx,23.0,word,1693895358.697523,723.9999999999999,296.0,11.180339887498947,16.0,0.0,22,0
624,0905-4-cjx,23.0,word,1693895358.729577,716.0,294.0,8.246211251235321,16.0,0.0,21,0
625,0905-4-cjx,23.0,word,1693895358.7618606,709.9999999999999,294.0,6.0,16.0,0.0,21,0
626,0905-4-cjx,23.0,word,1693895358.7937467,705.0,293.0,5.0990195135927845,16.0,0.0,20,0
627,0905-4-cjx,23.0,word,1693895358.8260846,701.0000000000001,292.0,4.123105625617661,16.0,0.0,20,0
628,0905-4-cjx,23.0,word,1693895358.8573637,698.0,291.0,3.1622776601683795,16.0,0.0,20,0
629,0905-4-cjx,23.0,word,1693895358.889513,696.0,289.99999999999994,2.23606797749979,16.0,0.0,20,0
630,0905-4-cjx,23.0,word,1693895358.921562,695.0,289.99999999999994,1.0,16.0,0.0,20,0
631,0905-4-cjx,23.0,word,1693895358.9535265,694.0,290.0,1.0,16.0,0.0,20,0
632,0905-4-cjx,23.0,word,1693895358.9700544,692.9999999999999,288.99999999999994,1.4142135623730951,16.0,0.0,20,0
633,0905-4-cjx,23.0,word,1693895359.0013144,691.9999999999998,289.0,1.0,16.0,0.0,19,0
634,0905-4-cjx,23.0,word,1693895359.0343547,691.9999999999998,289.0,0.0,16.0,0.0,19,0
635,0905-4-cjx,23.0,word,1693895359.0655515,691.0000000000001,287.99999999999994,1.4142135623730951,16.0,0.0,19,0
636,0905-4-cjx,23.0,word,1693895359.097525,691.0000000000001,287.99999999999994,0.0,16.0,0.0,19,0
637,0905-4-cjx,23.0,word,1693895359.1295264,691.0000000000001,287.99999999999994,0.0,16.0,0.0,19,0
638,0905-4-cjx,23.0,word,1693895359.161547,690.0,287.99999999999994,1.0,16.0,0.0,19,0
639,0905-4-cjx,23.0,word,1693895359.1938083,694.0000000000001,288.0,4.0,16.0,0.0,20,0
640,0905-4-cjx,23.0,word,1693895359.22602,716.9999999999999,285.99999999999994,23.08679276123039,16.0,0.0,21,0
641,0905-4-cjx,23.0,word,1693895359.241996,756.0,281.99999999999994,39.20459156782532,16.0,0.0,3,0
642,0905-4-cjx,23.0,word,1693895359.2735033,794.0000000000001,278.0,38.2099463490856,16.0,0.0,3,0
643,0905-4-cjx,23.0,word,1693895359.305699,825.0,277.0,31.016124838541646,16.0,0.0,3,0
644,0905-4-cjx,23.0,word,1693895359.3378844,847.0,276.0,22.02271554554524,16.0,0.0,4,0
645,0905-4-cjx,23.0,word,1693895359.369994,863.0,275.0,16.0312195418814,16.0,0.0,3,0
646,0905-4-cjx,23.0,word,1693895359.4019997,900.0,274.9999999999999,37.0,16.0,0.0,2,0
647,0905-4-cjx,23.0,word,1693895359.4341495,996.0,278.0,96.04686356149271,16.0,0.0,0,0
648,0905-4-cjx,23.0,word,1693895359.4660628,1080.0000000000002,278.99999999999994,84.00595217006948,16.0,0.0,1,0
649,0905-4-cjx,23.0,word,1693895359.4973462,1132.9999999999998,277.99999999999994,53.009433122794285,16.0,0.0,3,0
650,0905-4-cjx,23.0,word,1693895359.5135436,1163.9999999999998,276.99999999999994,31.016124838541646,16.0,0.0,3,0
651,0905-4-cjx,23.0,word,1693895359.545839,1183.9999999999998,276.99999999999994,20.0,16.0,0.0,3,0
652,0905-4-cjx,23.0,word,1693895359.5780575,1226.0,279.99999999999994,42.1070065428546,16.0,0.0,3,0
653,0905-4-cjx,23.0,word,1693895359.609529,1281.9999999999998,282.0,56.0357029044876,16.0,0.0,2,0
654,0905-4-cjx,23.0,word,1693895359.6420078,1322.0,282.0,40.0,16.0,0.0,4,0
655,0905-4-cjx,23.0,word,1693895359.673451,1346.0000000000002,283.0,24.020824298928627,16.0,0.0,2,0
656,0905-4-cjx,23.0,word,1693895359.7054949,1320.0,285.0,26.0768096208106,16.0,0.0,4,0
657,0905-4-cjx,23.0,word,1693895359.7216144,1263.0,286.0,57.0087712549569,16.0,0.0,1,0
658,0905-4-cjx,23.0,word,1693895359.7540307,1052.0,302.0,211.6057655169159,16.0,0.0,0,1
659,0905-4-cjx,23.0,word,1693895359.7861922,852.9999999999999,316.99999999999994,199.5645259057832,16.0,0.0,0,1
660,0905-4-cjx,23.0,word,1693895359.8178606,737.9999999999999,323.9999999999999,115.2128465059344,16.0,0.0,0,1
