original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
493,0905-4-cjx,32.0,word,1693895799.977326,1087.0,495.9999999999999,25.0,13.0,0.0,6,4
494,0905-4-cjx,32.0,word,1693895800.009759,1099.0,504.9999999999999,15.0,13.0,0.0,6,4
495,0905-4-cjx,32.0,word,1693895800.0257878,1105.9999999999995,508.9999999999999,8.06225774829855,13.0,0.0,6,4
496,0905-4-cjx,32.0,word,1693895800.0573063,1109.0,511.0,3.605551275463989,13.0,0.0,6,4
497,0905-4-cjx,32.0,word,1693895800.0900424,1105.9999999999998,511.0,3.0,13.0,0.0,6,4
498,0905-4-cjx,32.0,word,1693895800.1222134,1072.0,498.99999999999983,36.05551275463989,13.0,0.0,7,4
499,0905-4-cjx,32.0,word,1693895800.1533563,962.0,456.0,118.10588469674153,13.0,0.0,0,3
500,0905-4-cjx,32.0,word,1693895800.1852615,798.9999999999999,392.0,175.1142484208524,13.0,0.0,0,2
501,0905-4-cjx,32.0,word,1693895800.217777,688.0,348.0,119.4026800369238,13.0,0.0,0,1
502,0905-4-cjx,32.0,word,1693895800.24993,628.0,318.9999999999999,66.64082832618455,13.0,0.0,2,1
503,0905-4-cjx,32.0,word,1693895800.28193,595.0,303.99999999999994,36.24913792078372,13.0,0.0,4,1
504,0905-4-cjx,32.0,word,1693895800.2979226,577.0,296.0,19.697715603592208,13.0,0.0,8,0
505,0905-4-cjx,32.0,word,1693895800.3299012,553.9999999999999,294.0,23.08679276123039,13.0,0.0,15,0
506,0905-4-cjx,32.0,word,1693895800.3619316,535.9999999999999,290.99999999999994,18.24828759089466,13.0,0.0,14,0
507,0905-4-cjx,32.0,word,1693895800.3939934,526.0,289.0,10.198039027185567,13.0,0.0,13,0
508,0905-4-cjx,32.0,word,1693895800.4259722,518.9999999999999,287.0,7.280109889280518,13.0,0.0,13,0
509,0905-4-cjx,32.0,word,1693895800.4574363,515.9999999999999,285.9999999999999,3.1622776601683795,13.0,0.0,13,0
510,0905-4-cjx,32.0,word,1693895800.4896014,514.0,285.0,2.23606797749979,13.0,0.0,13,0
511,0905-4-cjx,32.0,word,1693895800.5218368,512.0,285.0,2.0,13.0,0.0,12,0
512,0905-4-cjx,32.0,word,1693895800.538875,511.0,285.0,1.0,13.0,0.0,12,0
513,0905-4-cjx,32.0,word,1693895800.5700228,511.0,285.9999999999999,1.0,13.0,0.0,12,0
514,0905-4-cjx,32.0,word,1693895800.6012938,511.00000000000006,286.99999999999994,1.0,13.0,0.0,12,0
515,0905-4-cjx,32.0,word,1693895800.633439,510.0000000000001,286.99999999999994,1.0,13.0,0.0,12,0
516,0905-4-cjx,32.0,word,1693895800.665521,509.9999999999999,288.0,1.0,13.0,0.0,12,0
517,0905-4-cjx,32.0,word,1693895800.6975164,514.9999999999999,288.0,5.0,13.0,0.0,13,0
518,0905-4-cjx,32.0,word,1693895800.7300982,614.0,305.99999999999994,100.62305898749054,13.0,0.0,0,1
519,0905-4-cjx,32.0,word,1693895800.761437,915.0,374.0,308.58548248418947,13.0,0.0,0,2
520,0905-4-cjx,32.0,word,1693895800.7936244,1143.0000000000005,427.0,234.07904647789388,13.0,0.0,0,3
521,0905-4-cjx,32.0,word,1693895800.825926,1256.0,452.0,115.73245007343446,13.0,0.0,1,3
522,0905-4-cjx,32.0,word,1693895800.8413951,1305.0,464.0,50.44799302251776,13.0,0.0,11,3
523,0905-4-cjx,32.0,word,1693895800.8735535,1326.9999999999998,469.0,22.56102834535696,13.0,0.0,9,3
524,0905-4-cjx,32.0,word,1693895800.9055593,1338.9999999999995,468.99999999999983,12.0,13.0,0.0,9,3
525,0905-4-cjx,32.0,word,1693895800.938837,1328.9999999999998,473.9999999999999,11.180339887498947,13.0,0.0,9,4
526,0905-4-cjx,32.0,word,1693895800.9693215,1322.0,478.0,8.06225774829855,13.0,0.0,9,4
527,0905-4-cjx,32.0,word,1693895801.001476,1317.0,480.0,5.385164807134504,13.0,0.0,10,4
528,0905-4-cjx,32.0,word,1693895801.033569,1314.9999999999995,483.0,3.605551275463989,13.0,0.0,10,4
529,0905-4-cjx,32.0,word,1693895801.0657008,1313.0,486.0,3.605551275463989,13.0,0.0,10,4
530,0905-4-cjx,32.0,word,1693895801.0976985,1310.9999999999995,486.9999999999999,2.23606797749979,13.0,0.0,10,4
531,0905-4-cjx,32.0,word,1693895801.1136746,1294.0,489.0,17.11724276862369,13.0,0.0,11,4
532,0905-4-cjx,32.0,word,1693895801.1461787,1257.9999999999998,492.9999999999999,36.22154055254967,13.0,0.0,6,4
533,0905-4-cjx,32.0,word,1693895801.1773312,1207.9999999999995,498.9999999999998,50.35871324805669,13.0,0.0,2,4
534,0905-4-cjx,32.0,word,1693895801.2099211,1162.0000000000002,503.00000000000006,46.17358552246078,13.0,0.0,3,4
535,0905-4-cjx,32.0,word,1693895801.2420826,1127.0,507.0000000000001,35.22782990761707,13.0,0.0,2,4
536,0905-4-cjx,32.0,word,1693895801.273349,1102.0,511.0,25.317977802344327,13.0,0.0,3,4
537,0905-4-cjx,32.0,word,1693895801.305411,1049.0,523.9999999999999,54.57105459856901,13.0,0.0,2,4
538,0905-4-cjx,32.0,word,1693895801.3374083,992.0,538.9999999999999,58.9406481131655,13.0,0.0,2,5
539,0905-4-cjx,32.0,word,1693895801.3698828,954.0,547.9999999999998,39.05124837953327,13.0,0.0,6,5
540,0905-4-cjx,32.0,word,1693895801.385877,930.0,555.0000000000001,25.0,13.0,0.0,6,5
541,0905-4-cjx,32.0,word,1693895801.418028,915.0,559.0000000000001,15.524174696260024,13.0,0.0,6,5
542,0905-4-cjx,32.0,word,1693895801.4494183,906.0,562.0,9.486832980505138,13.0,0.0,6,5
543,0905-4-cjx,32.0,word,1693895801.481596,900.0,563.0,6.082762530298219,13.0,0.0,6,5
544,0905-4-cjx,32.0,word,1693895801.5133922,895.9999999999999,562.0,4.123105625617661,13.0,0.0,6,5
545,0905-4-cjx,32.0,word,1693895801.54567,880.9999999999999,563.0,15.033296378372908,13.0,0.0,6,5
546,0905-4-cjx,32.0,word,1693895801.5781498,820.0000000000001,567.0,61.1310068623117,13.0,0.0,1,5
547,0905-4-cjx,32.0,word,1693895801.6092818,755.0000000000001,570.0000000000001,65.06919393998976,13.0,0.0,1,5
548,0905-4-cjx,32.0,word,1693895801.6419215,709.0,572.9999999999998,46.09772228646444,13.0,0.0,3,5
549,0905-4-cjx,32.0,word,1693895801.6579218,680.0000000000001,574.0000000000001,29.017236257093817,13.0,0.0,3,5
550,0905-4-cjx,32.0,word,1693895801.6895354,661.0,574.0000000000001,19.0,13.0,0.0,3,5
551,0905-4-cjx,32.0,word,1693895801.7214148,634.0,577.0000000000002,27.16615541441225,13.0,0.0,3,5
552,0905-4-cjx,32.0,word,1693895801.7536192,593.0,581.0,41.19465984809196,13.0,0.0,4,5
553,0905-4-cjx,32.0,word,1693895801.7857778,562.0,582.9999999999999,31.064449134018133,13.0,0.0,8,5
554,0905-4-cjx,32.0,word,1693895801.817911,543.0,585.0000000000001,19.1049731745428,13.0,0.0,8,5
555,0905-4-cjx,32.0,word,1693895801.850459,530.0,583.9999999999999,13.038404810405298,13.0,0.0,8,5
556,0905-4-cjx,32.0,word,1693895801.8814602,520.9999999999999,583.9999999999999,9.0,13.0,0.0,7,5
557,0905-4-cjx,32.0,word,1693895801.9136224,516.0,583.9999999999999,5.0,13.0,0.0,7,5
558,0905-4-cjx,32.0,word,1693895801.9296422,512.0,583.9999999999999,4.0,13.0,0.0,7,5
559,0905-4-cjx,32.0,word,1693895801.961929,516.0,584.9999999999998,4.123105625617661,13.0,0.0,7,5
560,0905-4-cjx,32.0,word,1693895801.9933558,544.0,585.0,28.0,13.0,0.0,8,5
561,0905-4-cjx,32.0,word,1693895802.0252392,668.0,583.9999999999998,124.00403219250576,13.0,0.0,0,5
562,0905-4-cjx,32.0,word,1693895802.057413,812.9999999999999,582.0,145.0137924474772,13.0,0.0,0,5
563,0905-4-cjx,32.0,word,1693895802.089573,913.0,579.9999999999999,100.0199980003999,13.0,0.0,1,5
564,0905-4-cjx,32.0,word,1693895802.121813,970.0,579.9999999999999,57.0,13.0,0.0,3,5
565,0905-4-cjx,32.0,word,1693895802.153883,1001.0,580.0,31.0,13.0,0.0,4,5
566,0905-4-cjx,32.0,word,1693895802.1701915,1018.0,578.9999999999999,17.029386365926403,13.0,0.0,4,5
567,0905-4-cjx,32.0,word,1693895802.2017272,1037.0000000000002,580.9999999999999,19.1049731745428,13.0,0.0,5,5
568,0905-4-cjx,32.0,word,1693895802.2338731,1064.0,579.0,27.073972741361768,13.0,0.0,17,5
569,0905-4-cjx,32.0,word,1693895802.266053,1084.9999999999998,575.0,21.37755832643195,13.0,0.0,15,5
570,0905-4-cjx,32.0,word,1693895802.2973566,1097.0,574.0000000000001,12.041594578792296,13.0,0.0,14,5
571,0905-4-cjx,32.0,word,1693895802.3293529,1104.9999999999998,573.0,8.06225774829855,13.0,0.0,13,5
572,0905-4-cjx,32.0,word,1693895802.361945,1109.0,572.0,4.123105625617661,13.0,0.0,13,5
573,0905-4-cjx,32.0,word,1693895802.3940382,1111.9999999999995,571.9999999999999,3.0,13.0,0.0,13,5
574,0905-4-cjx,32.0,word,1693895802.4254248,1115.0,570.9999999999999,3.1622776601683795,13.0,0.0,13,5
575,0905-4-cjx,32.0,word,1693895802.4417126,1115.9999999999995,571.9999999999999,1.4142135623730951,13.0,0.0,13,5
576,0905-4-cjx,32.0,word,1693895802.4740958,1116.0,570.9999999999999,1.0,13.0,0.0,13,5
577,0905-4-cjx,32.0,word,1693895802.505401,1110.0,564.9999999999999,8.48528137423857,13.0,0.0,13,5
578,0905-4-cjx,32.0,word,1693895802.5374022,1103.0,557.9999999999998,9.899494936611664,13.0,0.0,13,5
579,0905-4-cjx,32.0,word,1693895802.5695813,1095.9999999999998,551.9999999999999,9.219544457292889,13.0,0.0,14,5
580,0905-4-cjx,32.0,word,1693895802.6015851,1089.0,544.9999999999999,9.899494936611664,13.0,0.0,15,5
581,0905-4-cjx,32.0,word,1693895802.6337771,1079.0,539.0,11.6619037896906,13.0,0.0,15,5
582,0905-4-cjx,32.0,word,1693895802.6661222,1037.0,532.9999999999999,42.42640687119285,13.0,0.0,4,5
583,0905-4-cjx,32.0,word,1693895802.6981175,984.9999999999998,523.9999999999999,52.773099207835045,13.0,0.0,2,4
584,0905-4-cjx,32.0,word,1693895802.714094,944.0,516.9999999999999,41.593268686170845,13.0,0.0,3,4
585,0905-4-cjx,32.0,word,1693895802.7460918,914.0,513.9999999999999,30.14962686336267,13.0,0.0,2,4
586,0905-4-cjx,32.0,word,1693895802.7772806,892.0,513.0,22.02271554554524,13.0,0.0,3,4
587,0905-4-cjx,32.0,word,1693895802.8097732,838.0,511.9999999999999,54.00925846556311,13.0,0.0,2,4
588,0905-4-cjx,32.0,word,1693895802.8419,785.0,511.0,53.009433122794285,13.0,0.0,3,4
589,0905-4-cjx,32.0,word,1693895802.873925,751.0,511.00000000000006,34.0,13.0,0.0,23,4
590,0905-4-cjx,32.0,word,1693895802.9059298,728.9999999999999,510.9999999999998,22.0,13.0,0.0,23,4
591,0905-4-cjx,32.0,word,1693895802.9372687,716.0,511.9999999999999,13.038404810405298,13.0,0.0,22,4
592,0905-4-cjx,32.0,word,1693895802.9693484,706.0000000000001,511.9999999999999,10.0,13.0,0.0,22,4
593,0905-4-cjx,32.0,word,1693895803.0013468,699.9999999999999,510.99999999999983,6.082762530298219,13.0,0.0,14,4
594,0905-4-cjx,32.0,word,1693895803.0172606,697.0,511.0,3.0,13.0,0.0,13,4
595,0905-4-cjx,32.0,word,1693895803.0493522,694.0,510.99999999999983,3.0,13.0,0.0,13,4
596,0905-4-cjx,32.0,word,1693895803.081238,691.0,512.0,3.1622776601683795,13.0,0.0,13,4
597,0905-4-cjx,32.0,word,1693895803.1132684,701.0000000000001,512.0,10.0,13.0,0.0,14,4
598,0905-4-cjx,32.0,word,1693895803.145695,708.0000000000001,511.00000000000006,7.071067811865476,13.0,0.0,22,4
599,0905-4-cjx,32.0,word,1693895803.177872,715.0,511.0,7.0,13.0,0.0,22,4
600,0905-4-cjx,32.0,word,1693895803.2102106,727.0,509.9999999999998,12.041594578792296,13.0,0.0,23,4
601,0905-4-cjx,32.0,word,1693895803.241258,740.0,509.0,13.038404810405298,13.0,0.0,23,4
602,0905-4-cjx,32.0,word,1693895803.2732573,751.9999999999999,509.0,12.0,13.0,0.0,23,4
603,0905-4-cjx,32.0,word,1693895803.289842,763.0000000000001,507.0,11.180339887498947,13.0,0.0,13,4
604,0905-4-cjx,32.0,word,1693895803.3217516,767.0,505.00000000000006,4.47213595499958,13.0,0.0,12,4
605,0905-4-cjx,32.0,word,1693895803.3540602,757.0000000000001,506.0,10.04987562112089,13.0,0.0,14,4
606,0905-4-cjx,32.0,word,1693895803.385247,751.0000000000001,506.0,6.0,13.0,0.0,23,4
607,0905-4-cjx,32.0,word,1693895803.4174306,746.9999999999999,504.9999999999999,4.123105625617661,13.0,0.0,23,4
608,0905-4-cjx,32.0,word,1693895803.449619,741.0,503.0,6.324555320336759,13.0,0.0,23,4
609,0905-4-cjx,32.0,word,1693895803.4816186,735.9999999999999,489.0,14.866068747318506,13.0,0.0,25,4
610,0905-4-cjx,32.0,word,1693895803.5137403,730.9999999999999,471.0,18.68154169226941,13.0,0.0,27,3
611,0905-4-cjx,32.0,word,1693895803.5302382,727.0,453.9999999999999,17.46424919657298,13.0,0.0,12,3
612,0905-4-cjx,32.0,word,1693895803.5614812,722.9999999999999,439.9999999999999,14.560219778561036,13.0,0.0,8,3
613,0905-4-cjx,32.0,word,1693895803.593824,721.0,430.0,10.198039027185567,13.0,0.0,9,3
614,0905-4-cjx,32.0,word,1693895803.6260002,718.9999999999999,421.9999999999999,8.246211251235321,13.0,0.0,8,3
615,0905-4-cjx,32.0,word,1693895803.6581864,717.9999999999998,416.0,6.082762530298219,13.0,0.0,8,3
616,0905-4-cjx,32.0,word,1693895803.6896574,717.9999999999997,410.9999999999999,5.0,13.0,0.0,8,2
617,0905-4-cjx,32.0,word,1693895803.721237,735.0,403.9999999999999,18.384776310850235,13.0,0.0,7,2
618,0905-4-cjx,32.0,word,1693895803.7533426,767.9999999999999,391.0,35.4682957019364,13.0,0.0,6,2
619,0905-4-cjx,32.0,word,1693895803.7852356,801.9999999999999,375.9999999999999,37.16180835212409,13.0,0.0,3,2
620,0905-4-cjx,32.0,word,1693895803.8012362,829.9999999999999,365.9999999999999,29.73213749463701,13.0,0.0,3,2
621,0905-4-cjx,32.0,word,1693895803.8347344,849.0000000000001,359.00000000000006,20.248456731316587,13.0,0.0,3,2
622,0905-4-cjx,32.0,word,1693895803.8659024,863.0000000000001,352.99999999999994,15.231546211727816,13.0,0.0,3,1
623,0905-4-cjx,32.0,word,1693895803.8981116,921.0,344.99999999999994,58.54912467321779,13.0,0.0,1,1
624,0905-4-cjx,32.0,word,1693895803.9301114,986.9999999999998,338.99999999999994,66.27216610312357,13.0,0.0,1,1
625,0905-4-cjx,32.0,word,1693895803.961537,1034.0,337.0,47.042533945356304,13.0,0.0,4,1
626,0905-4-cjx,32.0,word,1693895803.993564,1064.0000000000002,334.0,30.14962686336267,13.0,0.0,4,1
627,0905-4-cjx,32.0,word,1693895804.025571,1082.9999999999995,331.99999999999983,19.1049731745428,13.0,0.0,4,1
628,0905-4-cjx,32.0,word,1693895804.0577435,1094.9999999999998,329.99999999999994,12.16552506059644,13.0,0.0,4,1
629,0905-4-cjx,32.0,word,1693895804.0739052,1124.0,328.99999999999994,29.017236257093817,13.0,0.0,3,1
630,0905-4-cjx,32.0,word,1693895804.105929,1195.9999999999998,331.0,72.02777242147643,13.0,0.0,1,1
631,0905-4-cjx,32.0,word,1693895804.13729,1258.9999999999998,331.9999999999999,63.00793600809346,13.0,0.0,2,1
632,0905-4-cjx,32.0,word,1693895804.169458,1301.0,330.99999999999994,42.01190307520001,13.0,0.0,12,1
633,0905-4-cjx,32.0,word,1693895804.201736,1326.0,331.0,25.0,13.0,0.0,9,1
634,0905-4-cjx,32.0,word,1693895804.2336197,1340.9999999999998,329.9999999999999,15.033296378372908,13.0,0.0,8,1
635,0905-4-cjx,32.0,word,1693895804.2656496,1351.9999999999998,328.99999999999994,11.04536101718726,13.0,0.0,7,1
636,0905-4-cjx,32.0,word,1693895804.2978275,1336.0,324.99999999999994,16.492422502470642,13.0,0.0,9,1
637,0905-4-cjx,32.0,word,1693895804.3301127,1316.0,322.99999999999994,20.09975124224178,13.0,0.0,11,1
638,0905-4-cjx,32.0,word,1693895804.346026,1306.0,320.99999999999994,10.198039027185567,13.0,0.0,12,1
639,0905-4-cjx,32.0,word,1693895804.3774393,1296.9999999999998,320.0,9.055385138137416,13.0,0.0,12,1
640,0905-4-cjx,32.0,word,1693895804.4097216,1285.9999999999995,318.99999999999994,11.04536101718726,13.0,0.0,8,1
641,0905-4-cjx,32.0,word,1693895804.441693,1275.0,316.99999999999994,11.180339887498947,13.0,0.0,8,1
642,0905-4-cjx,32.0,word,1693895804.473695,1264.0,315.0,11.180339887498947,13.0,0.0,8,1
643,0905-4-cjx,32.0,word,1693895804.5058715,1251.0,313.0,13.152946437965904,13.0,0.0,8,1
644,0905-4-cjx,32.0,word,1693895804.5378463,1229.0000000000002,307.00000000000006,22.80350850198276,13.0,0.0,9,1
645,0905-4-cjx,32.0,word,1693895804.5695598,1208.9999999999998,301.99999999999994,20.615528128088304,13.0,0.0,7,1
646,0905-4-cjx,32.0,word,1693895804.6018624,1193.9999999999998,298.0,15.524174696260024,13.0,0.0,6,0
647,0905-4-cjx,32.0,word,1693895804.6178634,1182.0,294.99999999999994,12.36931687685298,13.0,0.0,5,0
648,0905-4-cjx,32.0,word,1693895804.6492562,1174.0000000000002,294.99999999999994,8.0,13.0,0.0,5,0
649,0905-4-cjx,32.0,word,1693895804.6821754,1178.9999999999998,316.9999999999999,22.56102834535696,13.0,0.0,5,1
650,0905-4-cjx,32.0,word,1693895804.7141736,1215.9999999999998,426.0,115.1086443322134,13.0,0.0,0,3
