original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
486,0905-4-cjx,33.0,word,1693895826.8255894,905.0,285.0,27.51363298439521,31.0,0.0,2,0
487,0905-4-cjx,33.0,word,1693895826.857598,920.9999999999998,282.99999999999994,16.1245154965971,31.0,0.0,3,0
488,0905-4-cjx,33.0,word,1693895826.890107,947.0,335.0,58.137767414994535,31.0,0.0,1,1
489,0905-4-cjx,33.0,word,1693895826.96989,798.9999999999999,347.99999999999994,148.56984889270095,31.0,0.0,2,1
490,0905-4-cjx,33.0,word,1693895827.0022316,791.0,381.0,33.95585369269929,31.0,0.0,3,2
491,0905-4-cjx,33.0,word,1693895827.033508,764.9999999999999,379.0,26.0768096208106,31.0,0.0,3,2
492,0905-4-cjx,33.0,word,1693895827.0655923,733.0,377.0,32.0624390837628,31.0,0.0,4,2
493,0905-4-cjx,33.0,word,1693895827.0975068,699.9999999999998,372.9999999999999,33.24154027718932,31.0,0.0,3,2
494,0905-4-cjx,33.0,word,1693895827.1299646,673.0,370.0,27.16615541441225,31.0,0.0,7,2
495,0905-4-cjx,33.0,word,1693895827.161502,651.0,370.0,22.0,31.0,0.0,11,2
496,0905-4-cjx,33.0,word,1693895827.1935034,636.0,370.0,15.0,31.0,0.0,20,2
497,0905-4-cjx,33.0,word,1693895827.225701,627.0,372.0,9.219544457292889,31.0,0.0,20,2
498,0905-4-cjx,33.0,word,1693895827.2577329,620.0000000000001,373.9999999999999,7.280109889280518,31.0,0.0,20,2
499,0905-4-cjx,33.0,word,1693895827.273917,615.9999999999999,376.0,4.47213595499958,31.0,0.0,20,2
500,0905-4-cjx,33.0,word,1693895827.3061628,608.9999999999999,376.0,7.0,31.0,0.0,19,2
501,0905-4-cjx,33.0,word,1693895827.3381076,603.0,375.00000000000006,6.082762530298219,31.0,0.0,19,2
502,0905-4-cjx,33.0,word,1693895827.370311,597.9999999999999,372.0,5.830951894845301,31.0,0.0,19,2
503,0905-4-cjx,33.0,word,1693895827.4017808,593.0000000000001,371.0,5.0990195135927845,31.0,0.0,19,2
504,0905-4-cjx,33.0,word,1693895827.4340613,589.0000000000001,369.0,4.47213595499958,31.0,0.0,19,2
505,0905-4-cjx,33.0,word,1693895827.4660618,586.0,368.0,3.1622776601683795,31.0,0.0,18,2
506,0905-4-cjx,33.0,word,1693895827.4974844,584.0,367.0,2.23606797749979,31.0,0.0,18,2
507,0905-4-cjx,33.0,word,1693895827.5294876,582.0000000000001,366.0,2.23606797749979,31.0,0.0,18,2
508,0905-4-cjx,33.0,word,1693895827.5456238,579.9999999999999,365.0,2.23606797749979,31.0,0.0,18,2
509,0905-4-cjx,33.0,word,1693895827.577802,578.0000000000001,364.0,2.23606797749979,31.0,0.0,18,2
510,0905-4-cjx,33.0,word,1693895827.610242,577.0000000000001,363.0,1.4142135623730951,31.0,0.0,18,2
511,0905-4-cjx,33.0,word,1693895827.64153,577.0000000000001,362.00000000000006,1.0,31.0,0.0,18,2
512,0905-4-cjx,33.0,word,1693895827.673561,576.0000000000001,362.0,1.0,31.0,0.0,18,2
513,0905-4-cjx,33.0,word,1693895827.7056584,581.0,360.9999999999999,5.0990195135927845,31.0,0.0,18,2
514,0905-4-cjx,33.0,word,1693895827.7380052,632.0,348.9999999999999,52.392747589718944,31.0,0.0,20,1
515,0905-4-cjx,33.0,word,1693895827.7711427,733.0000000000001,324.99999999999994,103.81233067415452,31.0,0.0,0,1
516,0905-4-cjx,33.0,word,1693895827.786142,818.0,305.99999999999994,87.0976463516667,31.0,0.0,1,1
517,0905-4-cjx,33.0,word,1693895827.817308,873.0000000000001,294.99999999999994,56.08921464952064,31.0,0.0,3,0
518,0905-4-cjx,33.0,word,1693895827.8494742,907.0,287.0,34.92849839314596,31.0,0.0,10,0
519,0905-4-cjx,33.0,word,1693895827.8818796,927.0,282.99999999999994,20.39607805437113,31.0,0.0,9,0
520,0905-4-cjx,33.0,word,1693895827.9141693,939.0,281.99999999999994,12.041594578792296,31.0,0.0,8,0
521,0905-4-cjx,33.0,word,1693895827.9452662,948.0,281.0,9.055385138137416,31.0,0.0,8,0
522,0905-4-cjx,33.0,word,1693895827.9773052,954.0,280.0,6.082762530298219,31.0,0.0,8,0
523,0905-4-cjx,33.0,word,1693895828.0098133,958.0,277.99999999999994,4.47213595499958,31.0,0.0,8,0
524,0905-4-cjx,33.0,word,1693895828.0419378,950.0,279.99999999999994,8.246211251235321,31.0,0.0,8,0
525,0905-4-cjx,33.0,word,1693895828.0579674,931.0,282.00000000000006,19.1049731745428,31.0,0.0,9,0
526,0905-4-cjx,33.0,word,1693895828.0899613,901.0,285.0,30.14962686336267,31.0,0.0,10,0
527,0905-4-cjx,33.0,word,1693895828.121512,854.9999999999999,288.9999999999999,46.17358552246078,31.0,0.0,2,0
528,0905-4-cjx,33.0,word,1693895828.1535084,811.9999999999999,292.0,43.10452412450461,31.0,0.0,3,0
529,0905-4-cjx,33.0,word,1693895828.1854217,777.9999999999999,296.0,34.23448553724738,31.0,0.0,4,0
530,0905-4-cjx,33.0,word,1693895828.2173958,752.9999999999999,298.99999999999994,25.179356624028344,31.0,0.0,4,1
531,0905-4-cjx,33.0,word,1693895828.2498574,736.0000000000001,301.0,17.11724276862369,31.0,0.0,4,1
532,0905-4-cjx,33.0,word,1693895828.2812414,717.9999999999999,300.99999999999994,18.0,31.0,0.0,4,1
533,0905-4-cjx,33.0,word,1693895828.3134704,680.9999999999999,305.0,37.21558813185679,31.0,0.0,4,1
534,0905-4-cjx,33.0,word,1693895828.3466568,651.0000000000001,306.0,30.01666203960727,31.0,0.0,7,1
535,0905-4-cjx,33.0,word,1693895828.3618326,631.0000000000001,306.99999999999994,20.024984394500787,31.0,0.0,11,1
536,0905-4-cjx,33.0,word,1693895828.394137,617.0000000000001,306.0,14.0356688476182,31.0,0.0,10,1
537,0905-4-cjx,33.0,word,1693895828.4252398,606.9999999999999,302.99999999999994,10.44030650891055,31.0,0.0,10,1
538,0905-4-cjx,33.0,word,1693895828.4575598,598.0,301.0,9.219544457292889,31.0,0.0,9,1
539,0905-4-cjx,33.0,word,1693895828.4895945,592.0,298.0,6.708203932499369,31.0,0.0,9,1
540,0905-4-cjx,33.0,word,1693895828.5213418,588.0,296.99999999999994,4.123105625617661,31.0,0.0,9,0
541,0905-4-cjx,33.0,word,1693895828.553341,584.0000000000001,296.99999999999994,4.0,31.0,0.0,8,0
542,0905-4-cjx,33.0,word,1693895828.585358,595.9999999999999,307.0,15.620499351813308,31.0,0.0,10,1
543,0905-4-cjx,33.0,word,1693895828.6178162,616.9999999999999,322.9999999999999,26.40075756488817,31.0,0.0,10,1
544,0905-4-cjx,33.0,word,1693895828.6339676,644.9999999999999,344.99999999999994,35.608987629529715,31.0,0.0,4,1
545,0905-4-cjx,33.0,word,1693895828.665675,671.0,367.0,34.058772731852805,31.0,0.0,4,2
546,0905-4-cjx,33.0,word,1693895828.697731,691.0000000000001,384.0,26.248809496813376,31.0,0.0,7,2
547,0905-4-cjx,33.0,word,1693895828.7297266,705.9999999999998,398.0,20.5182845286832,31.0,0.0,6,2
548,0905-4-cjx,33.0,word,1693895828.7614236,716.0,410.0,15.620499351813308,31.0,0.0,7,2
549,0905-4-cjx,33.0,word,1693895828.7934935,722.9999999999999,415.9999999999999,9.219544457292889,31.0,0.0,6,3
550,0905-4-cjx,33.0,word,1693895828.8257897,729.0000000000001,420.0,7.211102550927978,31.0,0.0,6,3
551,0905-4-cjx,33.0,word,1693895828.858887,739.9999999999999,423.9999999999999,11.704699910719626,31.0,0.0,6,3
552,0905-4-cjx,33.0,word,1693895828.874124,778.0,421.0,38.11823710509184,31.0,0.0,6,3
553,0905-4-cjx,33.0,word,1693895828.906305,810.9999999999999,419.0,33.06055050963308,31.0,0.0,4,3
554,0905-4-cjx,33.0,word,1693895828.937549,837.0000000000001,416.0,26.1725046566048,31.0,0.0,4,3
555,0905-4-cjx,33.0,word,1693895828.9699068,855.0,414.0,18.110770276274835,31.0,0.0,4,3
556,0905-4-cjx,33.0,word,1693895829.0021777,868.0000000000001,414.0,13.0,31.0,0.0,4,3
557,0905-4-cjx,33.0,word,1693895829.0340352,906.0,410.0,38.2099463490856,31.0,0.0,2,2
558,0905-4-cjx,33.0,word,1693895829.0661306,972.0,404.0,66.27216610312357,31.0,0.0,1,2
559,0905-4-cjx,33.0,word,1693895829.097454,1028.0,399.9999999999999,56.1426753904728,31.0,0.0,3,2
560,0905-4-cjx,33.0,word,1693895829.1296115,1064.0,395.9999999999999,36.22154055254967,31.0,0.0,10,2
561,0905-4-cjx,33.0,word,1693895829.1458404,1086.0,395.0,22.02271554554524,31.0,0.0,9,2
562,0905-4-cjx,33.0,word,1693895829.1772375,1100.0,392.9999999999999,14.142135623730953,31.0,0.0,8,2
563,0905-4-cjx,33.0,word,1693895829.209238,1109.0,392.0,9.055385138137416,31.0,0.0,8,2
564,0905-4-cjx,33.0,word,1693895829.2412686,1115.0,391.9999999999999,6.0,31.0,0.0,8,2
565,0905-4-cjx,33.0,word,1693895829.2736104,1118.0,390.9999999999999,3.1622776601683795,31.0,0.0,8,2
566,0905-4-cjx,33.0,word,1693895829.3053324,1094.0,394.0,24.186773244895647,31.0,0.0,8,2
567,0905-4-cjx,33.0,word,1693895829.3373983,1082.0,395.0,12.041594578792296,31.0,0.0,10,2
568,0905-4-cjx,33.0,word,1693895829.3697438,1054.9999999999998,399.0,27.29468812791236,31.0,0.0,10,2
569,0905-4-cjx,33.0,word,1693895829.4013226,1019.0,404.0,36.345563690772494,31.0,0.0,2,2
570,0905-4-cjx,33.0,word,1693895829.4173243,942.0,388.9999999999999,78.44743462982075,31.0,0.0,0,2
571,0905-4-cjx,33.0,word,1693895829.4495063,864.0,369.0,80.52328855678958,31.0,0.0,1,2
572,0905-4-cjx,33.0,word,1693895829.4821167,808.9999999999999,354.99999999999994,56.753854494650845,31.0,0.0,3,2
573,0905-4-cjx,33.0,word,1693895829.5134225,774.9999999999999,346.99999999999994,34.92849839314596,31.0,0.0,5,1
574,0905-4-cjx,33.0,word,1693895829.5453706,753.0,342.9999999999999,22.36067977499789,31.0,0.0,6,1
575,0905-4-cjx,33.0,word,1693895829.5777166,739.9999999999999,339.99999999999994,13.341664064126334,31.0,0.0,6,1
576,0905-4-cjx,33.0,word,1693895829.6101515,731.9999999999999,337.9999999999999,8.246211251235321,31.0,0.0,6,1
577,0905-4-cjx,33.0,word,1693895829.641649,727.0000000000001,337.00000000000006,5.0990195135927845,31.0,0.0,6,1
578,0905-4-cjx,33.0,word,1693895829.6740837,711.0000000000001,338.99999999999994,16.1245154965971,31.0,0.0,7,1
579,0905-4-cjx,33.0,word,1693895829.690109,685.0,344.99999999999994,26.68332812825267,31.0,0.0,10,1
580,0905-4-cjx,33.0,word,1693895829.7215722,664.0000000000001,348.99999999999994,21.37755832643195,31.0,0.0,12,1
581,0905-4-cjx,33.0,word,1693895829.7536054,650.0,353.00000000000006,14.560219778561036,31.0,0.0,13,1
582,0905-4-cjx,33.0,word,1693895829.785746,639.9999999999999,354.99999999999994,10.198039027185567,31.0,0.0,13,2
583,0905-4-cjx,33.0,word,1693895829.8179257,632.0,356.9999999999999,8.246211251235321,31.0,0.0,14,2
584,0905-4-cjx,33.0,word,1693895829.850116,628.0,357.99999999999983,4.123105625617661,31.0,0.0,14,2
585,0905-4-cjx,33.0,word,1693895829.8812666,625.0000000000001,363.0,5.830951894845301,31.0,0.0,15,2
586,0905-4-cjx,33.0,word,1693895829.9132526,623.9999999999999,368.0,5.0990195135927845,31.0,0.0,14,2
587,0905-4-cjx,33.0,word,1693895829.9454205,622.9999999999999,373.0,5.0990195135927845,31.0,0.0,15,2
588,0905-4-cjx,33.0,word,1693895829.9618225,621.9999999999999,375.9999999999999,3.1622776601683795,31.0,0.0,15,2
589,0905-4-cjx,33.0,word,1693895829.9937353,622.0,378.9999999999999,3.0,31.0,0.0,15,2
590,0905-4-cjx,33.0,word,1693895830.025846,621.0000000000001,381.00000000000006,2.23606797749979,31.0,0.0,16,2
591,0905-4-cjx,33.0,word,1693895830.0581892,609.0,384.9999999999999,12.649110640673518,31.0,0.0,17,2
592,0905-4-cjx,33.0,word,1693895830.0895977,595.9999999999999,389.0,13.601470508735444,31.0,0.0,17,2
593,0905-4-cjx,33.0,word,1693895830.1217735,584.0,392.9999999999999,12.649110640673518,31.0,0.0,18,2
594,0905-4-cjx,33.0,word,1693895830.153792,574.0,397.0,10.770329614269007,31.0,0.0,21,2
595,0905-4-cjx,33.0,word,1693895830.185304,566.0,399.0,8.246211251235321,31.0,0.0,19,2
596,0905-4-cjx,33.0,word,1693895830.2174811,559.9999999999999,399.9999999999999,6.082762530298219,31.0,0.0,16,2
597,0905-4-cjx,33.0,word,1693895830.2334557,554.9999999999998,401.9999999999999,5.385164807134504,31.0,0.0,15,2
598,0905-4-cjx,33.0,word,1693895830.265756,549.9999999999999,403.0,5.0990195135927845,31.0,0.0,15,2
599,0905-4-cjx,33.0,word,1693895830.299207,539.0,404.9999999999999,11.180339887498947,31.0,0.0,14,2
600,0905-4-cjx,33.0,word,1693895830.3295994,530.0,406.0,9.055385138137416,31.0,0.0,12,2
601,0905-4-cjx,33.0,word,1693895830.3618882,522.0,407.0,8.06225774829855,31.0,0.0,12,2
602,0905-4-cjx,33.0,word,1693895830.393909,515.0,408.0,7.071067811865476,31.0,0.0,11,2
603,0905-4-cjx,33.0,word,1693895830.4255188,529.0,407.00000000000006,14.0356688476182,31.0,0.0,12,2
604,0905-4-cjx,33.0,word,1693895830.4575684,541.0000000000001,406.0,12.041594578792296,31.0,0.0,14,2
605,0905-4-cjx,33.0,word,1693895830.489895,566.0000000000001,404.0,25.079872407968907,31.0,0.0,18,2
606,0905-4-cjx,33.0,word,1693895830.5060394,597.0,403.0,31.016124838541646,31.0,0.0,3,2
607,0905-4-cjx,33.0,word,1693895830.538181,658.0,398.9999999999999,61.1310068623117,31.0,0.0,1,2
608,0905-4-cjx,33.0,word,1693895830.569313,738.0,395.0,80.09993757800315,31.0,0.0,1,2
609,0905-4-cjx,33.0,word,1693895830.6013775,800.0,390.9999999999999,62.12889826803627,31.0,0.0,2,2
610,0905-4-cjx,33.0,word,1693895830.6336095,840.0,387.0,40.19950248448356,31.0,0.0,4,2
611,0905-4-cjx,33.0,word,1693895830.6659112,863.9999999999999,386.9999999999999,24.0,31.0,0.0,3,2
612,0905-4-cjx,33.0,word,1693895830.6982298,879.0000000000002,386.0,15.033296378372908,31.0,0.0,3,2
613,0905-4-cjx,33.0,word,1693895830.7302048,888.9999999999999,386.0,10.0,31.0,0.0,3,2
614,0905-4-cjx,33.0,word,1693895830.7462063,961.0,381.0,72.17340230306452,31.0,0.0,0,2
615,0905-4-cjx,33.0,word,1693895830.7773886,1026.9999999999998,379.0,66.03029607687671,31.0,0.0,1,2
616,0905-4-cjx,33.0,word,1693895830.8099802,1071.0,376.0,44.10215414239989,31.0,0.0,3,2
617,0905-4-cjx,33.0,word,1693895830.842187,1099.0,375.0,28.0178514522438,31.0,0.0,3,2
618,0905-4-cjx,33.0,word,1693895830.8735309,1116.0,373.0,17.11724276862369,31.0,0.0,3,2
619,0905-4-cjx,33.0,word,1693895830.9059408,1135.9999999999998,371.9999999999999,20.024984394500787,31.0,0.0,2,2
620,0905-4-cjx,33.0,word,1693895830.938123,1217.0000000000002,365.00000000000006,81.30190649671138,31.0,0.0,0,2
621,0905-4-cjx,33.0,word,1693895830.969567,1284.0000000000002,359.0,67.26812023536856,31.0,0.0,1,2
622,0905-4-cjx,33.0,word,1693895831.0012355,1327.0,354.0,43.28972164382672,31.0,0.0,11,2
623,0905-4-cjx,33.0,word,1693895831.018166,1353.0,350.0,26.30589287593181,31.0,0.0,9,1
624,0905-4-cjx,33.0,word,1693895831.0495548,1369.0,346.99999999999994,16.278820596099706,31.0,0.0,8,1
625,0905-4-cjx,33.0,word,1693895831.0815306,1376.9999999999998,345.99999999999994,8.06225774829855,31.0,0.0,7,1
626,0905-4-cjx,33.0,word,1693895831.1135294,1369.0,347.99999999999983,8.246211251235321,31.0,0.0,8,1
627,0905-4-cjx,33.0,word,1693895831.1458015,1346.0,353.99999999999994,23.769728648009423,31.0,0.0,10,2
628,0905-4-cjx,33.0,word,1693895831.1772814,1336.0,356.0,10.198039027185567,31.0,0.0,11,2
629,0905-4-cjx,33.0,word,1693895831.2097454,1326.0,358.99999999999994,10.44030650891055,31.0,0.0,11,2
630,0905-4-cjx,33.0,word,1693895831.2421346,1312.0,363.0,14.560219778561036,31.0,0.0,6,2
631,0905-4-cjx,33.0,word,1693895831.2734494,1296.0000000000002,366.00000000000006,16.278820596099706,31.0,0.0,6,2
632,0905-4-cjx,33.0,word,1693895831.2894497,1281.9999999999998,369.0,14.317821063276352,31.0,0.0,5,2
633,0905-4-cjx,33.0,word,1693895831.3216572,1244.0,378.0,39.05124837953327,31.0,0.0,2,2
634,0905-4-cjx,33.0,word,1693895831.3537838,1072.0,404.0,173.95401691251627,31.0,0.0,0,2
635,0905-4-cjx,33.0,word,1693895831.3859613,965.9999999999998,423.0,107.68936809174804,31.0,0.0,0,3
636,0905-4-cjx,33.0,word,1693895831.418228,868.0,440.9999999999999,99.6393496566492,31.0,0.0,1,3
637,0905-4-cjx,33.0,word,1693895831.4493957,812.9999999999999,451.0,55.90169943749474,31.0,0.0,9,3
638,0905-4-cjx,33.0,word,1693895831.4815254,784.0,456.99999999999983,29.61418578992169,31.0,0.0,7,3
639,0905-4-cjx,33.0,word,1693895831.513563,767.9999999999999,460.0,16.278820596099706,31.0,0.0,7,3
640,0905-4-cjx,33.0,word,1693895831.5457478,759.0,461.9999999999999,9.219544457292889,31.0,0.0,7,3
641,0905-4-cjx,33.0,word,1693895831.5618715,754.0,463.9999999999999,5.385164807134504,31.0,0.0,7,3
642,0905-4-cjx,33.0,word,1693895831.59378,755.0,466.00000000000006,2.23606797749979,31.0,0.0,7,3
643,0905-4-cjx,33.0,word,1693895831.6257892,790.0,463.0,35.12833614050059,31.0,0.0,7,3
644,0905-4-cjx,33.0,word,1693895831.657963,813.9999999999999,460.9999999999999,24.08318915758459,31.0,0.0,9,3
645,0905-4-cjx,33.0,word,1693895831.6893444,859.0,457.9999999999999,45.09988913511872,31.0,0.0,2,3
646,0905-4-cjx,33.0,word,1693895831.7218776,906.9999999999998,455.0,48.0936586256442,31.0,0.0,2,3
647,0905-4-cjx,33.0,word,1693895831.7539997,947.0,450.9999999999999,40.19950248448356,31.0,0.0,4,3
648,0905-4-cjx,33.0,word,1693895831.7862434,976.0,447.99999999999983,29.154759474226505,31.0,0.0,3,3
649,0905-4-cjx,33.0,word,1693895831.8181815,995.0,447.0,19.026297590440446,31.0,0.0,4,3
650,0905-4-cjx,33.0,word,1693895831.833496,1009.0,445.0,14.142135623730953,31.0,0.0,4,3
651,0905-4-cjx,33.0,word,1693895831.865785,1055.0000000000005,445.0,46.0,31.0,0.0,3,3
652,0905-4-cjx,33.0,word,1693895831.897895,1117.9999999999998,447.0,63.0317380372777,31.0,0.0,2,3
653,0905-4-cjx,33.0,word,1693895831.92999,1166.0,449.0,48.04164859785725,31.0,0.0,4,3
654,0905-4-cjx,33.0,word,1693895831.9612827,1195.0000000000002,450.0,29.017236257093817,31.0,0.0,4,3
655,0905-4-cjx,33.0,word,1693895831.9934886,1213.0000000000002,449.9999999999999,18.0,31.0,0.0,5,3
656,0905-4-cjx,33.0,word,1693895832.0255375,1225.0000000000002,450.0,12.0,31.0,0.0,5,3
657,0905-4-cjx,33.0,word,1693895832.0576622,1232.9999999999998,450.0,8.0,31.0,0.0,4,3
658,0905-4-cjx,33.0,word,1693895832.0901694,1250.9999999999998,483.9999999999999,38.47076812334269,31.0,0.0,3,4
