original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
489,0905-4-cjx,20.0,word,1693895260.0416842,806.0,503.0,54.0,21.0,0.0,3,4
490,0905-4-cjx,20.0,word,1693895260.0732656,840.9999999999998,503.0,35.0,21.0,0.0,3,4
491,0905-4-cjx,20.0,word,1693895260.1054337,861.9999999999999,504.9999999999999,21.095023109728988,21.0,0.0,4,4
492,0905-4-cjx,20.0,word,1693895260.137648,874.9999999999999,504.9999999999999,13.0,21.0,0.0,3,4
493,0905-4-cjx,20.0,word,1693895260.1696737,909.0,507.0000000000001,34.058772731852805,21.0,0.0,4,4
494,0905-4-cjx,20.0,word,1693895260.2021158,939.9999999999998,508.0,31.016124838541646,21.0,0.0,7,4
495,0905-4-cjx,20.0,word,1693895260.2341154,962.0,508.0,22.0,21.0,0.0,14,4
496,0905-4-cjx,20.0,word,1693895260.2662146,976.9999999999998,508.9999999999999,15.033296378372908,21.0,0.0,16,4
497,0905-4-cjx,20.0,word,1693895260.2814026,986.9999999999998,509.99999999999983,10.04987562112089,21.0,0.0,20,4
498,0905-4-cjx,20.0,word,1693895260.313437,994.0,511.0,7.071067811865476,21.0,0.0,20,4
499,0905-4-cjx,20.0,word,1693895260.3456397,999.0,511.0,5.0,21.0,0.0,20,4
500,0905-4-cjx,20.0,word,1693895260.3778815,1002.0,509.99999999999983,3.1622776601683795,21.0,0.0,20,4
501,0905-4-cjx,20.0,word,1693895260.409876,1005.0,503.0,7.615773105863909,21.0,0.0,19,4
502,0905-4-cjx,20.0,word,1693895260.4413085,1007.0,495.0,8.246211251235321,21.0,0.0,19,4
503,0905-4-cjx,20.0,word,1693895260.473456,1008.9999999999998,489.0,6.324555320336759,21.0,0.0,19,4
504,0905-4-cjx,20.0,word,1693895260.5057206,1011.0,482.9999999999999,6.324555320336759,21.0,0.0,19,4
505,0905-4-cjx,20.0,word,1693895260.5378,1012.0,478.0,5.0990195135927845,21.0,0.0,19,4
506,0905-4-cjx,20.0,word,1693895260.55402,1013.0,475.0,3.1622776601683795,21.0,0.0,19,4
507,0905-4-cjx,20.0,word,1693895260.586019,1014.0,471.0,4.123105625617661,21.0,0.0,19,3
508,0905-4-cjx,20.0,word,1693895260.6172998,1015.0,468.0,3.1622776601683795,21.0,0.0,18,3
509,0905-4-cjx,20.0,word,1693895260.649625,1015.9999999999998,464.9999999999999,3.1622776601683795,21.0,0.0,18,3
510,0905-4-cjx,20.0,word,1693895260.6813264,1017.0,463.0,2.23606797749979,21.0,0.0,18,3
511,0905-4-cjx,20.0,word,1693895260.7142105,1019.0,460.0,3.605551275463989,21.0,0.0,17,3
512,0905-4-cjx,20.0,word,1693895260.7462115,1023.0,459.0,4.123105625617661,21.0,0.0,17,3
513,0905-4-cjx,20.0,word,1693895260.778235,1014.9999999999995,456.9999999999999,8.246211251235321,21.0,0.0,17,3
514,0905-4-cjx,20.0,word,1693895260.8102431,984.0,456.0,31.016124838541646,21.0,0.0,20,3
515,0905-4-cjx,20.0,word,1693895260.826212,937.0,455.0,47.01063709417264,21.0,0.0,2,3
516,0905-4-cjx,20.0,word,1693895260.85821,894.0,454.0,43.01162633521314,21.0,0.0,3,3
517,0905-4-cjx,20.0,word,1693895260.8902104,858.0000000000001,453.0,36.013886210738214,21.0,0.0,2,3
518,0905-4-cjx,20.0,word,1693895260.921525,833.0,453.0,25.0,21.0,0.0,3,3
519,0905-4-cjx,20.0,word,1693895260.953711,824.0,507.9999999999999,55.731499172371095,21.0,0.0,1,4
524,0905-4-cjx,20.0,word,1693895261.162198,1241.0,549.9999999999999,94.76286192385707,21.0,0.0,1,5
525,0905-4-cjx,20.0,word,1693895261.1941166,1284.0,508.0000000000001,60.10823570859488,21.0,0.0,3,4
526,0905-4-cjx,20.0,word,1693895261.2253938,1307.9999999999998,483.0,34.655446902326915,21.0,0.0,20,4
527,0905-4-cjx,20.0,word,1693895261.2574892,1323.9999999999998,468.0,21.93171219946131,21.0,0.0,20,3
528,0905-4-cjx,20.0,word,1693895261.289668,1333.0,460.0,12.041594578792296,21.0,0.0,19,3
529,0905-4-cjx,20.0,word,1693895261.3221366,1336.0,455.0,5.830951894845301,21.0,0.0,19,3
530,0905-4-cjx,20.0,word,1693895261.3533103,1339.0,450.0,5.830951894845301,21.0,0.0,18,3
531,0905-4-cjx,20.0,word,1693895261.3693209,1340.9999999999998,445.99999999999983,4.47213595499958,21.0,0.0,18,3
532,0905-4-cjx,20.0,word,1693895261.4015045,1344.0000000000002,442.0,5.0,21.0,0.0,18,3
533,0905-4-cjx,20.0,word,1693895261.4335897,1346.0,439.0,3.605551275463989,21.0,0.0,18,3
534,0905-4-cjx,20.0,word,1693895261.466163,1347.0,436.9999999999999,2.23606797749979,21.0,0.0,18,3
535,0905-4-cjx,20.0,word,1693895261.4973178,1348.0000000000002,436.00000000000006,1.4142135623730951,21.0,0.0,18,3
536,0905-4-cjx,20.0,word,1693895261.529466,1348.9999999999998,434.9999999999999,1.4142135623730951,21.0,0.0,17,3
537,0905-4-cjx,20.0,word,1693895261.561597,1347.0000000000002,434.0,2.23606797749979,21.0,0.0,18,3
538,0905-4-cjx,20.0,word,1693895261.59333,1336.9999999999998,432.9999999999999,10.04987562112089,21.0,0.0,19,3
539,0905-4-cjx,20.0,word,1693895261.626215,1327.0,431.0,10.198039027185567,21.0,0.0,19,3
540,0905-4-cjx,20.0,word,1693895261.6416817,1316.9999999999998,430.0,10.04987562112089,21.0,0.0,19,3
541,0905-4-cjx,20.0,word,1693895261.6741583,1307.0,428.9999999999999,10.04987562112089,21.0,0.0,19,3
542,0905-4-cjx,20.0,word,1693895261.705439,1299.0,429.9999999999999,8.06225774829855,21.0,0.0,19,3
543,0905-4-cjx,20.0,word,1693895261.7378042,1291.0,430.0,8.0,21.0,0.0,20,3
544,0905-4-cjx,20.0,word,1693895261.7697823,1285.0,430.0,6.0,21.0,0.0,9,3
545,0905-4-cjx,20.0,word,1693895261.8020377,1276.9999999999995,431.0,8.06225774829855,21.0,0.0,8,3
546,0905-4-cjx,20.0,word,1693895261.834109,1233.0,431.0,44.0,21.0,0.0,3,3
547,0905-4-cjx,20.0,word,1693895261.8657036,1138.0000000000002,436.00000000000006,95.13148795220224,21.0,0.0,0,3
548,0905-4-cjx,20.0,word,1693895261.8819983,1061.9999999999998,439.9999999999999,76.10519036176179,21.0,0.0,1,3
549,0905-4-cjx,20.0,word,1693895261.9141746,1013.0,444.0,49.16299421312742,21.0,0.0,4,3
550,0905-4-cjx,20.0,word,1693895261.9453092,981.0,448.0,32.2490309931942,21.0,0.0,28,3
551,0905-4-cjx,20.0,word,1693895261.9776323,962.9999999999998,449.9999999999999,18.110770276274835,21.0,0.0,30,3
552,0905-4-cjx,20.0,word,1693895262.0096142,952.0,452.00000000000006,11.180339887498947,21.0,0.0,20,3
553,0905-4-cjx,20.0,word,1693895262.0419114,944.0,453.0,8.06225774829855,21.0,0.0,16,3
554,0905-4-cjx,20.0,word,1693895262.0740874,939.0,457.0,6.4031242374328485,21.0,0.0,15,3
555,0905-4-cjx,20.0,word,1693895262.1055503,936.0,460.0,4.242640687119285,21.0,0.0,14,3
556,0905-4-cjx,20.0,word,1693895262.137591,945.0,464.0,9.848857801796104,21.0,0.0,17,3
557,0905-4-cjx,20.0,word,1693895262.1699789,955.0,466.0,10.198039027185567,21.0,0.0,32,3
558,0905-4-cjx,20.0,word,1693895262.186093,962.0,468.0,7.280109889280518,21.0,0.0,31,3
559,0905-4-cjx,20.0,word,1693895262.2181618,967.0,469.0,5.0990195135927845,21.0,0.0,31,3
560,0905-4-cjx,20.0,word,1693895262.249463,973.0,470.00000000000006,6.082762530298219,21.0,0.0,31,3
561,0905-4-cjx,20.0,word,1693895262.2819192,978.0,471.0,5.0990195135927845,21.0,0.0,30,3
562,0905-4-cjx,20.0,word,1693895262.313962,984.0,471.9999999999999,6.082762530298219,21.0,0.0,30,4
563,0905-4-cjx,20.0,word,1693895262.3454516,989.0,472.9999999999999,5.0990195135927845,21.0,0.0,29,4
564,0905-4-cjx,20.0,word,1693895262.3774774,994.0,474.0,5.0990195135927845,21.0,0.0,29,4
565,0905-4-cjx,20.0,word,1693895262.4096522,999.0,475.0,5.0990195135927845,21.0,0.0,21,4
566,0905-4-cjx,20.0,word,1693895262.4420955,1003.0,476.0,4.123105625617661,21.0,0.0,21,4
567,0905-4-cjx,20.0,word,1693895262.4581144,1004.9999999999995,476.9999999999998,2.23606797749979,21.0,0.0,21,4
568,0905-4-cjx,20.0,word,1693895262.4895556,1008.0,476.99999999999983,3.0,21.0,0.0,19,4
569,0905-4-cjx,20.0,word,1693895262.5217052,1010.0,476.9999999999999,2.0,21.0,0.0,19,4
570,0905-4-cjx,20.0,word,1693895262.5532916,1012.0,478.0,2.23606797749979,21.0,0.0,19,4
571,0905-4-cjx,20.0,word,1693895262.585292,1014.0,477.9999999999999,2.0,21.0,0.0,19,4
572,0905-4-cjx,20.0,word,1693895262.6175146,1010.0,479.0,4.123105625617661,21.0,0.0,19,4
573,0905-4-cjx,20.0,word,1693895262.64951,1002.0,479.9999999999999,8.06225774829855,21.0,0.0,21,4
574,0905-4-cjx,20.0,word,1693895262.6821792,988.0,482.0,14.142135623730953,21.0,0.0,30,4
575,0905-4-cjx,20.0,word,1693895262.6980648,972.0,485.0,16.278820596099706,21.0,0.0,31,4
576,0905-4-cjx,20.0,word,1693895262.7292447,958.0,487.0,14.142135623730953,21.0,0.0,32,4
577,0905-4-cjx,20.0,word,1693895262.7618375,944.0,489.9999999999999,14.317821063276352,21.0,0.0,25,4
578,0905-4-cjx,20.0,word,1693895262.793726,934.0,492.0,10.198039027185567,21.0,0.0,24,4
579,0905-4-cjx,20.0,word,1693895262.825838,926.0,493.0,8.06225774829855,21.0,0.0,24,4
580,0905-4-cjx,20.0,word,1693895262.8577318,915.0,494.0,11.04536101718726,21.0,0.0,23,4
581,0905-4-cjx,20.0,word,1693895262.8898842,903.0,494.9999999999999,12.041594578792296,21.0,0.0,19,4
582,0905-4-cjx,20.0,word,1693895262.9213026,895.0,496.0,8.06225774829855,21.0,0.0,18,4
583,0905-4-cjx,20.0,word,1693895262.9535923,887.9999999999999,496.00000000000006,7.0,21.0,0.0,16,4
584,0905-4-cjx,20.0,word,1693895262.9856195,883.0,497.0,5.0990195135927845,21.0,0.0,16,4
585,0905-4-cjx,20.0,word,1693895263.0016634,884.0,498.0,1.4142135623730951,21.0,0.0,16,4
586,0905-4-cjx,20.0,word,1693895263.0337803,891.9999999999999,497.9999999999999,8.0,21.0,0.0,16,4
587,0905-4-cjx,20.0,word,1693895263.0652626,895.9999999999998,497.99999999999983,4.0,21.0,0.0,18,4
588,0905-4-cjx,20.0,word,1693895263.0972548,899.0,497.9999999999998,3.0,21.0,0.0,18,4
589,0905-4-cjx,20.0,word,1693895263.1292615,904.0,497.9999999999999,5.0,21.0,0.0,19,4
590,0905-4-cjx,20.0,word,1693895263.1613486,910.0,497.9999999999998,6.0,21.0,0.0,20,4
591,0905-4-cjx,20.0,word,1693895263.1935005,917.0,497.9999999999998,7.0,21.0,0.0,23,4
592,0905-4-cjx,20.0,word,1693895263.225414,928.0,497.9999999999998,11.0,21.0,0.0,24,4
593,0905-4-cjx,20.0,word,1693895263.2575097,943.0,499.0,15.033296378372908,21.0,0.0,25,4
594,0905-4-cjx,20.0,word,1693895263.2736735,956.0,498.0,13.038404810405298,21.0,0.0,11,4
595,0905-4-cjx,20.0,word,1693895263.3058195,966.0,498.99999999999983,10.04987562112089,21.0,0.0,9,4
596,0905-4-cjx,20.0,word,1693895263.3373046,975.0,499.9999999999998,9.055385138137416,21.0,0.0,7,4
597,0905-4-cjx,20.0,word,1693895263.3694327,975.0,494.99999999999983,5.0,21.0,0.0,7,4
598,0905-4-cjx,20.0,word,1693895263.401815,940.0,467.9999999999999,44.204072210600685,21.0,0.0,25,3
599,0905-4-cjx,20.0,word,1693895263.4337482,867.9999999999998,417.9999999999999,87.65842800324451,21.0,0.0,0,3
600,0905-4-cjx,20.0,word,1693895263.466078,803.0,374.9999999999999,77.93587107359485,21.0,0.0,1,2
601,0905-4-cjx,20.0,word,1693895263.4979775,759.0,344.0,53.823786563191554,21.0,0.0,4,1
602,0905-4-cjx,20.0,word,1693895263.5142431,733.0,324.0,32.802438933713454,21.0,0.0,8,1
603,0905-4-cjx,20.0,word,1693895263.5453246,716.9999999999998,312.99999999999994,19.4164878389476,21.0,0.0,9,1
604,0905-4-cjx,20.0,word,1693895263.5772426,708.9999999999999,305.0,11.31370849898476,21.0,0.0,9,1
605,0905-4-cjx,20.0,word,1693895263.610215,704.0,302.0,5.830951894845301,21.0,0.0,8,1
606,0905-4-cjx,20.0,word,1693895263.6415465,699.9999999999999,300.0,4.47213595499958,21.0,0.0,9,1
607,0905-4-cjx,20.0,word,1693895263.6735196,697.0000000000001,299.0,3.1622776601683795,21.0,0.0,9,1
608,0905-4-cjx,20.0,word,1693895263.7059886,694.9999999999999,298.99999999999994,2.0,21.0,0.0,9,1
609,0905-4-cjx,20.0,word,1693895263.7380462,676.9999999999998,305.9999999999999,19.313207915827967,21.0,0.0,11,1
610,0905-4-cjx,20.0,word,1693895263.770199,657.0,312.99999999999994,21.18962010041709,21.0,0.0,13,1
611,0905-4-cjx,20.0,word,1693895263.7862852,641.0,320.0,17.46424919657298,21.0,0.0,19,1
612,0905-4-cjx,20.0,word,1693895263.818173,627.9999999999999,325.99999999999994,14.317821063276352,21.0,0.0,14,1
613,0905-4-cjx,20.0,word,1693895263.8496609,618.0,329.99999999999994,10.770329614269007,21.0,0.0,14,1
614,0905-4-cjx,20.0,word,1693895263.8820426,611.0,332.99999999999994,7.615773105863909,21.0,0.0,12,1
615,0905-4-cjx,20.0,word,1693895263.91365,605.0000000000001,334.99999999999994,6.324555320336759,21.0,0.0,12,1
616,0905-4-cjx,20.0,word,1693895263.946833,599.9999999999999,336.99999999999994,5.385164807134504,21.0,0.0,12,1
617,0905-4-cjx,20.0,word,1693895263.978166,596.0,337.99999999999994,4.123105625617661,21.0,0.0,10,1
618,0905-4-cjx,20.0,word,1693895264.00963,596.9999999999999,337.99999999999994,1.0,21.0,0.0,11,1
619,0905-4-cjx,20.0,word,1693895264.0419424,607.0,333.9999999999999,10.770329614269007,21.0,0.0,12,1
620,0905-4-cjx,20.0,word,1693895264.057938,617.9999999999999,329.00000000000006,12.083045973594572,21.0,0.0,14,1
621,0905-4-cjx,20.0,word,1693895264.0901363,636.9999999999999,321.9999999999999,20.248456731316587,21.0,0.0,16,1
622,0905-4-cjx,20.0,word,1693895264.1214466,656.0,313.9999999999999,20.615528128088304,21.0,0.0,9,1
623,0905-4-cjx,20.0,word,1693895264.1535292,674.0000000000001,305.99999999999994,19.697715603592208,21.0,0.0,21,1
624,0905-4-cjx,20.0,word,1693895264.1853817,688.0,299.99999999999994,15.231546211727816,21.0,0.0,20,1
625,0905-4-cjx,20.0,word,1693895264.2173772,699.0000000000001,295.0,12.083045973594572,21.0,0.0,19,0
626,0905-4-cjx,20.0,word,1693895264.2495356,707.0000000000002,291.0,8.94427190999916,21.0,0.0,19,0
627,0905-4-cjx,20.0,word,1693895264.2815337,712.9999999999999,286.99999999999994,7.211102550927978,21.0,0.0,19,0
628,0905-4-cjx,20.0,word,1693895264.3136022,716.9999999999999,285.0,4.47213595499958,21.0,0.0,18,0
629,0905-4-cjx,20.0,word,1693895264.3295507,721.0,284.0,4.123105625617661,21.0,0.0,18,0
630,0905-4-cjx,20.0,word,1693895264.362007,722.9999999999999,282.99999999999994,2.23606797749979,21.0,0.0,18,0
631,0905-4-cjx,20.0,word,1693895264.3940504,725.0,281.99999999999994,2.23606797749979,21.0,0.0,17,0
632,0905-4-cjx,20.0,word,1693895264.4260492,727.0,281.99999999999994,2.0,21.0,0.0,17,0
633,0905-4-cjx,20.0,word,1693895264.4579346,724.9999999999999,281.0,2.23606797749979,21.0,0.0,17,0
634,0905-4-cjx,20.0,word,1693895264.4899385,718.9999999999999,282.0,6.082762530298219,21.0,0.0,18,0
635,0905-4-cjx,20.0,word,1693895264.521933,712.9999999999999,283.0,6.082762530298219,21.0,0.0,18,0
636,0905-4-cjx,20.0,word,1693895264.5534196,703.0,284.0,10.04987562112089,21.0,0.0,19,0
637,0905-4-cjx,20.0,word,1693895264.5854535,691.9999999999999,283.99999999999994,11.0,21.0,0.0,19,0
638,0905-4-cjx,20.0,word,1693895264.6014624,681.9999999999998,285.99999999999994,10.198039027185567,21.0,0.0,20,0
639,0905-4-cjx,20.0,word,1693895264.6337488,674.0000000000001,287.0,8.06225774829855,21.0,0.0,20,0
640,0905-4-cjx,20.0,word,1693895264.6657655,667.0000000000001,287.99999999999994,7.071067811865476,21.0,0.0,21,0
641,0905-4-cjx,20.0,word,1693895264.6972446,660.9999999999999,288.99999999999994,6.082762530298219,21.0,0.0,7,0
